ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	56573.59	40.08	5.759249e-08	0.003031663	1.672022e-05	1.72506e-07	0.0002039904	0.001411893	1.43822e-05	2.455689e-05	7.079388e-08	5.18372e-05	7.318092e-07	0.0013899	9.046426e-06
20.6658	57002.77	40.08	1.208151e-07	0.003130386	1.595267e-05	3.405479e-08	0.0001595914	0.001416945	1.804643e-05	2.601103e-05	-1.05362e-08	5.446848e-05	6.912186e-07	0.001361693	9.357805e-06
20.8338	48134.7	40.08	1.053825e-07	0.003465787	1.952892e-05	8.673607e-08	0.0001301198	0.00161442	1.896243e-05	2.644231e-05	-1.247729e-08	6.159997e-05	9.121395e-07	0.001701445	1.002777e-05
21.0018	48814.3	40.08	-7.584303e-09	0.003525851	1.971633e-05	8.552959e-08	0.0001365945	0.001589528	1.897638e-05	2.130152e-05	3.487177e-08	6.120803e-05	6.842737e-07	0.001741462	1.202744e-05
21.1698	68744.75	40.08	-5.384926e-09	0.002524135	1.324494e-05	4.448699e-08	9.211354e-05	0.001127197	1.273088e-05	1.885381e-05	5.826006e-08	4.719806e-05	6.241297e-07	0.00106262	7.874372e-06
21.3378	52661.64	40.08	1.307768e-07	0.003219769	1.511764e-05	1.216997e-07	0.0001307386	0.001466302	1.78378e-05	2.372714e-05	7.605298e-08	5.315746e-05	7.766746e-07	0.001661871	8.889431e-06
21.506	43607.41	40.08	7.472172e-08	0.003961254	1.95004e-05	9.574565e-08	0.0001712373	0.001691688	2.012926e-05	2.544814e-05	3.903573e-08	6.546093e-05	9.839052e-07	0.001792798	1.374997e-05
21.674	48592.59	40.08	1.417291e-07	0.003487448	1.701452e-05	8.592403e-08	0.0001404671	0.001583416	1.911661e-05	2.235804e-05	3.503105e-08	5.874508e-05	1.006418e-06	0.00177412	1.021548e-05
21.8419	54702.95	40.08	2.640125e-08	0.003212034	1.515712e-05	-6.659129e-08	0.0001098072	0.001452453	1.597961e-05	2.923476e-05	3.111809e-08	5.657932e-05	6.745806e-07	0.001306742	8.534909e-06
22.0099	49558.38	40.08	-7.465952e-09	0.003450165	1.646883e-05	-2.843014e-08	0.0001353408	0.001596525	2.476982e-05	2.145241e-05	-1.211857e-08	5.760003e-05	8.960174e-07	0.001659033	9.420888e-06
22.178	46710.21	40.08	-7.920398e-09	0.00366483	1.8483e-05	8.938999e-08	0.0001332412	0.001660303	1.916072e-05	3.573378e-05	3.64429e-08	6.60517e-05	8.22116e-07	0.001585762	1.096542e-05
22.346	45485.79	40.08	-8.132791e-09	0.003868132	1.918802e-05	-5.552728e-08	0.0001468072	0.001647196	2.346606e-05	2.900763e-05	-1.320353e-08	6.682913e-05	9.432694e-07	0.001646661	1.085832e-05
22.5139	45290.06	40.08	-4.822577e-08	0.003863964	1.890628e-05	-6.445583e-09	0.0001415598	0.00174372	2.190565e-05	2.861869e-05	3.758573e-08	6.726115e-05	8.69969e-07	0.001544628	1.040046e-05
22.6819	44065.64	40.08	3.277848e-08	0.004110781	1.766551e-05	9.475815e-08	0.0001342996	0.00173282	2.05474e-05	2.88853e-05	3.863014e-08	6.890933e-05	1.019046e-06	0.00176179	1.072714e-05
22.85	51158.21	40.08	2.823477e-08	0.003362005	1.719858e-05	8.162189e-08	0.0001795618	0.00146565	2.210141e-05	3.126107e-05	-1.173941e-08	5.617948e-05	6.039587e-07	0.001687652	1.032908e-05
23.018	47899.43	40.08	-7.719894e-09	0.003644603	2.480175e-05	-6.090978e-09	0.0001321996	0.001603596	2.381261e-05	3.046475e-05	3.553833e-08	6.814386e-05	8.957347e-07	0.001548326	1.031111e-05
23.1859	58584.82	40.08	2.465676e-08	0.002957291	1.397168e-05	1.094046e-07	0.0002311409	0.001343607	1.897805e-05	2.610534e-05	-1.025118e-08	5.110945e-05	5.957453e-07	0.001438497	8.487224e-06
23.3539	45809.7	40.08	-8.070441e-09	0.003856545	2.399905e-05	1.801393e-08	0.0001386604	0.001685136	2.035744e-05	3.338555e-05	3.71596e-08	6.387341e-05	7.291443e-07	0.001705052	1.151681e-05
23.5221	52075.92	40.08	2.773992e-08	0.003249091	2.172371e-05	1.659742e-07	0.0001341028	0.001473856	2.539442e-05	2.712701e-05	3.268828e-08	5.968223e-05	8.718922e-07	0.001777978	8.997226e-06
23.6901	53335.66	40.08	-6.930329e-09	0.003427617	1.693881e-05	-6.828637e-08	0.0002236104	0.001375232	1.921825e-05	1.643949e-05	3.191625e-08	5.729695e-05	7.293576e-07	0.001651851	9.431616e-06
23.8582	53830.92	40.08	6.053952e-08	0.003153411	1.610372e-05	1.533272e-08	0.0001143324	0.001457124	1.869201e-05	2.148197e-05	7.440163e-08	5.616613e-05	7.876526e-07	0.001309104	8.557207e-06
24.0261	46987.3	40.08	6.935768e-08	0.003621317	2.485578e-05	1.756706e-08	0.0001591288	0.001623631	2.136992e-05	3.155762e-05	3.622848e-08	6.531497e-05	8.066198e-07	0.001438162	1.279606e-05
24.1941	51995.49	40.08	2.022473e-07	0.003223703	1.651348e-05	8.031538e-08	0.0002888531	0.001516884	2.164465e-05	3.165468e-05	-1.155007e-08	5.821128e-05	7.000827e-07	0.001463902	9.514741e-06
24.3621	45315.92	40.08	3.188177e-08	0.00385888	1.767235e-05	-6.428524e-09	0.0001573722	0.001688938	2.596709e-05	1.934929e-05	-1.325251e-08	7.24581e-05	8.143057e-07	0.001636627	1.111908e-05
24.5302	59982.3	40.08	8.457948e-08	0.00296677	1.710802e-05	-7.933436e-08	0.0004994152	0.001361618	1.852705e-05	2.277504e-05	-1.001209e-08	5.598813e-05	7.819644e-07	0.001348058	9.690562e-06
24.6981	47061.69	40.08	3.070054e-08	0.003788565	1.992406e-05	1.599334e-07	0.0001651701	0.001600977	2.521528e-05	2.556254e-05	3.617139e-08	7.191242e-05	7.097412e-07	0.001443086	9.999887e-06
24.8661	42645.83	40.08	7.642235e-08	0.003907245	2.029986e-05	1.503063e-07	0.000215865	0.001718137	2.673358e-05	4.078044e-05	1.479149e-07	7.104864e-05	8.30121e-07	0.001550643	1.212726e-05
25.0341	41504.24	40.08	-8.899133e-09	0.00401491	2.293328e-05	-1.146505e-07	0.0001834789	0.001714738	3.027049e-05	2.16881e-05	-1.446942e-08	7.731048e-05	7.323868e-07	0.002672604	1.446632e-05
25.2022	45260.78	40.08	-4.824386e-08	0.003737277	2.17078e-05	-6.43029e-09	0.0001723958	0.001644397	2.395204e-05	3.276225e-05	1.902484e-07	7.326416e-05	7.600692e-07	0.001548363	1.101312e-05
25.3703	42420.7	40.08	-8.705216e-09	0.003909121	3.154382e-05	1.946832e-08	0.0001685781	0.001675185	2.454494e-05	3.989882e-05	9.441447e-08	7.40305e-05	9.052301e-07	0.001668869	1.568627e-05
25.5382	52056.21	40.08	9.74612e-08	0.003272448	1.721917e-05	-5.58877e-09	0.000134339	0.001366019	2.333925e-05	2.087263e-05	1.21176e-07	6.626162e-05	8.722119e-07	0.001297277	9.950827e-06
25.7063	47465.81	40.08	3.044346e-08	0.003747429	2.055e-05	8.798953e-08	0.0001329881	0.001546396	2.207918e-05	3.369485e-05	1.32895e-07	6.27378e-05	6.614621e-07	0.001494931	9.879652e-06
25.8743	47063.29	40.08	6.925334e-08	0.003534996	2.710053e-05	1.755129e-08	0.00011296	0.001497544	2.551465e-05	2.308721e-05	-1.27601e-08	6.25153e-05	7.521996e-07	0.001404687	8.993192e-06
26.0422	48446.75	40.08	2.982844e-08	0.003558036	3.311639e-05	1.70512e-08	0.0002114452	0.001534582	2.281955e-05	2.002349e-05	3.513762e-08	6.254051e-05	7.926299e-07	0.001492267	8.91643e-06
26.2102	45835.34	40.08	2.29436e-07	0.003427792	2.316127e-05	-3.070883e-08	0.0001458965	0.001524654	2.31611e-05	2.370595e-05	8.738103e-08	6.745073e-05	7.396307e-07	0.001583365	1.269042e-05
26.3783	50898.9	40.08	-7.251037e-09	0.003515702	1.675326e-05	1.04001e-07	0.0001501932	0.001521952	2.545563e-05	2.45519e-05	-1.179842e-08	6.489261e-05	1.009994e-06	0.001311853	9.017286e-06
26.5463	49692.02	40.08	1.021019e-07	0.00347442	1.922566e-05	1.662715e-08	0.0001103566	0.001536772	2.360625e-05	2.889917e-05	3.425721e-08	6.875882e-05	8.029443e-07	0.001480447	9.947197e-06
26.7142	51301.08	40.08	6.353577e-08	0.003308141	1.779457e-05	-1.145147e-07	0.0001295831	0.001445913	2.20292e-05	3.117646e-05	3.318277e-08	6.153123e-05	7.095485e-07	0.00130468	9.456946e-06
26.8822	43585.19	40.08	-8.465355e-09	0.003795496	1.945623e-05	-6.664898e-09	0.0001654285	0.001677138	3.012425e-05	3.34831e-05	9.189241e-08	7.324496e-05	1.110539e-06	0.001692351	1.130277e-05
27.0503	43999.11	40.08	7.408147e-08	0.003932491	2.855808e-05	-3.198405e-08	0.0001356175	0.001678355	2.608946e-05	3.793923e-05	3.868978e-08	7.521576e-05	9.864762e-07	0.00170311	1.243474e-05
27.2183	46012.04	40.08	7.084127e-08	0.003696464	2.317488e-05	1.635974e-07	0.0001556304	0.001642427	2.442485e-05	3.324144e-05	1.370943e-07	7.008755e-05	7.802437e-07	0.001756521	9.830486e-06
27.3864	52363.83	40.08	1.315417e-07	0.003177203	1.689274e-05	-9.085765e-08	0.0001278943	0.001402683	2.726932e-05	1.941625e-05	3.250947e-08	6.30764e-05	7.046918e-07	0.001373033	1.137052e-05
27.5545	55158.68	40.08	2.620434e-08	0.00300938	2.040257e-05	5.548034e-08	0.0001165843	0.001345108	2.009003e-05	2.05445e-05	3.086227e-08	6.11771e-05	7.686759e-07	0.001231192	8.689957e-06
27.7224	43461.8	40.08	3.325749e-08	0.003746124	1.845329e-05	7.041295e-08	0.0001375186	0.001679506	2.532836e-05	2.446554e-05	3.916828e-08	7.981128e-05	9.180393e-07	0.001995358	1.961474e-05
27.8904	43709.14	40.08	7.457665e-08	0.00387188	2.20192e-05	9.556707e-08	0.0004213294	0.001701972	2.635827e-05	3.925763e-05	9.163212e-08	7.630874e-05	1.038763e-06	0.001443487	1.278367e-05
28.0585	45520.77	40.08	-8.099984e-09	0.003833069	1.893993e-05	-6.37306e-09	0.0001282642	0.001569067	2.490677e-05	3.001289e-05	-1.319194e-08	8.106146e-05	7.666973e-07	0.001473274	1.286022e-05
28.2265	53444.35	40.08	1.967768e-07	0.003231367	2.211786e-05	5.726385e-08	0.000122907	0.001384386	2.271304e-05	1.946011e-05	-1.123608e-08	6.429492e-05	8.495442e-07	0.001363048	1.009687e-05
28.3944	61317.12	40.08	-6.01214e-09	0.002973848	1.608109e-05	-4.72946e-09	9.956511e-05	0.001292567	2.447874e-05	2.000139e-05	6.531893e-08	6.007199e-05	6.099444e-07	0.001184177	9.492847e-06
28.5624	44897	40.08	1.938314e-07	0.004021772	2.04643e-05	9.304313e-08	0.0002197873	0.001722542	2.602217e-05	3.510585e-05	3.791645e-08	8.146211e-05	1.000142e-06	0.001791645	1.192639e-05
28.7305	44519.77	40.08	-8.27894e-09	0.003941565	2.193651e-05	-8.176949e-08	0.0002065494	0.001711481	3.091768e-05	3.959012e-05	-1.348838e-08	7.952117e-05	9.299034e-07	0.001563473	1.156961e-05
28.8984	44447.54	40.08	-8.2916e-09	0.004117969	2.231733e-05	1.442398e-07	0.0007118511	0.001776205	3.486974e-05	3.283492e-05	9.011017e-08	7.935742e-05	8.976735e-07	0.001704935	1.177557e-05
29.0664	43355.16	40.08	7.519083e-08	0.004099449	2.402327e-05	-6.683793e-09	0.0002440288	0.001808024	2.838521e-05	2.667622e-05	-1.385061e-08	7.74558e-05	1.058767e-06	0.001821723	1.19763e-05
29.2346	45515.07	40.08	-8.095578e-09	0.003879501	2.560768e-05	4.270936e-08	0.0001562424	0.001633879	3.044912e-05	2.080338e-05	3.740174e-08	7.721058e-05	9.205488e-07	0.001553449	1.235863e-05
29.4026	44769.05	40.08	-4.875336e-08	0.003623312	2.395021e-05	9.331473e-08	0.0001262312	0.001558484	2.942091e-05	2.791566e-05	1.409013e-07	7.007093e-05	8.465605e-07	0.001372444	1.081789e-05
29.5706	47297.87	40.08	-7.788985e-09	0.003506219	1.927587e-05	4.110174e-08	0.0001357475	0.00152751	2.584173e-05	2.888623e-05	3.599205e-08	7.62944e-05	8.858489e-07	0.001506166	1.028341e-05
29.7385	45304.41	40.08	-4.81757e-08	0.003588181	2.862243e-05	-5.56942e-08	0.0001203848	0.001585706	2.567243e-05	2.347181e-05	8.840609e-08	7.979527e-05	9.911406e-07	0.001406665	1.147013e-05
29.9066	53377.82	40.08	-6.900531e-09	0.003352293	1.783192e-05	1.828821e-07	0.0001472824	0.001355366	2.194642e-05	1.94853e-05	-1.124973e-08	6.638478e-05	6.631998e-07	0.001671411	1.085784e-05
30.0746	51836.44	40.08	2.789348e-08	0.00322295	1.61774e-05	3.750608e-08	0.0002545297	0.001504213	2.582452e-05	3.040711e-05	3.284087e-08	7.495056e-05	8.17929e-07	0.001464835	1.161443e-05
30.2426	44653.64	40.08	1.136376e-07	0.004041596	2.054929e-05	1.852973e-08	0.0001497495	0.001765533	3.156548e-05	4.05161e-05	3.812356e-08	8.336236e-05	9.831931e-07	0.001516373	1.367857e-05
30.4105	45788.5	40.08	1.108217e-07	0.003893726	2.728722e-05	-5.510045e-08	0.0001531512	0.001579964	2.581257e-05	3.696784e-05	8.747163e-08	8.385483e-05	7.622037e-07	0.001784249	1.202107e-05
30.5786	45826.55	40.08	-4.762301e-08	0.003635435	1.853052e-05	2.373916e-07	0.0001622843	0.001642797	2.524274e-05	3.388676e-05	1.879014e-07	8.229319e-05	8.16111e-07	0.001545126	1.333752e-05
30.7466	50601.64	40.08	1.719867e-07	0.003367471	1.916006e-05	1.708494e-07	0.0001292209	0.001441818	2.294344e-05	3.114955e-05	7.915158e-08	7.34341e-05	7.983698e-07	0.001196902	1.251523e-05
30.9146	47598.41	40.08	3.038042e-08	0.00354961	2.433791e-05	-5.300172e-08	0.0001392405	0.001533202	2.50291e-05	2.674676e-05	3.576514e-08	7.437578e-05	9.328642e-07	0.001428265	1.324363e-05
31.0825	41610.88	40.08	7.835175e-08	0.004181027	2.426414e-05	4.673048e-08	0.0001196957	0.001808643	2.713353e-05	2.947572e-05	4.091156e-08	8.312362e-05	9.828832e-07	0.001926941	1.505913e-05
31.2507	40301.8	40.08	-5.414793e-08	0.004014974	2.16562e-05	4.824967e-08	0.0001321446	0.001695486	3.565148e-05	2.176154e-05	4.224049e-08	8.291875e-05	9.279835e-07	0.001701712	1.617907e-05
31.4187	39504.52	40.08	2.662255e-07	0.00406652	2.188409e-05	7.749515e-08	0.0001183429	0.001718418	2.763985e-05	4.461851e-05	1.013861e-07	9.109661e-05	7.061626e-07	0.001519215	1.568274e-05
31.5868	47706.32	40.08	1.06371e-07	0.003531564	1.79982e-05	-5.28771e-08	0.0001318903	0.0016051	2.387502e-05	1.984929e-05	8.395557e-08	7.932243e-05	6.895398e-07	0.001325465	1.176453e-05
31.7548	50352.14	40.08	2.872214e-08	0.003503836	1.970027e-05	3.862212e-08	0.0001147741	0.001510351	2.443003e-05	2.065727e-05	7.954405e-08	7.728794e-05	8.619867e-07	0.001368968	1.24034e-05
31.9227	45734.96	40.08	-8.044909e-09	0.003825838	1.864489e-05	4.252236e-08	0.0001067446	0.001587059	2.5442e-05	2.783723e-05	3.722265e-08	7.61964e-05	9.161087e-07	0.001450258	1.541496e-05
32.0907	51081.64	40.08	-4.271761e-08	0.003635294	1.960369e-05	1.62095e-08	0.0001316742	0.001504701	2.149846e-05	2.811644e-05	-1.175492e-08	7.274288e-05	7.125744e-07	0.001850236	1.205498e-05
32.2588	54998.25	40.08	-3.96749e-08	0.003050816	4.025833e-05	-2.555615e-08	0.0001237323	0.001298825	1.881709e-05	3.247303e-05	7.282448e-08	6.064212e-05	7.982549e-07	0.00107165	1.124948e-05
32.4268	48368.71	40.08	1.424247e-07	0.003385086	1.892218e-05	8.638887e-08	0.0001117326	0.00149323	2.802277e-05	2.294987e-05	1.780263e-07	7.123977e-05	8.662225e-07	0.001426427	1.138821e-05
32.5947	45071.07	40.08	7.23427e-08	0.003761075	2.525731e-05	4.315336e-08	0.0001205621	0.001596135	2.38548e-05	1.894273e-05	3.777111e-08	8.157692e-05	9.29599e-07	0.001461927	1.261846e-05
32.7627	40661.94	40.08	1.694202e-07	0.004362274	2.712454e-05	-7.096997e-09	0.0001365459	0.001750474	2.614562e-05	2.386188e-05	4.186684e-08	7.930393e-05	7.721113e-07	0.001506839	1.405839e-05
32.9309	43952.39	40.08	-8.366612e-09	0.003958844	2.176329e-05	9.507264e-08	0.000115556	0.001661766	2.267819e-05	3.320775e-05	-1.36614e-08	8.313492e-05	1.078476e-06	0.001525408	1.313852e-05
