ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	47681.94	40.08	1.762383e-07	0.004105593	3.725888e-05	-4.440025e-08	0.0004338882	0.002390951	1.103801e-05	5.036274e-05	1.83431e-07	7.091264e-05	4.020767e-07	0.001474788	9.839529e-06
20.6657	55784.64	40.08	1.165456e-07	0.003375038	2.819627e-05	-1.822083e-08	0.0002661083	0.001906653	1.231057e-05	3.043528e-05	7.484371e-08	6.091253e-05	3.710625e-07	0.001244091	7.799278e-06
20.8337	64866.05	40.08	4.15818e-08	0.002930987	4.600042e-05	-1.5669e-08	0.0003603618	0.001703396	8.533387e-06	3.107299e-05	9.960126e-08	5.507045e-05	3.191127e-07	0.0009024128	5.676748e-06
21.0018	51990.78	40.08	8.847563e-08	0.003866977	4.0601e-05	1.498034e-07	0.0002960642	0.002152892	1.208036e-05	4.487994e-05	3.63434e-08	6.967519e-05	3.394647e-07	0.001041076	7.874939e-06
21.1698	46742.23	40.08	9.841843e-08	0.004429644	3.787893e-05	-4.528806e-08	0.000329077	0.002350898	1.156706e-05	4.312112e-05	4.042431e-08	7.835854e-05	5.731534e-07	0.001372024	8.51634e-06
21.3378	56312.02	40.08	8.169973e-08	0.003570633	3.14417e-05	1.773989e-07	0.00032262	0.002059415	1.139065e-05	3.941797e-05	7.414283e-08	6.611374e-05	4.036411e-07	0.001198174	7.330412e-06
21.5058	75857.4	40.08	1.108076e-07	0.002973287	2.577362e-05	-1.339569e-08	0.000211555	0.001594011	7.384664e-06	1.75946e-05	1.153e-07	4.925561e-05	3.130213e-07	0.0009270321	5.691119e-06
21.6738	57592.75	40.08	7.989612e-08	0.003650473	3.671463e-05	3.968669e-08	0.0002836861	0.002102749	9.672936e-06	4.012055e-05	3.280836e-08	5.987287e-05	4.034777e-07	0.001100624	6.795029e-06
21.8418	46482.66	40.08	3.036196e-07	0.004757303	3.925786e-05	4.917363e-08	0.000326053	0.002454046	1.38764e-05	4.677736e-05	8.982136e-08	7.194904e-05	5.65433e-07	0.001125615	8.907654e-06
22.0099	57440.1	40.08	8.012168e-08	0.003481519	3.967376e-05	2.063343e-08	0.0004568041	0.001985929	8.929266e-06	3.706419e-05	7.268678e-08	6.28316e-05	3.780398e-07	0.001238502	7.545189e-06
22.1779	41496.27	40.08	1.109155e-07	0.004660721	4.313266e-05	1.876984e-07	0.0003693734	0.002743481	1.238467e-05	5.349141e-05	4.553482e-08	7.914207e-05	5.110594e-07	0.001311717	9.390269e-06
22.3459	46767.8	40.08	2.204429e-07	0.004090549	3.66724e-05	1.811247e-09	0.0002746993	0.002150097	1.393432e-05	3.387772e-05	1.381452e-07	6.800205e-05	4.64307e-07	0.001009333	8.053205e-06
22.5139	38642	40.08	2.175812e-07	0.004562413	6.373176e-05	3.067527e-08	0.000339959	0.002566893	1.340549e-05	3.865376e-05	1.080466e-07	7.641152e-05	5.225373e-07	0.001251724	9.942506e-06
22.6819	46348.14	40.08	1.724553e-08	0.003819829	3.313137e-05	2.392915e-07	0.0003457741	0.002124775	1.031226e-05	2.977513e-05	4.076812e-08	7.107392e-05	3.588879e-07	0.001400801	7.147175e-06
22.8499	56096.27	40.08	1.159845e-07	0.003187115	2.752427e-05	4.075235e-08	0.0002435552	0.00176965	9.051031e-06	3.956919e-05	3.368365e-08	5.198026e-05	3.689985e-07	0.000857096	6.129791e-06
23.0179	44282.16	40.08	1.806793e-08	0.00412452	3.753354e-05	2.007501e-07	0.0003420005	0.002316518	1.182518e-05	4.141331e-05	-8.944586e-09	7.121429e-05	4.789061e-07	0.001746643	8.173166e-06
23.1859	45031.02	40.08	2.712266e-07	0.004050917	5.133135e-05	-2.255338e-08	0.0004608394	0.002393191	1.229007e-05	4.425539e-05	4.196059e-08	7.575606e-05	4.483985e-07	0.001550662	1.027852e-05
23.354	50998.46	40.08	2.021979e-07	0.003999691	3.836051e-05	2.32484e-08	0.0002803165	0.002164925	1.24851e-05	4.797633e-05	1.266853e-07	6.597189e-05	3.959302e-07	0.001218258	8.985069e-06
23.522	51817.05	40.08	1.255917e-07	0.003909982	3.451834e-05	1.642301e-09	0.0002551678	0.002105066	1.041263e-05	4.940697e-05	3.646538e-08	6.415412e-05	2.916226e-07	0.001655646	1.095675e-05
23.69	55637.62	40.08	4.859714e-08	0.003658555	3.557405e-05	2.131191e-08	0.0005775505	0.002091393	1.209113e-05	3.541086e-05	3.396136e-08	6.354191e-05	3.445795e-07	0.001375181	7.61577e-06
23.858	56640.53	40.08	1.149094e-07	0.003820677	5.400949e-05	-3.735781e-08	0.0002523896	0.002007964	1.364075e-05	5.00088e-05	7.371301e-08	7.010965e-05	4.461028e-07	0.0009909217	8.030616e-06
24.026	57475.69	40.08	4.705637e-08	0.003791777	4.036437e-05	2.695662e-07	0.0002818138	0.002007571	1.31197e-05	4.020171e-05	7.264193e-08	5.708084e-05	4.661135e-07	0.001293728	8.690335e-06
24.194	48950.95	40.08	9.411719e-08	0.004141608	3.828882e-05	2.422652e-08	0.0005055212	0.002234552	1.137854e-05	3.282954e-05	8.529243e-08	7.324848e-05	4.747035e-07	0.001302262	1.599034e-05
24.3621	48911.4	40.08	3.275377e-07	0.004168405	3.69142e-05	1.745577e-09	0.0005136625	0.002580023	1.300638e-05	3.471095e-05	3.863171e-08	7.454079e-05	6.515019e-07	0.001267453	9.265138e-06
24.5301	44393.91	40.08	-2.474461e-08	0.004843768	5.664693e-05	5.15073e-08	0.0004305433	0.002669825	1.458471e-05	4.335733e-05	-8.92203e-09	8.824145e-05	4.776981e-07	0.001232293	1.087175e-05
24.6981	48140.8	40.08	-2.281041e-08	0.004246817	5.933605e-05	1.77584e-09	0.0003431537	0.002447851	1.245584e-05	4.37519e-05	3.925012e-08	6.933153e-05	6.40843e-07	0.001152884	8.75802e-06
24.8661	44597.72	40.08	6.068736e-08	0.004452029	4.126872e-05	1.918176e-09	0.0003407661	0.002496605	1.27998e-05	5.282723e-05	2.473668e-07	7.716761e-05	4.868955e-07	0.001219737	9.397241e-06
25.0341	42927.06	40.08	2.402992e-07	0.004843845	8.31307e-05	-2.364442e-08	0.0004329572	0.00248072	1.352526e-05	3.954966e-05	9.726148e-08	8.02491e-05	6.240844e-07	0.001214826	1.02823e-05
25.2021	47739.16	40.08	1.363972e-07	0.003900681	3.37302e-05	-4.431408e-08	0.000272228	0.002220769	1.295872e-05	4.364474e-05	8.745756e-08	7.60198e-05	5.399121e-07	0.001221705	1.012751e-05
25.3701	47772.85	40.08	1.761242e-07	0.004340558	5.147472e-05	4.787005e-08	0.0003728135	0.002395433	1.692662e-05	3.411353e-05	-8.290961e-09	7.589582e-05	5.076572e-07	0.001453304	1.324421e-05
25.5381	50036.44	40.08	-2.190641e-08	0.004191077	5.030741e-05	4.570557e-08	0.0003032912	0.002330596	1.372074e-05	4.572509e-05	8.344222e-08	8.177557e-05	5.455549e-07	0.00111708	1.024329e-05
25.7061	54542.55	40.08	1.19404e-07	0.00388792	3.739508e-05	2.175206e-08	0.0003026721	0.002240311	1.129479e-05	3.154275e-05	7.654855e-08	7.520433e-05	4.074238e-07	0.001154899	1.01001e-05
25.8742	65850.04	40.08	1.225133e-08	0.003461192	3.89985e-05	1.51726e-07	0.000302192	0.001943567	1.101982e-05	3.370757e-05	6.340397e-08	6.173029e-05	4.762052e-07	0.001180272	7.745037e-06
26.0422	50608.42	40.08	5.353274e-08	0.004375987	4.175773e-05	1.698085e-09	0.0003529823	0.002471931	1.531561e-05	5.238357e-05	8.249919e-08	8.158023e-05	3.889486e-07	0.001337998	1.056877e-05
26.2102	55878.94	40.08	4.849039e-08	0.004279402	3.822988e-05	-1.815699e-08	0.000344353	0.002278477	1.215672e-05	4.581501e-05	1.156209e-07	7.472614e-05	4.794292e-07	0.001368984	1.059047e-05
26.3782	64814	40.08	7.115788e-08	0.003484241	3.627943e-05	-1.565306e-08	0.000579318	0.001989432	1.568537e-05	2.759369e-05	9.968177e-08	6.349303e-05	4.055052e-07	0.0009798594	8.187347e-06
26.5462	51107.62	40.08	9.024884e-08	0.004660103	3.863284e-05	4.475414e-08	0.0003455286	0.00265672	1.715332e-05	4.964834e-05	2.158585e-07	8.229342e-05	4.645994e-07	0.001280591	1.116659e-05
26.7142	56504.77	40.08	2.499428e-07	0.004194041	3.774243e-05	4.048036e-08	0.0003028137	0.002407795	1.512213e-05	4.892422e-05	1.143404e-07	7.728308e-05	4.022567e-07	0.001282896	1.062248e-05
26.8823	51180.63	40.08	1.580869e-08	0.004570025	4.405349e-05	8.770038e-08	0.0003433518	0.002627453	1.504301e-05	6.421543e-05	8.157692e-08	8.833911e-05	5.333561e-07	0.001579562	1.092821e-05
27.0503	52840.13	40.08	1.23307e-07	0.004507026	4.333349e-05	6.411851e-08	0.0003299204	0.002508129	1.419019e-05	4.243577e-05	3.575954e-08	8.06106e-05	5.358165e-07	0.001552596	1.064886e-05
27.2183	59253.15	40.08	1.366815e-08	0.00401125	3.680744e-05	5.717985e-08	0.0002809587	0.002140541	1.186334e-05	3.669448e-05	-6.68455e-09	7.199944e-05	3.750318e-07	0.001023787	7.81853e-06
27.3863	48930.11	40.08	2.886633e-07	0.00459337	3.519975e-05	1.765461e-09	0.0004688419	0.002507418	1.429245e-05	3.887338e-05	3.861712e-08	7.505978e-05	5.163935e-07	0.001230642	9.442268e-06
27.5543	50372.62	40.08	2.426451e-07	0.00424989	3.610657e-05	-2.013287e-08	0.000300183	0.002243302	1.291243e-05	3.550421e-05	1.736341e-07	7.071508e-05	4.713768e-07	0.00109447	9.49779e-06
27.7223	44058.74	40.08	3.205949e-07	0.004570035	3.728619e-05	1.963196e-09	0.0003003013	0.002662749	1.392214e-05	3.853287e-05	9.476353e-08	8.746696e-05	5.734881e-07	0.001333491	1.104998e-05
27.8903	48461.89	40.08	9.523811e-08	0.004202638	4.585147e-05	9.262728e-08	0.000426392	0.002347057	1.256156e-05	5.376732e-05	3.899025e-08	7.965783e-05	4.690146e-07	0.001330819	1.038485e-05
28.0583	44606.39	40.08	1.820002e-08	0.00461478	4.196404e-05	2.661486e-08	0.0003867086	0.002515076	1.578104e-05	4.416666e-05	4.236034e-08	8.271038e-05	4.754168e-07	0.001393352	1.166024e-05
28.2264	53363.78	40.08	8.650386e-08	0.003823131	3.559729e-05	1.624016e-09	0.0003395793	0.002376862	1.327794e-05	5.307875e-05	1.639016e-07	7.34714e-05	4.92511e-07	0.0016456	8.989049e-06
28.3944	66341.57	40.08	9.825686e-08	0.003395369	2.894297e-05	-4.846185e-08	0.0002415292	0.00191186	9.943362e-06	2.28551e-05	6.293437e-08	6.005911e-05	3.732131e-07	0.0009499381	7.687639e-06
28.5624	43833.65	40.08	1.053284e-07	0.004583701	5.861388e-05	7.73043e-08	0.0005674549	0.002548283	1.646982e-05	4.391019e-05	4.310714e-08	7.843546e-05	5.416935e-07	0.001387516	1.290413e-05
28.7304	42176.4	40.08	6.438086e-08	0.004763583	4.069332e-05	8.034317e-08	0.0003116581	0.002557193	1.484733e-05	4.67111e-05	2.073769e-07	8.509201e-05	6.351838e-07	0.001581016	1.272159e-05
28.8984	53806.2	40.08	-2.022349e-08	0.003621314	3.703176e-05	-1.883979e-08	0.0002552659	0.002074611	1.089267e-05	3.028732e-05	7.75964e-08	6.807008e-05	5.450591e-07	0.001154347	8.179848e-06
29.0664	41391.49	40.08	3.872698e-07	0.004604264	4.837225e-05	-5.107876e-08	0.0005252708	0.002644619	1.46688e-05	6.569138e-05	-9.569082e-09	8.646284e-05	7.330653e-07	0.001424731	1.08061e-05
29.2345	46107.94	40.08	1.766674e-08	0.004209698	6.521507e-05	4.962632e-08	0.0003479778	0.002422049	1.811562e-05	3.681983e-05	9.055206e-08	7.58017e-05	4.709407e-07	0.001211325	1.0148e-05
29.4025	43508.84	40.08	1.873109e-08	0.004400298	4.604595e-05	-4.859044e-08	0.0003366547	0.002432054	1.478208e-05	4.110458e-05	1.484938e-07	7.648091e-05	4.990731e-07	0.001285111	1.118962e-05
29.5705	49589.06	40.08	9.314934e-08	0.003941189	3.942653e-05	-4.263153e-08	0.0003209455	0.002206495	1.177695e-05	4.384502e-05	1.302867e-07	7.358842e-05	6.323518e-07	0.001082611	1.055658e-05
29.7385	45321.23	40.08	2.278245e-07	0.004140116	3.760377e-05	1.923299e-09	0.0002814996	0.00227741	1.26363e-05	3.845976e-05	1.425556e-07	7.785657e-05	5.351106e-07	0.001443874	1.05842e-05
29.9065	40777.93	40.08	6.665458e-08	0.004471759	4.407005e-05	5.611834e-08	0.0003376009	0.002460117	2.030572e-05	4.218848e-05	1.02388e-07	8.735328e-05	5.82283e-07	0.001385131	1.119575e-05
30.0745	41226.1	40.08	6.593921e-08	0.004547243	5.647978e-05	-5.127551e-08	0.0003683186	0.002625725	1.495113e-05	4.062942e-05	1.01275e-07	8.461549e-05	5.390178e-07	0.001331772	1.059426e-05
30.2425	41694.43	40.08	1.959282e-08	0.004353975	4.480808e-05	5.488745e-08	0.0003474319	0.002476022	1.700436e-05	4.180502e-05	-9.499523e-09	8.358443e-05	7.277361e-07	0.001520634	1.181789e-05
30.4105	67420.86	40.08	1.813767e-07	0.002777063	2.649374e-05	-1.502789e-08	0.0002245778	0.001615941	1.056923e-05	2.753518e-05	6.192704e-08	5.392644e-05	2.843504e-07	0.0009455486	8.02698e-06
30.5785	52252.37	40.08	1.6124e-07	0.00379669	3.718591e-05	8.592489e-08	0.0004297092	0.002096323	1.40413e-05	3.075341e-05	3.616198e-08	6.823437e-05	3.864194e-07	0.001121456	9.550931e-06
30.7466	57024.14	40.08	1.434614e-08	0.00355871	3.045712e-05	4.013507e-08	0.0002617534	0.001974468	1.233339e-05	3.215759e-05	3.313596e-08	6.705032e-05	3.094908e-07	0.001269089	8.648297e-06
30.9146	42831.86	40.08	1.079145e-07	0.004683302	5.089092e-05	2.773963e-08	0.0003148864	0.002523769	1.824775e-05	3.06276e-05	9.747829e-08	8.605888e-05	5.306586e-07	0.001229988	1.112075e-05
31.0826	60607.9	40.08	1.39029e-07	0.003202343	2.688661e-05	3.77637e-08	0.000247514	0.001807497	1.304022e-05	2.801055e-05	3.117664e-08	6.004368e-05	4.420141e-07	0.00114817	7.546515e-06
31.2506	52286.06	40.08	1.975375e-07	0.003769758	3.66773e-05	-1.937254e-08	0.0003259739	0.002149204	1.583529e-05	4.766077e-05	7.985261e-08	7.318984e-05	4.638281e-07	0.001474	9.246758e-06
31.4186	49238.12	40.08	5.527149e-08	0.004004308	4.137474e-05	4.648614e-08	0.0004143866	0.002311285	1.775813e-05	3.955042e-05	1.312155e-07	7.622324e-05	6.162384e-07	0.001140453	9.49429e-06
31.5866	48671.21	40.08	1.340732e-07	0.004011582	3.62539e-05	-2.080905e-08	0.0003064451	0.00222577	1.41532e-05	3.534606e-05	-8.137781e-09	8.145052e-05	5.19133e-07	0.001188824	1.220211e-05
31.7546	41690.49	40.08	2.02149e-07	0.004878609	5.176229e-05	8.130352e-08	0.000430495	0.002568764	1.533802e-05	4.180848e-05	2.646183e-07	0.0001067561	4.476681e-07	0.001767466	1.297091e-05
31.9227	47637.2	40.08	-2.26928e-08	0.004489274	4.545305e-05	-4.43618e-08	0.0004072693	0.002369572	1.695793e-05	4.135559e-05	3.966549e-08	8.216255e-05	5.410553e-07	0.001165334	1.188264e-05
32.0907	47835.04	40.08	9.668217e-08	0.004170627	3.48465e-05	9.387001e-08	0.0003428074	0.002372304	1.403441e-05	3.596378e-05	3.950145e-08	8.00702e-05	4.96375e-07	0.001349015	1.267994e-05
32.2587	44138.96	40.08	1.909599e-07	0.004384737	5.088979e-05	2.692827e-08	0.0003293874	0.002492689	1.825487e-05	4.154468e-05	1.463743e-07	8.81422e-05	5.034427e-07	0.001332717	1.177413e-05
32.4267	43585.9	40.08	1.885833e-08	0.004478301	4.668489e-05	-9.89831e-08	0.0003555059	0.002456097	1.515426e-05	5.092394e-05	1.482317e-07	8.303185e-05	5.214754e-07	0.001175819	9.895227e-06
32.5947	45750.8	40.08	1.797444e-08	0.004018251	3.732982e-05	1.925993e-09	0.000392751	0.002288325	1.403231e-05	4.157323e-05	9.125927e-08	7.961543e-05	5.30081e-07	0.001308922	9.463778e-06
32.7627	42263.82	40.08	1.5446e-07	0.004593919	4.306264e-05	2.812697e-08	0.0003518751	0.002511302	1.545754e-05	5.251683e-05	4.470858e-08	8.78496e-05	4.777414e-07	0.001209227	1.037394e-05
32.9308	43878.94	40.08	1.875892e-08	0.004227782	4.062572e-05	-4.815374e-08	0.0003710114	0.002298816	1.451332e-05	4.023986e-05	-9.026519e-09	8.102618e-05	5.064248e-07	0.001540243	9.225228e-06
