ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	44190.4	40.08	9.46985e-08	0.004150516	2.677057e-05	4.016086e-08	0.0001895089	0.001870965	1.347814e-05	1.922976e-05	-8.647031e-09	9.634354e-05	5.103004e-07	0.001929232	4.591775e-05
20.6656	56350.61	40.08	4.041618e-08	0.003319884	2.46726e-05	-4.602935e-08	0.0001166098	0.001547207	1.049754e-05	1.220645e-05	-6.78103e-09	7.59719e-05	3.376249e-07	0.001664898	3.80137e-05
20.8335	48142.9	40.08	7.689325e-09	0.003801073	3.085851e-05	-8.507278e-09	0.0001577252	0.001885145	1.284411e-05	1.332778e-05	4.044794e-08	9.137623e-05	4.997398e-07	0.001882851	4.361399e-05
21.0015	50740.53	40.08	2.328427e-07	0.003531488	2.355205e-05	3.497504e-08	0.000185427	0.001647758	1.754246e-05	1.446635e-05	3.837721e-08	8.756211e-05	3.948736e-07	0.001812134	4.704658e-05
21.17	49360.2	40.08	1.620717e-07	0.003570164	2.770261e-05	-5.25495e-08	0.0001868209	0.001766295	1.352185e-05	9.723104e-06	3.945038e-08	8.331591e-05	4.670403e-07	0.002219538	4.664693e-05
21.3379	47984.27	40.08	1.269708e-07	0.004183421	3.131275e-05	1.422307e-08	0.0002068603	0.001846649	1.325505e-05	1.337156e-05	1.376713e-07	8.465146e-05	4.594734e-07	0.001922858	4.39723e-05
21.5059	59031.72	40.08	1.678329e-07	0.003190228	2.639318e-05	4.856203e-08	0.0001845669	0.001593674	1.36676e-05	1.517731e-05	1.119069e-07	7.972217e-05	3.564488e-07	0.002036248	4.300653e-05
21.6739	61989.65	40.08	3.674838e-08	0.003151343	2.326486e-05	2.862664e-08	0.0001386344	0.001588873	1.0407e-05	1.258615e-05	-6.164127e-09	7.978463e-05	3.313283e-07	0.001849015	3.849526e-05
21.8418	54175.91	40.08	1.828793e-07	0.003494891	2.557396e-05	5.291377e-08	0.0002766506	0.001659722	1.173021e-05	1.739025e-05	3.594354e-08	7.703002e-05	3.976791e-07	0.001873859	5.485655e-05
22.0098	44587.08	40.08	5.109551e-08	0.004173935	2.696461e-05	8.878688e-08	0.0001779386	0.001884086	1.483174e-05	2.216621e-05	-8.569994e-09	9.147915e-05	4.154225e-07	0.002043758	4.583517e-05
22.1783	44327.85	40.08	-3.466181e-08	0.00395834	2.750276e-05	-3.388111e-08	0.0001658286	0.001966128	1.373057e-05	1.812173e-05	4.392886e-08	9.612093e-05	3.724761e-07	0.002354559	5.385251e-05
22.3457	65706.91	40.08	1.21761e-07	0.002685944	2.123277e-05	2.700567e-08	0.000107856	0.001333174	1.143682e-05	9.764545e-06	1.005378e-07	6.346051e-05	2.742423e-07	0.001664789	3.104406e-05
22.5142	54411.71	40.08	2.872578e-07	0.003334489	2.267154e-05	1.253986e-08	0.0001759386	0.001576565	1.009778e-05	1.561645e-05	-7.022559e-09	7.91749e-05	3.77472e-07	0.001869565	3.726836e-05
22.6817	50655.7	40.08	1.202893e-07	0.00349769	2.485235e-05	-8.090477e-09	0.0001679072	0.001663241	1.252421e-05	1.084167e-05	-7.543257e-09	8.431358e-05	3.755808e-07	0.001867028	4.064802e-05
22.8501	54333.75	40.08	7.704313e-08	0.003354497	2.565519e-05	7.28576e-08	0.0001488444	0.001636311	1.002811e-05	1.350877e-05	3.583899e-08	7.705483e-05	4.057781e-07	0.001892088	3.802233e-05
23.0176	50629.11	40.08	8.268233e-08	0.003729777	3.370721e-05	5.661728e-08	0.0002140951	0.00172495	1.029227e-05	1.267216e-05	-7.547197e-09	7.936419e-05	4.553338e-07	0.002012804	3.69326e-05
23.1861	57175.4	40.08	7.321723e-08	0.003333526	2.275619e-05	1.193203e-08	0.0001787917	0.001524741	1.075023e-05	1.122119e-05	3.405774e-08	7.487591e-05	2.62394e-07	0.001598982	3.74727e-05
23.3535	48734.93	40.08	4.676159e-08	0.003626592	3.236598e-05	3.640745e-08	0.000176323	0.001761668	1.194742e-05	1.933096e-05	8.775296e-08	8.507702e-05	2.768841e-07	0.001847076	4.130248e-05
23.522	47704.87	40.08	1.277396e-07	0.003673906	2.982684e-05	-8.593434e-09	0.0001508495	0.001867824	9.757363e-06	2.362196e-05	-8.009797e-09	9.461907e-05	3.566488e-07	0.001811778	3.704428e-05
23.6895	42890.4	40.08	1.420806e-07	0.004221372	3.365297e-05	1.590442e-08	0.0001716242	0.001998627	1.34334e-05	1.981066e-05	9.971063e-08	9.824166e-05	3.380622e-07	0.002201404	4.406363e-05
23.8579	41283.74	40.08	1.476122e-07	0.00412212	4.060598e-05	-6.283916e-08	0.0002662862	0.002049786	1.264534e-05	1.889737e-05	4.716773e-08	8.688436e-05	3.999401e-07	0.001968586	3.769066e-05
24.0259	52051.23	40.08	8.043384e-08	0.003257934	2.902829e-05	-7.877253e-09	0.0001319121	0.001556433	7.632564e-06	1.543189e-05	-7.340936e-09	6.858746e-05	2.978857e-07	0.001681878	3.119839e-05
24.1939	42076.88	40.08	-3.649078e-08	0.004013679	3.550807e-05	1.62102e-08	0.0001864359	0.002028877	1.060532e-05	1.744299e-05	4.627857e-08	9.3813e-05	5.478805e-07	0.002098864	4.14024e-05
24.3618	46553.7	40.08	1.718801e-07	0.003624217	2.642072e-05	-5.572719e-08	0.0001611834	0.001826694	9.292332e-06	2.023613e-05	-8.207805e-09	8.464644e-05	4.735906e-07	0.002177278	5.003111e-05
24.5298	49240.22	40.08	2.399776e-07	0.003715806	2.977873e-05	-8.328405e-09	0.0001686946	0.001725932	8.231604e-06	1.960108e-05	8.685205e-08	8.468264e-05	3.353154e-07	0.001690128	3.96293e-05
24.6978	46826	40.08	1.708846e-07	0.003947542	4.054907e-05	1.456461e-08	0.000179035	0.001841342	9.313312e-06	1.074062e-05	1.410748e-07	8.904864e-05	4.278815e-07	0.002137023	3.841232e-05
24.8662	66923.2	40.08	6.256629e-08	0.002781434	2.075691e-05	1.019046e-08	0.0001265834	0.001309221	7.512705e-06	9.586087e-06	-5.709561e-09	6.800183e-05	2.692571e-07	0.00154397	2.607553e-05
25.0342	51734.65	40.08	7.198803e-09	0.003877133	2.950924e-05	5.540178e-08	0.000158004	0.001756458	1.144798e-05	1.731625e-05	3.763922e-08	7.838423e-05	3.970032e-07	0.001506998	3.399415e-05
25.2022	47435.72	40.08	4.806338e-08	0.004041136	3.215807e-05	-8.647254e-09	0.0003145294	0.001828337	9.448333e-06	1.741972e-05	-8.055133e-09	8.321487e-05	2.844669e-07	0.00218297	3.501308e-05
25.3701	43817.94	40.08	8.503634e-09	0.004004444	2.592593e-05	-9.361758e-09	0.0001629548	0.001872227	9.663511e-06	1.464053e-05	9.75993e-08	8.424227e-05	3.882847e-07	0.002043931	3.854404e-05
25.5381	50453.69	40.08	1.208021e-07	0.003446565	2.793871e-05	7.845289e-08	0.0001580864	0.001773161	1.181811e-05	1.591972e-05	3.859477e-08	8.25127e-05	3.971158e-07	0.001878048	3.082356e-05
25.7066	40520.57	40.08	1.033452e-07	0.004594069	3.13955e-05	4.377964e-08	0.0001827232	0.002131132	1.033706e-05	1.640175e-05	4.805578e-08	0.0001008263	4.198813e-07	0.001959327	3.57024e-05
25.8741	52703.65	40.08	7.075184e-09	0.003275604	2.48471e-05	1.293712e-08	0.000154882	0.001532538	6.769656e-06	1.217191e-05	3.694708e-08	7.432183e-05	2.369509e-07	0.001435337	2.671857e-05
26.0425	43090.15	40.08	8.655816e-09	0.003795206	3.190139e-05	6.651278e-08	0.0001723336	0.001865205	1.018869e-05	1.327918e-05	-8.86742e-09	9.364054e-05	4.883167e-07	0.002003537	3.744994e-05
26.21	44523.43	40.08	5.121975e-08	0.003695052	3.000796e-05	-3.37452e-08	0.0001369142	0.001676467	6.608754e-06	1.440803e-05	-8.581951e-09	8.381527e-05	4.725969e-07	0.002131747	3.080098e-05
26.3784	43165.07	40.08	8.645056e-09	0.003300766	2.531367e-05	1.579426e-08	0.0001503851	0.001657787	6.407876e-06	1.807217e-05	-8.852005e-09	8.348787e-05	2.660131e-07	0.001561362	4.335827e-05
26.5459	43909.99	40.08	9.537858e-08	0.003705177	2.2746e-05	-8.396122e-08	0.0001425778	0.001659933	6.184091e-06	1.040063e-05	9.739423e-08	8.981962e-05	2.156929e-07	0.001663267	3.655734e-05
26.7144	43127.33	40.08	8.656893e-09	0.003724436	2.360535e-05	1.170994e-07	0.0001770227	0.001772285	7.067214e-06	2.130677e-05	4.515096e-08	9.074649e-05	4.529164e-07	0.00153794	3.38389e-05
26.8819	39501.78	40.08	1.060271e-07	0.004091452	3.000896e-05	-1.039017e-08	0.0001481939	0.001973013	8.047282e-06	1.623919e-05	-9.672876e-09	9.259381e-05	3.543311e-07	0.001987865	4.151837e-05
27.0503	38553.28	40.08	5.91634e-08	0.004213286	3.281001e-05	-3.897392e-08	0.0001515512	0.002044365	7.173038e-06	1.90352e-05	-9.910837e-09	9.661923e-05	4.934778e-07	0.002143928	3.649216e-05
27.2178	46449.82	40.08	9.017145e-08	0.003457254	2.718047e-05	-3.234881e-08	0.0001503896	0.001625692	9.460636e-06	1.38099e-05	-8.225968e-09	7.816333e-05	4.095857e-07	0.001692883	3.198379e-05
27.3863	69017.46	40.08	6.068814e-08	0.002537604	2.016192e-05	2.569977e-08	0.0001109313	0.001151585	4.232811e-06	8.624836e-06	-5.536196e-09	5.753507e-05	2.465142e-07	0.001093265	2.104081e-05
27.5542	41967.37	40.08	5.435704e-08	0.00396981	3.094518e-05	1.624098e-08	0.0001596401	0.001877088	9.339846e-06	1.418387e-05	4.639877e-08	9.365618e-05	5.972349e-07	0.00210598	3.479435e-05
27.7222	73224.23	40.08	5.106247e-09	0.002323523	1.762052e-05	2.422264e-08	7.558936e-05	0.001035789	4.76722e-06	1.41261e-05	-5.218124e-09	4.746799e-05	1.911483e-07	0.001157116	1.756841e-05
27.8902	40103.95	40.08	1.520109e-07	0.003976113	3.343513e-05	4.422657e-08	0.0001380137	0.001944797	5.462416e-06	2.176028e-05	4.855462e-08	8.415143e-05	3.740874e-07	0.001643792	3.310967e-05
28.0581	49381.95	40.08	2.007042e-07	0.00343423	2.47856e-05	5.803241e-08	0.0001418974	0.001751379	5.047616e-06	1.111838e-05	-7.737485e-09	7.904822e-05	4.973783e-07	0.001667547	3.035066e-05
28.2261	41649.55	40.08	2.37968e-07	0.004055049	2.886639e-05	6.880578e-08	0.000192002	0.001973999	9.737101e-06	1.540089e-05	-9.173967e-09	0.0001023829	4.567913e-07	0.002000345	3.584293e-05
28.3946	43718.35	40.08	5.21906e-08	0.004240992	3.920138e-05	-9.393025e-09	0.0002146284	0.002073603	9.414526e-06	1.572873e-05	-8.739833e-09	9.630449e-05	5.043022e-07	0.001726625	4.137649e-05
28.562	45716.96	40.08	2.585226e-07	0.004137602	3.42913e-05	1.490576e-08	0.0001900776	0.001924275	6.156718e-06	1.959348e-05	4.259311e-08	9.511832e-05	4.492581e-07	0.002026969	4.232847e-05
28.7305	58083.12	40.08	1.706442e-07	0.003308674	2.289864e-05	3.05345e-08	0.0002448682	0.001575627	5.487786e-06	1.701264e-05	7.362797e-08	7.097777e-05	3.015781e-07	0.001391799	2.718373e-05
28.8985	46357.33	40.08	3.372477e-07	0.003858297	2.861272e-05	-8.859868e-09	0.0002271104	0.001796405	6.734204e-06	1.134502e-05	9.225163e-08	9.489556e-05	4.104019e-07	0.00163033	3.308071e-05
29.0664	43653.68	40.08	1.396652e-07	0.004193697	3.533132e-05	-9.40915e-09	0.0002076268	0.001974073	6.781489e-06	2.21067e-05	2.046829e-07	9.78372e-05	6.432767e-07	0.002971651	3.491582e-05
29.2349	54879.93	40.08	6.828184e-09	0.003774898	3.164685e-05	-4.728509e-08	0.0002267861	0.001707768	1.263086e-05	1.295028e-05	3.548151e-08	7.979013e-05	4.200612e-07	0.001320276	3.296124e-05
29.4024	50532.11	40.08	1.206577e-07	0.003681485	3.523057e-05	-5.1354e-08	0.0001841546	0.001694905	6.097322e-06	1.177883e-05	-7.561288e-09	8.565363e-05	4.661544e-07	0.001448649	3.064972e-05
29.5708	48908.43	40.08	7.665641e-09	0.003458795	3.146115e-05	1.032495e-07	0.000138987	0.00166513	5.516395e-06	1.547586e-05	3.98136e-08	7.389017e-05	2.142111e-07	0.001574209	2.702827e-05
29.7383	34907.68	40.08	1.07428e-08	0.004437071	3.264711e-05	5.080238e-08	0.0001786749	0.00210649	5.031482e-06	2.963012e-05	1.225096e-07	9.928212e-05	4.009619e-07	0.001606672	3.233453e-05
29.9068	34800.53	40.08	2.848296e-07	0.00429893	3.018726e-05	-7.457066e-08	0.0001811183	0.002015146	6.044405e-06	1.710306e-05	-1.097932e-08	0.0001039408	3.443988e-07	0.001719667	3.249463e-05
30.0743	41678.73	40.08	1.920618e-07	0.003942457	3.871456e-05	-3.606169e-08	0.000145426	0.001867414	4.986131e-06	1.705157e-05	4.671968e-08	9.220302e-05	3.840814e-07	0.001645447	3.055138e-05
30.2427	50799.11	40.08	1.200328e-07	0.003683195	3.226287e-05	1.340976e-08	0.0001712617	0.001801409	5.875403e-06	1.262591e-05	-7.521495e-09	8.653156e-05	3.646176e-07	0.001486873	2.558156e-05
30.4102	48795.32	40.08	1.640543e-07	0.003928797	3.772308e-05	-8.421648e-09	0.0001934059	0.00175725	6.364378e-06	1.267091e-05	8.764188e-08	8.414245e-05	4.209145e-07	0.00166727	2.664079e-05
30.5786	51889.56	40.08	1.910328e-07	0.003475721	2.809567e-05	-7.919921e-09	0.0001551514	0.001576403	6.023441e-06	1.057975e-05	3.752611e-08	7.776089e-05	3.27883e-07	0.001258073	2.864709e-05
30.7461	40792.54	40.08	5.596581e-08	0.004354309	3.93188e-05	-3.684746e-08	0.0002040982	0.002194176	6.932799e-06	1.742155e-05	4.773451e-08	9.486662e-05	6.267592e-07	0.001632108	3.490383e-05
30.9146	42305.02	40.08	5.396713e-08	0.004285858	3.745643e-05	-9.715379e-09	0.0001796396	0.00204493	6.529805e-06	1.024636e-05	1.010874e-07	9.537823e-05	3.308502e-07	0.002014046	2.84137e-05
31.0826	54410.81	40.08	2.172422e-07	0.00354663	2.663848e-05	3.258909e-08	0.0001827487	0.001716322	5.882521e-06	8.815645e-06	3.578718e-08	7.335209e-05	2.849646e-07	0.001294106	2.222372e-05
31.2505	43268.72	40.08	9.685292e-08	0.004555192	4.284869e-05	1.57402e-08	0.0002906802	0.002109335	5.859775e-06	2.764059e-05	4.500268e-08	9.496775e-05	4.396956e-07	0.002464304	2.936041e-05
31.4185	64933.6	40.08	6.453973e-08	0.003107002	2.373398e-05	4.41261e-08	0.0001233011	0.001446882	6.583641e-06	1.058853e-05	-5.884188e-09	7.221587e-05	4.479497e-07	0.001306239	1.954493e-05
31.5865	49912.92	40.08	1.603945e-07	0.00425533	3.407e-05	-8.236477e-09	0.0002581727	0.001924726	6.81582e-06	1.887027e-05	-7.654952e-09	9.050069e-05	4.820101e-07	0.001369666	2.794953e-05
31.7544	56012.63	40.08	4.076859e-08	0.003596976	2.656607e-05	1.215771e-08	0.0001714237	0.001647127	4.525776e-06	1.103757e-05	-6.821327e-09	7.155521e-05	3.487236e-07	0.00123092	1.916677e-05
31.9229	41769.09	40.08	1.003394e-07	0.004384133	4.001836e-05	-3.599004e-08	0.0001821958	0.002072443	5.827543e-06	1.701345e-05	4.661829e-08	9.781222e-05	4.073268e-07	0.001741565	2.236257e-05
32.0904	39236.69	40.08	1.068179e-07	0.004285761	3.804754e-05	-1.047946e-08	0.0001950739	0.002045071	5.176732e-06	1.870012e-05	-9.737809e-09	0.0001000879	5.490854e-07	0.001482756	2.483319e-05
32.2588	45014.86	40.08	1.354822e-07	0.003727485	2.933201e-05	1.364325e-07	0.0001548895	0.001835529	4.388956e-06	1.065499e-05	4.325685e-08	9.427925e-05	2.885916e-07	0.001386972	2.426075e-05
32.4263	43562.54	40.08	3.589321e-07	0.004356472	3.715112e-05	1.563012e-08	0.0001653504	0.002069229	6.430763e-06	2.056005e-05	-8.770799e-09	0.0001015254	5.061028e-07	0.001522558	2.176949e-05
32.5948	58652.06	40.08	2.340695e-07	0.0033952	3.555002e-05	1.160851e-08	0.0001672694	0.00160486	3.737003e-06	2.196568e-05	-6.514311e-09	7.609605e-05	3.24371e-07	0.001456505	1.948851e-05
32.7632	57555.86	40.08	1.059667e-07	0.003235851	2.765724e-05	-7.145696e-09	0.0001434905	0.001535971	4.446665e-06	1.676522e-05	-6.638373e-09	7.525956e-05	3.917926e-07	0.001330438	1.648408e-05
32.9307	41567.99	40.08	1.467259e-07	0.004355871	4.120022e-05	-9.894654e-09	0.0002293906	0.002049291	3.516923e-06	1.542797e-05	1.028789e-07	9.179943e-05	3.730061e-07	0.001547293	1.918267e-05
