ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	44889.34	40.08	5.30556e-08	0.003362675	2.504887e-05	6.425253e-08	9.903225e-05	0.001292881	3.621025e-05	1.468001e-05	-8.627056e-09	6.941617e-05	5.483123e-07	0.002668653	1.683004e-05
20.6658	43506.53	40.08	1.076296e-08	0.003724321	2.518107e-05	1.165876e-07	0.0001084339	0.001514291	3.66642e-05	2.369989e-05	-8.901258e-09	7.484698e-05	7.975959e-07	0.002352333	1.58025e-05
20.8338	59918.58	40.08	-2.411788e-08	0.003067727	2.083522e-05	-6.639588e-09	7.746084e-05	0.001111004	3.181941e-05	1.565679e-05	-6.463154e-09	5.09458e-05	5.369794e-07	0.001743371	1.569642e-05
21.0017	63516.76	40.08	3.749359e-08	0.002819843	2.32216e-05	2.818522e-08	7.650109e-05	0.001105619	2.902633e-05	1.769739e-05	-6.097021e-09	5.768683e-05	3.954468e-07	0.001500783	1.249605e-05
21.1697	56244.13	40.08	8.322727e-09	0.003379074	2.51954e-05	1.237829e-08	8.716621e-05	0.001348111	3.365946e-05	2.287858e-05	-6.885394e-09	6.574028e-05	6.79705e-07	0.002120074	1.642987e-05
21.3379	49160.67	40.08	1.262795e-07	0.003947478	3.456756e-05	-7.485491e-08	0.0001633317	0.001568234	3.0859e-05	2.002885e-05	-7.877498e-09	7.052095e-05	5.724528e-07	0.00215844	1.507744e-05
21.5059	45912.64	40.08	9.353892e-08	0.004118687	2.480503e-05	3.899245e-08	0.0001020402	0.001472009	3.37575e-05	1.43534e-05	-8.434782e-09	7.609255e-05	5.251121e-07	0.002245223	1.914614e-05
21.6739	50523.42	40.08	4.713173e-08	0.003850554	2.678402e-05	-5.118174e-08	9.445161e-05	0.001461099	3.497126e-05	1.442372e-05	-7.665022e-09	6.848695e-05	5.570124e-07	0.00217795	1.469562e-05
21.8421	48195.72	40.08	8.910559e-08	0.004020554	2.570328e-05	3.714552e-08	0.0001019497	0.001523818	3.40448e-05	2.09124e-05	4.011822e-08	7.741302e-05	7.513734e-07	0.002074689	1.510933e-05
22.01	51162.54	40.08	8.393744e-08	0.003759025	2.520148e-05	-7.775304e-09	9.263371e-05	0.001456039	3.108618e-05	1.788263e-05	3.779187e-08	6.632516e-05	5.106418e-07	0.002016145	1.369195e-05
22.178	48526.27	40.08	9.640044e-09	0.003896998	2.265069e-05	1.434752e-08	0.0001115732	0.001472474	3.618728e-05	1.693352e-05	-7.980487e-09	6.70369e-05	6.007138e-07	0.001984218	1.751688e-05
22.346	46329.6	40.08	9.26911e-08	0.003966647	2.442586e-05	3.864199e-08	0.0001257956	0.001501671	3.237824e-05	2.024996e-05	1.419205e-07	7.302782e-05	5.747913e-07	0.002512472	1.642466e-05
22.5139	43747.63	40.08	2.29365e-07	0.004070403	2.861936e-05	4.092271e-08	0.0001038551	0.001562921	3.100803e-05	1.985131e-05	-8.852213e-09	8.803602e-05	5.395764e-07	0.002076908	1.436449e-05
22.6819	57398.91	40.08	4.14805e-08	0.003143778	3.7587e-05	1.212993e-08	8.503273e-05	0.001186225	2.466861e-05	1.513012e-05	1.145515e-07	5.673247e-05	4.902913e-07	0.001704497	1.091899e-05
22.8499	44200.64	40.08	-3.270775e-08	0.003901079	3.140613e-05	4.050349e-08	0.0001141184	0.001516521	3.04002e-05	1.91222e-05	-8.761488e-09	7.63188e-05	6.937172e-07	0.002372398	1.625665e-05
23.0181	47831.15	40.08	2.097794e-07	0.003550429	2.13199e-05	-8.316295e-09	0.0001072771	0.001443492	2.894924e-05	1.767087e-05	4.042424e-08	6.870957e-05	6.199835e-07	0.001883551	1.669048e-05
23.1861	51908.92	40.08	1.195816e-07	0.003333813	3.027302e-05	9.771695e-08	7.935175e-05	0.001282489	4.245229e-05	1.941715e-05	-7.460443e-09	6.49859e-05	6.587801e-07	0.001953389	1.842671e-05
23.354	46334.44	40.08	1.339672e-07	0.003994914	2.465719e-05	3.863849e-08	0.0001140331	0.00148188	3.708704e-05	1.522704e-05	-8.358007e-09	7.511224e-05	6.400105e-07	0.002113788	1.477466e-05
23.5222	60754.3	40.08	7.067734e-08	0.003007333	1.850779e-05	-6.547106e-09	7.496364e-05	0.001162482	2.733621e-05	1.65903e-05	-6.374257e-09	5.519462e-05	5.04701e-07	0.00176284	1.197916e-05
23.6902	66206.32	40.08	7.058721e-09	0.002654487	1.905664e-05	4.356581e-08	7.405006e-05	0.001058866	1.993176e-05	1.311776e-05	2.920484e-08	5.064947e-05	4.326825e-07	0.001594652	9.257621e-06
23.8582	47016.72	40.08	9.132585e-08	0.003856115	5.872584e-05	-8.459883e-09	9.061616e-05	0.001449307	2.603189e-05	1.747814e-05	-8.236722e-09	7.324042e-05	6.200012e-07	0.002183809	1.392723e-05
24.0261	43170.13	40.08	1.88101e-07	0.00409658	2.239603e-05	1.612873e-08	9.314621e-05	0.001530502	2.996267e-05	1.149793e-05	-8.97064e-09	7.133147e-05	6.402134e-07	0.001860111	1.386778e-05
24.1941	45234.42	40.08	-3.1969e-08	0.003470765	2.296926e-05	1.539278e-08	7.206318e-05	0.001417464	2.464033e-05	1.302865e-05	4.27451e-08	6.195073e-05	5.329861e-07	0.001819074	1.251308e-05
24.3621	51402.4	40.08	8.353064e-08	0.003302643	1.904309e-05	1.354582e-08	7.230225e-05	0.001214148	2.385026e-05	1.191756e-05	-7.533964e-09	5.756908e-05	5.27874e-07	0.001485822	1.205421e-05
24.5301	41301.08	40.08	1.130901e-08	0.003700858	2.393373e-05	9.632637e-08	0.0001097444	0.001434282	3.82446e-05	1.764628e-05	-9.376603e-09	6.389164e-05	6.813917e-07	0.001809709	1.246907e-05
24.698	36644.22	40.08	1.274479e-08	0.004072338	2.592523e-05	1.900153e-08	0.0001073609	0.001526263	2.636566e-05	2.242609e-05	-1.056821e-08	7.492578e-05	7.95499e-07	0.002130551	1.470423e-05
24.8662	41963.98	40.08	1.479073e-07	0.003469587	2.733976e-05	-3.554858e-08	8.882521e-05	0.001371149	2.853191e-05	1.072117e-05	-9.228484e-09	6.590444e-05	8.028906e-07	0.002296363	1.350823e-05
25.0342	37832.69	40.08	1.640571e-07	0.004080781	2.759015e-05	1.840485e-08	0.000102836	0.001618517	3.04454e-05	2.357107e-05	-1.023623e-08	7.857171e-05	7.305351e-07	0.002190941	1.538159e-05
25.2022	47660.24	40.08	-3.034807e-08	0.003221548	2.212818e-05	-5.425447e-08	8.5513e-05	0.001239508	2.9836e-05	1.285375e-05	4.056967e-08	6.510277e-05	5.798988e-07	0.001914271	1.230653e-05
25.3701	42921.38	40.08	5.545209e-08	0.003675945	2.459945e-05	4.171217e-08	0.0001099119	0.001497387	3.665641e-05	1.752216e-05	4.504892e-08	7.579273e-05	7.496294e-07	0.002997226	1.450433e-05
25.5381	51123.68	40.08	1.588267e-07	0.003228967	2.500844e-05	-7.77941e-09	7.354907e-05	0.001220702	3.047376e-05	1.744339e-05	-7.575043e-09	6.003938e-05	4.913098e-07	0.001830932	1.336599e-05
25.7063	66659.89	40.08	3.570322e-08	0.002498911	1.849328e-05	-2.237834e-08	8.285503e-05	0.001048112	2.489746e-05	1.197977e-05	9.863837e-08	5.160904e-05	5.58376e-07	0.001479272	9.326572e-06
25.8743	50983.54	40.08	9.153203e-09	0.00348872	2.118128e-05	7.803335e-08	0.0001079058	0.001305649	5.181741e-05	1.520749e-05	8.344651e-08	6.125263e-05	6.310887e-07	0.001949473	1.177533e-05
26.0423	45329.84	40.08	1.029368e-08	0.003757304	2.260242e-05	3.949629e-08	8.342817e-05	0.001415132	4.505029e-05	1.40278e-05	-8.543251e-09	6.623974e-05	6.097116e-07	0.001887273	1.249596e-05
26.2102	41162.95	40.08	5.781435e-08	0.003850564	2.269946e-05	1.232286e-07	9.79515e-05	0.001511584	2.250445e-05	1.601259e-05	4.697355e-08	6.191862e-05	6.34692e-07	0.001898986	1.254141e-05
26.3782	39844.7	40.08	1.077434e-07	0.003734888	2.372214e-05	4.493367e-08	0.0001132086	0.001464557	2.353006e-05	2.121503e-05	-9.719342e-09	7.016441e-05	6.683426e-07	0.002095739	1.309273e-05
26.5464	40971.88	40.08	5.808117e-08	0.003920074	2.31282e-05	7.039957e-08	0.0001191252	0.001535213	2.453665e-05	1.438561e-05	1.038373e-07	7.931794e-05	6.622597e-07	0.002002021	1.418263e-05
26.7144	55029.64	40.08	7.801039e-08	0.002937515	2.09361e-05	-7.226676e-09	7.228187e-05	0.001189792	2.191393e-05	1.282264e-05	-7.037377e-09	5.602077e-05	6.672257e-07	0.001921978	1.172404e-05
26.8823	41822.13	40.08	1.941392e-07	0.003944467	2.826734e-05	-3.566787e-08	9.380696e-05	0.001562843	2.583017e-05	1.131458e-05	-9.259796e-09	7.123718e-05	5.523663e-07	0.002118305	1.488554e-05
27.0503	64959.61	40.08	3.663081e-08	0.002512428	1.827303e-05	1.071984e-08	5.922263e-05	0.0009915758	2.013857e-05	1.265171e-05	-5.961619e-09	4.761165e-05	5.186689e-07	0.001284939	8.417149e-06
27.2183	49115.38	40.08	8.740046e-08	0.003204316	2.06889e-05	3.645274e-08	9.02903e-05	0.001257769	1.81755e-05	7.741707e-06	-7.884791e-09	5.780421e-05	5.627188e-07	0.002374083	1.16266e-05
27.3865	41463.98	40.08	5.738494e-08	0.003772733	3.281029e-05	1.679446e-08	8.937076e-05	0.001497293	2.487156e-05	1.19732e-05	1.026054e-07	7.193362e-05	6.66558e-07	0.001874238	1.327751e-05
27.5545	47044.77	40.08	-3.076054e-08	0.00324373	2.333832e-05	-8.45279e-09	8.686246e-05	0.001288846	1.799085e-05	1.846289e-05	-8.23183e-09	6.403888e-05	6.517797e-07	0.00195042	1.2601e-05
27.7224	43678.91	40.08	9.827463e-08	0.003584073	2.367689e-05	4.099009e-08	8.932285e-05	0.001414211	2.141643e-05	2.041787e-05	4.426817e-08	6.568743e-05	4.480963e-07	0.001894956	1.222109e-05
27.8904	44595.07	40.08	1.044967e-08	0.003402911	2.176142e-05	8.92131e-08	8.212084e-05	0.001351703	2.477231e-05	1.582368e-05	4.335876e-08	5.977292e-05	5.971497e-07	0.001648939	1.301155e-05
28.0584	38272.4	40.08	-3.781531e-08	0.004115374	3.457068e-05	7.536606e-08	9.909898e-05	0.001648993	2.91313e-05	1.357946e-05	1.718025e-07	8.255733e-05	6.694567e-07	0.002139357	2.020043e-05
28.2263	41623.63	40.08	5.715797e-08	0.003886886	3.080308e-05	1.218659e-07	0.0001075865	0.001506203	2.792667e-05	2.19848e-05	-9.303963e-09	7.205924e-05	7.245578e-07	0.00211161	2.162431e-05
28.3946	48306.02	40.08	9.643471e-09	0.003443775	2.205645e-05	-7.617525e-08	0.0001105064	0.00128386	2.450746e-05	1.557069e-05	-8.016904e-09	6.043179e-05	6.556339e-07	0.002219624	1.234999e-05
28.5625	41599.85	40.08	1.03179e-07	0.003905057	2.940231e-05	6.933804e-08	0.0001042487	0.001568399	3.079336e-05	1.975709e-05	4.648079e-08	7.563258e-05	7.492084e-07	0.002248898	1.626462e-05
28.7305	41641.09	40.08	-3.476124e-08	0.00401288	2.541352e-05	9.554228e-08	0.0001187817	0.001635825	2.792666e-05	1.248135e-05	4.64348e-08	7.668079e-05	5.910868e-07	0.003169982	1.949441e-05
28.8985	41417	40.08	5.743759e-08	0.004242364	3.028819e-05	-9.600512e-09	0.0001252059	0.001644909	2.435639e-05	1.479378e-05	4.668608e-08	7.290233e-05	7.038296e-07	0.002442314	1.428289e-05
29.0664	45952.42	40.08	1.013258e-08	0.003739851	2.368357e-05	-5.626857e-08	8.513984e-05	0.001471343	2.507278e-05	1.687441e-05	-8.42752e-09	6.781463e-05	7.441759e-07	0.002818887	1.421321e-05
29.2344	46165.58	40.08	9.296962e-08	0.003744088	2.195877e-05	1.50851e-08	9.181748e-05	0.001488998	2.030548e-05	2.586412e-05	-8.388609e-09	7.097471e-05	6.314341e-07	0.002442449	1.375727e-05
29.4026	53071.26	40.08	-2.72786e-08	0.003545202	2.359149e-05	1.31223e-08	0.0002616344	0.001339255	2.423307e-05	2.074691e-05	-7.297077e-09	6.343926e-05	6.062641e-07	0.002056682	1.248836e-05
29.5706	52545.58	40.08	8.858036e-09	0.003413296	2.871253e-05	1.325366e-08	8.791751e-05	0.001357936	2.584902e-05	2.006988e-05	-7.370079e-09	5.809813e-05	4.876098e-07	0.001672383	1.164842e-05
29.7385	43565.24	40.08	9.851473e-08	0.004149811	2.470539e-05	-8.446383e-08	0.0001170332	0.001621211	2.074544e-05	1.566539e-05	-8.889315e-09	7.160788e-05	5.649806e-07	0.002792074	1.67344e-05
29.9065	43615.26	40.08	1.861316e-07	0.004000491	2.509062e-05	1.16302e-07	0.0001149024	0.001604839	2.469478e-05	2.098197e-05	4.433328e-08	7.581463e-05	7.030308e-07	0.003124982	1.433112e-05
30.0747	42197.19	40.08	5.636613e-08	0.004118278	3.695469e-05	-3.534884e-08	9.735827e-05	0.001591282	3.217541e-05	1.562267e-05	-9.177511e-09	7.282139e-05	7.027636e-07	0.002250365	1.404857e-05
30.2427	41110.24	40.08	1.509319e-07	0.004245361	6.905391e-05	-9.671297e-09	9.411049e-05	0.001706661	2.200847e-05	1.207815e-05	4.703477e-08	8.100371e-05	7.82657e-07	0.002371108	1.44913e-05
30.4107	49632.95	40.08	8.646638e-08	0.003446583	2.1976e-05	1.683285e-07	8.145725e-05	0.001349386	2.307838e-05	1.281405e-05	-7.802585e-09	6.063393e-05	5.974792e-07	0.001665039	1.138724e-05
30.5786	39965.49	40.08	1.163801e-08	0.004039008	2.407155e-05	-3.732241e-08	8.455739e-05	0.00155409	2.441006e-05	1.765856e-05	-9.689994e-09	7.605263e-05	5.401873e-07	0.001825473	1.317872e-05
30.7466	34066.09	40.08	1.82136e-07	0.0044176	3.837935e-05	5.255899e-08	0.0003777289	0.001748318	2.295982e-05	2.344589e-05	-1.136806e-08	8.059987e-05	6.929268e-07	0.00215662	1.548553e-05
30.9146	37652.55	40.08	6.316189e-08	0.003865401	2.449652e-05	4.755278e-08	9.119755e-05	0.00154839	2.772341e-05	1.812624e-05	-1.028524e-08	7.12382e-05	8.679186e-07	0.00206749	1.599995e-05
31.0825	48943.13	40.08	4.859004e-08	0.003447117	2.405609e-05	3.658302e-08	8.638336e-05	0.001322654	1.849585e-05	1.822368e-05	-7.91256e-09	5.725933e-05	5.956005e-07	0.002574291	1.168451e-05
31.2508	42197.19	40.08	1.470354e-07	0.003906378	2.556333e-05	1.461377e-07	0.0001154103	0.001561187	2.453183e-05	1.72759e-05	4.582345e-08	7.171459e-05	7.386038e-07	0.001972473	1.405848e-05
31.4187	46500.18	40.08	1.334278e-07	0.003338097	2.169736e-05	3.850515e-08	0.0001157339	0.001293203	2.024475e-05	1.818159e-05	9.149451e-08	6.170376e-05	5.943681e-07	0.002201226	1.205545e-05
31.5867	62566.02	40.08	9.916495e-08	0.002493012	2.056958e-05	-2.384013e-08	0.0001086493	0.0009861659	1.395572e-05	1.090876e-05	3.090534e-08	4.585939e-05	4.336877e-07	0.0013231	9.709213e-06
31.7547	51423.59	40.08	9.037326e-09	0.003071208	1.962001e-05	1.354393e-08	8.666017e-05	0.001281127	2.659024e-05	2.412491e-05	-7.530894e-09	5.722457e-05	5.668715e-07	0.001790289	1.633354e-05
31.9229	42509.15	40.08	-3.407524e-08	0.004073521	3.03598e-05	-3.508827e-08	8.640642e-05	0.001548927	2.304374e-05	2.863738e-05	4.548733e-08	7.299537e-05	7.331838e-07	0.002055117	1.738707e-05
32.0908	65525.29	40.08	7.090712e-09	0.002459057	1.826241e-05	4.402178e-08	6.385922e-05	0.0009766403	2.460225e-05	8.997431e-06	-5.910171e-09	4.526597e-05	3.602475e-07	0.001422361	1.078032e-05
32.2588	52966.49	40.08	4.489148e-08	0.003533072	2.025213e-05	5.445979e-08	8.002869e-05	0.001345202	2.524478e-05	1.771768e-05	1.241431e-07	6.04756e-05	6.551475e-07	0.002089048	1.222027e-05
32.4268	57046.18	40.08	2.429043e-07	0.003224534	2.775839e-05	1.220931e-08	8.231647e-05	0.001287912	3.085544e-05	1.033495e-05	3.389592e-08	6.013323e-05	7.496852e-07	0.001778327	1.278717e-05
32.5948	53889.97	40.08	1.151231e-07	0.003451909	2.960787e-05	3.322559e-08	8.65319e-05	0.001417046	2.442234e-05	1.137164e-05	3.588115e-08	6.923881e-05	5.596366e-07	0.001754415	1.512578e-05
32.7627	55603.77	40.08	4.275899e-08	0.003339295	2.602746e-05	-7.149222e-09	8.249578e-05	0.001348064	2.016658e-05	2.022171e-05	3.477527e-08	6.493987e-05	6.875374e-07	0.001914565	1.236437e-05
32.9307	48951.8	40.08	4.856819e-08	0.004209381	2.638876e-05	3.65775e-08	0.0001796302	0.001610455	2.218725e-05	1.631752e-05	3.950085e-08	7.649694e-05	6.057938e-07	0.002038593	1.726997e-05
