ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4975	54659.27	40.08	1.48384e-07	0.003558078	1.509943e-05	-1.055627e-08	0.0002058245	0.002341896	4.114329e-06	2.053674e-05	-8.072924e-09	5.104791e-05	9.360452e-07	0.001559979	1.361483e-05
20.666	48891.92	40.08	-2.606739e-08	0.004251361	2.029571e-05	3.24417e-08	0.0002553183	0.002618249	4.149853e-06	2.058512e-05	-9.025198e-09	5.672923e-05	1.077272e-06	0.001659199	1.71465e-05
20.834	44105.92	40.08	1.366026e-08	0.004146439	1.703692e-05	-1.308201e-08	0.0002411036	0.002642953	3.920629e-06	1.755004e-05	4.217116e-08	6.001896e-05	1.27386e-06	0.001662928	1.877967e-05
21.0019	42950.14	40.08	2.325376e-07	0.004134133	2.629949e-05	-3.861592e-08	0.0002236147	0.002639704	4.793466e-06	1.099558e-05	4.3306e-08	5.861463e-05	1.249687e-06	0.001586745	1.782345e-05
21.1699	50023.62	40.08	4.956585e-08	0.003696626	1.628431e-05	9.657122e-08	0.0002123679	0.002334653	3.965711e-06	1.68708e-05	-8.820964e-09	5.444788e-05	1.103091e-06	0.001488454	1.812849e-05
21.3379	48281.28	40.08	-2.639913e-08	0.0039365	2.505298e-05	3.285216e-08	0.0002435741	0.002547585	4.036255e-06	2.373046e-05	-9.139271e-09	5.386376e-05	1.205402e-06	0.001572664	2.118181e-05
21.5058	55422.4	40.08	4.473679e-08	0.003622058	1.706477e-05	-2.992569e-08	0.0002081633	0.002415169	3.78647e-06	1.270992e-05	3.356047e-08	4.764397e-05	1.022818e-06	0.001311906	1.534653e-05
21.6738	55300.63	40.08	4.483491e-08	0.003493296	1.628283e-05	8.735613e-08	0.00023611	0.002289305	3.559806e-06	1.189831e-05	7.524797e-08	5.099732e-05	1.061481e-06	0.001361106	1.532507e-05
21.8418	53577.64	40.08	-2.379086e-08	0.003794961	1.573821e-05	9.417803e-09	0.0002280252	0.002347689	3.730057e-06	1.314755e-05	-8.235769e-09	5.071204e-05	1.133104e-06	0.001352958	1.497137e-05
22.0102	57055.47	40.08	4.345518e-08	0.003395752	1.279441e-05	2.780018e-08	0.0003884846	0.002182536	4.325785e-06	1.112547e-05	7.293364e-08	4.84373e-05	7.734434e-07	0.001274941	1.367678e-05
22.1782	46925.62	40.08	1.283549e-08	0.003986187	2.269764e-05	3.380146e-08	0.0002995603	0.002664189	4.854772e-06	1.798458e-05	-9.403204e-09	6.236777e-05	9.832087e-07	0.001418674	1.677783e-05
22.3462	55372.21	40.08	-2.302115e-08	0.003292505	1.505588e-05	-1.041998e-08	0.0001926194	0.002144038	3.193916e-06	8.948125e-06	-7.968805e-09	4.708673e-05	8.332286e-07	0.001453294	1.30148e-05
22.5141	46592.16	40.08	-2.73599e-08	0.003954653	1.681876e-05	1.082996e-08	0.0009127502	0.002577998	4.363707e-06	1.910982e-05	-9.470465e-09	5.560282e-05	9.363624e-07	0.001426843	1.667338e-05
22.6821	46303.05	40.08	1.300658e-08	0.003963534	1.612568e-05	-1.246081e-08	0.0002195696	0.002654867	4.30447e-06	1.922914e-05	4.017035e-08	5.688385e-05	1.028963e-06	0.001510833	1.665519e-05
22.8501	49012	40.08	1.228722e-08	0.00375819	1.489422e-05	-3.383945e-08	0.0002158808	0.002482107	4.300853e-06	1.295129e-05	8.490307e-08	5.58438e-05	1.054153e-06	0.001417909	1.541461e-05
23.018	50085.97	40.08	-2.545286e-08	0.003910115	1.583586e-05	9.645145e-08	0.0002282176	0.002442116	4.118778e-06	1.40641e-05	-8.809788e-09	5.544296e-05	1.111751e-06	0.001584688	2.021769e-05
23.186	59154.24	40.08	4.191087e-08	0.003111617	1.350897e-05	-9.753621e-09	0.0002406916	0.002123668	3.563206e-06	1.269299e-05	7.034613e-08	4.570653e-05	8.903916e-07	0.001129642	1.302209e-05
23.354	44521.53	40.08	-2.863514e-08	0.00418965	1.851136e-05	8.421323e-08	0.0003040237	0.002742319	5.688207e-06	1.634331e-05	4.177786e-08	5.908502e-05	1.160477e-06	0.001703225	1.806567e-05
23.522	48463.03	40.08	5.115575e-08	0.003937988	1.798976e-05	3.272948e-08	0.0002422187	0.002514339	4.895415e-06	1.693022e-05	-9.104758e-09	5.393696e-05	8.898575e-07	0.001801508	1.495115e-05
23.6899	63115.76	40.08	9.539702e-09	0.003034064	1.381334e-05	2.513116e-08	0.0002657474	0.001924532	4.004263e-06	1.337125e-05	2.946992e-08	4.357575e-05	7.628274e-07	0.001216545	1.12456e-05
23.8579	44582.76	40.08	-2.859748e-08	0.004228397	2.086627e-05	-1.294134e-08	0.0002680657	0.002817827	5.567775e-06	1.945038e-05	4.172055e-08	6.363064e-05	1.170148e-06	0.001643094	1.697526e-05
24.0259	57859.57	40.08	1.040553e-08	0.003435184	1.300813e-05	8.349315e-08	0.0002238271	0.002209949	4.307346e-06	2.140688e-05	3.214712e-08	4.908675e-05	8.842832e-07	0.001322938	1.586949e-05
24.1938	65294.54	40.08	3.796759e-08	0.002972507	1.107055e-05	4.08571e-08	0.0001765244	0.001895879	4.054116e-06	1.221042e-05	2.84866e-08	4.079727e-05	7.91282e-07	0.00103381	1.157064e-05
24.3618	48799.86	40.08	1.233637e-08	0.00379639	1.681513e-05	7.683043e-08	0.000452009	0.002478468	5.342272e-06	2.109958e-05	3.811529e-08	5.670015e-05	1.08961e-06	0.001332298	1.538336e-05
24.5303	48045.39	40.08	5.159775e-08	0.003923707	1.591334e-05	3.301423e-08	0.0002518425	0.002499444	6.59189e-06	1.07959e-05	1.345091e-07	5.62058e-05	1.211335e-06	0.001493952	1.434721e-05
24.6982	43874.2	40.08	-2.906214e-08	0.004217151	1.873029e-05	1.150143e-08	0.000250598	0.00277136	5.656857e-06	1.976449e-05	9.48458e-08	6.306577e-05	1.234828e-06	0.001564787	1.550299e-05
24.8662	44851.61	40.08	1.342079e-08	0.004180217	1.842825e-05	-1.286352e-08	0.0002982248	0.002717049	5.800889e-06	1.933377e-05	4.147061e-08	6.762701e-05	1.275091e-06	0.001509609	1.456379e-05
25.0342	53478.05	40.08	8.145431e-08	0.003407035	1.755185e-05	-1.07885e-08	0.0002296359	0.002187804	4.565952e-06	1.317201e-05	3.478109e-08	4.906516e-05	7.593733e-07	0.001180055	1.433094e-05
25.2021	46230.12	40.08	5.362192e-08	0.003973977	2.409853e-05	1.091544e-08	0.000233232	0.002531339	5.087046e-06	2.327672e-05	-9.544324e-09	5.906044e-05	1.161042e-06	0.001354147	1.6983e-05
25.3701	44649.94	40.08	5.551914e-08	0.004198696	1.939292e-05	1.081949e-07	0.000364669	0.002733015	5.322894e-06	1.629629e-05	-9.882082e-09	6.234206e-05	1.100807e-06	0.001604462	1.40647e-05
25.5386	46486.26	40.08	5.332554e-08	0.004062623	1.726744e-05	1.085537e-08	0.0003117713	0.002710046	5.38131e-06	1.665134e-05	4.001243e-08	5.88062e-05	1.18705e-06	0.001364854	1.502501e-05
25.7065	46055.23	40.08	5.382414e-08	0.003948215	2.149478e-05	1.048936e-07	0.0003565484	0.002667904	5.073367e-06	1.277463e-05	1.403218e-07	6.20295e-05	8.381547e-07	0.001420421	1.457035e-05
25.8745	46601.16	40.08	-2.736523e-08	0.004040624	2.062849e-05	5.724676e-08	0.0002977565	0.002616212	5.721678e-06	1.511579e-05	3.991382e-08	5.93037e-05	1.000843e-06	0.001383262	1.358781e-05
26.0425	47282.26	40.08	-2.697156e-08	0.003915012	1.78593e-05	1.067274e-08	0.0002590514	0.002643434	6.453547e-06	1.883085e-05	3.933889e-08	6.147561e-05	7.951651e-07	0.001364977	1.304269e-05
26.2104	53438.66	40.08	8.151176e-08	0.00345183	1.430746e-05	9.040094e-08	0.0002712084	0.002266247	5.110978e-06	1.405056e-05	7.78705e-08	5.196465e-05	9.574467e-07	0.001152861	1.239447e-05
26.3784	49757.92	40.08	1.209327e-08	0.003712979	1.917602e-05	1.188248e-07	0.0003083906	0.002428657	6.242695e-06	1.882704e-05	1.761292e-07	5.728001e-05	9.373492e-07	0.001474659	1.241122e-05
26.5464	48862.77	40.08	-2.610066e-08	0.003787698	1.803825e-05	1.032764e-08	0.0003153472	0.002486027	6.89959e-06	1.774663e-05	-9.029945e-09	5.574165e-05	1.057387e-06	0.001220309	1.180267e-05
26.7143	50968.96	40.08	4.863262e-08	0.00374206	1.694199e-05	7.356131e-08	0.0002676454	0.002361886	6.074405e-06	1.929064e-05	3.64935e-08	5.67674e-05	1.033397e-06	0.001233239	1.35157e-05
26.8823	46086.29	40.08	-2.76742e-08	0.004017266	1.92803e-05	-8.292338e-08	0.0003114711	0.002625899	5.708638e-06	1.780329e-05	-9.573918e-09	6.003878e-05	1.05561e-06	0.001515794	1.291905e-05
27.0503	54579.81	40.08	1.102316e-08	0.003436871	1.538414e-05	9.245962e-09	0.0002737286	0.002294305	5.296528e-06	1.460747e-05	-8.084042e-09	5.368283e-05	9.189397e-07	0.001265209	1.14103e-05
27.2182	49618.82	40.08	1.21248e-08	0.003823402	2.230859e-05	1.627532e-07	0.0004395876	0.002549901	5.805837e-06	1.653582e-05	8.38654e-08	6.032431e-05	1.193175e-06	0.001908009	1.35853e-05
27.3862	44000.36	40.08	5.633285e-08	0.004303353	2.141433e-05	3.605004e-08	0.0003272037	0.00278534	7.217634e-06	1.389885e-05	9.45743e-08	6.870841e-05	1.299772e-06	0.001388536	1.309708e-05
27.5542	55863.45	40.08	4.436968e-08	0.003309169	1.889609e-05	6.711639e-08	0.0003008142	0.002154341	4.834299e-06	1.2194e-05	1.98074e-07	5.006684e-05	8.169295e-07	0.001100782	1.276002e-05
27.7221	43089.57	40.08	1.010847e-07	0.004186156	1.965264e-05	-1.338881e-08	0.0004491633	0.002881419	8.147962e-06	2.012435e-05	4.316688e-08	7.185982e-05	1.012496e-06	0.001359808	1.444286e-05
27.8901	56573.46	40.08	7.699153e-08	0.003233432	1.644416e-05	-2.931559e-08	0.0002512867	0.002076169	5.206478e-06	1.614855e-05	3.287837e-08	5.632198e-05	7.978022e-07	0.001341763	9.925358e-06
28.0586	55406.42	40.08	1.085614e-08	0.003267848	1.724271e-05	8.719076e-08	0.0002554265	0.002141757	4.873744e-06	1.355156e-05	3.357092e-08	4.801799e-05	1.005013e-06	0.001170853	1.000899e-05
28.2265	44186.84	40.08	5.609263e-08	0.004098218	2.932302e-05	-3.753337e-08	0.0005158955	0.002638315	6.688176e-06	1.646709e-05	9.417533e-08	6.284507e-05	1.112356e-06	0.001909725	1.398584e-05
28.3945	48102.34	40.08	5.152627e-08	0.003691614	1.909219e-05	-1.19934e-08	0.0003043893	0.002519274	5.925337e-06	1.367885e-05	-9.172492e-09	6.077359e-05	1.000935e-06	0.001338986	1.181765e-05
28.5625	57906.05	40.08	1.03863e-08	0.003121106	1.868323e-05	2.739314e-08	0.0003331274	0.002139125	5.181089e-06	1.537602e-05	3.212182e-08	5.105916e-05	9.09603e-07	0.001096545	1.043962e-05
28.7304	50878.14	40.08	-2.507322e-08	0.003963321	2.532554e-05	-3.259701e-08	0.0003631988	0.002475417	6.466926e-06	1.430141e-05	3.65589e-08	5.850418e-05	1.173518e-06	0.001379053	1.413869e-05
28.8984	44425.54	40.08	9.804168e-08	0.004325659	2.757852e-05	3.570541e-08	0.0005034895	0.002852692	7.597484e-06	2.004172e-05	4.186893e-08	6.445481e-05	1.049869e-06	0.001460792	1.724128e-05
29.0669	56276.24	40.08	1.068583e-08	0.003299475	1.78456e-05	1.050623e-07	0.0003378426	0.002100372	4.717549e-06	1.086703e-05	-7.840161e-09	4.975844e-05	7.483944e-07	0.001119068	9.252656e-06
29.2348	41940.76	40.08	5.066508e-07	0.004233065	2.084511e-05	1.151849e-07	0.0004115988	0.002854406	6.127277e-06	1.900951e-05	-1.051993e-08	6.589362e-05	1.183904e-06	0.001408156	1.172207e-05
29.4028	44297.92	40.08	1.357426e-08	0.004053276	2.081294e-05	3.580841e-08	0.0003925854	0.002603393	6.760491e-06	1.694987e-05	-9.96013e-09	6.208709e-05	1.01889e-06	0.001380792	1.067731e-05
29.5708	59222.77	40.08	-2.154248e-08	0.003060065	1.576924e-05	6.330973e-08	0.0002817668	0.002047925	4.524635e-06	1.150233e-05	3.140775e-08	4.857546e-05	6.942031e-07	0.001061864	8.865542e-06
29.7387	45363.9	40.08	5.463285e-08	0.004197676	1.998198e-05	5.880911e-08	0.0003713723	0.002689974	5.543151e-06	1.143414e-05	4.100298e-08	6.158133e-05	9.394928e-07	0.001495171	1.042641e-05
29.9067	55305.25	40.08	4.481197e-08	0.003382709	1.971309e-05	-2.998745e-08	0.0004539959	0.00219033	4.862961e-06	1.315661e-05	3.363255e-08	5.315945e-05	7.433777e-07	0.001447947	9.885984e-06
30.0747	49376.97	40.08	-2.583959e-08	0.003676	2.033925e-05	-1.168343e-08	0.0004213856	0.002450761	5.750477e-06	1.991258e-05	-8.935531e-09	5.792444e-05	1.056559e-06	0.001375889	1.065094e-05
30.2427	55497.13	40.08	4.465624e-08	0.003442768	2.08498e-05	-2.98837e-08	0.000291464	0.002191321	4.74676e-06	1.143791e-05	7.498272e-08	5.165643e-05	9.037613e-07	0.0012291	9.703159e-06
30.4106	43170.94	40.08	1.008867e-07	0.004070767	2.987497e-05	6.179663e-08	0.0004594423	0.002780463	6.240871e-06	1.416593e-05	-1.022002e-08	6.979719e-05	1.010598e-06	0.001479395	1.095604e-05
30.5786	54754.25	40.08	1.097899e-08	0.003419086	1.971518e-05	-1.053593e-08	0.0003244306	0.002195239	4.409179e-06	1.328901e-05	7.60001e-08	4.950118e-05	1.007823e-06	0.001144479	9.565242e-06
30.7466	48542.26	40.08	5.105299e-08	0.003780886	3.063417e-05	7.723974e-08	0.0004246674	0.002497215	5.168903e-06	1.834204e-05	8.572591e-08	5.946848e-05	1.033249e-06	0.00130565	1.066423e-05
30.9145	44848.35	40.08	1.340292e-08	0.004076623	2.75854e-05	1.125317e-08	0.0004563096	0.002692814	5.527561e-06	1.829473e-05	-9.837708e-09	6.23638e-05	8.719229e-07	0.001871427	1.102983e-05
31.0825	46204.23	40.08	1.30091e-08	0.003830686	2.532775e-05	5.773988e-08	0.0004618855	0.002616943	5.321924e-06	1.574812e-05	4.025744e-08	6.240611e-05	1.259636e-06	0.001360304	1.288602e-05
31.2505	53668.91	40.08	8.115073e-08	0.003305847	1.704573e-05	-1.074886e-08	0.0004640436	0.002221271	6.053848e-06	2.221311e-05	-8.220835e-09	5.347778e-05	9.15839e-07	0.001314318	9.904277e-06
31.4184	44343.27	40.08	5.588536e-08	0.004225147	2.219091e-05	8.455397e-08	0.0003770331	0.00269664	5.984547e-06	1.431495e-05	-9.949702e-09	6.922776e-05	1.187826e-06	0.001587639	1.100873e-05
31.5869	40819.19	40.08	1.472358e-08	0.004431828	2.404833e-05	9.185389e-08	0.0004213353	0.00278087	5.631613e-06	1.83944e-05	4.556845e-08	6.754135e-05	1.09343e-06	0.001597328	1.257554e-05
31.7549	45329.8	40.08	1.325797e-08	0.003909408	2.418324e-05	-1.272616e-08	0.0003819975	0.002580469	5.655492e-06	1.502767e-05	-9.733125e-09	6.412379e-05	1.062169e-06	0.001518647	1.156351e-05
31.9228	54701.24	40.08	-2.332961e-08	0.003375796	1.892716e-05	6.854334e-08	0.0003840789	0.002111116	4.88753e-06	1.075557e-05	3.400416e-08	4.930607e-05	9.169166e-07	0.001516242	9.201702e-06
32.0908	52048.33	40.08	4.761059e-08	0.003598808	2.094696e-05	9.696741e-09	0.000390927	0.002256677	4.627405e-06	1.219583e-05	3.573737e-08	5.322522e-05	8.671774e-07	0.001242165	1.053789e-05
32.2588	50778.88	40.08	1.183386e-08	0.003601702	1.926104e-05	-1.13604e-08	0.0003313457	0.002337841	4.368976e-06	1.981998e-05	-8.68861e-09	6.006115e-05	9.481893e-07	0.001289415	1.024577e-05
32.4267	40300.26	40.08	6.148863e-08	0.004581111	2.429894e-05	9.30369e-08	0.0004032191	0.003042424	8.383466e-06	1.690316e-05	4.615535e-08	7.138365e-05	1.032629e-06	0.001502887	1.368532e-05
32.5952	41437.59	40.08	5.980042e-08	0.004595286	3.014447e-05	3.828104e-08	0.0006196349	0.002933831	6.644228e-06	1.868013e-05	-1.064724e-08	7.416284e-05	1.23477e-06	0.001539161	1.180155e-05
32.7632	43627.29	40.08	5.679846e-08	0.004345787	2.466196e-05	-1.322253e-08	0.0004137713	0.002865667	5.886548e-06	1.614623e-05	4.263558e-08	6.86092e-05	1.380087e-06	0.001501589	1.127885e-05
32.9311	51941.53	40.08	8.384556e-08	0.003699887	2.08293e-05	-1.110598e-08	0.0005046471	0.00231051	4.818955e-06	1.222092e-05	8.011597e-08	5.666586e-05	9.36635e-07	0.001278367	9.891074e-06
