ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	62197.11	40.08	1.328462e-07	0.002919143	2.471799e-05	7.125505e-08	0.000142033	0.001396451	1.793125e-05	4.45249e-05	6.549168e-08	4.738605e-05	4.094768e-07	0.001392506	1.452599e-05
20.6658	53054.48	40.08	5.196227e-08	0.00352715	2.463479e-05	6.299258e-08	0.0001786516	0.001702895	2.452694e-05	4.451792e-05	3.428445e-08	6.297757e-05	5.185722e-07	0.00136887	1.672169e-05
20.8338	44339.02	40.08	2.691515e-07	0.00437963	7.993155e-05	5.07955e-08	0.0002158741	0.002009308	2.597004e-05	4.254849e-05	-9.822227e-09	7.665983e-05	7.242446e-07	0.001950782	2.110249e-05
21.0018	43702.48	40.08	2.310811e-07	0.004363832	3.377183e-05	5.153628e-08	0.0001914403	0.002088741	2.538869e-05	5.093847e-05	4.162111e-08	7.015855e-05	6.412361e-07	0.002353311	2.125832e-05
21.1698	55149.41	40.08	1.498426e-07	0.003456553	2.264999e-05	1.316489e-09	0.0001500085	0.0016995	1.644566e-05	4.282692e-05	3.298216e-08	5.627309e-05	4.803375e-07	0.001292982	1.786209e-05
21.3378	50423.99	40.08	1.82967e-08	0.003893184	2.374273e-05	1.440736e-09	0.0002347861	0.001869545	1.807874e-05	4.59431e-05	-8.636885e-09	6.67343e-05	4.544013e-07	0.001599081	2.328917e-05
21.5059	54037.98	40.08	-1.688582e-08	0.003810721	3.396791e-05	-9.949556e-08	0.0001569336	0.001747867	1.654484e-05	4.245185e-05	-8.059251e-09	5.648769e-05	4.523846e-07	0.00132505	1.891585e-05
21.6738	47109.68	40.08	1.754319e-07	0.003980135	2.518763e-05	7.094653e-08	0.0002018471	0.001920782	1.886829e-05	4.484851e-05	3.861097e-08	6.306545e-05	4.972176e-07	0.001912023	2.041361e-05
21.8418	48753.42	40.08	5.658639e-08	0.003968677	2.925487e-05	1.356178e-07	0.0002573474	0.001848777	1.825308e-05	3.590717e-05	-8.932798e-09	6.470045e-05	4.490043e-07	0.001690957	2.308805e-05
22.0098	50489.48	40.08	-1.805573e-08	0.003920218	3.194833e-05	6.619884e-08	0.000393407	0.001808117	1.757421e-05	3.960595e-05	-8.625635e-09	6.355194e-05	5.651574e-07	0.001645201	1.863614e-05
22.1779	43921.4	40.08	-2.074935e-08	0.004346687	3.941961e-05	5.128581e-08	0.0002605351	0.002089531	1.955608e-05	4.552872e-05	4.141384e-08	7.305545e-05	7.194886e-07	0.001648891	2.178465e-05
22.3459	45105.17	40.08	1.425621e-07	0.004113992	2.79816e-05	-2.254563e-08	0.000196757	0.002085576	1.964883e-05	5.838798e-05	9.030924e-08	7.121356e-05	5.646353e-07	0.001642813	2.198588e-05
22.5139	50804.77	40.08	2.710748e-07	0.00397769	2.87249e-05	-2.00154e-08	0.0001861355	0.001860177	2.286676e-05	5.629519e-05	3.580287e-08	6.222104e-05	5.817675e-07	0.00169267	1.829453e-05
22.6819	54823.68	40.08	5.034634e-08	0.003461058	2.248313e-05	1.33155e-09	0.0002246688	0.001714904	1.824667e-05	3.523692e-05	-7.943675e-09	5.933248e-05	3.806425e-07	0.001295386	1.82333e-05
22.8499	49342.1	40.08	1.303371e-07	0.003943674	2.352194e-05	4.565484e-08	0.00017291	0.001882011	2.036787e-05	5.061878e-05	1.28245e-07	6.351455e-05	5.679385e-07	0.001803226	1.920322e-05
23.0179	47789.91	40.08	1.729801e-07	0.004044222	2.848516e-05	2.433395e-08	0.000180916	0.001937721	1.942971e-05	4.752889e-05	1.324104e-07	6.294787e-05	5.32913e-07	0.001678827	1.928228e-05
23.186	46934.12	40.08	2.152442e-07	0.004217723	2.704195e-05	-9.132319e-08	0.0002010377	0.002056188	1.869519e-05	5.032368e-05	-9.278958e-09	7.104322e-05	7.168569e-07	0.001612603	2.181567e-05
23.354	44773.37	40.08	1.026638e-07	0.004586905	3.951547e-05	2.597529e-08	0.0002532406	0.002114935	1.903277e-05	4.516785e-05	9.097874e-08	7.15881e-05	7.400366e-07	0.00225965	2.039409e-05
23.522	51428.05	40.08	1.801054e-08	0.00381058	2.438054e-05	6.499739e-08	0.0002123789	0.00177803	1.826542e-05	4.372676e-05	1.230435e-07	6.00131e-05	4.852742e-07	0.001414722	1.891316e-05
23.69	45837.18	40.08	-1.982641e-08	0.004181546	3.155417e-05	7.292609e-08	0.0001933739	0.002029807	2.063956e-05	5.300879e-05	3.968318e-08	6.703688e-05	5.556134e-07	0.001510564	1.885315e-05
23.858	48416.67	40.08	9.495554e-08	0.003700379	2.543375e-05	2.40233e-08	0.0001946601	0.001831062	1.516269e-05	5.065196e-05	-8.994782e-09	7.588726e-05	4.098985e-07	0.001367151	1.839477e-05
24.0261	45162.68	40.08	-2.011006e-08	0.004153007	4.885806e-05	9.814786e-08	0.000253814	0.001883425	2.318968e-05	6.182062e-05	4.02759e-08	6.585776e-05	4.846964e-07	0.001692708	1.828603e-05
24.194	41727.85	40.08	1.981551e-07	0.004432444	3.016125e-05	2.787616e-08	0.0002168928	0.00205965	2.289405e-05	5.33496e-05	-1.043658e-08	7.599843e-05	6.225757e-07	0.001814001	2.042442e-05
24.3621	53883.54	40.08	8.533674e-08	0.00333811	2.995758e-05	-3.908772e-08	0.0001886028	0.001618328	1.302177e-05	4.425346e-05	-8.082163e-09	5.532458e-05	4.536729e-07	0.001790309	1.53917e-05
24.5301	43587.58	40.08	-2.081752e-08	0.004289743	3.963959e-05	-4.831965e-08	0.0001985776	0.001898584	1.716062e-05	4.639684e-05	4.173141e-08	6.815898e-05	6.311867e-07	0.002751032	1.780542e-05
24.6981	47649.96	40.08	9.651191e-08	0.00387091	2.675949e-05	2.441426e-08	0.0001971289	0.001787632	1.451962e-05	3.389028e-05	8.548673e-08	5.964073e-05	5.773746e-07	0.001449332	2.018982e-05
24.8661	53604.86	40.08	8.579558e-08	0.003573814	2.464575e-05	1.233548e-07	0.0001651487	0.001662097	1.373243e-05	3.646044e-05	7.599014e-08	5.713181e-05	5.418362e-07	0.001552433	1.750242e-05
25.0341	44705.75	40.08	-6.133081e-08	0.004063874	3.240551e-05	1.646714e-09	0.0002259175	0.002040358	1.800986e-05	5.182036e-05	9.111675e-08	6.971982e-05	6.268295e-07	0.001808769	1.889605e-05
25.2021	49710.63	40.08	-5.515032e-08	0.003895534	4.152449e-05	4.53277e-08	0.0002096549	0.001866327	1.571958e-05	5.707983e-05	-8.760554e-09	6.276884e-05	5.020343e-07	0.001518701	1.961015e-05
25.3702	47923.69	40.08	5.768729e-08	0.003933271	3.839978e-05	1.152397e-07	0.0002196401	0.00194217	2.497259e-05	6.723839e-05	-9.087199e-09	6.659733e-05	6.807164e-07	0.001569097	1.923647e-05
25.5381	57570.87	40.08	7.990407e-08	0.003398414	2.604657e-05	3.914043e-08	0.0001683863	0.001597254	1.365348e-05	3.355583e-05	7.075538e-08	6.086683e-05	3.891039e-07	0.001346538	1.587511e-05
25.7062	54798.18	40.08	5.046036e-08	0.003545264	2.865884e-05	6.100907e-08	0.0001640081	0.00166943	1.638605e-05	3.484085e-05	3.319416e-08	6.282977e-05	6.513698e-07	0.001340849	2.201781e-05
25.8741	43921.29	40.08	1.465341e-07	0.004252531	2.830541e-05	-7.275623e-08	0.0002237888	0.002045564	1.861201e-05	4.243883e-05	-9.915243e-09	7.227912e-05	5.449339e-07	0.001879105	2.145116e-05
26.0422	41806.14	40.08	2.22553e-08	0.004619795	3.092351e-05	1.58174e-07	0.0002751628	0.002107403	2.06387e-05	6.787245e-05	9.743674e-08	7.682958e-05	7.925478e-07	0.001796788	2.318015e-05
26.2102	44290.72	40.08	1.867611e-07	0.004311454	2.854909e-05	-4.754171e-08	0.000218867	0.002102055	2.37364e-05	4.821463e-05	9.197086e-08	7.152199e-05	5.519263e-07	0.002000723	2.072434e-05
26.3782	43675.41	40.08	1.893983e-07	0.004460532	3.049209e-05	-2.325836e-08	0.0002855475	0.002215305	1.98848e-05	6.185446e-05	4.164779e-08	8.832653e-05	6.53313e-07	0.001994475	2.56885e-05
26.5463	44710.13	40.08	1.029247e-07	0.00445114	3.189978e-05	-4.709358e-08	0.0002412288	0.002216263	2.001285e-05	5.535776e-05	4.068398e-08	7.449764e-05	6.267621e-07	0.002374168	2.032266e-05
26.7142	52697.97	40.08	1.221549e-07	0.003706702	3.103515e-05	8.412471e-08	0.0002058464	0.001768894	1.85368e-05	4.567883e-05	7.729825e-08	6.778399e-05	5.705502e-07	0.001603109	1.804562e-05
26.8823	47660.07	40.08	9.656552e-08	0.00397167	2.586198e-05	-8.990821e-08	0.0003250861	0.001950491	2.079945e-05	5.953614e-05	3.816588e-08	6.874614e-05	6.630287e-07	0.001685887	1.957351e-05
27.0503	49200.01	40.08	9.354857e-08	0.004060059	3.256854e-05	2.365708e-08	0.0001984969	0.002069101	1.886774e-05	6.365529e-05	-8.851344e-09	6.901103e-05	5.799508e-07	0.001944685	1.938222e-05
27.2183	51089.51	40.08	1.619389e-07	0.003696641	3.370289e-05	-4.120941e-08	0.0002013279	0.001722768	2.073827e-05	4.755989e-05	-8.523973e-09	6.266858e-05	6.085177e-07	0.001512929	1.728432e-05
27.3863	43601.84	40.08	1.476632e-07	0.004199417	2.807948e-05	7.668411e-08	0.0002297011	0.002049023	2.118312e-05	6.299687e-05	-9.987766e-09	7.26509e-05	5.958055e-07	0.001651	2.179973e-05
27.5543	42527.03	40.08	1.082466e-07	0.004448352	2.937182e-05	2.067505e-07	0.0003233714	0.002106575	2.096591e-05	4.489449e-05	4.277263e-08	7.768205e-05	6.46915e-07	0.00177113	2.453079e-05
27.7223	48124.52	40.08	1.719327e-07	0.004008833	2.607825e-05	1.147688e-07	0.0002081103	0.001890625	1.660917e-05	4.672924e-05	1.783379e-07	6.561117e-05	7.310693e-07	0.00153347	1.889855e-05
27.8904	47173.37	40.08	1.978774e-08	0.003898496	3.72533e-05	1.576478e-09	0.0002272942	0.001864513	1.853953e-05	3.806986e-05	3.85598e-08	7.024653e-05	6.265304e-07	0.001519713	1.883097e-05
28.0583	47586.83	40.08	9.675408e-08	0.003920113	2.766287e-05	2.446437e-08	0.0002478375	0.001917808	2.598398e-05	3.441108e-05	8.560091e-08	7.020698e-05	5.029514e-07	0.001615147	2.059518e-05
28.2264	43802.23	40.08	2.132331e-08	0.004256479	3.320833e-05	1.012169e-07	0.0003344135	0.002141924	2.067269e-05	3.428521e-05	4.152752e-08	8.170347e-05	6.280789e-07	0.002274365	2.286844e-05
28.3944	52523.87	40.08	-1.715322e-08	0.003549644	5.298396e-05	2.216642e-08	0.0002552678	0.001743485	1.871416e-05	4.022658e-05	-8.291116e-09	6.994907e-05	6.016254e-07	0.001868805	1.964281e-05
28.5624	47355.78	40.08	2.522602e-07	0.004237079	3.471092e-05	2.45864e-08	0.000283564	0.002083835	2.292851e-05	4.079463e-05	3.841137e-08	7.700825e-05	5.269876e-07	0.001901822	2.008967e-05
28.7304	45543.9	40.08	1.414139e-07	0.004527401	3.996372e-05	-4.621774e-08	0.0002221734	0.002198711	3.258517e-05	6.32965e-05	-9.56177e-09	8.49241e-05	4.694038e-07	0.002035541	2.214875e-05
28.8984	47024.21	40.08	1.759953e-07	0.00433966	2.771754e-05	1.174594e-07	0.0002034592	0.002026785	3.126068e-05	3.915302e-05	-9.260756e-09	8.058757e-05	5.85042e-07	0.001615911	2.309579e-05
29.0665	49477.22	40.08	1.672751e-07	0.003971771	7.310194e-05	1.509312e-09	0.000190641	0.001838221	2.074294e-05	4.270372e-05	-8.801608e-09	6.862261e-05	4.940611e-07	0.001705928	1.693846e-05
29.2345	41489.16	40.08	2.255216e-08	0.004363746	3.916269e-05	1.068652e-07	0.0002053055	0.002186317	2.857717e-05	4.274053e-05	1.525211e-07	8.478342e-05	5.891839e-07	0.001890818	2.352564e-05
29.4025	49160.92	40.08	1.310312e-07	0.003948367	2.507214e-05	-8.714753e-08	0.0001965137	0.001934273	1.935223e-05	4.758529e-05	-8.858214e-09	7.507844e-05	6.635678e-07	0.001767296	2.23075e-05
29.5705	54892.64	40.08	1.8422e-07	0.003389266	3.268268e-05	8.077254e-08	0.0003113176	0.001702771	2.242948e-05	3.478143e-05	7.420836e-08	6.141881e-05	3.615276e-07	0.001379904	1.854513e-05
29.7385	41597.78	40.08	1.989859e-07	0.004595176	3.428601e-05	8.03914e-08	0.0002177493	0.002160281	2.396288e-05	3.773399e-05	2.605175e-07	9.085421e-05	6.36786e-07	0.002640001	2.791605e-05
29.9065	48912.13	40.08	1.317142e-07	0.003885965	3.36786e-05	1.53125e-09	0.000202609	0.001910974	2.684632e-05	3.486659e-05	8.328193e-08	7.059598e-05	6.564924e-07	0.001849542	1.828676e-05
30.0745	49889.56	40.08	-1.800305e-08	0.004077413	2.354686e-05	4.518849e-08	0.0001963445	0.001836035	2.277831e-05	2.964856e-05	8.165031e-08	6.798624e-05	5.616803e-07	0.001616464	1.808743e-05
30.2425	39660.89	40.08	2.363338e-08	0.004593089	2.896531e-05	2.93672e-08	0.0001854354	0.002284	2.711332e-05	4.52814e-05	4.586414e-08	8.809065e-05	9.51493e-07	0.002180815	2.202991e-05
30.4106	52989.56	40.08	-1.693943e-08	0.003473809	2.54885e-05	1.415917e-09	0.0001638709	0.001711996	1.852773e-05	3.346465e-05	7.687368e-08	6.529137e-05	4.709534e-07	0.001361738	1.648021e-05
30.5785	41425.14	40.08	6.694173e-08	0.004450686	3.562682e-05	8.073104e-08	0.0002695943	0.002190839	2.589567e-05	5.2097e-05	-1.051231e-08	8.696362e-05	6.024261e-07	0.001915333	2.104892e-05
30.7466	43573.99	40.08	6.36467e-08	0.004271297	3.227008e-05	5.174175e-08	0.000194508	0.002071279	2.798022e-05	5.524456e-05	9.348479e-08	7.682634e-05	6.782719e-07	0.001918044	2.345289e-05
30.9146	50256.07	40.08	5.518957e-08	0.003705375	2.899026e-05	1.495569e-09	0.0002843846	0.001764145	2.832713e-05	4.429773e-05	3.619498e-08	6.985624e-05	5.77919e-07	0.001779257	1.755177e-05
31.0826	62283.37	40.08	1.50712e-08	0.003081621	1.897484e-05	7.119307e-08	0.0001734578	0.001482796	1.733078e-05	4.882807e-05	6.540284e-08	5.456638e-05	3.678559e-07	0.001701799	1.691134e-05
31.2507	48489.01	40.08	5.721195e-08	0.003766598	2.675833e-05	9.144713e-08	0.0001700735	0.001874062	2.820224e-05	4.497425e-05	3.751406e-08	7.387374e-05	6.200574e-07	0.001820433	1.95915e-05
31.4186	50994.37	40.08	-1.756979e-08	0.003591081	2.764367e-05	4.421577e-08	0.0002389935	0.001772766	1.831968e-05	3.344312e-05	3.567101e-08	6.458031e-05	4.993983e-07	0.001408153	1.69518e-05
31.5867	40224.63	40.08	1.602269e-07	0.004618988	3.246137e-05	8.314618e-08	0.0002362634	0.002249102	3.079808e-05	5.252717e-05	1.573167e-07	8.347589e-05	7.855647e-07	0.002348671	2.273948e-05
31.7547	46541.56	40.08	9.90544e-08	0.003879896	2.384652e-05	9.52759e-08	0.0001687058	0.001874811	2.656199e-05	3.42122e-05	-9.356577e-09	7.178037e-05	5.471765e-07	0.001692594	2.097988e-05
31.9227	49776.23	40.08	9.262281e-08	0.003735575	2.684903e-05	-4.226966e-08	0.0002076295	0.001823748	1.982544e-05	4.92703e-05	1.271292e-07	6.807163e-05	5.732194e-07	0.001450863	1.810124e-05
32.0908	43078.42	40.08	1.496309e-07	0.004243261	2.666718e-05	-4.884062e-08	0.0002244645	0.002030479	2.188861e-05	5.220403e-05	9.456058e-08	7.857608e-05	6.148899e-07	0.001734307	2.155007e-05
32.2587	50757.82	40.08	9.084214e-08	0.003790203	3.103245e-05	1.487725e-09	0.0001645057	0.001723694	1.772261e-05	7.95508e-05	8.025408e-08	6.769177e-05	6.024062e-07	0.001570915	1.814185e-05
32.4267	43379.22	40.08	1.909109e-07	0.004540079	2.648222e-05	-2.337897e-08	0.0001876982	0.002091916	3.127101e-05	5.757931e-05	-1.003862e-08	9.09611e-05	5.163778e-07	0.002447783	2.756392e-05
32.5947	51108.04	40.08	1.979532e-07	0.003905617	2.70504e-05	4.412292e-08	0.000175569	0.001899061	2.045045e-05	4.887192e-05	3.559185e-08	7.301349e-05	5.782782e-07	0.001757302	2.11532e-05
32.7627	45943.44	40.08	6.043478e-08	0.004494264	4.10587e-05	1.913955e-07	0.0001891981	0.002103777	2.133184e-05	5.38733e-05	3.959283e-08	7.914945e-05	4.986798e-07	0.002104822	2.224223e-05
32.9308	70107.1	40.08	1.966684e-07	0.002723612	1.919755e-05	1.079631e-09	0.0002141034	0.001376004	1.442881e-05	2.884729e-05	2.594647e-08	4.818504e-05	3.122216e-07	0.001075693	1.310313e-05
