ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6656	57678.35	40.08	1.067111e-07	0.002917255	3.841697e-05	-6.054171e-09	0.0004220704	0.001381883	6.492925e-06	1.184128e-05	2.354644e-07	5.910198e-05	3.214005e-07	0.001460744	2.473307e-05
20.833	50659.22	40.08	4.628775e-08	0.003781221	5.674645e-05	-6.893237e-09	0.0006223209	0.001767251	5.377506e-06	1.986872e-05	8.432764e-08	6.77539e-05	4.852531e-07	0.001796232	2.895429e-05
21.0015	55486.3	40.08	7.659495e-08	0.003620192	5.07144e-05	9.214217e-08	0.0005254401	0.001706248	7.414402e-06	1.77239e-05	3.504766e-08	6.772487e-05	3.523299e-07	0.002307371	3.211638e-05
21.169	57300.49	40.08	2.071559e-07	0.003610036	5.753904e-05	7.016079e-08	0.0005575804	0.001656844	5.09761e-06	8.694764e-06	3.393806e-08	6.563889e-05	2.971689e-07	0.001718071	2.537659e-05
21.3374	62900.99	40.08	1.584259e-07	0.003205312	4.835129e-05	2.918074e-08	0.0005277849	0.001498262	4.691757e-06	1.490016e-05	-6.083343e-09	5.867484e-05	3.508053e-07	0.001534864	2.276031e-05
21.5049	60900.13	40.08	1.010691e-07	0.00321267	6.313409e-05	6.601338e-08	0.000481287	0.001480437	4.638397e-06	2.031945e-05	1.847936e-07	5.983103e-05	3.292731e-07	0.001394056	2.310486e-05
21.6734	54376.36	40.08	7.81613e-08	0.003503038	5.38287e-05	1.366595e-08	0.0006638941	0.001609331	5.268958e-06	1.425862e-05	3.576324e-08	6.923097e-05	4.150571e-07	0.001641368	2.33266e-05
21.8413	55273.03	40.08	1.113599e-07	0.003597567	6.095035e-05	5.297034e-08	0.000527666	0.00164574	5.987637e-06	1.152027e-05	-6.922886e-09	7.005134e-05	3.353864e-07	0.001594868	2.60699e-05
22.0093	60920.29	40.08	6.976666e-08	0.003339278	5.852326e-05	6.599095e-08	0.0009589841	0.001606004	6.179141e-06	1.803792e-05	-6.281143e-09	6.769103e-05	4.035191e-07	0.001647023	3.076299e-05
22.1778	63946.6	40.08	1.260475e-07	0.00333938	5.663142e-05	-5.670991e-08	0.0005645343	0.001605526	5.601957e-06	1.537842e-05	3.041103e-08	6.270215e-05	3.686808e-07	0.001475756	2.130937e-05
22.3453	58720.47	40.08	1.372665e-07	0.003840917	6.674719e-05	-5.94871e-09	0.000635903	0.001721375	5.609708e-06	1.438724e-05	3.311766e-08	6.879726e-05	2.985535e-07	0.002193557	3.010088e-05
22.5137	58082.47	40.08	4.03786e-08	0.003863983	9.822875e-05	6.921454e-08	0.001357942	0.001711047	6.167175e-06	1.41436e-05	7.355101e-08	6.926408e-05	3.452462e-07	0.001745129	2.57645e-05
22.6812	54305.72	40.08	1.835067e-07	0.004029517	7.381705e-05	-6.677823e-08	0.0007343639	0.001819625	5.590923e-06	2.108513e-05	3.581003e-08	7.228854e-05	5.63884e-07	0.001815314	2.852472e-05
22.8496	56065.83	40.08	1.43768e-07	0.003761079	6.672578e-05	1.325268e-08	0.0006404973	0.001697846	6.253406e-06	1.218064e-05	3.468587e-08	6.971987e-05	4.474343e-07	0.001550677	2.163744e-05
23.0176	51137.24	40.08	2.321319e-07	0.004014431	6.778729e-05	5.725275e-08	0.0007367595	0.001854087	6.02579e-06	9.28995e-06	-7.48281e-09	7.217405e-05	4.216623e-07	0.001595493	2.45234e-05
23.1856	52191.18	40.08	1.179417e-07	0.003658189	6.36388e-05	-6.694028e-09	0.0006140795	0.001725016	5.565202e-06	1.662913e-05	1.264465e-07	7.225984e-05	4.420776e-07	0.001692138	2.015189e-05
23.3536	49809.3	40.08	2.765688e-07	0.004111479	6.538566e-05	1.026407e-07	0.0006756785	0.001860703	4.543811e-06	2.020618e-05	3.90429e-08	7.571546e-05	4.834268e-07	0.002039846	2.250174e-05
23.5215	48456.91	40.08	3.236025e-07	0.004194423	7.402901e-05	3.787579e-08	0.0008697059	0.00188238	6.149999e-06	1.838702e-05	4.01326e-08	7.775935e-05	4.345991e-07	0.001832751	2.113189e-05
23.6895	53724.28	40.08	4.337139e-07	0.003733229	6.522659e-05	1.38292e-08	0.0006231182	0.001724649	5.039199e-06	2.088289e-05	1.66159e-07	7.257209e-05	3.169492e-07	0.001499618	1.995282e-05
23.8579	71797.52	40.08	1.653369e-07	0.002812311	6.019774e-05	5.599158e-08	0.0004583404	0.001424249	3.890109e-06	1.144126e-05	-5.329588e-09	5.14992e-05	2.581952e-07	0.001285276	1.744898e-05
24.0254	56861.22	40.08	1.082583e-07	0.003363665	6.589975e-05	7.069922e-08	0.0005646221	0.001573849	5.915725e-06	1.688755e-05	3.420098e-08	6.508631e-05	3.348692e-07	0.001589837	1.651553e-05
24.1939	49577.89	40.08	1.24163e-07	0.003847648	6.738651e-05	1.498508e-08	0.001270964	0.001754485	4.879619e-06	1.423964e-05	8.616896e-08	7.011394e-05	5.872004e-07	0.001659538	1.786651e-05
24.3614	52342.71	40.08	2.267917e-07	0.003747637	6.580677e-05	9.767143e-08	0.0006504327	0.001675656	4.612008e-06	1.348739e-05	-7.310506e-09	6.647482e-05	3.060836e-07	0.00150327	1.722743e-05
24.5298	61611.81	40.08	2.545131e-07	0.002986645	6.220651e-05	-4.11317e-08	0.0006105912	0.001386473	4.458803e-06	1.183305e-05	-6.210691e-09	5.571197e-05	3.74482e-07	0.00122266	1.392065e-05
24.6973	45354.9	40.08	1.357262e-07	0.00384352	7.618759e-05	1.637955e-08	0.0007270334	0.001836417	4.432148e-06	1.20008e-05	9.419249e-08	7.775236e-05	4.421285e-07	0.001498426	2.087211e-05
24.8658	51105.92	40.08	1.577298e-07	0.003383468	6.301178e-05	3.591069e-08	0.0005854876	0.001576605	4.091139e-06	1.743316e-05	3.805278e-08	6.381897e-05	3.331873e-07	0.001350939	1.411838e-05
25.0332	43672.3	40.08	1.409572e-07	0.004063587	7.711302e-05	9.204855e-08	0.0007918272	0.001871228	5.133876e-06	1.246293e-05	1.511136e-07	8.113271e-05	6.550793e-07	0.001474104	1.820888e-05
25.2017	44246.99	40.08	1.82182e-07	0.004023477	9.104027e-05	4.147683e-08	0.000746243	0.001932243	6.43604e-06	1.856428e-05	-8.648107e-09	8.007911e-05	3.84836e-07	0.00169171	1.791558e-05
25.3697	74017.62	40.08	8.316936e-08	0.002435559	5.721727e-05	-4.72214e-09	0.0004206488	0.001113592	3.465266e-06	1.203663e-05	-5.169754e-09	4.605798e-05	2.436506e-07	0.000918963	9.697242e-06
25.5376	45821.2	40.08	5.119793e-08	0.003866773	8.308373e-05	-7.628199e-09	0.0007064918	0.001810937	4.683147e-06	1.389417e-05	4.244174e-08	7.425341e-05	3.935827e-07	0.002026991	1.634044e-05
25.7056	63026.27	40.08	9.767471e-08	0.002771303	6.41857e-05	-5.754183e-08	0.0005093873	0.001371727	3.404569e-06	1.156693e-05	-6.07133e-09	5.866757e-05	3.660771e-07	0.001151553	1.535325e-05
25.8736	64390.49	40.08	6.602009e-08	0.003003439	5.453565e-05	2.850075e-08	0.0005081162	0.001360928	4.320061e-06	1.419467e-05	-5.942701e-09	5.247533e-05	2.40997e-07	0.001276007	1.153058e-05
26.042	51324.93	40.08	3.055312e-07	0.00356853	6.485538e-05	-4.937762e-08	0.0006157471	0.001665041	4.416321e-06	1.600369e-05	3.789074e-08	7.191279e-05	4.593434e-07	0.00149115	1.802704e-05
26.2095	50503.18	40.08	1.596182e-07	0.003681537	6.475276e-05	1.470772e-08	0.0007688109	0.001811111	6.707954e-06	1.58067e-05	-7.576826e-09	7.142168e-05	5.365775e-07	0.001446739	1.65426e-05
26.378	55819.33	40.08	2.126746e-07	0.003691117	0.000127646	-4.54023e-08	0.0006621319	0.001698958	5.806357e-06	1.885644e-05	1.182304e-07	6.696423e-05	3.953085e-07	0.001452732	1.865355e-05
26.5459	49323.5	40.08	4.756693e-08	0.004021344	7.562397e-05	8.149998e-08	0.0007847029	0.001833363	5.331703e-06	1.103408e-05	3.94284e-08	7.381023e-05	3.758392e-07	0.001527	1.652183e-05
26.7139	48334.34	40.08	2.456107e-07	0.004101263	7.065872e-05	3.796717e-08	0.0006815154	0.001880556	5.743615e-06	2.12985e-05	4.023535e-08	7.615407e-05	5.085897e-07	0.001533709	1.646981e-05
26.8819	57633.29	40.08	1.06819e-07	0.003434908	6.423303e-05	-2.502016e-08	0.0005587894	0.001541079	5.000686e-06	1.02444e-05	-6.639472e-09	6.398372e-05	3.654006e-07	0.001214624	1.379797e-05
27.0498	49502.75	40.08	4.322334e-07	0.004029693	7.268699e-05	1.500377e-08	0.0007540698	0.001806722	4.934543e-06	1.846295e-05	-7.72997e-09	7.218826e-05	5.474209e-07	0.001323242	1.682605e-05
27.2178	45803.18	40.08	9.633934e-09	0.004044715	6.993472e-05	-7.633766e-09	0.0006962995	0.001911796	5.950083e-06	1.541117e-05	-8.354332e-09	7.677415e-05	4.707648e-07	0.001474304	1.682216e-05
27.3863	62244.06	40.08	1.601203e-07	0.003186408	5.698466e-05	-5.617604e-09	0.0007909479	0.00148681	4.289098e-06	1.059838e-05	6.863583e-08	6.070002e-05	3.302471e-07	0.001190485	1.445325e-05
27.5538	52038.42	40.08	3.379574e-07	0.004015063	7.473081e-05	1.612128e-07	0.0008889991	0.001911361	5.663778e-06	1.623163e-05	3.737165e-08	7.466877e-05	5.01403e-07	0.001598463	1.606256e-05
27.7222	65933.04	40.08	3.558793e-08	0.003208206	8.503578e-05	2.783198e-08	0.0007292822	0.001466851	4.270867e-06	1.386174e-05	2.949605e-08	6.642131e-05	3.652041e-07	0.001233763	1.522453e-05
27.8897	66929.31	40.08	1.204495e-07	0.003381409	7.743714e-05	1.109632e-08	0.0005682537	0.001570685	4.977033e-06	1.779602e-05	-5.717311e-09	6.302299e-05	3.44728e-07	0.001428618	1.314682e-05
28.0581	64651.07	40.08	9.5228e-08	0.00364754	5.994365e-05	-2.230552e-08	0.0005874126	0.001624421	4.91782e-06	1.592253e-05	1.380804e-07	6.591996e-05	3.023817e-07	0.001148071	1.486987e-05
28.2256	77593.38	40.08	2.021033e-07	0.003115045	5.510126e-05	6.588333e-08	0.0007090425	0.001292313	4.045302e-06	1.564772e-05	2.506362e-08	5.431871e-05	2.973501e-07	0.001040461	1.183758e-05
28.3941	59545.37	40.08	2.633608e-07	0.003749866	6.828702e-05	4.916194e-08	0.0009634391	0.001759785	5.152434e-06	1.301744e-05	1.108337e-07	6.875209e-05	3.45214e-07	0.001484824	1.373487e-05
28.5616	54650.69	40.08	1.823729e-07	0.004171684	9.580373e-05	1.335174e-07	0.000751229	0.001906513	5.706223e-06	1.376065e-05	-7.00186e-09	7.294364e-05	3.853417e-07	0.001308765	1.337874e-05
28.73	54219.76	40.08	7.841587e-08	0.004295409	7.528772e-05	3.38433e-08	0.0006725893	0.001862745	6.11484e-06	1.472181e-05	3.586845e-08	7.073688e-05	4.348172e-07	0.001452514	1.34542e-05
28.898	52191.63	40.08	1.90967e-07	0.004069234	7.046236e-05	-6.701611e-09	0.0007075035	0.001766339	5.229515e-06	1.529379e-05	-7.331767e-09	7.072107e-05	3.358978e-07	0.001314818	1.336783e-05
29.066	46131.92	40.08	1.747568e-07	0.004287987	7.670202e-05	-7.582162e-09	0.0008043151	0.001937172	5.24869e-06	1.780323e-05	9.260886e-08	7.7392e-05	5.21959e-07	0.001421056	1.417213e-05
29.2339	53545.26	40.08	1.861408e-07	0.003606522	7.096189e-05	3.426896e-08	0.0008367025	0.0016575	4.51237e-06	7.143437e-06	3.632042e-08	6.435933e-05	4.026962e-07	0.001317103	1.33345e-05
29.4019	45200.66	40.08	9.406571e-08	0.004100944	7.151357e-05	-3.190593e-08	0.0008451267	0.00181275	5.747253e-06	1.663701e-05	-8.465748e-09	7.11223e-05	4.324997e-07	0.001333615	1.416828e-05
29.5699	45112.22	40.08	1.787093e-07	0.004090651	7.138369e-05	-7.75433e-09	0.0007541647	0.001898551	7.068133e-06	1.462178e-05	9.47025e-08	7.059291e-05	5.5607e-07	0.001335504	1.563247e-05
29.7378	52729.37	40.08	8.063628e-08	0.003502824	7.15501e-05	5.551498e-08	0.0006587658	0.001786211	5.041181e-06	1.776962e-05	8.102212e-08	6.185778e-05	3.89837e-07	0.001308489	1.104435e-05
29.9063	50368.66	40.08	1.600607e-07	0.003621415	6.66917e-05	-2.863297e-08	0.0006229996	0.001654194	6.972251e-06	1.217865e-05	3.861123e-08	5.903401e-05	3.881234e-07	0.00131833	1.519756e-05
30.0743	46046.19	40.08	5.096867e-08	0.004183317	7.716273e-05	-3.132108e-08	0.0008835754	0.001897606	5.673752e-06	1.633109e-05	9.278195e-08	6.755986e-05	6.431633e-07	0.001760282	1.319141e-05
30.2422	50819.19	40.08	2.711039e-07	0.003732239	0.0001164235	1.650766e-07	0.0008323439	0.001743947	4.892318e-06	1.752836e-05	2.672632e-07	6.438122e-05	3.846824e-07	0.001522472	1.330914e-05
30.4102	42312.59	40.08	1.455144e-07	0.004295109	7.288449e-05	1.754776e-08	0.0007210826	0.001962496	6.245586e-06	2.26896e-05	4.596275e-08	7.526448e-05	5.452829e-07	0.001575504	1.393104e-05
30.5782	57345.44	40.08	2.070312e-07	0.003112626	5.740906e-05	2.224849e-07	0.0005753854	0.00143354	4.986759e-06	1.633882e-05	7.450061e-08	5.284552e-05	3.760095e-07	0.0009806713	1.305659e-05
30.7461	57104.12	40.08	1.411845e-07	0.003192237	6.40373e-05	8.951943e-08	0.0005756675	0.001479534	4.105927e-06	1.96432e-05	3.405723e-08	5.318677e-05	4.216669e-07	0.0009303766	9.913184e-06
30.9146	44333.74	40.08	1.388828e-07	0.004125723	9.467112e-05	1.674696e-08	0.001012824	0.002029833	8.045504e-06	2.68641e-05	-8.631329e-09	7.130472e-05	3.954326e-07	0.001233912	1.784259e-05
31.0821	52609.61	40.08	2.256699e-07	0.003553985	7.61039e-05	-6.651287e-09	0.0006377777	0.001630006	9.260884e-06	1.385414e-05	-7.273562e-09	5.996019e-05	4.672569e-07	0.001212337	2.078354e-05
31.2505	40873.23	40.08	3.836877e-07	0.004257038	0.0001001113	4.488993e-08	0.0007873557	0.001898203	7.279805e-06	1.726708e-05	4.758165e-08	6.889727e-05	4.906028e-07	0.001667625	1.447268e-05
31.418	47005.72	40.08	2.931033e-07	0.003865838	8.104206e-05	1.579425e-08	0.0008024356	0.001880316	7.566026e-06	1.403164e-05	4.137407e-08	6.226089e-05	5.336689e-07	0.00126487	1.470024e-05
31.5865	45071.33	40.08	1.788807e-07	0.004300445	7.850696e-05	-5.623722e-08	0.000872619	0.001995887	7.643853e-06	2.181246e-05	-8.490093e-09	6.961735e-05	5.56573e-07	0.001167257	1.185622e-05
31.7539	54706.57	40.08	1.821991e-07	0.003297654	6.9701e-05	-6.397197e-09	0.0005890748	0.001487053	6.35281e-06	1.754848e-05	-6.994772e-09	5.116965e-05	4.033463e-07	0.0009374622	1.188202e-05
31.9224	42488.34	40.08	1.89757e-07	0.004097669	8.149991e-05	-8.237098e-09	0.0008998593	0.00191162	6.550403e-06	1.49796e-05	-9.006239e-09	7.029995e-05	5.193352e-07	0.001480186	1.291078e-05
32.0899	49145.27	40.08	2.028182e-07	0.003840445	6.582304e-05	1.510567e-08	0.0007975482	0.001828837	6.032918e-06	2.235361e-05	3.957304e-08	6.384675e-05	4.08025e-07	0.001591152	1.619799e-05
32.2583	45176.89	40.08	3.893105e-07	0.004324202	7.797249e-05	-7.747418e-09	0.0008782594	0.00196125	6.875737e-06	1.766633e-05	4.304923e-08	7.041969e-05	5.664127e-07	0.001496596	1.580449e-05
32.4263	46922.92	40.08	5.002633e-08	0.004160223	0.0001080677	1.582059e-08	0.0007552644	0.001958629	9.734182e-06	1.553232e-05	4.144739e-08	6.708531e-05	5.45336e-07	0.001734417	1.232203e-05
32.5943	65322.87	40.08	9.426315e-08	0.002959307	5.81676e-05	2.808666e-08	0.0006103118	0.001389443	7.379647e-06	1.009652e-05	-5.857993e-09	4.64445e-05	3.146797e-07	0.0009897932	8.991798e-06
32.7622	57967.22	40.08	2.048185e-07	0.003292271	6.253627e-05	1.280594e-08	0.0006202288	0.001499332	6.66609e-06	1.496725e-05	-6.601336e-09	5.401494e-05	3.632928e-07	0.001050097	1.119198e-05
32.9302	48607.77	40.08	2.050646e-07	0.004168942	7.912522e-05	-2.967459e-08	0.0008660508	0.001940617	6.649508e-06	1.499364e-05	-7.872431e-09	7.131396e-05	4.125365e-07	0.001256067	1.490418e-05
