ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.498	42444.39	40.08	5.819444e-08	0.004351043	5.013582e-05	1.138343e-07	0.0007338931	0.002588018	1.455381e-06	1.660212e-05	4.383245e-08	9.784669e-05	9.214979e-07	0.0019364	2.204342e-05
20.666	45669.23	40.08	5.408461e-08	0.004169384	7.719483e-05	1.294792e-07	0.0005457353	0.002409045	8.284042e-07	1.390514e-05	4.073733e-08	8.451095e-05	9.775091e-07	0.001759816	2.275593e-05
20.834	45982.77	40.08	9.455089e-08	0.004148882	4.257039e-05	3.451026e-08	0.0005126675	0.002431752	7.357776e-07	1.381035e-05	4.045958e-08	8.204961e-05	9.599221e-07	0.001741548	2.260076e-05
21.0019	54550.68	40.08	-2.356564e-08	0.003517099	4.046293e-05	2.909e-08	0.0004293983	0.002082959	1.415168e-06	1.632587e-05	3.410489e-08	7.289137e-05	7.999471e-07	0.00152671	1.95485e-05
21.1699	41614.52	40.08	-3.089188e-08	0.004635488	6.715575e-05	-3.983885e-08	0.000584237	0.00283906	9.681728e-07	1.693334e-05	4.470665e-08	8.978065e-05	8.674633e-07	0.00214018	2.389046e-05
21.3379	48375.15	40.08	5.105724e-08	0.004199742	4.533053e-05	1.222368e-07	0.0006545947	0.002455543	1.110836e-06	1.072845e-05	8.603146e-08	9.019712e-05	9.435974e-07	0.001736186	1.949442e-05
21.5058	69609.12	40.08	8.943314e-08	0.003060675	4.432496e-05	7.259092e-09	0.000384537	0.001667151	4.710161e-07	1.112364e-05	2.672707e-08	6.02375e-05	5.979641e-07	0.001248915	1.364818e-05
21.6743	50980.79	40.08	8.52791e-08	0.004022716	5.165063e-05	9.911587e-09	0.0005743197	0.00255213	8.579567e-07	2.293252e-05	-8.648133e-09	8.107035e-05	8.658163e-07	0.00189805	1.94669e-05
21.8423	44208.01	40.08	1.339304e-08	0.004736437	5.602338e-05	-3.750155e-08	0.0006266005	0.002841233	1.69965e-06	1.646509e-05	-9.973029e-09	0.0001017946	1.10071e-06	0.002180699	2.259771e-05
22.0102	53429.79	40.08	-2.406328e-08	0.004132703	4.662423e-05	2.970046e-08	0.0005391505	0.002330844	1.107478e-06	1.449213e-05	7.789269e-08	7.991492e-05	7.602377e-07	0.001464246	1.997501e-05
22.1782	49602.73	40.08	-2.592044e-08	0.004150924	5.959913e-05	-1.161791e-08	0.0005028906	0.002426944	1.04191e-06	1.748666e-05	3.750705e-08	7.827953e-05	9.809992e-07	0.00200652	1.792901e-05
22.3462	38920.88	40.08	-3.303506e-08	0.004909013	6.505648e-05	4.077227e-08	0.0006315514	0.002884208	1.353157e-06	1.989457e-05	-1.132773e-08	0.0001003636	1.082353e-06	0.002114836	2.196376e-05
22.5141	41982.2	40.08	1.410053e-08	0.004640729	5.38942e-05	6.356218e-08	0.0006401434	0.002634205	1.610457e-06	1.402099e-05	9.913234e-08	9.940085e-05	1.278822e-06	0.001752235	2.253584e-05
22.6821	45121.27	40.08	9.635049e-08	0.004219732	5.139714e-05	-6.071298e-08	0.0007349605	0.002526462	9.788345e-07	1.870913e-05	4.123234e-08	8.723703e-05	8.111805e-07	0.001640898	2.065819e-05
22.8501	45098.88	40.08	1.312488e-08	0.004332126	8.461846e-05	1.120452e-08	0.0007403394	0.002623793	1.089558e-06	2.283569e-05	-9.775906e-09	9.060798e-05	9.006754e-07	0.001900796	2.172463e-05
23.0181	48619.58	40.08	-2.644757e-08	0.004077543	4.920804e-05	-1.185269e-08	0.0005293736	0.002518815	8.463917e-07	1.497131e-05	3.826561e-08	8.994927e-05	1.093913e-06	0.001834789	2.224842e-05
23.186	48193.06	40.08	9.020773e-08	0.004159588	4.779707e-05	5.537075e-08	0.0005961765	0.002662125	1.205344e-06	1.944316e-05	8.63568e-08	8.28533e-05	8.845353e-07	0.001638696	2.160962e-05
23.354	44290.39	40.08	9.815589e-08	0.004711953	7.17095e-05	-6.185181e-08	0.0006048453	0.002749338	1.536444e-06	1.643475e-05	-9.954298e-09	9.150903e-05	9.397976e-07	0.002033438	2.291112e-05
23.522	46812.2	40.08	9.286768e-08	0.004268018	5.54019e-05	8.010895e-08	0.0005667629	0.00255525	1.868905e-06	1.307034e-05	3.974309e-08	8.679354e-05	1.018025e-06	0.001671378	2.292963e-05
23.6899	54626.98	40.08	1.139562e-07	0.003654946	4.386284e-05	-1.054912e-08	0.0009811925	0.002261465	1.144878e-06	1.3325e-05	-8.070699e-09	7.834711e-05	8.999714e-07	0.001310477	1.673558e-05
23.8579	49298.76	40.08	1.20034e-08	0.004209345	4.433586e-05	-1.168924e-08	0.000548402	0.002610768	1.136802e-06	1.146954e-05	-8.942965e-09	8.437813e-05	8.341352e-07	0.001752602	2.456505e-05
24.0259	69681.48	40.08	6.238772e-08	0.002989143	3.326461e-05	5.381747e-08	0.0003684431	0.001799062	1.011631e-06	1.044622e-05	-6.327021e-09	5.945716e-05	6.76705e-07	0.001232223	1.580642e-05
24.1938	46509.9	40.08	1.272196e-08	0.004373338	4.8855e-05	-3.564506e-08	0.0005930541	0.002677389	1.408222e-06	1.614967e-05	4.000149e-08	8.649697e-05	9.922476e-07	0.001790014	1.954365e-05
24.3623	43202.8	40.08	5.715937e-08	0.00459876	0.0001083301	-8.844377e-08	0.0005999669	0.002762397	1.908203e-06	1.899766e-05	4.306356e-08	9.026174e-05	8.70457e-07	0.001757196	2.619382e-05
24.5303	59761.06	40.08	1.041644e-07	0.003306352	4.638165e-05	6.275133e-08	0.000579435	0.001895883	1.345933e-06	1.529134e-05	-7.37727e-09	6.084574e-05	8.983791e-07	0.00126014	1.844499e-05
24.6982	44367.59	40.08	5.565759e-08	0.004488271	5.368048e-05	1.138959e-08	0.0005801081	0.002553165	1.295578e-06	1.58833e-05	-9.936816e-09	8.180572e-05	8.362855e-07	0.00205624	2.06546e-05
24.8662	43574.97	40.08	1.357628e-08	0.00423644	8.810759e-05	6.123935e-08	0.0005955811	0.00270324	1.238754e-06	1.45743e-05	-1.011755e-08	9.079223e-05	1.024503e-06	0.001724014	2.252453e-05
25.0342	46514.97	40.08	-2.765185e-08	0.004350705	6.000453e-05	1.086385e-08	0.0005837621	0.002567093	1.331746e-06	1.914698e-05	8.947254e-08	8.168438e-05	8.840591e-07	0.001614578	1.990773e-05
25.2026	39505.51	40.08	6.250561e-08	0.004895211	6.543606e-05	-6.934288e-08	0.0011058	0.003029434	1.832859e-06	1.725072e-05	-1.115971e-08	9.727473e-05	1.091899e-06	0.002132146	3.038795e-05
25.3706	42622.32	40.08	1.387777e-08	0.004671241	5.621756e-05	1.133603e-07	0.0006317914	0.002815464	1.090154e-06	2.035116e-05	-1.034362e-08	9.422963e-05	1.224276e-06	0.002041036	2.012798e-05
25.5386	51169.86	40.08	-2.513812e-08	0.003882377	4.891989e-05	-7.467305e-08	0.0006293601	0.002414992	6.059322e-07	1.467919e-05	1.263079e-07	8.011929e-05	8.62628e-07	0.001697004	2.198706e-05
25.7065	49375.86	40.08	1.641007e-07	0.004054479	6.772727e-05	3.213969e-08	0.0005884226	0.00238292	1.102171e-06	1.944792e-05	-8.928803e-09	7.479128e-05	1.005862e-06	0.001824006	2.594049e-05
25.8745	48772.75	40.08	1.212602e-08	0.003885235	5.221293e-05	5.471319e-08	0.0006633836	0.002347472	1.42222e-06	1.873666e-05	-9.039194e-09	8.070602e-05	8.947281e-07	0.001488842	1.890551e-05
26.0425	46605.56	40.08	1.738542e-07	0.004206692	5.136134e-05	1.084294e-08	0.0009117693	0.002596309	1.50949e-06	1.711292e-05	-9.459504e-09	8.338557e-05	8.823436e-07	0.002088929	2.167904e-05
26.2104	56550.52	40.08	1.764855e-07	0.003450866	4.420165e-05	2.806215e-08	0.0005740477	0.002063434	1.358526e-06	1.492844e-05	1.142901e-07	6.783682e-05	8.160779e-07	0.001347652	1.768099e-05
26.3784	50805.34	40.08	4.859992e-08	0.003699554	7.862529e-05	3.123552e-08	0.0005530558	0.002434886	1.109472e-06	2.118506e-05	3.661976e-08	7.176808e-05	7.599776e-07	0.001820225	1.700629e-05
26.5464	58978.57	40.08	1.002582e-08	0.003225177	4.256564e-05	4.524558e-08	0.0004429411	0.002005287	1.479783e-06	1.470745e-05	3.154502e-08	6.176584e-05	6.972393e-07	0.001368841	1.525642e-05
26.7143	50760.66	40.08	4.864168e-08	0.004042289	4.701507e-05	-3.265966e-08	0.0006314674	0.002444871	1.463646e-06	1.525499e-05	3.665204e-08	7.991074e-05	9.982128e-07	0.001532783	2.063719e-05
26.8823	47529.29	40.08	5.194813e-08	0.00413909	6.291214e-05	1.063237e-08	0.0006676078	0.002575402	1.290062e-06	2.020371e-05	-9.275565e-09	8.337857e-05	1.129587e-06	0.001737605	2.676342e-05
27.0503	68902.15	40.08	9.034037e-08	0.003066657	4.297708e-05	3.872919e-08	0.0004162139	0.001813913	8.101222e-07	1.359986e-05	-6.398352e-09	5.586971e-05	7.42753e-07	0.001163832	1.336967e-05
27.2183	50029.04	40.08	4.935146e-08	0.004634114	5.622448e-05	7.495873e-08	0.001442461	0.002632583	9.959549e-07	1.687461e-05	-8.812067e-09	7.588014e-05	1.133383e-06	0.00162467	1.808156e-05
27.3862	55375.15	40.08	1.067573e-08	0.003734258	4.694479e-05	-1.040599e-08	0.0005145913	0.002225822	1.241779e-06	1.31456e-05	1.167162e-07	7.319135e-05	8.968925e-07	0.001829414	1.83722e-05
27.5542	54590.74	40.08	-2.356939e-08	0.003700274	4.554616e-05	2.906981e-08	0.0005326084	0.002374463	1.085807e-06	1.418485e-05	-8.075682e-09	7.063886e-05	6.152796e-07	0.00146586	2.323717e-05
27.7222	61291.72	40.08	4.028161e-08	0.003395225	4.339581e-05	6.118474e-08	0.0004871769	0.00194645	8.855901e-07	1.111933e-05	-7.192759e-09	6.351459e-05	9.497842e-07	0.001496649	1.643457e-05
27.8906	47775.2	40.08	1.237225e-08	0.004206678	5.123786e-05	1.011342e-07	0.0005506284	0.002598749	1.323774e-06	2.204318e-05	3.894258e-08	7.918083e-05	9.449546e-07	0.002544578	2.006839e-05
28.0586	51724.45	40.08	4.773134e-08	0.0039304	4.430279e-05	3.06808e-08	0.0007383107	0.002537603	8.175903e-07	2.260379e-05	3.596926e-08	7.249049e-05	8.728061e-07	0.001614345	1.982962e-05
28.2266	57214.95	40.08	1.033001e-08	0.003831617	5.840656e-05	1.033523e-07	0.0008359883	0.002208814	9.829171e-07	1.597239e-05	-7.705223e-09	6.903082e-05	9.822603e-07	0.001307119	1.705531e-05
28.3945	55283.88	40.08	-2.327657e-08	0.003807539	4.292963e-05	-2.998725e-08	0.0005222398	0.002371622	1.089159e-06	1.527084e-05	7.528122e-08	6.842647e-05	7.620112e-07	0.001501008	2.331924e-05
28.5625	54208.79	40.08	-2.373875e-08	0.003678895	4.962191e-05	-3.058194e-08	0.0004544351	0.00225565	9.358116e-07	1.214417e-05	7.677426e-08	7.981359e-05	9.811423e-07	0.001399559	1.711441e-05
28.7309	42506.74	40.08	5.807959e-08	0.00456878	5.215684e-05	1.188908e-08	0.0005548493	0.002786533	1.521579e-06	1.494145e-05	4.37694e-08	8.703423e-05	8.256445e-07	0.001661455	2.034684e-05
28.8989	43698.88	40.08	1.352254e-08	0.004438363	5.161411e-05	1.156477e-08	0.0007349952	0.002872499	1.639585e-06	1.559614e-05	-1.008837e-08	8.343941e-05	1.021612e-06	0.001827893	2.434276e-05
29.0669	46600.27	40.08	5.297657e-08	0.00414065	4.618283e-05	-3.557502e-08	0.0005949028	0.002581625	2.746907e-06	1.412708e-05	3.992459e-08	7.559832e-05	6.775649e-07	0.001622431	2.185042e-05
29.2349	49923.92	40.08	1.18353e-08	0.003883981	4.590098e-05	-3.320661e-08	0.0005157627	0.002448385	9.952211e-07	1.504624e-05	-8.830409e-09	6.622802e-05	7.231006e-07	0.001657878	1.846073e-05
29.4028	59910.63	40.08	9.861967e-09	0.00309122	4.140205e-05	-4.572461e-08	0.0004163716	0.002014882	9.955892e-07	1.215074e-05	3.105457e-08	6.158425e-05	6.612483e-07	0.001497858	1.577724e-05
29.5708	54767.54	40.08	7.936235e-08	0.003508114	5.45985e-05	6.847372e-08	0.0004818965	0.002149909	7.975873e-07	8.630134e-06	3.397085e-08	6.383836e-05	6.958331e-07	0.001287127	1.717108e-05
29.7388	45367.4	40.08	1.371975e-07	0.00406518	6.745479e-05	-1.270102e-08	0.000540638	0.002540729	1.20429e-06	1.348794e-05	4.100965e-08	7.449504e-05	7.846564e-07	0.001482613	2.628739e-05
29.9067	38129.82	40.08	1.549316e-08	0.004822831	7.007366e-05	1.325412e-08	0.0006713625	0.003117274	1.53729e-06	7.526281e-06	1.091495e-07	8.575279e-05	1.13131e-06	0.002081316	2.402204e-05
30.0747	41538.33	40.08	5.94286e-08	0.004610006	6.525187e-05	1.163198e-07	0.0007227365	0.002921558	1.206848e-06	1.976019e-05	-1.061295e-08	8.432985e-05	1.05057e-06	0.001881724	2.450267e-05
30.2427	60506.42	40.08	7.183341e-08	0.003323199	4.127308e-05	2.62281e-08	0.0004904835	0.002111496	1.182648e-06	1.548742e-05	3.074888e-08	6.511059e-05	8.541251e-07	0.001213775	1.711057e-05
30.4106	47411.24	40.08	1.245835e-08	0.004368261	6.419057e-05	3.347243e-08	0.0006894782	0.00265421	9.09617e-07	1.829652e-05	-9.298267e-09	8.337564e-05	1.164194e-06	0.002168743	2.305543e-05
30.5786	55256.64	40.08	1.068898e-08	0.003704494	4.983746e-05	9.146107e-09	0.0007766732	0.002438879	5.367853e-07	1.569879e-05	-7.978072e-09	6.948597e-05	9.625426e-07	0.001607912	1.863325e-05
30.7466	64107.59	40.08	9.212774e-09	0.003478964	4.380301e-05	4.162628e-08	0.000495136	0.002018145	9.601353e-07	1.389342e-05	2.902165e-08	5.739668e-05	7.512267e-07	0.001095632	1.502381e-05
30.9145	61133.15	40.08	-2.105685e-08	0.003325796	5.608863e-05	-2.711769e-08	0.0008016155	0.002053975	6.885999e-07	1.000972e-05	6.807857e-08	5.838986e-05	6.562437e-07	0.001140081	1.569046e-05
31.0825	39379.13	40.08	6.268309e-08	0.004549295	6.280537e-05	1.28339e-08	0.0007179019	0.002956132	1.473846e-06	1.37712e-05	4.724608e-08	9.02233e-05	1.146441e-06	0.001619745	2.433608e-05
31.2505	42589.34	40.08	1.386552e-08	0.004094944	5.31573e-05	-6.432066e-08	0.0006257403	0.002561149	1.409304e-06	1.709297e-05	-1.03509e-08	7.325543e-05	9.301865e-07	0.001541024	2.167074e-05
31.4189	51747.3	40.08	1.141112e-08	0.003320731	9.90248e-05	3.066786e-08	0.0004980082	0.00207966	8.03276e-07	1.45165e-05	-8.519034e-09	6.15781e-05	9.791951e-07	0.001735237	1.5584e-05
31.5869	37434.66	40.08	1.577325e-08	0.004599993	8.523446e-05	7.128603e-08	0.001023039	0.003215664	8.172045e-07	1.820671e-05	4.970028e-08	0.0001026563	1.40738e-06	0.002131376	2.485315e-05
31.7549	51546.54	40.08	8.43153e-08	0.003751572	4.898469e-05	9.804614e-09	0.0006322885	0.002335596	6.706148e-07	1.772949e-05	3.609388e-08	7.215937e-05	8.855726e-07	0.00163359	2.067064e-05
31.9228	42334.33	40.08	1.394635e-08	0.004802466	8.414043e-05	1.193819e-08	0.0007223563	0.00302248	1.699535e-06	2.049108e-05	9.830945e-08	9.841761e-05	9.95112e-07	0.001753244	2.512732e-05
32.0908	60534.89	40.08	7.179516e-08	0.003572218	4.220867e-05	4.408323e-08	0.0006196219	0.002030764	1.114227e-06	1.701409e-05	-7.282304e-09	6.518992e-05	7.623785e-07	0.001168729	2.379627e-05
32.2593	56878.23	40.08	7.641039e-08	0.003444208	4.356785e-05	-2.914609e-08	0.0007092382	0.002316504	5.457917e-07	1.36152e-05	-7.750462e-09	7.043669e-05	7.672397e-07	0.001269764	1.705628e-05
32.4272	49226.62	40.08	8.828685e-08	0.004126369	6.440011e-05	-1.170481e-08	0.0006846207	0.002688698	1.136726e-06	1.148814e-05	3.779497e-08	7.501838e-05	1.151876e-06	0.002188732	1.937005e-05
32.5952	51931.54	40.08	-2.479374e-08	0.003945799	5.567627e-05	-1.109513e-08	0.0006242855	0.00240327	1.144534e-06	1.893901e-05	3.582639e-08	6.995529e-05	8.983527e-07	0.001519479	1.758726e-05
32.7632	42098.22	40.08	1.402118e-08	0.004501946	9.002265e-05	-1.368669e-08	0.0007956864	0.002956764	5.472068e-07	1.894673e-05	9.886098e-08	8.487065e-05	1.155913e-06	0.00184965	2.385457e-05
32.9311	52999.54	40.08	-2.429526e-08	0.003647469	5.284773e-05	5.035104e-08	0.0006397479	0.002253044	1.017568e-06	1.724366e-05	-8.317603e-09	6.370457e-05	8.897275e-07	0.001501381	1.843652e-05
