ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	44424.75	40.08	2.387236e-10	0.003852369	2.216833e-05	9.67512e-08	0.0002235203	0.001992657	2.058359e-05	2.072765e-05	9.364397e-08	4.465523e-05	6.234521e-07	0.001679619	5.929504e-06
20.6657	58850.36	40.08	-3.084524e-08	0.003054121	1.401139e-05	1.276076e-07	0.0001512221	0.00142829	1.14227e-05	1.721586e-05	3.190813e-08	3.387662e-05	4.44884e-07	0.00110083	3.740803e-06
20.8338	45285.14	40.08	-4.008702e-08	0.003710926	2.099247e-05	7.127316e-08	0.0002156374	0.00192063	1.552787e-05	2.033409e-05	-8.932303e-09	4.707351e-05	5.669971e-07	0.001568373	5.741183e-06
21.0017	45038.82	40.08	2.293464e-10	0.004009889	2.74189e-05	-2.341367e-08	0.0001852518	0.0018976	2.158051e-05	1.121494e-05	-8.981139e-09	4.499493e-05	5.364577e-07	0.001407565	8.391697e-06
21.1698	55515.39	40.08	3.307203e-08	0.003187604	1.428014e-05	1.957201e-08	0.0001855616	0.001545156	1.496196e-05	1.200921e-05	-7.286255e-09	3.537924e-05	5.443877e-07	0.001241978	4.621491e-06
21.3377	50114.57	40.08	2.0245e-10	0.003538976	1.871073e-05	6.44048e-08	0.0002121491	0.001797891	1.624021e-05	2.48234e-05	3.747033e-08	4.175003e-05	4.216575e-07	0.001246409	5.30764e-06
21.5058	49399.08	40.08	3.716313e-08	0.003747335	2.081922e-05	-2.13469e-08	0.0002189821	0.001763527	1.674318e-05	2.751947e-05	-8.188371e-09	4.122355e-05	5.09554e-07	0.001856818	4.994157e-06
21.6738	47551.59	40.08	2.094944e-10	0.003878158	1.620131e-05	3.368831e-10	0.0001960546	0.001832695	1.6625e-05	2.179266e-05	3.948998e-08	4.531383e-05	5.612138e-07	0.00184832	5.638767e-06
21.8418	53210.41	40.08	1.374348e-07	0.003378875	1.910633e-05	3.010946e-10	0.0001672691	0.001675519	1.482871e-05	1.557086e-05	3.529032e-08	4.061847e-05	3.876335e-07	0.001201896	4.692817e-06
22.0098	45666.14	40.08	1.201568e-07	0.003823773	1.999142e-05	1.644492e-07	0.0001870096	0.001906959	2.23009e-05	1.915433e-05	1.91055e-07	4.552884e-05	6.618006e-07	0.001386155	5.468095e-06
22.1778	46253.59	40.08	7.915569e-08	0.003771026	1.871853e-05	3.464747e-10	0.0001795161	0.001942466	1.90918e-05	2.140647e-05	8.994166e-08	4.516363e-05	6.097196e-07	0.001774445	6.177013e-06
22.3459	49225.2	40.08	-3.689536e-08	0.00369797	1.931223e-05	6.556859e-08	0.0002298286	0.001872838	1.734074e-05	1.917646e-05	8.451212e-08	4.751463e-05	4.703146e-07	0.001391031	6.100245e-06
22.5139	55972.43	40.08	6.540817e-08	0.003247347	1.866917e-05	1.915471e-07	0.0001932801	0.001674044	1.516896e-05	1.52153e-05	3.354896e-08	3.503132e-05	4.587352e-07	0.001223473	5.433884e-06
22.6819	59780.73	40.08	9.178111e-08	0.002989375	1.586284e-05	3.608348e-08	0.0001580318	0.001435942	1.368452e-05	1.308385e-05	3.141175e-08	3.571397e-05	4.210634e-07	0.001222834	4.384908e-06
22.8499	41880.3	40.08	-4.337265e-08	0.004032637	2.357151e-05	5.150628e-08	0.0002073738	0.002077239	1.992207e-05	2.309116e-05	-9.658307e-09	4.776076e-05	6.854476e-07	0.001691077	6.832234e-06
23.0179	47909.9	40.08	7.640976e-08	0.003742456	1.580975e-05	1.120582e-07	0.0001793431	0.00176025	1.551819e-05	1.198967e-05	8.68324e-08	4.236762e-05	4.621434e-07	0.001359116	5.355146e-06
23.1859	43695.89	40.08	4.199283e-08	0.003962668	1.830467e-05	3.67041e-10	0.0001931085	0.001872245	2.707777e-05	2.054715e-05	9.520652e-08	4.675395e-05	5.067122e-07	0.002046691	5.675403e-06
23.3539	66777.99	40.08	1.094996e-07	0.002458408	1.164259e-05	4.833381e-08	0.0001661862	0.001254083	1.327132e-05	1.067619e-05	6.229799e-08	2.926427e-05	4.828239e-07	0.0009421229	4.535316e-06
23.5219	45930.77	40.08	-3.955586e-08	0.003793807	2.449701e-05	-2.295822e-08	0.0002097389	0.001923604	2.055765e-05	2.055275e-05	4.088377e-08	4.455102e-05	4.380742e-07	0.001757274	6.789945e-06
23.69	50124.01	40.08	1.767333e-10	0.003577417	2.096515e-05	-2.103755e-08	0.0003610594	0.001801476	1.63027e-05	2.113609e-05	1.285302e-07	4.397257e-05	5.525627e-07	0.001441371	5.708569e-06
23.858	49189.14	40.08	1.782406e-10	0.003800575	1.815229e-05	2.208978e-08	0.0001857935	0.001901324	1.672645e-05	1.355553e-05	3.81756e-08	4.61453e-05	5.4253e-07	0.001429858	5.913011e-06
24.026	53643.3	40.08	3.419741e-08	0.003491401	1.871046e-05	8.012503e-08	0.0001680653	0.001776	1.387107e-05	1.888903e-05	1.20098e-07	4.163941e-05	5.822149e-07	0.001409653	5.773717e-06
24.194	48917.32	40.08	1.494712e-07	0.003877009	2.423167e-05	2.221261e-08	0.0002087482	0.001951999	1.719408e-05	2.21297e-05	-8.268802e-09	4.384738e-05	5.352202e-07	0.00143782	6.901592e-06
24.362	48878.35	40.08	7.488121e-08	0.003844292	1.756875e-05	2.223035e-08	0.0001947872	0.001931524	1.653274e-05	2.356423e-05	-8.275381e-09	4.677494e-05	5.769771e-07	0.001701128	6.994923e-06
24.53	46558.54	40.08	7.861033e-08	0.003996052	1.887423e-05	6.932442e-08	0.0002018391	0.002094677	1.774964e-05	2.672162e-05	-8.687693e-09	5.256764e-05	5.731832e-07	0.001757895	6.808935e-06
24.6981	47218.89	40.08	3.884264e-08	0.004028156	1.686425e-05	3.400607e-10	0.0002029487	0.001917873	1.629735e-05	1.999291e-05	-8.566184e-09	4.632929e-05	4.582104e-07	0.001860977	7.567897e-06
24.8661	43414.63	40.08	1.263536e-07	0.004299235	1.986134e-05	2.502816e-08	0.0002299964	0.002089538	1.835733e-05	2.546679e-05	9.582363e-08	5.698063e-05	7.193867e-07	0.001977385	7.143964e-06
25.0341	49118.83	40.08	-3.700517e-08	0.003805377	1.702708e-05	2.212166e-08	0.0002108459	0.001866767	1.4552e-05	3.238302e-05	8.469561e-08	4.942574e-05	5.124603e-07	0.001405487	6.63742e-06
25.2021	42102.81	40.08	8.69213e-08	0.00427026	2.159934e-05	7.666114e-08	0.0002136714	0.002132017	1.594162e-05	1.693466e-05	-9.607049e-09	6.039736e-05	7.77787e-07	0.001708306	7.407299e-06
25.3701	41660.71	40.08	-4.363421e-08	0.004132714	2.284703e-05	1.545638e-07	0.0001909738	0.002059842	2.060706e-05	2.376897e-05	4.507448e-08	5.132698e-05	6.76937e-07	0.001572367	7.599191e-06
25.5381	58354.24	40.08	6.271103e-08	0.002945167	1.320214e-05	3.696602e-08	0.0001527571	0.00149931	1.219784e-05	1.696942e-05	3.217993e-08	3.867227e-05	4.746293e-07	0.001420545	5.432587e-06
25.7062	47516.88	40.08	1.637326e-10	0.003698367	1.804749e-05	2.286761e-08	0.000206036	0.001812408	1.305992e-05	1.694864e-05	3.951936e-08	4.92919e-05	4.765938e-07	0.001600692	6.897297e-06
25.8741	49991.02	40.08	3.667628e-08	0.003587674	2.458489e-05	-2.10929e-08	0.0001822347	0.001669972	1.347843e-05	2.211727e-05	8.321807e-08	4.520743e-05	5.54032e-07	0.001569021	5.835336e-06
26.0421	48154.65	40.08	-3.775741e-08	0.003397829	1.729474e-05	4.479585e-08	0.0001575371	0.001781335	1.387706e-05	1.336891e-05	-8.399614e-09	4.802454e-05	5.332086e-07	0.001359589	6.173597e-06
26.2102	55710.49	40.08	6.568069e-08	0.00324468	1.590056e-05	5.793626e-08	0.0001590942	0.001562408	1.13221e-05	2.026117e-05	7.467461e-08	4.45226e-05	5.152835e-07	0.001193187	5.8213e-06
26.3782	43152.58	40.08	1.719701e-10	0.004271048	2.044604e-05	-2.443536e-08	0.0001987118	0.001994404	1.44296e-05	2.187817e-05	4.351631e-08	5.511616e-05	6.301265e-07	0.001569083	7.873336e-06
26.5462	56505.29	40.08	6.475371e-08	0.003154124	2.145805e-05	3.817578e-08	0.0001730932	0.001604446	1.167472e-05	1.343606e-05	3.323303e-08	4.517728e-05	4.990976e-07	0.001168151	5.686254e-06
26.7142	40877.03	40.08	1.771534e-10	0.004388222	2.155527e-05	2.658238e-08	0.00024911	0.002073469	1.631242e-05	2.535516e-05	1.576065e-07	5.66548e-05	5.292989e-07	0.001562883	7.41961e-06
26.8822	42247.82	40.08	-4.304714e-08	0.004220161	1.784512e-05	5.105912e-08	0.0002593391	0.002057784	1.977156e-05	1.906338e-05	-9.573919e-09	5.590677e-05	7.153458e-07	0.001617493	8.651513e-06
27.0502	64697.22	40.08	-2.811154e-08	0.002714341	1.405617e-05	-4.939147e-08	0.000137326	0.001365643	1.149866e-05	1.352256e-05	2.902513e-08	3.727011e-05	3.500342e-07	0.001080232	4.840289e-06
27.2183	51480.42	40.08	3.560138e-08	0.003335893	1.519362e-05	3.125193e-10	0.0001613811	0.001649097	1.437227e-05	1.744277e-05	-7.856889e-09	4.364458e-05	3.908485e-07	0.001597604	6.591325e-06
27.3863	59714.24	40.08	-3.046041e-08	0.002796362	1.503179e-05	2.694653e-10	0.0001239596	0.001381641	1.422757e-05	1.194138e-05	6.966796e-08	3.839733e-05	4.299888e-07	0.001180305	5.775938e-06
27.5543	41417.64	40.08	4.424675e-08	0.004241548	2.94744e-05	1.037769e-07	0.0002927103	0.002005605	1.506173e-05	2.000893e-05	-9.76576e-09	5.710724e-05	6.931027e-07	0.001892863	8.05809e-06
27.7223	44973.67	40.08	1.490391e-10	0.003868724	1.946096e-05	3.578759e-10	0.0001801607	0.001950771	1.86432e-05	1.482901e-05	1.432504e-07	5.047076e-05	4.586257e-07	0.002035123	7.697622e-06
27.8903	51778.18	40.08	1.059139e-07	0.003527616	1.592527e-05	-4.103952e-08	0.000147739	0.001631625	1.451651e-05	1.600547e-05	3.626721e-08	4.548946e-05	5.251548e-07	0.001409301	6.628009e-06
28.0583	54080.8	40.08	1.20621e-10	0.003327179	1.633617e-05	5.968241e-08	0.0001473531	0.001625934	1.325153e-05	1.617776e-05	3.472307e-08	4.343097e-05	5.308108e-07	0.00120532	6.64738e-06
28.2264	43588.5	40.08	4.203495e-08	0.004219003	2.089037e-05	-2.419038e-08	0.0001762137	0.002094249	1.383701e-05	2.166079e-05	-9.279329e-09	5.743318e-05	5.195458e-07	0.001620075	8.769578e-06
28.3943	45806.32	40.08	7.98571e-08	0.003967397	2.273539e-05	9.383416e-08	0.0001969132	0.001960196	1.410752e-05	1.859643e-05	1.406466e-07	5.522701e-05	6.928495e-07	0.001727497	8.279304e-06
28.5624	51913.2	40.08	3.529089e-08	0.00368104	2.028809e-05	6.217447e-08	0.0001733561	0.001805941	1.170663e-05	2.174473e-05	1.241015e-07	4.930035e-05	5.627027e-07	0.00159082	7.32188e-06
28.7304	40965.09	40.08	4.472038e-08	0.004531318	2.211315e-05	-7.800451e-08	0.000245603	0.00223034	2.042068e-05	2.811973e-05	-9.873532e-09	5.829995e-05	8.241671e-07	0.001752757	9.666608e-06
28.8984	41479.76	40.08	-4.387046e-08	0.004479644	2.399826e-05	1.552383e-07	0.0002626991	0.002282123	1.240663e-05	2.387551e-05	-9.75101e-09	5.844865e-05	6.920642e-07	0.001787729	9.484533e-06
29.0664	39189.16	40.08	4.674242e-08	0.004546691	2.774798e-05	2.772793e-08	0.0002067869	0.002274093	1.024288e-05	2.291509e-05	1.061565e-07	6.262094e-05	7.067408e-07	0.001763745	9.984134e-06
29.2344	51107.62	40.08	1.153436e-10	0.003592615	1.970816e-05	3.152974e-10	0.0001712623	0.001887718	1.037708e-05	2.434622e-05	-7.914049e-09	4.634386e-05	4.332265e-07	0.001507451	8.025602e-06
29.4024	49808.16	40.08	3.677346e-08	0.003878211	2.090874e-05	2.181647e-08	0.0001889742	0.001907375	1.056699e-05	3.240121e-05	-8.120508e-09	5.336621e-05	5.662047e-07	0.001510441	1.181964e-05
29.5705	55391.27	40.08	3.306531e-08	0.003507412	1.748174e-05	-3.83621e-08	0.0001572812	0.001744848	1.411384e-05	1.746286e-05	7.510548e-08	5.01863e-05	5.000169e-07	0.002109285	9.011575e-06
29.7384	47681.55	40.08	1.17985e-10	0.003912656	2.085231e-05	4.524106e-08	0.0002017315	0.002085646	9.69195e-06	2.077069e-05	-8.482657e-09	5.050181e-05	6.126412e-07	0.001499312	9.142997e-06
29.9065	54329.37	40.08	3.370836e-08	0.003543624	1.663027e-05	2.967549e-10	0.0001613091	0.001710973	8.050508e-06	2.035364e-05	-7.444696e-09	4.704764e-05	5.004941e-07	0.00149593	8.562272e-06
30.0745	55793.61	40.08	3.282217e-08	0.003476169	1.777827e-05	-3.808533e-08	0.000173332	0.001697768	7.522664e-06	1.23684e-05	3.365733e-08	4.433848e-05	5.688261e-07	0.001494983	8.114086e-06
30.2425	47102.86	40.08	3.887621e-08	0.004004823	2.120857e-05	-2.238493e-08	0.0001976592	0.002055203	8.117541e-06	2.249642e-05	3.986732e-08	5.321766e-05	6.201678e-07	0.001468791	1.136481e-05
30.4106	63479.08	40.08	8.637069e-08	0.003180832	1.557007e-05	-1.661007e-08	0.0001495929	0.001580074	9.864561e-06	1.778383e-05	-6.371606e-09	4.265142e-05	6.273324e-07	0.001209961	7.856637e-06
30.5785	49558.01	40.08	1.046748e-10	0.004223261	1.865939e-05	2.192685e-08	0.0002034739	0.001972666	9.378259e-06	2.324528e-05	1.299997e-07	5.416738e-05	5.588715e-07	0.001579131	1.271428e-05
30.7466	44444.18	40.08	1.233584e-07	0.004705426	2.1602e-05	1.207972e-07	0.0002306017	0.002308691	9.90052e-06	1.708549e-05	4.225228e-08	6.173316e-05	8.05104e-07	0.001759526	1.282938e-05
30.9145	64179.41	40.08	8.542425e-08	0.003062864	1.475732e-05	5.029175e-08	0.0001301509	0.001509618	6.793423e-06	1.399337e-05	-6.302047e-09	4.095523e-05	4.000724e-07	0.001606153	8.857541e-06
31.0826	48649.88	40.08	-3.742862e-08	0.004107351	2.050983e-05	8.834997e-08	0.0002378154	0.001929474	9.700121e-06	1.703689e-05	-8.313712e-09	5.734387e-05	6.939798e-07	0.002029581	1.087949e-05
31.2506	51334.17	40.08	7.122907e-08	0.003682473	1.796788e-05	2.116833e-08	0.0002010672	0.001808178	8.061158e-06	1.569197e-05	-7.878971e-09	4.883115e-05	4.608287e-07	0.002100455	1.072158e-05
31.4186	45209.21	40.08	-4.028105e-08	0.004218954	1.855181e-05	2.403627e-08	0.00022147	0.002060795	1.104341e-05	1.526512e-05	-8.946403e-09	5.595658e-05	6.238017e-07	0.001542421	1.171702e-05
31.5866	44576.83	40.08	1.045972e-10	0.004187644	1.979288e-05	9.642271e-08	0.0001899429	0.002046008	1.095101e-05	2.377225e-05	4.212667e-08	5.844826e-05	7.687192e-07	0.001705696	1.184466e-05
31.7546	57108.58	40.08	3.205125e-08	0.003235328	1.881427e-05	-1.846261e-08	0.0001643217	0.001628935	6.548497e-06	1.127622e-05	7.284733e-08	4.498856e-05	4.230763e-07	0.001265671	1.015785e-05
31.9226	45620.99	40.08	9.83675e-11	0.004101019	1.897828e-05	9.421588e-08	0.0002429941	0.002049623	8.375039e-06	1.462174e-05	-8.865609e-09	5.566752e-05	6.735223e-07	0.001713532	1.297063e-05
32.0907	53658.81	40.08	-3.394463e-08	0.003615494	2.059545e-05	4.02019e-08	0.0001989095	0.001695259	8.571076e-06	1.845847e-05	-7.537573e-09	5.125464e-05	6.8567e-07	0.001664619	9.928102e-06
32.2586	48005.15	40.08	7.61579e-08	0.003920716	2.766829e-05	1.118368e-07	0.0001845471	0.001917586	8.580783e-06	1.533834e-05	3.911825e-08	5.386297e-05	4.927857e-07	0.001778879	1.305377e-05
32.4267	41525.92	40.08	-4.38667e-08	0.00470068	2.561856e-05	3.890063e-10	0.0002843651	0.002218319	1.040697e-05	2.274012e-05	4.522184e-08	6.202907e-05	6.548078e-07	0.001880675	1.348212e-05
32.5947	70958.87	40.08	7.725082e-08	0.002753451	1.502565e-05	4.548704e-08	0.0001489691	0.00133252	9.157317e-06	1.330785e-05	5.862854e-08	3.718126e-05	4.829142e-07	0.001393034	8.351256e-06
32.7627	48465	40.08	3.775678e-08	0.004115768	1.79863e-05	2.242186e-08	0.0002449379	0.00206245	7.604547e-06	2.377107e-05	3.874715e-08	5.763026e-05	7.174679e-07	0.001787518	1.292102e-05
32.9308	76080.01	40.08	-2.394677e-08	0.00251493	1.19378e-05	-2.792946e-08	0.0001271566	0.00127482	5.003897e-06	1.180541e-05	2.468298e-08	3.584672e-05	2.976625e-07	0.001187842	7.913744e-06
33.0987	44930.76	40.08	4.072286e-08	0.004172018	1.864072e-05	-7.111805e-08	0.0002667389	0.002056308	8.147515e-06	2.10174e-05	1.433885e-07	6.003891e-05	5.489849e-07	0.001734314	1.314113e-05
