ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4981	48226.64	40.08	8.00437e-09	0.004498774	2.379209e-05	-6.902023e-08	0.0001145503	0.002065845	6.324019e-05	1.967219e-05	-1.008967e-08	8.740999e-05	4.102023e-07	0.001161178	9.61478e-06
20.666	49889.98	40.08	8.246303e-08	0.004431855	2.351823e-05	6.307861e-08	0.0001278729	0.00201803	5.978671e-05	1.71542e-05	3.622293e-08	8.678919e-05	5.087871e-07	0.001141344	8.642768e-06
20.834	52196.04	40.08	4.310979e-08	0.004368825	2.349511e-05	1.016466e-07	0.0001132274	0.001992767	6.930158e-05	1.639613e-05	1.225124e-07	8.05049e-05	3.887621e-07	0.001094336	9.549341e-06
21.002	50622.39	40.08	1.917375e-07	0.004674551	2.450477e-05	-1.792314e-09	0.0001299352	0.00213341	7.449425e-05	1.506606e-05	8.100987e-08	8.626508e-05	4.511368e-07	0.0009839284	1.018959e-05
21.1699	50550.59	40.08	8.138981e-08	0.004579735	2.918144e-05	-2.314437e-08	0.0001257824	0.00201803	5.705267e-05	2.519861e-05	3.57496e-08	8.385734e-05	5.021386e-07	0.0009816199	8.027935e-06
21.3379	56362.17	40.08	1.391425e-07	0.004135115	2.707286e-05	-2.075735e-08	9.707927e-05	0.001840479	5.475969e-05	1.806786e-05	1.541533e-07	7.043516e-05	4.503625e-07	0.001037509	7.176463e-06
21.5059	67991.85	40.08	3.309886e-08	0.003195887	2.056808e-05	-1.720644e-08	0.0001176176	0.001472258	5.166855e-05	1.975903e-05	6.03148e-08	5.477733e-05	3.508649e-07	0.0007687996	6.119125e-06
21.6738	56870.62	40.08	1.379012e-07	0.004333708	2.154316e-05	3.636185e-08	0.0001017092	0.001811209	6.324681e-05	2.321446e-05	1.124423e-07	7.163895e-05	4.194778e-07	0.0009264964	8.380468e-06
21.8418	58679.93	40.08	-2.517736e-08	0.004026537	2.602372e-05	1.684888e-08	0.0001442892	0.00179042	5.33964e-05	2.051974e-05	-8.292156e-09	7.264127e-05	3.371293e-07	0.0009873206	8.691581e-06
22.0098	55247.34	40.08	4.073813e-08	0.00417897	2.157902e-05	-2.11739e-08	0.0001177229	0.001970143	5.511172e-05	1.801142e-05	-8.807342e-09	7.222169e-05	4.686669e-07	0.001112059	8.030173e-06
22.1777	56081.27	40.08	7.337123e-08	0.00422757	2.05649e-05	-1.613861e-09	0.0001414731	0.001930562	5.520225e-05	1.732932e-05	1.14025e-07	7.534671e-05	2.981871e-07	0.001048547	7.497974e-06
22.3457	55313.18	40.08	1.754889e-07	0.004349592	2.387567e-05	3.738801e-08	0.000116447	0.002006962	5.933472e-05	1.589043e-05	3.267158e-08	7.25006e-05	3.668547e-07	0.001269611	8.141365e-06
22.5137	73449.37	40.08	1.067799e-07	0.00307163	1.488451e-05	1.346259e-08	7.590461e-05	0.001369392	4.292255e-05	1.354748e-05	8.706225e-08	5.743856e-05	3.178631e-07	0.0007499286	5.603791e-06
22.6821	55748.04	40.08	1.072502e-07	0.004274699	1.994849e-05	3.709752e-08	0.0001056167	0.001807382	5.204326e-05	1.576614e-05	3.241675e-08	7.567662e-05	6.289465e-07	0.0009751332	7.686462e-06
22.8501	53151.62	40.08	1.124907e-07	0.004479653	3.608871e-05	-4.231112e-08	0.0001119517	0.001905193	5.583738e-05	2.26529e-05	-9.154516e-09	7.836003e-05	4.488295e-07	0.00095697	7.660087e-06
23.0181	60894.84	40.08	9.818816e-08	0.003879637	2.64343e-05	1.623972e-08	0.0001489807	0.001772979	4.529253e-05	1.519599e-05	1.803464e-07	6.939052e-05	3.666739e-07	0.0008225676	7.548633e-06
23.186	50816.41	40.08	4.430083e-08	0.004432495	2.501433e-05	-1.777289e-09	0.0001302319	0.001987122	6.270753e-05	1.95806e-05	8.070072e-08	7.620198e-05	3.591402e-07	0.001045489	1.028203e-05
23.354	47851.09	40.08	8.600242e-08	0.004749608	2.695848e-05	2.066785e-08	0.0001284873	0.001984159	5.189552e-05	2.61322e-05	1.336368e-07	8.711033e-05	4.985474e-07	0.001249691	7.727663e-06
23.5225	71389.77	40.08	1.098677e-07	0.003244031	2.041547e-05	-1.26421e-09	8.655856e-05	0.0014596	4.041577e-05	1.816632e-05	2.531419e-08	5.391222e-05	2.985057e-07	0.0008459008	5.84022e-06
23.6904	52841.91	40.08	2.542599e-07	0.004590457	2.280663e-05	-8.340485e-08	0.0001058863	0.001992817	6.166705e-05	2.234528e-05	3.419965e-08	8.130267e-05	4.032834e-07	0.001006139	7.654393e-06
23.8584	56694.84	40.08	1.054697e-07	0.003834717	1.915861e-05	3.648194e-08	9.979071e-05	0.001777157	4.619097e-05	1.550169e-05	1.12791e-07	7.221652e-05	4.387414e-07	0.000953168	7.094895e-06
24.0264	55690.75	40.08	4.043092e-08	0.003934413	2.778113e-05	3.714028e-08	0.000108144	0.001724462	5.138055e-05	1.869994e-05	-8.737009e-09	7.478698e-05	4.466519e-07	0.0008617761	9.053927e-06
24.1943	43244.48	40.08	9.517369e-08	0.005237494	3.763342e-05	-5.199854e-08	0.0001778827	0.002248978	7.258022e-05	1.816938e-05	4.178978e-08	9.071098e-05	6.105255e-07	0.001139781	9.651545e-06
24.3623	44854.71	40.08	1.748729e-07	0.004988878	3.278226e-05	-5.013115e-08	0.0001356602	0.002292791	6.305303e-05	2.425251e-05	9.142684e-08	9.885674e-05	5.886085e-07	0.001113411	9.364584e-06
24.5303	51772.22	40.08	7.491518e-09	0.004223478	2.84021e-05	1.910683e-08	0.0001843006	0.00200326	6.848757e-05	2.504879e-05	-9.39824e-09	7.693846e-05	4.411202e-07	0.001082012	7.949972e-06
24.6982	45440.48	40.08	8.537205e-09	0.004942527	3.901254e-05	9.302332e-08	0.0001426314	0.002160011	6.500714e-05	2.13842e-05	-1.070778e-08	8.987976e-05	4.577668e-07	0.001172162	1.166508e-05
24.8662	69657.67	40.08	1.126099e-07	0.003190182	1.730104e-05	4.518947e-08	0.0001183722	0.001423688	4.170569e-05	1.761679e-05	9.180141e-08	5.568698e-05	3.71714e-07	0.0008879169	7.02733e-06
25.0342	50543.16	40.08	1.920786e-07	0.004535664	2.23292e-05	-4.448655e-08	0.0001637566	0.002116777	6.46288e-05	2.841405e-05	3.57552e-08	8.380166e-05	4.61921e-07	0.00104726	8.636414e-06
25.2022	49851.38	40.08	1.199622e-07	0.004666625	2.358423e-05	1.98456e-08	0.000116402	0.002125757	6.53583e-05	2.834232e-05	3.625139e-08	8.705761e-05	4.989718e-07	0.00105888	9.649564e-06
25.3701	66933.07	40.08	3.365002e-08	0.003629555	1.76357e-05	9.540395e-08	0.0001018146	0.00161231	5.36254e-05	1.659873e-05	2.699985e-08	6.826045e-05	4.020595e-07	0.000817089	6.667899e-06
25.5381	75125.43	40.08	7.960629e-08	0.003231463	2.306244e-05	-1.196243e-09	0.0001022434	0.001456102	6.141108e-05	1.386119e-05	2.405555e-08	5.853096e-05	3.243281e-07	0.000862239	5.751152e-06
25.7061	51388.68	40.08	8.010529e-08	0.004370022	2.095364e-05	1.92538e-08	0.0001449995	0.002076312	7.08571e-05	1.800411e-05	1.244374e-07	8.104732e-05	4.840455e-07	0.001053086	8.199782e-06
25.874	50026.71	40.08	4.502696e-08	0.004628957	2.3172e-05	-4.494262e-08	0.0001220322	0.001967152	6.110846e-05	1.756568e-05	3.612439e-08	8.02275e-05	5.379346e-07	0.0009820806	1.047078e-05
26.042	53960.79	40.08	4.174577e-08	0.003888595	2.587306e-05	5.8339e-08	0.0001181603	0.001733031	5.488913e-05	1.886698e-05	3.349072e-08	6.852103e-05	4.137945e-07	0.0008076852	6.967896e-06
26.2105	51932.02	40.08	1.5106e-07	0.0038101	2.899658e-05	3.983644e-08	0.0001085131	0.001822169	5.813537e-05	1.826236e-05	1.231355e-07	7.255679e-05	3.710358e-07	0.001180881	7.831153e-06
26.3784	46070.25	40.08	8.438368e-09	0.004529031	2.132867e-05	9.175869e-08	0.000159915	0.00209817	6.799642e-05	2.713855e-05	1.885907e-07	8.843178e-05	4.515107e-07	0.001288857	9.262248e-06
26.5464	49906.96	40.08	2.318938e-07	0.00435379	2.459668e-05	1.982863e-08	0.0001135379	0.002020323	5.785943e-05	1.248404e-05	-9.749262e-09	7.65786e-05	4.882151e-07	0.001287143	8.710693e-06
26.7144	50867.17	40.08	4.429124e-08	0.004429922	2.093708e-05	-2.297963e-08	0.0001493467	0.002026801	7.202858e-05	2.457892e-05	3.55276e-08	8.379669e-05	4.589802e-07	0.001099313	1.006991e-05
26.8823	62065.37	40.08	1.564359e-07	0.003359182	2.215253e-05	-1.8833e-08	0.0001104562	0.001677011	4.66677e-05	1.528007e-05	2.911752e-08	6.656304e-05	3.351503e-07	0.0009914673	6.688723e-06
27.0503	50561.96	40.08	1.182953e-07	0.00444374	2.194839e-05	4.091903e-08	0.0001611894	0.002094552	6.359645e-05	2.151195e-05	8.110709e-08	8.516761e-05	5.624514e-07	0.001185027	8.48336e-06
27.2188	54409.71	40.08	7.567169e-08	0.004212173	2.370918e-05	5.786178e-08	0.0001185125	0.001948147	5.961712e-05	2.041729e-05	1.596851e-07	7.926854e-05	4.665286e-07	0.001024515	8.546284e-06
27.3867	67399.77	40.08	8.874531e-08	0.00343946	1.742636e-05	1.468472e-08	9.21102e-05	0.001561709	6.570519e-05	1.854934e-05	2.681302e-08	6.493952e-05	2.858864e-07	0.0008592819	7.454314e-06
27.5547	50237.28	40.08	1.5617e-07	0.004551753	2.593649e-05	-2.326458e-08	0.0001630574	0.002065734	6.26279e-05	1.887694e-05	3.597313e-08	8.545018e-05	4.748709e-07	0.001182546	8.387579e-06
27.7227	48665.77	40.08	1.612149e-07	0.004523437	2.437688e-05	8.687015e-08	0.0001691781	0.002056532	6.171898e-05	4.335449e-05	1.313999e-07	8.067402e-05	4.274311e-07	0.001232112	8.502894e-06
27.8906	45802.62	40.08	1.305968e-07	0.00489144	3.700198e-05	4.517441e-08	0.0001783843	0.002359938	5.461924e-05	2.881621e-05	-1.062272e-08	8.689132e-05	6.653621e-07	0.00116083	9.423092e-06
28.0586	53184.37	40.08	7.325098e-09	0.004295477	2.319198e-05	1.861213e-08	0.0001636409	0.002023369	4.627115e-05	1.695712e-05	1.633642e-07	8.489226e-05	5.15572e-07	0.001229347	1.132505e-05
28.2266	53285.09	40.08	2.172096e-07	0.004181853	2.188787e-05	-2.19315e-08	0.0001660746	0.001963298	4.356909e-05	2.041133e-05	-9.131006e-09	7.784645e-05	4.285988e-07	0.001091503	8.785075e-06
28.3945	44545.11	40.08	8.749452e-09	0.004976382	4.29295e-05	-2.623386e-08	0.0001438031	0.002235721	5.747359e-05	2.702248e-05	1.435552e-07	8.964673e-05	6.041343e-07	0.00105597	9.888946e-06
28.5625	47120.48	40.08	1.665112e-07	0.004385708	2.380139e-05	-1.895004e-09	0.000133727	0.002120163	4.428776e-05	2.258845e-05	-1.032554e-08	8.010795e-05	5.386989e-07	0.001028785	7.752739e-06
28.7305	51569.98	40.08	1.159999e-07	0.004203789	2.261586e-05	4.012542e-08	0.0001347342	0.001930736	4.267122e-05	2.153991e-05	1.240001e-07	7.573902e-05	3.440226e-07	0.0009108568	8.939017e-06
28.8984	53048.87	40.08	1.127678e-07	0.004135617	3.161376e-05	-1.682038e-09	0.0001329428	0.001902113	5.181452e-05	2.05015e-05	3.406667e-08	8.180904e-05	4.593018e-07	0.0009271897	1.016819e-05
29.0664	44561.2	40.08	2.179124e-07	0.004792777	2.635791e-05	-2.001704e-09	0.0001472545	0.002341344	5.256314e-05	2.596962e-05	-1.09185e-08	9.527667e-05	5.696385e-07	0.001201559	1.066481e-05
29.2344	48728.45	40.08	8.007282e-09	0.004497439	2.526433e-05	8.676434e-08	0.000168512	0.002039339	6.58431e-05	1.516576e-05	8.415906e-08	8.982179e-05	4.164335e-07	0.001177956	1.090503e-05
29.4024	57500.85	40.08	-2.563089e-08	0.003977136	2.167642e-05	3.598894e-08	0.0001513414	0.001832331	4.115665e-05	1.972139e-05	1.909913e-07	7.354301e-05	4.325958e-07	0.0008823383	7.86212e-06
29.5703	54755.09	40.08	-2.691452e-08	0.004238558	2.145083e-05	1.36348e-07	0.0001602653	0.002046442	5.278823e-05	1.943787e-05	1.16787e-07	8.380941e-05	4.170934e-07	0.001073546	9.615118e-06
29.7388	48101.14	40.08	8.117486e-09	0.004906948	3.106104e-05	2.058566e-08	0.0001876472	0.002265287	5.531417e-05	2.405764e-05	1.329424e-07	9.540289e-05	4.959615e-07	0.001178965	1.000028e-05
29.9067	46040.32	40.08	4.897078e-08	0.005085422	2.75842e-05	-4.881739e-08	0.0001694933	0.002291035	4.676987e-05	2.26124e-05	8.907286e-08	9.565079e-05	4.849844e-07	0.001321151	9.587062e-06
30.0747	45800.27	40.08	8.992969e-08	0.004889005	2.736849e-05	-1.943371e-09	0.0001644519	0.002235004	5.154819e-05	2.678687e-05	8.953972e-08	9.262512e-05	5.097606e-07	0.001052181	9.646948e-06
30.2427	55695.14	40.08	4.048502e-08	0.003887221	2.218888e-05	-1.597536e-09	0.0001236113	0.001841736	4.93358e-05	1.869218e-05	3.244816e-08	8.487376e-05	4.191959e-07	0.0008747363	8.292857e-06
30.4107	46853.98	40.08	4.81264e-08	0.004632257	2.371087e-05	1.132749e-07	0.0001413659	0.002220544	4.531084e-05	2.568843e-05	1.364811e-07	9.269695e-05	4.330946e-07	0.001015547	8.793554e-06
30.5786	46810.88	40.08	8.351118e-09	0.004702371	2.705469e-05	4.421233e-08	0.0001439466	0.002158757	4.282815e-05	2.223937e-05	3.860654e-08	9.53705e-05	6.401572e-07	0.001053721	8.592453e-06
30.7466	44205.12	40.08	1.353525e-07	0.005094201	2.499852e-05	7.123415e-08	0.0001526665	0.002306727	4.494652e-05	2.302479e-05	4.088229e-08	0.0001032779	5.627105e-07	0.00124377	9.743282e-06
30.9146	44076.61	40.08	8.873375e-09	0.005043827	3.052509e-05	-9.996022e-08	0.0002052369	0.002315408	9.261012e-05	4.153658e-05	9.304132e-08	0.0001150444	5.065925e-07	0.001591115	9.892839e-06
31.083	53476.96	40.08	4.21731e-08	0.00400517	2.546811e-05	-1.660827e-09	0.0001197518	0.001915668	4.470936e-05	1.425148e-05	1.624704e-07	8.247499e-05	5.317964e-07	0.0008861021	8.886595e-06
31.251	52158	40.08	1.504593e-07	0.004489334	2.105134e-05	-1.702214e-09	0.000191673	0.001922748	3.698228e-05	1.90683e-05	1.226022e-07	8.753026e-05	4.964347e-07	0.001208874	9.393124e-06
31.419	47306.96	40.08	4.767751e-08	0.004741284	2.707016e-05	-7.031835e-08	0.0001989487	0.002283567	4.349871e-05	2.200518e-05	8.668805e-08	9.679014e-05	4.935263e-07	0.00120166	1.001738e-05
31.5869	53105.14	40.08	4.247371e-08	0.004321652	2.684558e-05	-1.670653e-09	0.0001390597	0.001962863	3.466288e-05	2.397515e-05	7.722319e-08	8.33696e-05	2.669644e-07	0.00109217	7.666206e-06
31.7549	49196.27	40.08	4.585035e-08	0.004697182	2.48328e-05	-2.374069e-08	0.0001630546	0.002097862	5.534967e-05	3.43809e-05	3.673472e-08	9.7797e-05	5.7807e-07	0.001223064	8.474259e-06
31.9229	44637.72	40.08	9.229541e-08	0.004932935	3.043199e-05	4.637049e-08	0.0001359735	0.002326801	5.605163e-05	2.748217e-05	-1.089942e-08	9.925951e-05	4.774121e-07	0.001169419	1.006758e-05
32.0908	56886.37	40.08	3.965545e-08	0.003842423	2.53517e-05	-2.053023e-08	0.000118985	0.001764445	3.10722e-05	1.748253e-05	7.20902e-08	7.836047e-05	4.462213e-07	0.0008805603	8.99613e-06
32.2588	45344.14	40.08	4.975171e-08	0.004939091	2.489001e-05	4.56495e-08	0.0001416734	0.002160976	3.68385e-05	2.398092e-05	-1.072957e-08	9.66732e-05	5.036615e-07	0.001147561	1.167925e-05
32.4268	44185.53	40.08	5.10584e-08	0.004661076	2.351745e-05	7.127298e-08	0.0001371226	0.002180293	3.76775e-05	1.93541e-05	-1.101089e-08	9.974121e-05	4.245664e-07	0.001138518	1.225791e-05
32.5947	41042.51	40.08	1.003896e-07	0.005029627	3.206356e-05	1.030281e-07	0.0001321178	0.002326958	4.571387e-05	2.196758e-05	4.403276e-08	0.0001022956	5.316385e-07	0.001319787	1.192603e-05
32.7627	42572.72	40.08	9.678346e-08	0.00502722	2.87242e-05	2.327237e-08	0.0001923336	0.002385025	4.515498e-05	2.990498e-05	4.245009e-08	0.0001028871	4.16731e-07	0.001271475	1.209401e-05
32.9307	44550.05	40.08	1.761759e-07	0.005005528	3.5392e-05	2.224015e-08	0.0001336513	0.002312098	4.009148e-05	2.909869e-05	-1.092074e-08	9.529903e-05	5.46927e-07	0.001357164	1.191742e-05
