ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.8337	51824.01	40.08	8.449749e-08	0.004248364	6.944787e-05	9.131882e-08	0.0008539464	0.003060236	6.738314e-06	1.893869e-05	3.559399e-08	9.507051e-05	1.983322e-06	0.00314327	6.462572e-05
21.0017	57062.31	40.08	1.417956e-07	0.00379394	6.544335e-05	-1.177772e-08	0.0007706365	0.00279037	7.843237e-06	1.146795e-05	3.232649e-08	8.926867e-05	1.669274e-06	0.002845743	5.345571e-05
21.1697	51047.49	40.08	-2.330155e-08	0.004142237	8.199474e-05	9.270828e-08	0.001211384	0.003046278	7.459668e-06	2.059883e-05	3.613548e-08	9.690913e-05	2.013491e-06	0.00226182	7.172282e-05
21.3376	52150.04	40.08	8.396592e-08	0.004319299	0.000100901	-3.361382e-08	0.0009718156	0.003059709	8.861173e-06	1.38912e-05	-8.704732e-09	9.063535e-05	1.778437e-06	0.002327125	6.848967e-05
21.5056	49408	40.08	2.013266e-07	0.004401477	0.0001393934	1.395397e-07	0.001022678	0.003080283	1.05222e-05	2.033726e-05	8.3857e-08	9.377393e-05	2.120998e-06	0.003325458	7.529987e-05
21.6736	62689.43	40.08	4.023939e-08	0.00345372	5.427291e-05	-4.520475e-08	0.001104883	0.00242643	5.666146e-06	1.379404e-05	6.609102e-08	8.178886e-05	1.319241e-06	0.001829587	5.040461e-05
21.8418	47775.16	40.08	1.693539e-07	0.004362539	6.95497e-05	-1.406628e-08	0.000856566	0.003101489	7.781357e-06	2.640786e-05	-9.50179e-09	0.0001017298	2.077833e-06	0.002407128	8.30572e-05
22.0097	55901.8	40.08	1.191981e-08	0.003715039	6.472738e-05	-1.202125e-08	0.0007976427	0.002692126	7.835045e-06	1.92277e-05	7.411587e-08	9.189888e-05	1.793799e-06	0.002366128	5.98386e-05
22.1777	69399.64	40.08	9.600612e-09	0.003199264	4.994649e-05	5.979073e-07	0.001308872	0.002264965	8.128442e-06	1.414235e-05	2.657985e-08	7.566177e-05	1.206134e-06	0.002104558	5.597289e-05
22.3459	65640.69	40.08	9.49809e-08	0.003477767	5.755341e-05	2.269692e-08	0.0006824587	0.002384836	7.69018e-06	1.88647e-05	2.810198e-08	7.795895e-05	1.581205e-06	0.002109991	5.217451e-05
22.5139	49491.39	40.08	8.846839e-08	0.004595125	9.187333e-05	-3.541825e-08	0.0009417839	0.003171145	8.809122e-06	2.030292e-05	1.301599e-07	0.0001035997	1.924628e-06	0.002493165	7.202203e-05
22.6819	55818.63	40.08	1.193329e-08	0.003913254	8.81848e-05	6.542068e-08	0.0008205067	0.002824765	8.305285e-06	1.591015e-05	3.304695e-08	9.496854e-05	1.832401e-06	0.002241282	6.390683e-05
22.8498	50819.48	40.08	8.615414e-08	0.004771402	7.136676e-05	-3.44923e-08	0.000901859	0.003192678	8.193541e-06	2.712296e-05	1.267584e-07	0.0001075326	1.983057e-06	0.002857146	7.353976e-05
23.0178	49157.71	40.08	3.156181e-07	0.004676428	8.093507e-05	5.229688e-08	0.000962695	0.003334446	9.36917e-06	1.521154e-05	3.752488e-08	0.0001032155	1.917291e-06	0.002978447	7.506277e-05
23.1858	63776.35	40.08	3.954533e-08	0.003463842	5.476661e-05	6.412577e-09	0.0007364338	0.002582084	6.552437e-06	1.538925e-05	-7.117723e-09	7.720092e-05	1.454229e-06	0.002283314	5.809967e-05
23.3537	48146.76	40.08	1.382982e-08	0.004737929	6.680948e-05	3.09449e-08	0.0009548398	0.003376364	8.199962e-06	1.893019e-05	1.337951e-07	0.0001051054	1.999204e-06	0.002867208	6.801137e-05
23.522	55029.27	40.08	1.132891e-07	0.004092496	7.482887e-05	7.43221e-09	0.0008254055	0.003096506	6.955545e-06	1.613831e-05	-8.249076e-09	9.450936e-05	1.876908e-06	0.002605137	7.932257e-05
23.6899	56530.33	40.08	1.431143e-07	0.003989986	7.436306e-05	1.219611e-07	0.0009400705	0.002980203	7.436536e-06	1.240158e-05	7.329205e-08	9.477753e-05	1.756024e-06	0.002175224	6.744025e-05
23.8579	48079.46	40.08	9.105685e-08	0.004663386	0.0001059221	3.098878e-08	0.001485572	0.003517861	9.516313e-06	2.672626e-05	-9.441431e-09	0.0001055997	2.075107e-06	0.002637492	6.896222e-05
24.0261	54661.94	40.08	1.217706e-08	0.004036881	0.0001141649	-1.229193e-08	0.000866152	0.002933824	6.433147e-06	1.710097e-05	7.579727e-08	9.007347e-05	1.733399e-06	0.002349318	8.358008e-05
24.1941	68860.12	40.08	9.665425e-09	0.003197313	7.02647e-05	3.733451e-08	0.0009505403	0.00243491	6.14128e-06	1.289681e-05	2.678829e-08	7.441104e-05	1.49264e-06	0.001790901	5.549707e-05
24.362	48743.45	40.08	1.659727e-07	0.004772794	0.000114832	8.39158e-09	0.0009506925	0.003605376	1.090172e-05	2.061432e-05	8.500072e-08	0.0001086163	2.026265e-06	0.00272943	9.190293e-05
24.53	51604.34	40.08	4.886388e-08	0.004407027	6.462198e-05	1.33604e-07	0.0008833279	0.003248396	6.989081e-06	2.037634e-05	3.574598e-08	0.0001115984	1.943177e-06	0.003056671	7.078103e-05
24.698	70194.96	40.08	-1.696366e-08	0.003230069	5.085894e-05	-4.036897e-08	0.0006396891	0.002412795	5.573936e-06	1.497981e-05	9.177033e-08	7.280576e-05	1.607329e-06	0.001833432	4.976438e-05
24.8659	62771.25	40.08	6.973924e-08	0.003777557	6.440363e-05	-2.792317e-08	0.0007156872	0.002650322	7.848806e-06	1.042457e-05	6.600526e-08	8.391721e-05	1.589421e-06	0.002623279	5.771841e-05
25.0339	58909.88	40.08	7.430946e-08	0.003862168	5.855308e-05	2.529267e-08	0.001030455	0.002838665	7.519149e-06	1.824573e-05	3.153584e-06	8.420176e-05	1.830038e-06	0.002361727	5.739746e-05
25.2019	56412.62	40.08	1.179173e-08	0.003984166	6.881046e-05	7.251573e-09	0.001244929	0.002977988	7.531592e-06	1.657018e-05	7.344518e-08	9.355362e-05	1.733021e-06	0.002070864	6.345103e-05
25.3701	51163.29	40.08	8.555823e-08	0.004037951	6.614526e-05	7.995758e-09	0.0008221735	0.002918192	6.42181e-06	1.87266e-05	3.605422e-08	9.153488e-05	1.920628e-06	0.002228031	5.677872e-05
25.5381	81597.09	40.08	7.639403e-08	0.002502989	3.670544e-05	-8.233369e-09	0.0004632672	0.001872263	5.188474e-06	1.145588e-05	5.077678e-08	5.620869e-05	9.213098e-07	0.001478381	3.856985e-05
25.706	51567.54	40.08	3.008527e-07	0.003989475	6.317181e-05	2.889463e-08	0.0007770737	0.002829019	7.197887e-06	1.404765e-05	1.249201e-07	8.900568e-05	1.788699e-06	0.002698453	5.759764e-05
25.8743	46373.36	40.08	1.4339e-08	0.004515512	8.589826e-05	5.544026e-08	0.001439544	0.003273641	8.566572e-06	2.770952e-05	-9.788557e-09	0.0001041568	2.01078e-06	0.002618245	8.120886e-05
26.0422	52666.04	40.08	8.311228e-08	0.004141799	5.821739e-05	2.829229e-08	0.0007942111	0.00303927	8.667665e-06	1.597565e-05	7.867008e-08	9.012757e-05	2.075558e-06	0.002615683	7.568198e-05
26.2102	53402.62	40.08	1.862381e-07	0.004172175	5.712128e-05	4.814314e-08	0.0007515823	0.002947082	7.645593e-06	1.269049e-05	3.454247e-08	9.444827e-05	1.924685e-06	0.00274148	6.327419e-05
26.3782	80200.69	40.08	8.288666e-09	0.002856906	4.1505e-05	-8.376156e-09	0.000743445	0.002068589	4.459043e-06	1.252868e-05	-5.659872e-09	6.359728e-05	1.244002e-06	0.001412983	4.148297e-05
26.5461	54237.78	40.08	8.07004e-08	0.004278265	6.083936e-05	2.747293e-08	0.0008649522	0.003083424	8.166285e-06	1.981741e-05	3.401062e-08	8.837699e-05	2.015411e-06	0.002205477	7.077814e-05
26.7141	50959.59	40.08	1.223148e-07	0.004543641	6.752205e-05	-1.318212e-08	0.0008788192	0.003295453	7.509763e-06	1.834325e-05	3.619852e-08	9.170483e-05	2.194354e-06	0.00272744	6.459409e-05
26.8821	49008.26	40.08	5.143474e-08	0.0044445	6.295541e-05	3.040486e-08	0.0008304013	0.003221289	7.634721e-06	3.146502e-05	8.454183e-08	9.487927e-05	1.892439e-06	0.002376509	6.482497e-05
27.0503	67267.34	40.08	3.747234e-08	0.003113726	4.287897e-05	2.215188e-08	0.0006450647	0.002290761	6.457504e-06	9.033472e-06	6.159377e-08	6.600062e-05	1.207093e-06	0.001886018	4.438868e-05
27.2182	46735.51	40.08	2.525151e-07	0.004471386	6.187105e-05	1.012691e-07	0.001207539	0.003270955	8.585506e-06	2.849398e-05	2.362017e-07	9.756575e-05	1.962904e-06	0.002320488	7.512247e-05
27.3862	51137.41	40.08	8.558713e-08	0.004053642	5.353555e-05	2.913946e-08	0.001438626	0.002921745	7.826771e-06	1.325254e-05	1.709203e-07	9.203818e-05	1.69579e-06	0.00302397	6.426336e-05
27.5542	42507.71	40.08	1.562802e-08	0.004707038	6.089955e-05	-4.123082e-08	0.0009128171	0.003397659	8.306316e-06	1.704152e-05	4.339605e-08	0.0001135502	2.08736e-06	0.00298895	8.512567e-05
27.7224	46341.62	40.08	-2.572028e-08	0.004473314	6.125481e-05	-3.781954e-08	0.0008424055	0.00324519	1.022918e-05	1.865964e-05	3.980586e-08	0.000112443	2.088e-06	0.002701931	7.4303e-05
27.8904	54144.71	40.08	1.151117e-07	0.003958573	6.263617e-05	2.752151e-08	0.0008986117	0.002946494	1.075086e-05	1.208521e-05	1.189746e-07	9.401704e-05	2.009612e-06	0.002748033	6.056875e-05
28.0583	54156.64	40.08	8.081111e-08	0.004199776	6.093023e-05	-1.240259e-08	0.0008089998	0.003139771	7.649644e-06	1.337591e-05	-8.381553e-09	9.461345e-05	2.083329e-06	0.002538267	6.004639e-05
28.2263	58956.47	40.08	1.126351e-08	0.003763853	5.5704e-05	9.861232e-08	0.0007177036	0.002643691	7.546227e-06	1.228692e-05	3.12887e-08	8.549431e-05	1.479391e-06	0.001953013	5.8243e-05
28.3943	51630.78	40.08	4.881127e-08	0.003932696	6.125023e-05	9.166867e-08	0.0007727871	0.0029034	7.217163e-06	2.081802e-05	-8.791558e-09	8.611845e-05	1.679584e-06	0.003078923	6.74902e-05
28.5622	68487.17	40.08	6.389919e-08	0.003326782	4.939566e-05	6.910688e-08	0.0005970544	0.002391472	5.909623e-06	1.433053e-05	2.693459e-08	7.75964e-05	1.720761e-06	0.001941174	5.424242e-05
28.7302	58896.04	40.08	7.430402e-08	0.003942673	5.520845e-05	2.530204e-08	0.0007109349	0.002836159	7.698736e-06	1.468206e-05	3.132086e-08	9.142447e-05	1.61729e-06	0.002019078	7.213265e-05
28.8984	59215.09	40.08	1.05249e-07	0.003942127	5.554199e-05	6.911766e-09	0.0006603579	0.002820887	9.702487e-06	1.065603e-05	3.115212e-08	8.929504e-05	1.634063e-06	0.002653428	5.391012e-05
29.0664	47343.9	40.08	1.316382e-07	0.004799669	5.564245e-05	8.645039e-09	0.0008098027	0.003265268	8.898386e-06	2.17167e-05	-9.587538e-09	0.0001006816	2.128625e-06	0.002550684	6.945051e-05
29.2344	49717.26	40.08	1.626876e-07	0.004193917	5.559647e-05	-3.525008e-08	0.0007382751	0.003067388	8.463438e-06	2.161925e-05	-9.129838e-09	0.0001030617	1.835092e-06	0.003152915	6.759994e-05
29.4023	60586.62	40.08	7.222663e-08	0.003507596	4.590001e-05	7.811925e-08	0.0006693996	0.002579659	6.381841e-06	1.311238e-05	3.044697e-08	7.828986e-05	1.464494e-06	0.001942488	5.122301e-05
29.5703	54432.92	40.08	1.219019e-08	0.003852007	4.570482e-05	-3.219595e-08	0.0006435348	0.002718287	7.997568e-06	1.41658e-05	-8.338866e-09	9.143369e-05	1.685325e-06	0.002487466	5.599573e-05
29.7385	52998.93	40.08	1.251882e-08	0.003804861	4.886687e-05	-1.26718e-08	0.0007089903	0.002877806	6.443618e-06	9.262506e-06	2.082879e-07	9.541956e-05	1.825719e-06	0.002607008	7.034306e-05
29.9065	48604.46	40.08	9.002843e-08	0.004671382	8.564029e-05	8.42177e-09	0.001032017	0.003525901	7.459491e-06	2.211422e-05	-9.338794e-09	0.0001078269	1.86679e-06	0.00270291	6.844937e-05
30.0744	46841.97	40.08	1.33041e-07	0.004694728	6.196093e-05	-1.433701e-08	0.0008324913	0.00334142	6.840869e-06	1.596294e-05	-9.690159e-09	0.0001117408	2.301502e-06	0.002963685	6.82465e-05
30.2424	51394	40.08	4.902278e-08	0.004424597	6.50966e-05	9.209301e-08	0.0007434757	0.003269683	7.230146e-06	1.545769e-05	3.589299e-08	0.0001076314	1.9999e-06	0.002307927	6.650453e-05
30.4104	46987.94	40.08	9.312175e-08	0.004671533	5.874876e-05	-3.729626e-08	0.001015678	0.003424116	8.239036e-06	1.840283e-05	-9.660019e-09	0.0001051392	2.187431e-06	0.002315151	6.821701e-05
30.5786	45726.7	40.08	1.362819e-07	0.004509178	6.626141e-05	1.035073e-07	0.001044166	0.003327573	6.930773e-06	1.430978e-05	4.034156e-08	0.0001084042	1.567161e-06	0.002936074	7.768252e-05
30.7466	51046.7	40.08	1.220777e-07	0.004038164	6.270582e-05	2.919483e-08	0.0007462173	0.002973454	6.286947e-06	1.190363e-05	-8.891909e-09	0.0001004429	1.767653e-06	0.002020798	5.367299e-05
30.9145	55675.48	40.08	1.452667e-07	0.003471991	4.539614e-05	6.559704e-08	0.0006629351	0.002613452	5.890303e-06	1.426894e-05	3.313287e-08	9.023261e-05	1.467415e-06	0.002471033	9.210344e-05
31.0825	49359.61	40.08	1.262478e-07	0.004251488	5.660777e-05	8.294219e-09	0.0008524409	0.00307159	5.811316e-06	1.988374e-05	1.30509e-07	9.048608e-05	1.502606e-06	0.002351992	5.787019e-05
31.2505	54387.57	40.08	1.828333e-07	0.003868985	4.417622e-05	-1.234676e-08	0.0006168485	0.002669452	5.145012e-06	1.675764e-05	3.391751e-08	8.371584e-05	1.603665e-06	0.001899095	6.601337e-05
31.4184	65886.92	40.08	1.006028e-08	0.003153337	3.683029e-05	2.261961e-08	0.0005552993	0.002281811	5.403409e-06	1.205747e-05	6.288476e-08	7.43223e-05	1.36951e-06	0.001665942	4.650725e-05
31.5867	51042.09	40.08	2.675463e-07	0.00407864	5.768714e-05	7.155239e-08	0.0008964539	0.002981437	7.043568e-06	1.785599e-05	8.117388e-08	9.417167e-05	1.846495e-06	0.002200022	5.810195e-05
31.7546	48824.93	40.08	1.35731e-08	0.004520827	5.48645e-05	1.633565e-07	0.0007715856	0.003288666	6.40834e-06	2.057971e-05	1.319383e-07	0.0001042607	2.08459e-06	0.002778306	6.768625e-05
31.9226	61469.16	40.08	4.097718e-08	0.003749051	8.641386e-05	2.424572e-08	0.0006943339	0.00283792	7.162946e-06	1.406737e-05	1.047986e-07	8.51509e-05	1.786462e-06	0.002442487	6.327497e-05
32.0906	50382.49	40.08	1.236771e-07	0.004364268	5.700953e-05	8.126918e-09	0.0006816418	0.003067659	6.538399e-06	1.623139e-05	3.661384e-08	9.381472e-05	1.711241e-06	0.00210963	6.989126e-05
32.2585	48491.47	40.08	1.667776e-07	0.004165846	5.118063e-05	5.302585e-08	0.0007088863	0.002905728	7.093231e-06	2.120274e-05	8.544367e-08	9.933158e-05	2.088584e-06	0.002817768	6.365539e-05
32.4267	46354	40.08	9.437874e-08	0.004624635	5.822956e-05	-3.780398e-08	0.0009934142	0.003418728	7.225464e-06	1.411603e-05	3.979589e-08	0.000104056	2.184893e-06	0.002753808	6.952966e-05
32.5947	59343.5	40.08	1.362772e-07	0.003708303	4.900898e-05	6.154405e-08	0.0008438024	0.002665541	6.277687e-06	1.29935e-05	6.98188e-08	8.330498e-05	1.681217e-06	0.002314736	5.557451e-05
32.7627	49421.28	40.08	-2.415762e-08	0.004801637	5.70476e-05	-1.358582e-08	0.001000499	0.003484418	8.786898e-06	3.781678e-05	-9.184141e-09	0.0001104393	1.937487e-06	0.003066376	7.577581e-05
32.9306	50418.16	40.08	1.313481e-08	0.004588879	5.570521e-05	2.956116e-08	0.0007713126	0.003203095	7.786817e-06	2.085562e-05	-9.002533e-09	9.692636e-05	1.809576e-06	0.00299342	5.910629e-05
