ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	44007.99	40.08	1.273785e-07	0.004176034	3.412304e-05	1.254173e-07	0.0005813421	0.002227117	4.662075e-06	2.478195e-05	4.328985e-08	5.405535e-05	4.465552e-07	0.001919526	4.702102e-05
20.6657	46602.98	40.08	1.202852e-07	0.003945231	3.199335e-05	-2.038728e-08	0.000579319	0.002088247	4.597694e-06	2.340198e-05	4.087936e-08	5.344913e-05	3.673032e-07	0.002144654	4.759447e-05
20.8337	55764.7	40.08	6.717885e-08	0.003079799	3.941857e-05	2.297944e-09	0.0004167278	0.001640345	4.54976e-06	1.830957e-05	-6.924305e-09	4.070953e-05	3.977694e-07	0.001522347	3.493076e-05
21.0017	41555.08	40.08	9.014988e-08	0.004107657	4.695964e-05	-2.286352e-08	0.0005383368	0.002228158	4.924639e-06	2.736082e-05	1.009825e-07	5.502684e-05	4.850883e-07	0.001947847	4.293942e-05
21.1697	44160.3	40.08	1.69043e-07	0.003720997	3.247166e-05	2.902098e-09	0.0005001813	0.002103127	5.481529e-06	2.207055e-05	9.502509e-08	4.961723e-05	4.679266e-07	0.002098823	4.362882e-05
21.3377	42822.08	40.08	8.74815e-08	0.004111377	3.223836e-05	-4.736641e-08	0.0005155608	0.002214769	6.550753e-06	2.221867e-05	-9.017071e-09	5.716764e-05	5.416196e-07	0.001867465	4.365991e-05
21.5057	65668.32	40.08	4.155974e-10	0.002758811	2.060671e-05	3.479095e-08	0.0003478116	0.001499385	4.117484e-06	1.660762e-05	2.901102e-08	3.838311e-05	2.760724e-07	0.001372152	2.814741e-05
21.6737	42158.26	40.08	8.885798e-08	0.003973232	3.02399e-05	5.41927e-08	0.0004931891	0.002196408	5.837467e-06	2.311854e-05	-9.159022e-09	5.759885e-05	4.300274e-07	0.002056581	4.711816e-05
21.8418	41343.35	40.08	1.355838e-07	0.004272844	3.983015e-05	5.526105e-08	0.0005248847	0.002309336	7.396876e-06	1.459356e-05	1.014998e-07	5.737978e-05	4.629766e-07	0.002029267	4.358642e-05
22.0098	41744.68	40.08	8.97373e-08	0.004181672	3.554599e-05	-2.275871e-08	0.0005323483	0.002289776	5.955594e-06	2.112532e-05	4.563714e-08	5.667025e-05	3.97931e-07	0.002347416	4.251165e-05
22.1778	52267.31	40.08	1.428208e-07	0.003263797	2.734423e-05	-1.817673e-08	0.0004327683	0.001774469	7.00393e-06	1.154342e-05	-7.38753e-09	4.053563e-05	4.34064e-07	0.001524662	3.910704e-05
22.3458	50276.72	40.08	7.450791e-08	0.003890763	3.592395e-05	-1.889626e-08	0.0004322276	0.001998413	4.813812e-06	1.984661e-05	3.789248e-08	4.62668e-05	4.31125e-07	0.001858887	3.709836e-05
22.5138	55270.26	40.08	1.350602e-07	0.003277388	2.648202e-05	-5.620614e-08	0.0005678093	0.001802857	5.752398e-06	1.469253e-05	7.592413e-08	4.310039e-05	2.639374e-07	0.001512596	3.5099e-05
22.6819	58806.97	40.08	3.208055e-08	0.003160597	2.727413e-05	2.180314e-09	0.0005696084	0.001693285	3.900281e-06	1.578462e-05	7.1358e-08	4.375782e-05	4.28807e-07	0.001855471	3.240128e-05
22.8499	42722.45	40.08	1.312041e-07	0.004363394	3.590096e-05	-4.747546e-08	0.0005348139	0.002251612	5.984311e-06	1.737924e-05	-9.037957e-09	5.04398e-05	4.955155e-07	0.001833495	4.240672e-05
23.0179	41722.11	40.08	4.521628e-08	0.004071894	3.095429e-05	2.891698e-08	0.0005523927	0.002244963	6.44303e-06	1.334912e-05	1.005786e-07	5.851669e-05	4.345221e-07	0.001817833	4.384694e-05
23.1859	43276.43	40.08	4.35918e-08	0.003944631	5.589599e-05	2.787855e-08	0.000573648	0.002252861	6.106182e-06	1.71567e-05	-8.922231e-09	5.329468e-05	3.25396e-07	0.001901959	4.241511e-05
23.3539	45542.09	40.08	1.230795e-07	0.003921857	3.036519e-05	-4.453569e-08	0.0005586676	0.002143232	4.613822e-06	1.783081e-05	9.214229e-08	5.143877e-05	4.981617e-07	0.001876494	4.465808e-05
23.5219	43134.79	40.08	4.373399e-08	0.004087421	3.456574e-05	7.796469e-08	0.0005238599	0.002207778	6.689169e-06	1.721296e-05	4.416658e-08	5.614191e-05	4.320194e-07	0.001780687	4.58152e-05
23.6899	40729.06	40.08	6.635848e-10	0.004089656	3.255421e-05	3.149049e-09	0.0005270844	0.002274721	7.481867e-06	1.766023e-05	4.677538e-08	5.646613e-05	5.197669e-07	0.002075483	4.049702e-05
23.858	46504.36	40.08	1.205313e-07	0.003661818	2.65973e-05	4.912996e-08	0.000492185	0.001894944	4.430976e-06	2.095754e-05	-8.30287e-09	4.754112e-05	4.660963e-07	0.001649553	4.219086e-05
24.026	51461.95	40.08	-3.56073e-08	0.003368433	4.33171e-05	2.492544e-09	0.0004234391	0.001837986	4.701741e-06	1.623469e-05	8.154291e-08	4.19375e-05	3.129606e-07	0.001601493	3.395266e-05
24.194	41578.33	40.08	9.008973e-08	0.004257792	4.14647e-05	-4.878058e-08	0.0005178068	0.002286133	5.843628e-06	1.674163e-05	4.582002e-08	5.388635e-05	4.481914e-07	0.001937825	4.97897e-05
24.362	53820.4	40.08	6.95974e-08	0.003237359	3.103853e-05	2.241773e-08	0.0005465488	0.001799614	4.13835e-06	1.164083e-05	7.796969e-08	4.836318e-05	3.462451e-07	0.001645185	3.619246e-05
24.53	50198.77	40.08	3.757725e-08	0.003488527	3.000941e-05	2.555665e-09	0.0005245438	0.001989089	8.52275e-06	1.664312e-05	3.795157e-08	4.98827e-05	2.906019e-07	0.00168723	3.638119e-05
24.698	47705.65	40.08	2.344238e-07	0.003733877	3.078079e-05	9.309765e-08	0.0005633761	0.002203241	5.315384e-06	2.334641e-05	3.993495e-08	5.248957e-05	4.119406e-07	0.002074724	3.962592e-05
24.866	49842.15	40.08	3.784529e-08	0.003726186	2.936607e-05	4.584067e-08	0.0005558389	0.00196948	5.391993e-06	1.908859e-05	-7.746768e-09	4.627402e-05	4.247326e-07	0.002025734	3.432159e-05
25.034	47639.38	40.08	1.566873e-07	0.003595619	3.222031e-05	7.059393e-08	0.0004644012	0.001944615	5.545528e-06	1.753716e-05	-8.104951e-09	4.509533e-05	5.187068e-07	0.001803732	3.538106e-05
25.202	39861.03	40.08	4.732063e-08	0.004164083	4.563936e-05	3.026928e-08	0.0006571375	0.002245467	6.005569e-06	2.503186e-05	-9.686508e-09	6.315004e-05	5.183931e-07	0.002261781	5.194586e-05
25.37	42129.61	40.08	1.330427e-07	0.004094068	4.354935e-05	-7.373472e-08	0.0005859502	0.002283928	5.730039e-06	1.762324e-05	-9.164897e-09	5.740339e-05	4.904787e-07	0.001995731	4.459764e-05
25.538	44867.59	40.08	4.203942e-08	0.003965038	4.099793e-05	7.495547e-08	0.000612068	0.002137221	6.361498e-06	1.913733e-05	4.246111e-08	5.625026e-05	3.702323e-07	0.002065805	4.749433e-05
25.7061	49161.13	40.08	1.518354e-07	0.003526508	2.544952e-05	2.610559e-09	0.0004512794	0.001926482	5.301295e-06	2.171155e-05	-7.854013e-09	0.0001178506	3.481882e-07	0.001649667	4.155968e-05
25.8741	41340.21	40.08	9.060354e-08	0.004111423	3.911423e-05	2.918687e-08	0.0008328196	0.002232828	7.038623e-06	2.469703e-05	-9.339854e-09	5.579053e-05	3.283978e-07	0.002022743	6.223698e-05
26.0421	43412.45	40.08	1.291093e-07	0.003967461	4.945302e-05	1.768174e-07	0.0006255601	0.002294456	5.455298e-06	1.817073e-05	-8.894011e-09	5.699687e-05	4.876379e-07	0.002087811	4.325938e-05
26.2101	45763.71	40.08	5.839121e-10	0.003945888	3.486581e-05	-2.075637e-08	0.0005414489	0.002098703	6.457572e-06	1.521009e-05	-8.437038e-09	5.399682e-05	5.178567e-07	0.00231639	4.049581e-05
26.3781	56472.56	40.08	6.632435e-08	0.003351132	3.109756e-05	-3.591352e-08	0.0004665896	0.001830594	5.519862e-06	1.766849e-05	7.43082e-08	4.784254e-05	3.569478e-07	0.001465481	3.412433e-05
26.5462	45500.87	40.08	8.231677e-08	0.004197416	3.60864e-05	-4.457325e-08	0.0005296133	0.002250302	6.383315e-06	1.682693e-05	1.425823e-07	5.474316e-05	3.65079e-07	0.001817173	4.443538e-05
26.7142	54516.46	40.08	3.45962e-08	0.0033307	3.719376e-05	-1.742352e-08	0.0004458635	0.001753515	4.817038e-06	2.000398e-05	3.494604e-08	4.212467e-05	3.975944e-07	0.001848383	4.062829e-05
26.8822	44738.42	40.08	2.084035e-07	0.004137858	3.096361e-05	5.107196e-08	0.00053816	0.002165471	5.813178e-06	1.504015e-05	-8.630333e-09	5.339348e-05	4.731847e-07	0.00159227	4.059431e-05
27.0502	42985.29	40.08	1.303893e-07	0.003850089	3.996906e-05	5.315505e-08	0.0005192279	0.002059695	5.132134e-06	1.727205e-05	4.432065e-08	5.127957e-05	4.09982e-07	0.001839993	4.096615e-05
27.2182	44033.71	40.08	4.283082e-08	0.003740868	3.12975e-05	5.188961e-08	0.0005272798	0.002022115	6.871466e-06	1.844078e-05	-8.768421e-09	5.709121e-05	5.03735e-07	0.00229362	4.370359e-05
27.3862	44748.64	40.08	4.214612e-08	0.003922304	3.523164e-05	-4.532179e-08	0.0005923113	0.002132407	9.603686e-06	1.866956e-05	-8.628316e-09	5.787286e-05	4.051315e-07	0.002123357	4.37767e-05
27.5543	52683.8	40.08	7.109136e-08	0.003588198	2.969939e-05	4.337017e-08	0.0004651219	0.001922255	5.080031e-06	1.629774e-05	3.616176e-08	5.215918e-05	3.441111e-07	0.001873048	4.836121e-05
27.7223	57288.59	40.08	9.78335e-08	0.003028588	2.857814e-05	5.870557e-08	0.0004381477	0.001745018	6.713702e-06	1.498772e-05	3.325514e-08	4.842676e-05	3.076211e-07	0.001921578	3.92677e-05
27.8903	50309.52	40.08	1.853232e-07	0.003728457	3.150275e-05	2.398497e-08	0.0005491217	0.001943802	6.990254e-06	1.014769e-05	-7.674559e-09	5.357224e-05	3.301837e-07	0.002088796	3.793521e-05
28.0583	52734.8	40.08	5.02717e-10	0.003553198	3.393347e-05	4.332861e-08	0.0005517179	0.001847979	6.149917e-06	2.33182e-05	3.612684e-08	4.823323e-05	2.382527e-07	0.001528323	3.868438e-05
28.2263	56658.01	40.08	3.328551e-08	0.00309928	2.675608e-05	-1.676388e-08	0.0005637623	0.001722474	4.884017e-06	1.761035e-05	-6.814607e-09	4.791838e-05	2.842578e-07	0.001436781	3.621697e-05
28.3944	44092.45	40.08	8.494128e-08	0.004106684	4.420328e-05	2.91309e-09	0.0006758007	0.002247144	8.170765e-06	1.947316e-05	4.320794e-08	5.903292e-05	4.915896e-07	0.001901971	4.669901e-05
28.5623	45745.96	40.08	1.225168e-07	0.004078381	3.714097e-05	7.351891e-08	0.0006135095	0.002115046	5.772199e-06	1.927621e-05	-8.440106e-09	5.826791e-05	4.517032e-07	0.001879555	4.415836e-05
28.7304	46639.37	40.08	-3.930064e-08	0.003929208	3.543495e-05	4.899193e-08	0.0005873595	0.002093433	5.921887e-06	1.542125e-05	8.99753e-08	5.566788e-05	4.10401e-07	0.001616206	4.00007e-05
28.8983	46371.82	40.08	8.076486e-08	0.003856462	3.28962e-05	9.577914e-08	0.0005225217	0.00205786	6.294326e-06	1.55102e-05	4.108415e-08	5.655746e-05	3.036733e-07	0.001925369	4.090842e-05
29.0664	45124.7	40.08	4.179085e-08	0.004082653	4.205709e-05	1.940057e-07	0.0005244361	0.00215079	7.803686e-06	2.211117e-05	4.221962e-08	5.286282e-05	4.467108e-07	0.001876779	4.711532e-05
29.2343	47421.14	40.08	3.142385e-07	0.003693871	3.299535e-05	2.5447e-08	0.0005374421	0.00199418	6.368339e-06	1.663407e-05	1.85126e-07	5.238716e-05	3.929669e-07	0.001749052	4.063757e-05
29.4024	62009.06	40.08	6.039694e-08	0.002841143	2.958789e-05	-1.53165e-08	0.0004003631	0.001564739	4.821014e-06	1.68385e-05	-6.226466e-09	4.128515e-05	2.597275e-07	0.001332314	3.478752e-05
29.5704	48436.43	40.08	5.440152e-10	0.003643612	3.12485e-05	-1.960828e-08	0.0005464969	0.002006075	6.872297e-06	1.77265e-05	1.339414e-07	5.210529e-05	4.475012e-07	0.001750515	4.00872e-05
29.7384	42162.41	40.08	8.882606e-08	0.004028229	4.173693e-05	-9.924693e-08	0.000837429	0.002352096	9.084444e-06	2.201441e-05	-9.15735e-09	6.157878e-05	3.699872e-07	0.002169224	4.742813e-05
29.9064	48507.86	40.08	5.424781e-10	0.003733626	3.289341e-05	-4.180743e-08	0.0005091914	0.002154969	5.473861e-06	1.578319e-05	3.226825e-07	5.848409e-05	4.051255e-07	0.001787095	4.340832e-05
30.0744	45884.45	40.08	5.73105e-10	0.004168022	3.806598e-05	1.202967e-07	0.0005419492	0.002156123	8.15947e-06	1.516928e-05	-8.414498e-09	5.859487e-05	4.393137e-07	0.002059845	5.961437e-05
30.2424	43622.05	40.08	2.989779e-07	0.004163995	4.025851e-05	2.946189e-09	0.0005950186	0.002210382	6.689947e-06	1.968276e-05	4.367411e-08	5.65715e-05	4.968896e-07	0.001763926	4.409546e-05
30.4105	55659.34	40.08	2.677251e-07	0.003054974	2.945745e-05	2.16814e-08	0.0004305911	0.001786273	5.015718e-06	8.33857e-06	-6.93672e-09	4.711994e-05	3.621612e-07	0.00143573	3.488504e-05
30.5785	41365.71	40.08	6.344158e-10	0.004131263	3.702092e-05	5.523963e-08	0.0006591331	0.002276329	7.115698e-06	2.187758e-05	-9.333639e-09	6.714733e-05	4.995333e-07	0.002296977	5.220166e-05
30.7465	42060.87	40.08	4.483067e-08	0.004262378	3.875507e-05	-7.385017e-08	0.0006542181	0.002301903	8.310377e-06	1.875359e-05	4.529524e-08	5.914121e-05	4.310184e-07	0.001896035	4.840643e-05
30.9145	45869.96	40.08	2.032521e-07	0.003752745	3.626261e-05	9.682882e-08	0.0005058225	0.002023134	6.008503e-06	1.821247e-05	9.148487e-08	5.667288e-05	4.284231e-07	0.001770218	4.175124e-05
31.0825	42135.57	40.08	1.330079e-07	0.003998116	3.865811e-05	-4.812898e-08	0.0005784547	0.002174763	5.78423e-06	1.927066e-05	-9.163054e-09	6.044457e-05	1.901271e-07	0.001711059	4.484273e-05
31.2505	62645.6	40.08	8.946108e-08	0.002672006	2.55459e-05	-1.51597e-08	0.0004775988	0.001488962	4.455863e-06	1.370556e-05	3.041171e-08	3.986599e-05	2.974653e-07	0.001276744	3.306671e-05
31.4186	49721.85	40.08	5.260025e-10	0.003553231	4.193078e-05	4.595686e-08	0.0006150414	0.002023913	7.090597e-06	1.11998e-05	1.304791e-07	5.394001e-05	3.747827e-07	0.001792721	4.803714e-05
31.5866	56772.46	40.08	3.321198e-08	0.003299467	3.745842e-05	-3.572018e-08	0.0005447622	0.00177269	5.112663e-06	1.634883e-05	3.355785e-08	5.142244e-05	4.44169e-07	0.001645318	3.895091e-05
31.7546	41959.44	40.08	6.224637e-10	0.004589144	4.23076e-05	2.876173e-08	0.000816553	0.002335863	8.088093e-06	1.990964e-05	-9.201455e-09	6.643299e-05	6.37145e-07	0.001991128	5.662646e-05
31.9226	47051.15	40.08	1.191101e-07	0.003708294	3.411393e-05	-6.601658e-08	0.0006523934	0.002179301	6.351649e-06	1.775506e-05	-8.205691e-09	5.742182e-05	4.284193e-07	0.001833593	4.40073e-05
32.0906	56176.37	40.08	3.356342e-08	0.003305028	2.645662e-05	4.067702e-08	0.0004564011	0.001881329	5.229736e-06	1.528375e-05	3.391399e-08	4.873971e-05	4.668928e-07	0.001803266	4.158979e-05
32.2587	40930.23	40.08	2.27778e-07	0.004484597	4.168534e-05	1.348596e-07	0.0008134028	0.002513708	9.516591e-06	3.00424e-05	-9.432779e-09	6.874738e-05	4.305639e-07	0.00221887	4.925618e-05
32.4266	49094.3	40.08	1.898996e-07	0.003666239	2.983741e-05	-1.934321e-08	0.0006744894	0.002022477	6.1179e-06	1.512181e-05	-7.864153e-09	5.6845e-05	4.415031e-07	0.001655156	4.82789e-05
32.5947	45761.12	40.08	8.183375e-08	0.003806191	3.278977e-05	-2.0752e-08	0.0005206856	0.002017749	6.485962e-06	2.281653e-05	9.170273e-08	6.336322e-05	3.961654e-07	0.002322179	4.404665e-05
32.7626	40499.36	40.08	1.842883e-07	0.004307194	3.939788e-05	2.979965e-08	0.0006004715	0.002439069	7.215962e-06	1.088675e-05	-9.533084e-09	7.363129e-05	4.601273e-07	0.002251137	5.395433e-05
32.9307	55333.27	40.08	4.697587e-10	0.003384937	2.95665e-05	4.129741e-08	0.0004695804	0.00196183	5.134995e-06	1.635472e-05	-6.977414e-09	5.264069e-05	3.184896e-07	0.001806602	4.717647e-05
