ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6656	55991.64	40.08	9.35302e-09	0.003246006	1.801392e-05	1.205054e-08	0.0001058884	0.001591143	2.758745e-05	1.589208e-05	1.579516e-07	6.99049e-05	5.110124e-07	0.00147501	6.565266e-06
20.8336	57188.21	40.08	9.157242e-09	0.003277062	1.807841e-05	6.923165e-08	8.867947e-05	0.001496168	1.813879e-05	1.637122e-05	3.357905e-08	6.616533e-05	4.474864e-07	0.001389427	9.726567e-06
21.0017	62495.8	40.08	1.308096e-07	0.002866983	1.764021e-05	2.83149e-08	7.593782e-05	0.001389729	1.679418e-05	1.237778e-05	-6.201314e-09	6.241546e-05	2.48246e-07	0.00120623	6.376614e-06
21.1697	58497.45	40.08	1.07051e-07	0.003058278	1.861964e-05	1.2383e-07	0.0001039483	0.001521358	1.812529e-05	1.679836e-05	3.282752e-08	6.223143e-05	5.23557e-07	0.001337483	7.041057e-06
21.3377	56547.06	40.08	7.691578e-08	0.003365587	1.938959e-05	1.193207e-08	0.0001109908	0.001626371	2.118062e-05	1.532576e-05	-6.853683e-09	7.382412e-05	5.416153e-07	0.001697697	8.245181e-06
21.5057	59018.06	40.08	1.061066e-07	0.003438998	2.102456e-05	6.708501e-08	9.493623e-05	0.001637364	1.902078e-05	8.388589e-06	-6.566725e-09	7.169571e-05	5.958178e-07	0.001417155	8.658682e-06
21.6737	51910.14	40.08	1.206355e-07	0.003765211	2.773219e-05	1.299785e-08	0.000436657	0.001723691	2.306262e-05	1.445503e-05	-7.465884e-09	7.398572e-05	4.250789e-07	0.001672964	8.949466e-06
21.8417	54127.99	40.08	1.510321e-07	0.003621339	2.036727e-05	-2.798832e-08	0.0001047156	0.001657146	1.865494e-05	1.171904e-05	-7.159972e-09	6.787114e-05	5.844282e-07	0.001441297	8.080538e-06
22.0098	52583.75	40.08	4.633547e-08	0.00372945	2.135426e-05	5.447285e-08	0.0001230696	0.001797573	2.577476e-05	1.250459e-05	8.040906e-08	7.678406e-05	5.537077e-07	0.001776416	8.453044e-06
22.1778	65028.31	40.08	8.052324e-09	0.003110568	2.011831e-05	1.037572e-08	7.464451e-05	0.001534634	1.795407e-05	1.082538e-05	-5.959781e-09	5.808553e-05	3.857919e-07	0.001343674	6.687494e-06
22.3458	53144.46	40.08	8.184004e-08	0.003680172	2.112896e-05	1.157014e-07	0.0001025648	0.001760086	2.42981e-05	1.411951e-05	-7.292466e-09	7.195307e-05	5.762929e-07	0.0015388	8.851795e-06
22.5138	70352.57	40.08	3.46324e-08	0.002639853	1.238906e-05	-5.265801e-08	7.022793e-05	0.001238655	1.903171e-05	1.099582e-05	-5.50874e-09	4.776139e-05	2.419966e-07	0.001007367	6.217017e-06
22.6818	42746.73	40.08	1.464956e-07	0.004171066	2.286422e-05	1.438445e-07	0.0001110107	0.001937757	2.387207e-05	2.081694e-05	-9.066278e-09	7.735809e-05	5.044208e-07	0.00158388	8.804726e-06
22.8499	46218.72	40.08	2.596526e-07	0.003836678	2.187495e-05	6.197441e-08	8.905898e-05	0.001833377	2.228843e-05	1.573333e-05	9.148268e-08	7.825853e-05	5.645887e-07	0.001951778	7.664416e-06
23.0178	56302.58	40.08	4.327444e-08	0.003291812	1.699628e-05	3.142915e-08	9.950788e-05	0.001556863	2.249857e-05	1.085456e-05	-6.883402e-09	6.720568e-05	5.708004e-07	0.001559075	7.694205e-06
23.1859	51663.08	40.08	8.418646e-08	0.003718933	2.243359e-05	1.305973e-08	0.0001015114	0.00176868	2.416233e-05	1.677517e-05	-7.501548e-09	7.614854e-05	6.806418e-07	0.001566915	8.627939e-06
23.3539	66826.73	40.08	7.834834e-09	0.002973234	1.620889e-05	4.286268e-08	0.000178715	0.001459026	1.825092e-05	1.331604e-05	2.873596e-08	6.271802e-05	4.356948e-07	0.001369589	6.795315e-06
23.5219	64182.23	40.08	8.157534e-09	0.003152501	1.642698e-05	-6.545918e-09	0.0001979632	0.001385849	1.950504e-05	1.639585e-05	-6.038317e-09	5.656319e-05	3.987241e-07	0.001222334	7.003653e-06
23.6899	47691.43	40.08	1.313067e-07	0.004070832	2.33934e-05	1.414722e-08	0.0001249825	0.001846596	3.026707e-05	1.427453e-05	-8.126248e-09	8.017985e-05	5.04918e-07	0.001907743	8.557575e-06
23.8579	45895.95	40.08	5.30861e-08	0.004178081	3.291569e-05	-5.686346e-08	0.0001163898	0.001932353	2.74546e-05	1.888332e-05	-8.444147e-09	8.077175e-05	6.234208e-07	0.001729766	9.074475e-06
24.026	46481.9	40.08	9.357014e-08	0.004020569	2.66689e-05	-3.259268e-08	0.0001195936	0.002047327	2.861745e-05	1.214969e-05	-8.337696e-09	7.946631e-05	4.422196e-07	0.001678072	9.023031e-06
24.1939	48702.34	40.08	8.930402e-08	0.003915557	2.226576e-05	1.385347e-08	0.0001243919	0.001821853	2.543127e-05	1.874835e-05	-7.957557e-09	7.426739e-05	7.323602e-07	0.001707763	9.32416e-06
24.362	50780.38	40.08	1.030971e-08	0.003645447	3.692694e-05	-8.273648e-09	0.0001071162	0.001769727	2.8749e-05	2.163732e-05	8.326476e-08	7.490842e-05	6.527073e-07	0.001416835	8.893229e-06
24.5299	46265.7	40.08	1.35353e-07	0.004178102	2.603907e-05	-5.640913e-08	0.0001241377	0.0019185	2.742295e-05	2.023748e-05	-8.376642e-09	8.077543e-05	5.857851e-07	0.00157526	9.779074e-06
24.698	41074.83	40.08	1.058874e-07	0.004589199	3.284776e-05	-1.02287e-08	0.0001123476	0.002049196	3.057696e-05	1.770438e-05	-9.435243e-09	8.960205e-05	7.57895e-07	0.001832716	1.020061e-05
24.8661	50876.14	40.08	1.230872e-07	0.003548767	2.365565e-05	5.630059e-08	8.537215e-05	0.001742767	2.16418e-05	1.840366e-05	8.310806e-08	8.251175e-05	6.217845e-07	0.001733127	8.597003e-06
25.034	68131	40.08	-2.039306e-08	0.002637306	2.006846e-05	4.204188e-08	8.636667e-05	0.001307954	2.040372e-05	9.651805e-06	-5.688314e-09	6.0095e-05	4.051805e-07	0.001147552	7.242467e-06
25.202	49867.03	40.08	1.049779e-08	0.004002138	2.278309e-05	-8.42534e-09	0.0001049377	0.001879922	3.142715e-05	1.924157e-05	3.850908e-08	8.384659e-05	5.030869e-07	0.002552137	9.257353e-06
25.37	59393.33	40.08	4.102129e-08	0.003162176	2.245288e-05	-2.550761e-08	7.623213e-05	0.001446361	2.413912e-05	1.146257e-05	-6.525144e-09	6.584394e-05	5.410976e-07	0.001327143	7.927524e-06
25.538	51561.57	40.08	8.435146e-08	0.003670405	2.483566e-05	7.678555e-08	0.0001193844	0.001727479	3.423553e-05	1.455397e-05	-7.516253e-09	8.206291e-05	5.549196e-07	0.001683225	1.271525e-05
25.706	49483.19	40.08	4.923653e-08	0.004105846	2.312994e-05	-8.490783e-09	0.000153814	0.001941894	3.207566e-05	1.469632e-05	3.880782e-08	8.645484e-05	5.88404e-07	0.002081866	1.077547e-05
25.8741	69895.17	40.08	3.485757e-08	0.002784783	1.58932e-05	2.531668e-08	9.195176e-05	0.001333338	2.021123e-05	9.740418e-06	2.74745e-08	6.632306e-05	4.237731e-07	0.001146735	7.35905e-06
26.0421	61165.94	40.08	1.023805e-07	0.003067564	1.59397e-05	6.472847e-08	8.253449e-05	0.001465335	2.207324e-05	1.037172e-05	3.13955e-08	6.115213e-05	3.854551e-07	0.001375762	1.002596e-05
26.2101	40566.17	40.08	6.005904e-08	0.004309548	3.729986e-05	4.362034e-08	0.0001736931	0.001996279	3.420427e-05	1.907116e-05	4.733835e-08	9.393333e-05	6.680886e-07	0.002116393	1.119425e-05
26.3781	45687.86	40.08	1.789342e-07	0.003949271	2.549919e-05	1.476706e-08	0.0001088302	0.00184602	3.015669e-05	1.540943e-05	4.203165e-08	8.501051e-05	6.703502e-07	0.001735486	1.140488e-05
26.5461	47541.25	40.08	1.101008e-08	0.003870655	2.622682e-05	8.327867e-08	0.0001155435	0.001884058	2.995159e-05	1.676138e-05	-8.151835e-09	9.139139e-05	5.700691e-07	0.002099934	1.182357e-05
26.7142	58590.17	40.08	-2.371556e-08	0.003332595	1.994558e-05	-7.171173e-09	0.000105242	0.001568354	2.721247e-05	1.122397e-05	7.216605e-08	7.330143e-05	3.680209e-07	0.001367052	8.250397e-06
26.8822	45904.4	40.08	2.197622e-07	0.004089999	2.129144e-05	1.46973e-08	9.484219e-05	0.001912864	2.745936e-05	2.292543e-05	-8.442502e-09	9.19572e-05	7.331192e-07	0.001694151	1.064894e-05
27.0502	40188.86	40.08	1.082207e-07	0.004493774	2.704228e-05	4.402965e-08	0.0001164279	0.002100627	3.511185e-05	1.578577e-05	-9.643163e-09	9.26564e-05	5.99179e-07	0.001714605	1.333004e-05
27.2182	50135.84	40.08	1.249045e-07	0.003322641	2.045375e-05	3.529411e-08	0.0001307846	0.001663048	2.483558e-05	1.265392e-05	3.830269e-08	8.526231e-05	4.702572e-07	0.001371073	9.441397e-06
27.3862	49150.73	40.08	4.956839e-08	0.003587179	1.932268e-05	-3.082352e-08	0.0001316368	0.001838044	2.670795e-05	1.810622e-05	3.907038e-08	7.936059e-05	6.333673e-07	0.001498934	9.851945e-06
27.5542	59735.15	40.08	-2.326199e-08	0.003222755	2.41801e-05	1.129426e-08	8.940871e-05	0.001558696	2.388868e-05	1.528655e-05	-6.487756e-09	7.413422e-05	3.862578e-07	0.001321873	9.073427e-06
27.7222	55371.55	40.08	1.130939e-07	0.003437907	1.960556e-05	5.172922e-08	0.000101551	0.001692086	2.540072e-05	1.52339e-05	-6.999024e-09	7.339974e-05	3.165658e-07	0.001356803	8.533512e-06
27.8903	58591.63	40.08	8.932274e-09	0.003203309	2.549552e-05	-7.171173e-09	8.263437e-05	0.001477824	2.467866e-05	1.201622e-05	3.277497e-08	6.668728e-05	5.313128e-07	0.001288982	7.893178e-06
28.0582	41362.57	40.08	1.05149e-07	0.004332242	2.644925e-05	1.631087e-08	0.0001304314	0.002075149	3.328468e-05	2.600436e-05	-9.369495e-09	9.729023e-05	6.917504e-07	0.001699404	1.202052e-05
28.2263	45110.47	40.08	-3.080461e-08	0.004174196	2.659908e-05	3.922571e-08	0.0001087701	0.002012404	3.908463e-05	1.66363e-05	-8.591046e-09	9.52046e-05	5.896248e-07	0.001758306	1.256288e-05
28.3942	48522.31	40.08	8.963344e-08	0.003976645	3.004084e-05	1.390405e-08	0.0001064877	0.001936508	3.340896e-05	9.727121e-06	-7.986963e-09	9.429633e-05	6.000573e-07	0.002067013	1.057468e-05
28.5623	60376.08	40.08	1.354033e-07	0.003315421	2.576041e-05	4.744128e-08	8.719854e-05	0.001487939	3.034602e-05	1.589335e-05	-6.418861e-09	8.104469e-05	5.40632e-07	0.001316061	9.199066e-06
28.7304	67472.62	40.08	3.610734e-08	0.002891626	1.546551e-05	-6.227387e-09	0.0001222981	0.001388739	2.593237e-05	8.715041e-06	-5.743743e-09	6.508768e-05	3.046462e-07	0.001312038	9.405845e-06
28.8983	69147.55	40.08	9.056227e-08	0.002765022	1.670887e-05	1.047563e-07	8.948002e-05	0.001314666	2.680228e-05	1.253484e-05	2.777164e-08	6.829699e-05	3.846595e-07	0.001123313	7.517347e-06
29.0664	49304.29	40.08	1.270104e-07	0.003872541	2.519125e-05	1.36834e-08	0.0002092858	0.001762867	2.745525e-05	1.663363e-05	-7.860269e-09	9.178345e-05	5.190441e-07	0.001372386	1.135833e-05
29.2343	41387.81	40.08	1.513043e-07	0.004437443	3.294868e-05	-1.015232e-08	0.0001130418	0.00212884	3.875777e-05	2.542829e-05	-9.363741e-09	0.0001022341	7.278314e-07	0.001682491	1.277189e-05
29.4024	48274.68	40.08	1.083924e-08	0.00402971	2.321059e-05	8.201279e-08	0.0001232179	0.00187501	4.553242e-05	1.458481e-05	-8.027904e-09	9.574927e-05	6.344305e-07	0.001591315	1.134885e-05
29.5703	55164.25	40.08	1.135182e-07	0.003438135	2.022442e-05	1.114635e-07	9.798953e-05	0.001665291	3.116741e-05	1.402544e-05	7.664797e-08	8.415419e-05	5.643241e-07	0.001619827	1.059994e-05
29.7384	57464.68	40.08	7.568433e-08	0.00366871	2.49047e-05	1.174015e-08	0.0001148501	0.001669298	3.796205e-05	1.912211e-05	-6.744039e-09	8.922625e-05	5.417331e-07	0.001597032	1.122645e-05
29.9065	52763.1	40.08	1.186841e-07	0.004119223	3.00944e-05	1.278625e-08	0.0001687533	0.001891074	3.239055e-05	2.258547e-05	3.639556e-08	9.464007e-05	5.613729e-07	0.001905117	1.248127e-05
30.0744	51831.73	40.08	-2.68128e-08	0.004156198	2.159442e-05	5.526157e-08	0.0001072195	0.001800111	3.668148e-05	1.940937e-05	-7.476956e-09	9.969758e-05	5.034504e-07	0.001472329	1.084482e-05
30.2425	48173.51	40.08	1.086091e-08	0.004426334	2.700732e-05	-3.144928e-08	0.0001117548	0.001883406	3.096282e-05	1.751108e-05	-8.044739e-09	8.915062e-05	5.730422e-07	0.001539064	1.051218e-05
30.4104	46990.9	40.08	9.255307e-08	0.003868401	2.172009e-05	3.765556e-08	9.978668e-05	0.001892592	3.395001e-05	1.547752e-05	4.086629e-08	0.0001070483	5.874639e-07	0.00138986	1.03225e-05
30.5785	39723.57	40.08	2.539572e-07	0.004325133	2.496734e-05	4.45445e-08	0.0001019318	0.002074534	3.598617e-05	1.88934e-05	-9.755994e-09	0.000105171	6.061989e-07	0.001822108	1.202144e-05
30.7465	42632.71	40.08	1.020142e-07	0.004032079	2.379965e-05	-3.553671e-08	0.000111768	0.00182458	2.968499e-05	1.923733e-05	4.504392e-08	0.0001005024	5.530214e-07	0.001737376	1.188823e-05
30.9145	43338.65	40.08	1.886331e-07	0.004305272	3.135434e-05	-9.695677e-09	0.0001292267	0.001953344	4.377442e-05	1.624656e-05	9.756261e-08	0.0001060366	6.02112e-07	0.001794912	1.42468e-05
31.0825	49470.46	40.08	8.791365e-08	0.00399964	2.345206e-05	-3.062492e-08	0.0001279138	0.001794617	2.997438e-05	1.001077e-05	3.881801e-08	9.776038e-05	6.089165e-07	0.001699586	1.109146e-05
31.2505	61492.78	40.08	3.961658e-08	0.003215355	1.655874e-05	8.218771e-08	9.072119e-05	0.001473782	2.90398e-05	1.485071e-05	-6.302235e-09	8.653812e-05	5.226259e-07	0.001524986	1.165846e-05
31.4185	56047.4	40.08	1.458605e-07	0.003514885	2.891209e-05	1.203675e-08	0.0001043775	0.001669583	3.65394e-05	1.877806e-05	3.426288e-08	8.652727e-05	4.206585e-07	0.001296389	9.879669e-06
31.5865	53376.99	40.08	1.889971e-07	0.003813009	2.317886e-05	1.263891e-08	0.0001859646	0.001790645	3.301106e-05	1.580446e-05	3.597704e-08	9.292441e-05	4.88876e-07	0.001341586	1.060153e-05
31.7546	85350.72	40.08	1.181958e-07	0.002306233	1.398795e-05	-3.057812e-08	6.650549e-05	0.001037231	2.05661e-05	7.433983e-06	2.249947e-08	5.858378e-05	3.352362e-07	0.000982056	6.796961e-06
31.9226	44866.22	40.08	1.395727e-07	0.004295394	3.412797e-05	6.384053e-08	0.0001831744	0.002033369	3.107227e-05	1.362475e-05	-8.637701e-09	0.0001123409	5.254917e-07	0.001749475	1.729038e-05
32.0906	50880.53	40.08	1.606724e-07	0.003769331	2.074522e-05	1.325894e-08	0.0001070789	0.001712166	2.894159e-05	1.292655e-05	3.774227e-08	9.702336e-05	5.920419e-07	0.001331923	1.075944e-05
32.2586	54069.07	40.08	1.158165e-07	0.003627446	2.072319e-05	-2.802043e-08	8.711685e-05	0.001632489	3.09792e-05	1.001818e-05	3.551656e-08	8.981673e-05	6.503584e-07	0.001349375	9.977712e-06
32.4266	59258.7	40.08	-2.34554e-08	0.003183111	1.791371e-05	1.037614e-07	0.0001012816	0.001511602	2.333513e-05	1.541095e-05	3.240617e-08	8.765394e-05	3.978628e-07	0.001283026	8.757642e-06
32.5947	39557.06	40.08	6.158365e-08	0.004521684	2.577165e-05	1.705428e-08	0.0001259309	0.00215474	3.449087e-05	3.071354e-05	1.068895e-07	0.0001254733	5.705598e-07	0.001781824	1.417828e-05
32.7627	53185.58	40.08	1.537088e-07	0.003312008	2.038888e-05	-2.848598e-08	0.0001036606	0.001597184	3.089393e-05	1.586174e-05	3.610656e-08	8.778738e-05	6.422252e-07	0.001284484	9.686797e-06
32.9307	43246.6	40.08	1.005643e-07	0.004277051	2.332273e-05	4.09152e-08	0.0001372736	0.002004101	3.367037e-05	1.52087e-05	4.440461e-08	0.0001221971	7.081946e-07	0.001612876	1.398622e-05
33.0987	51546.47	40.08	1.957089e-07	0.003700184	2.080385e-05	-8.152191e-09	0.0001351838	0.001684898	3.536251e-05	1.771694e-05	-7.518253e-09	0.0001035603	4.573901e-07	0.001303107	1.099426e-05
