ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	51468.36	40.08	3.506305e-08	0.004551029	1.746673e-05	8.154886e-08	0.0002072907	0.002080587	3.648743e-05	1.616672e-05	7.9286e-08	7.733863e-05	6.38952e-07	0.001480041	9.085525e-06
20.6657	51613.51	40.08	-3.329307e-08	0.004574169	2.185413e-05	1.750533e-08	0.0001527592	0.002110619	3.429012e-05	1.612112e-05	3.42241e-08	6.971214e-05	7.134238e-07	0.001218823	8.833377e-06
20.8337	59376.78	40.08	8.9727e-08	0.004064857	2.345554e-05	1.521675e-08	0.0001434	0.001688958	3.541693e-05	2.385518e-05	1.46679e-07	6.160862e-05	4.708952e-07	0.00113731	7.868603e-06
21.0018	47061.95	40.08	9.175e-10	0.00502143	1.995456e-05	4.252746e-08	0.0001533244	0.002064594	4.003578e-05	2.016343e-05	-1.164142e-08	7.746076e-05	7.719662e-07	0.001203141	9.456261e-06
21.1698	49323.37	40.08	8.758165e-10	0.004724672	1.851331e-05	1.073551e-07	0.0001502244	0.002072946	3.475543e-05	1.402096e-05	8.273429e-08	7.397345e-05	5.668759e-07	0.001203478	9.079968e-06
21.3377	52354.74	40.08	8.254649e-10	0.004330689	1.597727e-05	-3.712019e-09	0.0001922837	0.001922464	3.404214e-05	2.660785e-05	7.794399e-08	7.500221e-05	6.281337e-07	0.001394773	8.223089e-06
21.5057	50816.21	40.08	-3.381352e-08	0.004390292	2.254554e-05	3.938613e-08	0.0001568732	0.001907392	4.01308e-05	2.465331e-05	8.030391e-08	6.906545e-05	7.633495e-07	0.001636009	9.059262e-06
21.6738	46280.61	40.08	3.899613e-08	0.004981271	2.378555e-05	4.324627e-08	0.0001469133	0.002141248	3.888007e-05	2.151338e-05	1.381798e-07	7.542417e-05	5.82881e-07	0.001368704	1.126375e-05
21.8418	52088.94	40.08	6.846543e-08	0.004253461	1.721335e-05	1.734688e-08	0.0001616007	0.001979455	3.732006e-05	2.315315e-05	1.227718e-07	7.368584e-05	6.596783e-07	0.001748037	8.946279e-06
22.0097	46608.5	40.08	9.288524e-10	0.004956251	1.875666e-05	4.294244e-08	0.0001440104	0.002142963	4.846757e-05	2.236478e-05	3.789966e-08	8.024821e-05	5.576655e-07	0.001394646	1.103719e-05
22.1779	48004.16	40.08	9.022385e-10	0.004624053	1.889934e-05	1.882338e-08	0.0001464828	0.002122079	4.002909e-05	2.268829e-05	1.814293e-07	8.140437e-05	6.029544e-07	0.001221422	1.052292e-05
22.3459	50349.32	40.08	-3.412513e-08	0.004510684	2.078463e-05	-2.566412e-08	0.000153515	0.002046192	3.854694e-05	1.605558e-05	8.10489e-08	7.208988e-05	5.260052e-07	0.001432419	1.062615e-05
22.5139	61467.19	40.08	2.936291e-08	0.003732083	1.502852e-05	1.397307e-07	0.000171675	0.001766019	3.738884e-05	1.657782e-05	-8.912914e-09	6.35235e-05	6.791078e-07	0.001087583	8.001404e-06
22.6818	57557.76	40.08	7.534647e-10	0.00419542	1.783291e-05	3.477412e-08	0.0001420362	0.001876714	3.354728e-05	1.689146e-05	1.11107e-07	6.728854e-05	4.259329e-07	0.001064422	8.446716e-06
22.8499	50353.31	40.08	3.584455e-08	0.004741113	2.115802e-05	6.155346e-08	0.0002045532	0.00209023	3.628112e-05	2.070079e-05	3.508129e-08	8.16253e-05	6.041407e-07	0.001280459	9.855567e-06
23.0179	48206.05	40.08	3.744156e-08	0.004921152	2.401147e-05	4.152051e-08	0.0001808559	0.002117008	3.872743e-05	1.628393e-05	3.664399e-08	7.35254e-05	5.493912e-07	0.001409486	1.051227e-05
23.1859	44719.64	40.08	7.97509e-08	0.004953728	2.823501e-05	2.020724e-08	0.0001819447	0.00219478	4.181636e-05	2.644455e-05	9.125238e-08	8.702978e-05	5.372062e-07	0.001479711	1.099791e-05
23.3538	47344.84	40.08	1.497408e-07	0.004929707	2.2353e-05	-5.048063e-08	0.0001773859	0.002236829	3.833355e-05	2.399064e-05	3.731066e-08	8.200411e-05	7.777446e-07	0.001552375	1.277714e-05
23.5219	49088.1	40.08	3.67699e-08	0.004956999	2.052509e-05	4.077503e-08	0.0001481822	0.002240413	4.289045e-05	2.980519e-05	1.302778e-07	8.038001e-05	5.595672e-07	0.001562901	1.133527e-05
23.6899	48484.38	40.08	3.722812e-08	0.004951576	1.747153e-05	-1.172262e-07	0.0001532248	0.0021093	4.615943e-05	2.198013e-05	3.643384e-08	7.512316e-05	6.375768e-07	0.001411603	1.07767e-05
23.858	54281.89	40.08	6.570334e-08	0.004266887	2.038826e-05	9.755097e-08	0.0001395384	0.001857399	3.451644e-05	2.006306e-05	3.254262e-08	7.443609e-05	4.697669e-07	0.001118761	8.726018e-06
24.0261	58377.49	40.08	3.091978e-08	0.004120719	1.556115e-05	1.548045e-08	0.0001018746	0.001765584	3.622585e-05	2.065745e-05	-9.384361e-09	6.650622e-05	4.536672e-07	0.001008183	9.552276e-06
24.1941	54566.6	40.08	7.978757e-10	0.004275149	1.682086e-05	7.692218e-08	0.000140231	0.001761025	3.544208e-05	1.738784e-05	3.237291e-08	7.138248e-05	4.763332e-07	0.001100259	9.405281e-06
24.362	44737.64	40.08	7.972154e-08	0.004914074	2.40778e-05	2.020065e-08	0.0001446215	0.002241651	4.096142e-05	1.023016e-05	3.948537e-08	9.434603e-05	5.479881e-07	0.001402494	1.185065e-05
24.5301	46196.07	40.08	7.720507e-08	0.004913166	1.966447e-05	-2.796849e-08	0.0001299971	0.002205236	4.241581e-05	2.256214e-05	-1.18588e-08	8.684854e-05	5.626426e-07	0.001263264	1.085605e-05
24.6981	46801.5	40.08	7.620672e-08	0.005016641	2.051927e-05	-7.452316e-08	0.0001566655	0.002224156	3.787801e-05	2.676522e-05	1.860931e-07	9.336253e-05	3.975521e-07	0.001296306	1.098293e-05
24.8661	52328.2	40.08	8.33445e-10	0.004490445	1.747289e-05	8.021328e-08	0.0001656828	0.001966121	4.1091e-05	1.723767e-05	7.798484e-08	7.860492e-05	4.967085e-07	0.001171055	1.029371e-05
25.034	53445.18	40.08	1.656111e-07	0.004354099	2.046435e-05	-4.471663e-08	0.0001575019	0.001793646	3.759765e-05	1.556517e-05	3.305242e-08	7.228887e-05	6.153151e-07	0.001008917	8.802174e-06
25.2021	48697.89	40.08	-3.527555e-08	0.004495021	2.073801e-05	-3.985931e-09	0.0001441984	0.001930534	4.119849e-05	2.188244e-05	8.379856e-08	8.277676e-05	5.943629e-07	0.001276525	9.950186e-06
25.3701	62164	40.08	2.903874e-08	0.003488347	1.571421e-05	8.51832e-08	0.0001151427	0.001477106	2.820758e-05	2.015031e-05	-8.812512e-09	6.428567e-05	4.735261e-07	0.0009904871	8.236273e-06
25.538	49220.38	40.08	1.082513e-07	0.004712018	2.325268e-05	-3.943201e-09	0.0001218126	0.001921989	3.932203e-05	1.214691e-05	8.290915e-08	8.491763e-05	7.081183e-07	0.001456414	1.096827e-05
25.706	57580.88	40.08	1.231256e-07	0.00405298	1.76209e-05	-3.370491e-09	0.0001007633	0.001759384	3.502331e-05	1.769436e-05	3.067863e-08	8.259148e-05	4.51397e-07	0.00114436	9.074151e-06
25.8742	52590.35	40.08	8.314407e-10	0.004750209	1.864203e-05	-3.690132e-09	0.0001337109	0.00198156	4.12127e-05	1.98178e-05	2.096162e-07	9.036872e-05	6.253161e-07	0.001179941	1.003505e-05
26.0422	58302.3	40.08	1.216026e-07	0.004135577	1.691691e-05	7.199507e-08	0.0001091482	0.001874262	3.503658e-05	1.506958e-05	-9.396092e-09	7.717105e-05	4.036123e-07	0.001192858	1.108333e-05
26.2102	46687	40.08	3.866712e-08	0.005404201	2.383142e-05	1.604545e-07	0.0001211678	0.002158482	3.816948e-05	2.232337e-05	1.369794e-07	9.98964e-05	4.618691e-07	0.00151277	1.011083e-05
26.3783	51228.19	40.08	6.962492e-08	0.004406795	1.607548e-05	3.907476e-08	0.0001200634	0.001770142	3.510006e-05	2.399472e-05	7.965997e-08	8.066339e-05	4.689523e-07	0.001118187	8.340813e-06
26.5462	43369.44	40.08	-3.960612e-08	0.004742794	1.779228e-05	-2.978849e-08	0.0001232949	0.00206723	4.486571e-05	1.540161e-05	4.073181e-08	8.835438e-05	4.745082e-07	0.001712079	1.141461e-05
26.7142	60290.17	40.08	7.266766e-10	0.003453891	1.526313e-05	3.320188e-08	0.0001000899	0.001547575	2.624408e-05	2.116336e-05	2.930027e-08	6.691267e-05	3.739812e-07	0.0009297867	8.458703e-06
26.8822	47217.81	40.08	-3.637738e-08	0.004601033	1.704113e-05	1.914264e-08	0.0001111972	0.001974494	3.696967e-05	1.959656e-05	-1.160166e-08	8.664327e-05	5.608871e-07	0.001311222	1.073213e-05
27.0503	55352.39	40.08	1.599079e-07	0.003866186	2.091145e-05	1.551704e-07	0.0001074447	0.001646807	3.024265e-05	1.671653e-05	7.372491e-08	7.796756e-05	5.051279e-07	0.001228298	9.198731e-06
27.2182	53998.2	40.08	8.122905e-10	0.004352323	1.498871e-05	-2.392434e-08	0.0001235878	0.00177754	3.059745e-05	9.339281e-06	-1.01448e-08	7.957102e-05	4.995705e-07	0.001146397	8.876299e-06
27.3862	50827.72	40.08	2.434554e-07	0.004440862	1.687479e-05	-3.816432e-09	0.000149786	0.001787101	3.366941e-05	1.866424e-05	3.475522e-08	8.328974e-05	5.016894e-07	0.001108128	1.141622e-05
27.5542	51314.78	40.08	1.038366e-07	0.004332502	1.735824e-05	3.901002e-08	0.0001032639	0.001855285	3.288455e-05	2.531985e-05	3.442538e-08	8.792536e-05	4.873384e-07	0.001120092	1.15993e-05
27.7224	50916.13	40.08	7.00541e-08	0.004648728	1.642872e-05	8.244067e-08	0.000116427	0.001962374	3.655917e-05	1.679519e-05	-1.075878e-08	9.072807e-05	5.394745e-07	0.001277306	1.019042e-05
27.8903	53489.16	40.08	8.212875e-10	0.004215385	1.49771e-05	7.847512e-08	9.23738e-05	0.001897867	3.019006e-05	2.210527e-05	3.302606e-08	8.441026e-05	5.135237e-07	0.001172237	8.621384e-06
28.0584	51546.4	40.08	1.717165e-07	0.004194422	1.819557e-05	-4.636021e-08	0.0001208262	0.001805144	3.627329e-05	2.248479e-05	3.427085e-08	8.231265e-05	5.996996e-07	0.001186875	9.087193e-06
28.2264	48550.8	40.08	-3.537572e-08	0.004777193	1.754483e-05	1.861857e-08	0.0001428422	0.002038398	3.975416e-05	3.928348e-05	1.317219e-07	9.514813e-05	6.062964e-07	0.001241458	1.203481e-05
28.3944	64090.58	40.08	1.381076e-07	0.003798849	1.704675e-05	1.410433e-08	9.264671e-05	0.001580048	3.231765e-05	1.44365e-05	6.367357e-08	7.02999e-05	3.594819e-07	0.0009265143	6.97504e-06
28.5623	53061.8	40.08	1.336164e-07	0.004367932	2.02561e-05	5.84172e-08	9.36648e-05	0.001819303	3.536422e-05	1.919908e-05	7.690804e-08	8.258497e-05	4.620193e-07	0.001378078	9.177368e-06
28.7304	47876.22	40.08	9.193419e-10	0.004557255	1.658517e-05	1.888146e-08	0.0001058313	0.002016086	3.041909e-05	2.079018e-05	8.523819e-08	8.564982e-05	4.19562e-07	0.001073718	9.986026e-06
28.8984	43329.11	40.08	8.232323e-08	0.004836344	3.107818e-05	-2.981307e-08	0.0001444131	0.002141829	4.370351e-05	1.541369e-05	-1.264238e-08	9.872604e-05	4.294098e-07	0.001285631	1.1481e-05
29.0664	49720.54	40.08	8.859216e-10	0.004686008	2.927187e-05	-3.899519e-09	0.0001235121	0.00195114	4.115398e-05	1.954858e-05	3.552966e-08	9.845039e-05	5.1286e-07	0.0014853	1.022434e-05
29.2343	61289.23	40.08	1.156807e-07	0.003911104	1.468726e-05	3.26628e-08	0.0001153683	0.001670955	4.431008e-05	2.005388e-05	-8.937612e-09	8.095268e-05	4.883109e-07	0.0009927504	8.314214e-06
29.4024	47228.86	40.08	9.33378e-10	0.005242448	2.290791e-05	-2.735074e-08	0.0001212154	0.002162875	3.6046e-05	2.206443e-05	8.640683e-08	9.740886e-05	7.692302e-07	0.001446995	1.210637e-05
29.5704	54451.42	40.08	1.30208e-07	0.004325292	1.624991e-05	1.66023e-08	9.429768e-05	0.001766781	2.896014e-05	1.226475e-05	-1.00599e-08	8.123313e-05	3.96008e-07	0.001397775	7.698933e-06
29.7385	50440.13	40.08	7.071889e-08	0.004508095	2.229227e-05	1.485184e-07	9.930205e-05	0.00182251	2.926149e-05	2.158627e-05	-1.085988e-08	8.330225e-05	5.250536e-07	0.001030343	9.054505e-06
29.9066	43424.12	40.08	-3.954814e-08	0.004853265	1.931752e-05	1.472319e-07	0.0001057698	0.002008785	3.562219e-05	1.86088e-05	-1.261447e-08	0.0001046311	5.985547e-07	0.001404019	9.765414e-06
30.0745	43874.84	40.08	4.115401e-08	0.004708825	1.868893e-05	-2.944069e-08	0.0001324688	0.002071497	3.419411e-05	1.735193e-05	4.026384e-08	9.778649e-05	5.587606e-07	0.001124739	1.096108e-05
30.2425	41633.92	40.08	4.336949e-08	0.005137309	1.932668e-05	-8.376455e-08	0.000131928	0.00218939	4.053984e-05	1.379415e-05	-1.315679e-08	9.932631e-05	6.479287e-07	0.001324458	1.169634e-05
30.4105	41810.4	40.08	-4.107329e-08	0.005061683	2.291235e-05	4.788137e-08	0.0001283615	0.002177278	4.572461e-05	1.820837e-05	4.225203e-08	0.0001047337	5.74581e-07	0.001372836	1.012297e-05
30.5786	46101.85	40.08	9.58764e-10	0.004601968	1.786302e-05	-2.801788e-08	9.480278e-05	0.001926201	3.08025e-05	1.54992e-05	8.851963e-08	9.601387e-05	5.531152e-07	0.001189467	9.303109e-06
30.7465	56992.09	40.08	9.349782e-08	0.003613989	1.370503e-05	1.58633e-08	8.075936e-05	0.001532876	2.505255e-05	1.623288e-05	3.099693e-08	7.794442e-05	4.04255e-07	0.001040373	9.118094e-06
30.9145	45733.4	40.08	7.799943e-08	0.004620356	2.027635e-05	6.778064e-08	0.0001124859	0.001994732	3.344865e-05	2.074007e-05	-1.197727e-08	9.65104e-05	7.190674e-07	0.00117379	1.054202e-05
31.0825	60540.14	40.08	5.89228e-08	0.003797227	1.30575e-05	1.49339e-08	0.0001166372	0.00157456	2.76646e-05	2.609626e-05	1.820934e-07	7.6723e-05	5.26863e-07	0.00117095	9.257526e-06
31.2506	72503.72	40.08	9.779018e-08	0.003256398	1.095165e-05	-2.67247e-09	9.191476e-05	0.001318409	2.525537e-05	1.630608e-05	2.436547e-08	6.222904e-05	3.788473e-07	0.0007846876	6.710864e-06
31.4185	46455.49	40.08	9.532874e-10	0.00483185	1.841221e-05	4.309483e-08	0.0001144875	0.002040348	2.939882e-05	1.336776e-05	3.802758e-08	9.964348e-05	6.442321e-07	0.001167171	9.761661e-06
31.5868	40313.91	40.08	-4.259491e-08	0.005204655	2.619298e-05	-3.203901e-08	0.0001148904	0.002224387	4.502112e-05	3.164512e-05	-1.358722e-08	0.0001140381	4.37114e-07	0.001256229	1.141889e-05
31.7547	59877.4	40.08	3.015809e-08	0.003680841	1.347762e-05	-5.824155e-08	7.816179e-05	0.00154337	2.48033e-05	1.974419e-05	2.950353e-08	7.651451e-05	4.258634e-07	0.001224828	7.620686e-06
31.9227	59302.61	40.08	1.195598e-07	0.003852575	1.635311e-05	-3.266738e-09	8.805417e-05	0.001647805	2.198446e-05	1.67821e-05	2.978954e-08	7.191961e-05	4.548832e-07	0.001098586	9.525637e-06
32.0907	48353.7	40.08	1.830612e-07	0.0049167	1.764062e-05	8.681382e-08	0.0001171986	0.002084909	3.250226e-05	1.768146e-05	1.322608e-07	9.84164e-05	5.375315e-07	0.001246359	9.153285e-06
32.2588	54700.7	40.08	9.741679e-08	0.004238295	1.624067e-05	9.681134e-08	0.0001276731	0.001828716	3.326501e-05	1.776638e-05	-1.001352e-08	8.433434e-05	5.921016e-07	0.0009647463	8.894965e-06
32.4267	50896.31	40.08	7.008983e-08	0.004420362	1.787178e-05	6.090644e-08	8.644431e-05	0.001850461	2.617296e-05	1.357839e-05	-1.076198e-08	9.175791e-05	5.976884e-07	0.001168324	1.003558e-05
32.5947	50436.37	40.08	8.802437e-10	0.00438567	1.719283e-05	6.146201e-08	0.0001186923	0.001845729	2.383326e-05	2.436628e-05	3.502646e-08	8.989523e-05	4.080192e-07	0.001125614	1.003904e-05
32.7627	50467.13	40.08	3.578321e-08	0.004319011	1.774329e-05	-6.910029e-08	9.676148e-05	0.001935757	2.676355e-05	2.296176e-05	8.086376e-08	9.580059e-05	4.955207e-07	0.001044376	9.809033e-06
32.9307	45772.02	40.08	1.549043e-07	0.00486295	1.889332e-05	-5.220251e-08	0.000117891	0.002149037	2.824511e-05	2.225281e-05	-1.196669e-08	9.89175e-05	6.216002e-07	0.001436357	1.080637e-05
