ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4981	50946	40.08	3.179405e-08	0.003618652	5.32575e-05	7.440575e-08	0.000566917	0.001871084	1.066683e-06	3.258559e-05	3.601257e-08	6.221842e-05	1.272743e-06	0.001868943	6.896028e-06
20.666	41900.08	40.08	8.232863e-08	0.004590626	5.293782e-05	-3.773137e-08	0.0007290534	0.002266179	2.237765e-06	3.250671e-05	4.378744e-08	6.744863e-05	1.486893e-06	0.00215274	7.657776e-06
20.834	47848.36	40.08	7.20945e-08	0.003674714	5.087299e-05	1.186553e-08	0.000578024	0.001972527	1.79101e-06	2.990202e-05	-8.941733e-09	5.79484e-05	1.164188e-06	0.001903459	7.001705e-06
21.002	41072.37	40.08	1.730889e-07	0.00422451	5.251074e-05	1.184519e-07	0.0006766894	0.002126814	1.865407e-06	2.814129e-05	-1.04169e-08	7.116332e-05	1.319217e-06	0.001868824	7.812103e-06
21.1699	41491.23	40.08	1.27242e-07	0.004166298	6.214341e-05	1.690428e-07	0.0006751488	0.002128178	3.113652e-06	2.785712e-05	9.874974e-08	7.004279e-05	1.477104e-06	0.002852872	7.092304e-06
21.3379	49141.19	40.08	3.296453e-08	0.003362988	4.403267e-05	1.208659e-07	0.0006000787	0.001738545	1.528863e-06	2.212176e-05	8.33771e-08	5.445566e-05	1.185148e-06	0.001561278	7.166757e-06
21.5059	38937.12	40.08	8.859703e-08	0.004344807	5.478449e-05	-6.818991e-08	0.0007352831	0.002324095	1.488792e-06	3.497988e-05	1.052274e-07	7.318061e-05	1.613061e-06	0.001984952	1.036824e-05
21.6738	55848.66	40.08	-3.756577e-09	0.003197888	4.839168e-05	-2.830428e-08	0.0005210644	0.001626151	2.223548e-06	1.987501e-05	3.285136e-08	5.173754e-05	9.611031e-07	0.001536115	5.43033e-06
21.8421	63744.28	40.08	8.282372e-08	0.002666282	3.820553e-05	8.909605e-09	0.0006014816	0.001521808	1.964203e-06	2.532395e-05	-6.711874e-09	4.59571e-05	8.579652e-07	0.00137643	6.569174e-06
22.01	48444.23	40.08	1.46753e-07	0.00361721	4.956452e-05	5.607744e-08	0.0005523226	0.001868823	1.583412e-06	2.953371e-05	3.787257e-08	5.998962e-05	1.108002e-06	0.001680266	6.880093e-06
22.178	43718.47	40.08	-4.665053e-08	0.004015324	5.703047e-05	-6.072926e-08	0.0006215864	0.002004561	1.200294e-06	3.115391e-05	9.371918e-08	6.113335e-05	1.367059e-06	0.002199868	7.42761e-06
22.346	40640.16	40.08	-5.159716e-09	0.004194205	5.440484e-05	6.684746e-08	0.0007903078	0.002216648	2.932694e-06	2.562108e-05	4.514524e-08	6.707698e-05	1.620445e-06	0.002217283	8.021825e-06
22.5139	44725.11	40.08	3.622366e-08	0.003776878	4.96735e-05	-8.338172e-08	0.000597536	0.002013876	1.942022e-06	2.635447e-05	-9.566019e-09	6.080143e-05	1.324954e-06	0.001822275	1.112186e-05
22.6819	47401.76	40.08	3.417878e-08	0.003741167	4.624619e-05	7.997771e-08	0.0006536754	0.001927558	1.736688e-06	2.631623e-05	3.870557e-08	6.54614e-05	1.335708e-06	0.001712446	9.35983e-06
22.8499	44696.47	40.08	1.181235e-07	0.003908535	5.036544e-05	1.271077e-08	0.0006550283	0.002152232	2.14743e-06	2.175787e-05	9.166868e-08	6.882611e-05	1.166875e-06	0.001923893	7.23626e-06
23.0178	48246.21	40.08	3.358168e-08	0.003651379	7.635574e-05	7.857916e-08	0.0005764583	0.001978858	1.87451e-06	2.633034e-05	3.802816e-08	6.742897e-05	1.175604e-06	0.001793118	7.121847e-06
23.186	59588.9	40.08	-3.516705e-09	0.003200753	4.039397e-05	4.55932e-08	0.0004872757	0.001677754	1.484072e-06	2.593599e-05	3.078956e-08	5.280168e-05	1.181822e-06	0.001621645	5.989494e-06
23.354	44844.29	40.08	1.17736e-07	0.004231133	5.707533e-05	1.084985e-07	0.0007655823	0.002241901	1.983563e-06	3.037123e-05	9.136665e-08	7.127864e-05	1.276093e-06	0.001968194	7.375033e-06
23.522	46067.71	40.08	7.489071e-08	0.004023711	6.594229e-05	5.897649e-08	0.0006958015	0.0021042	2.556542e-06	3.404557e-05	8.894025e-08	6.337336e-05	1.3964e-06	0.001781543	1.009746e-05
23.69	45948.31	40.08	3.526349e-08	0.003922615	4.747808e-05	5.913043e-08	0.0006303248	0.0019756	2.354529e-06	3.363533e-05	-9.311268e-09	6.288473e-05	1.377959e-06	0.002071179	6.684354e-06
23.8579	42191.67	40.08	2.118764e-07	0.004089923	6.259771e-05	-3.745624e-08	0.000691655	0.002239229	2.612499e-06	2.739321e-05	9.711106e-08	7.07768e-05	1.476614e-06	0.00191174	7.299842e-06
24.0264	50700.01	40.08	6.80498e-08	0.00361387	4.731306e-05	1.121003e-08	0.0005945857	0.001919504	2.094633e-06	3.274231e-05	-8.438576e-09	5.804353e-05	1.218812e-06	0.001638877	6.269394e-06
24.1943	48185.44	40.08	1.095751e-07	0.003939566	5.91589e-05	7.868283e-08	0.0007967348	0.002079414	2.099298e-06	3.349995e-05	-8.878932e-09	6.564354e-05	1.124474e-06	0.001863912	8.360468e-06
24.3623	47329.99	40.08	1.502162e-07	0.003896579	6.338234e-05	1.200955e-08	0.0008042333	0.002073068	1.603823e-06	2.925979e-05	-9.039399e-09	6.55602e-05	1.444966e-06	0.001814072	7.685903e-06
24.5303	43103.17	40.08	1.224964e-07	0.004329763	5.403529e-05	1.318798e-08	0.001108761	0.002352069	1.491828e-06	2.734512e-05	4.25659e-08	7.454455e-05	1.327639e-06	0.00230695	8.469504e-06
24.6983	52583.33	40.08	1.004123e-07	0.003651766	5.461657e-05	-9.62003e-09	0.0005420098	0.001882645	1.866892e-06	1.587936e-05	3.489179e-08	6.059725e-05	1.204086e-06	0.001917435	6.469114e-06
24.8662	45827.11	40.08	7.52887e-08	0.004040683	5.023085e-05	3.584855e-08	0.0007374389	0.002190202	2.208648e-06	3.272387e-05	-9.335804e-09	7.011357e-05	1.359474e-06	0.001882145	7.376104e-06
25.0342	46055.46	40.08	1.543756e-07	0.004046082	5.942729e-05	5.899834e-08	0.0006376932	0.0021324	1.550719e-06	3.006922e-05	1.380912e-07	6.404152e-05	1.15446e-06	0.001734259	9.064285e-06
25.2022	43087.56	40.08	3.761046e-08	0.004130938	5.797582e-05	-1.173791e-08	0.0007173564	0.002164957	2.736867e-06	3.05451e-05	1.47603e-07	7.193806e-05	1.375306e-06	0.001825056	7.337229e-06
25.3704	39615.1	40.08	1.794744e-07	0.004450729	5.992603e-05	-3.988515e-08	0.0006953868	0.002346534	1.523157e-06	2.917401e-05	-1.07997e-08	7.234811e-05	1.828886e-06	0.002120966	8.424385e-06
25.5383	43098	40.08	8.005878e-08	0.004164583	5.212429e-05	1.378318e-07	0.0007412595	0.00226335	1.482454e-06	3.053754e-05	1.475674e-07	6.998435e-05	1.480854e-06	0.002241395	8.63984e-06
25.7063	42429.8	40.08	3.819544e-08	0.004264084	5.973842e-05	6.404277e-08	0.0006798268	0.002237677	1.398916e-06	3.263832e-05	4.324164e-08	7.690752e-05	1.396626e-06	0.002020629	8.118369e-06
25.8743	40338.57	40.08	1.308972e-07	0.0045122	6.180955e-05	4.073086e-08	0.0008705615	0.00233832	1.86001e-06	3.09224e-05	2.137515e-07	7.76674e-05	1.619988e-06	0.002210995	8.76266e-06
26.0422	46714.46	40.08	3.469331e-08	0.00391642	6.609574e-05	-5.68187e-08	0.0006067116	0.002094324	2.450306e-06	2.964457e-05	1.845774e-07	6.88531e-05	1.181588e-06	0.001839068	8.099686e-06
26.2102	46880.36	40.08	3.457112e-08	0.004003746	6.272668e-05	3.504854e-08	0.0008453839	0.002099134	2.344898e-06	3.834144e-05	3.91366e-08	6.88945e-05	1.437192e-06	0.001986971	8.043536e-06
26.3782	62925.67	40.08	1.420699e-07	0.003148769	6.336906e-05	9.039108e-09	0.0005402004	0.001646382	2.438136e-06	1.909445e-05	1.010696e-07	5.1168e-05	1.038494e-06	0.001852529	5.133125e-06
26.5462	69497.56	40.08	1.023071e-07	0.002836092	4.147772e-05	-7.273691e-09	0.0005494909	0.001469073	1.458538e-06	2.454486e-05	2.640006e-08	4.945232e-05	9.475868e-07	0.001443533	5.154036e-06
26.7144	43371.96	40.08	1.639336e-07	0.004520399	6.255884e-05	1.617363e-07	0.0008727104	0.002444544	2.861864e-06	3.880141e-05	1.466357e-07	7.700756e-05	1.389667e-06	0.002305657	7.971735e-06
26.8823	45830.37	40.08	7.529059e-08	0.004206236	5.172207e-05	1.241288e-08	0.000655635	0.00231773	1.484721e-06	3.671996e-05	4.003333e-08	6.297261e-05	1.204381e-06	0.001809826	7.066657e-06
27.0503	41516.05	40.08	1.712634e-07	0.004381181	6.6895e-05	1.948454e-07	0.0007967606	0.002321675	1.761048e-06	2.783724e-05	-1.030506e-08	7.908229e-05	1.305114e-06	0.002205769	9.031151e-06
27.2183	49469.96	40.08	3.276481e-08	0.003861642	5.140442e-05	1.150093e-08	0.000598499	0.001938952	1.753918e-06	2.567711e-05	3.708806e-08	6.1577e-05	1.300361e-06	0.001866075	7.26667e-06
27.3862	45364.34	40.08	3.573075e-08	0.004180526	5.274812e-05	3.622468e-08	0.0007664339	0.002129863	1.356207e-06	3.002112e-05	9.032021e-08	7.01664e-05	1.33981e-06	0.00191594	7.716162e-06
27.5542	51813.58	40.08	3.128388e-08	0.003458734	5.293768e-05	3.17164e-08	0.0006984214	0.001849847	2.465293e-06	3.159504e-05	-8.256975e-09	5.975759e-05	1.143687e-06	0.001755792	8.479965e-06
27.7222	47137.24	40.08	1.896605e-07	0.003781704	5.164138e-05	5.765503e-08	0.0006103358	0.001986162	1.595065e-06	2.791969e-05	-9.076111e-09	6.561555e-05	1.117207e-06	0.002380412	7.01631e-06
27.8906	44953.13	40.08	7.676361e-08	0.00396581	5.20747e-05	8.435579e-08	0.0007080453	0.00209845	1.583053e-06	2.366967e-05	-9.517073e-09	6.613053e-05	1.363345e-06	0.002828456	7.748589e-06
28.0586	50786.16	40.08	1.039766e-07	0.00358241	5.7063e-05	-7.340972e-08	0.000733877	0.001872489	1.530758e-06	3.223401e-05	8.067796e-08	6.017816e-05	1.40663e-06	0.001755816	8.558424e-06
28.2266	41998.36	40.08	1.257335e-07	0.00435208	5.72289e-05	-6.318913e-08	0.0006732893	0.00230789	2.296596e-06	2.915349e-05	-1.018661e-08	7.078301e-05	1.519625e-06	0.002324114	8.007621e-06
28.3945	42767.1	40.08	3.790459e-08	0.004375301	5.725015e-05	8.866983e-08	0.0007380958	0.002238934	2.917492e-06	3.184375e-05	1.487101e-07	7.778361e-05	1.421176e-06	0.002045188	9.479995e-06
28.5625	56992.11	40.08	1.247618e-07	0.003385533	4.314729e-05	4.768829e-08	0.0006979369	0.001780343	2.242769e-06	2.510166e-05	-7.50665e-09	5.754913e-05	1.182199e-06	0.001582031	6.955542e-06
28.7305	50539.73	40.08	3.579193e-07	0.003613308	6.414517e-05	-3.125101e-08	0.0006262348	0.001920483	1.909299e-06	2.150618e-05	3.630324e-08	6.628362e-05	1.172512e-06	0.002230365	6.620369e-06
28.8987	57943.26	40.08	2.797829e-08	0.003239854	5.488421e-05	2.836556e-08	0.000575008	0.001614673	1.883661e-06	2.548426e-05	3.166472e-08	5.683447e-05	9.438566e-07	0.001650612	5.730064e-06
29.0667	38486.93	40.08	-5.420003e-09	0.004597503	7.517549e-05	1.264482e-07	0.001168742	0.002443325	2.547366e-06	3.240817e-05	-1.111593e-08	8.18364e-05	1.711097e-06	0.002258362	8.938902e-06
29.2346	41535.71	40.08	1.271381e-07	0.004430526	6.672115e-05	6.543723e-08	0.0006890778	0.002319553	2.470152e-06	4.272196e-05	4.417306e-08	7.767792e-05	1.573293e-06	0.002000697	9.161276e-06
29.4026	55882.02	40.08	1.272427e-07	0.003310421	5.069399e-05	-2.826115e-08	0.0005952674	0.001789351	1.411338e-06	2.477995e-05	1.138097e-07	5.767608e-05	1.069494e-06	0.002200132	6.217852e-06
29.5706	45873.16	40.08	7.523018e-08	0.004191018	6.198697e-05	1.060903e-07	0.0006634116	0.002179699	1.939854e-06	3.668447e-05	3.999642e-08	7.018781e-05	1.424533e-06	0.002307221	7.452918e-06
29.7385	50803.68	40.08	6.792962e-08	0.003789026	4.603143e-05	-3.108488e-08	0.0005948993	0.001939411	1.702142e-06	2.409989e-05	3.611477e-08	6.436176e-05	1.276301e-06	0.001854314	9.58795e-06
29.9065	48703.47	40.08	1.459992e-07	0.00382103	5.755808e-05	7.786782e-08	0.0008389859	0.002021117	1.952165e-06	2.513905e-05	-8.784078e-09	6.597133e-05	1.425033e-06	0.001944397	8.095216e-06
30.0745	45862.16	40.08	3.535265e-08	0.004125775	6.228583e-05	8.269267e-08	0.0006683585	0.002175326	2.922099e-06	3.119265e-05	-9.328267e-09	7.42086e-05	1.203544e-06	0.001969216	9.52412e-06
30.2427	42508.76	40.08	3.814218e-08	0.004478155	6.5389e-05	-1.187533e-08	0.0007114647	0.002285012	2.701037e-06	2.39514e-05	9.638831e-08	7.472139e-05	1.417883e-06	0.002441951	8.820274e-06
30.4107	45076.57	40.08	-4.622749e-09	0.004211554	6.006234e-05	1.26352e-08	0.0007146583	0.002174692	2.35685e-06	3.021123e-05	9.089754e-08	7.750157e-05	1.348361e-06	0.001887857	1.284979e-05
30.5786	40890.52	40.08	1.73898e-07	0.004705648	5.768193e-05	1.392947e-08	0.0008494349	0.002399624	2.944583e-06	3.611116e-05	-1.046239e-08	7.767838e-05	1.411873e-06	0.003400927	8.497484e-06
30.7466	66277.49	40.08	7.968054e-08	0.002820499	3.865441e-05	5.72229e-08	0.0004782912	0.001440849	1.733016e-06	1.397886e-05	6.182118e-08	4.505457e-05	9.017452e-07	0.001685861	5.670051e-06
30.9146	47056.71	40.08	1.122274e-07	0.003812211	5.08265e-05	8.059684e-08	0.0008071855	0.002051611	2.548551e-06	2.017548e-05	-9.091403e-09	6.827972e-05	1.172991e-06	0.001983783	8.551903e-06
31.0825	47328.64	40.08	7.292202e-08	0.003826339	6.075653e-05	1.028337e-07	0.0005828078	0.001985407	2.609016e-06	2.005947e-05	-9.039155e-09	6.471439e-05	1.144825e-06	0.002086299	8.657037e-06
31.2505	43305.8	40.08	1.219493e-07	0.00427624	6.629118e-05	1.620028e-07	0.0007443436	0.00215092	1.731413e-06	2.351e-05	9.461455e-08	7.781757e-05	1.391786e-06	0.002486282	9.094269e-06
31.4187	41960.4	40.08	3.875045e-07	0.004411816	6.48897e-05	-8.883514e-08	0.0006822977	0.002294284	2.545982e-06	2.262559e-05	-1.019556e-08	7.609587e-05	1.762907e-06	0.002101657	8.874126e-06
31.5867	40239.61	40.08	8.577082e-08	0.00443657	7.623127e-05	1.743486e-07	0.0006742933	0.002421946	1.989601e-06	4.466619e-05	4.559628e-08	7.470563e-05	1.34651e-06	0.002470477	1.101515e-05
31.7549	46256.07	40.08	2.724039e-07	0.003792434	5.3009e-05	1.231848e-08	0.0005585644	0.00191207	1.938608e-06	2.696355e-05	3.966566e-08	6.383437e-05	1.094532e-06	0.001737389	1.304384e-05
31.9229	41026.32	40.08	1.73328e-07	0.004210635	5.107606e-05	-6.466915e-08	0.0006249224	0.002179199	2.839037e-06	2.537431e-05	4.4722e-08	7.563105e-05	1.333048e-06	0.002674415	9.05527e-06
32.0908	43856.41	40.08	7.869931e-08	0.003911724	4.955536e-05	6.198677e-08	0.0006745102	0.002016425	3.7168e-06	3.000601e-05	1.450177e-07	6.504478e-05	1.339629e-06	0.001771177	8.69608e-06
32.2588	37679.55	40.08	3.344101e-07	0.004462642	5.608241e-05	-7.04115e-08	0.0008446015	0.002260518	2.421234e-06	5.439553e-05	-1.135382e-08	7.517684e-05	1.639974e-06	0.002135823	9.597516e-06
32.427	41012.73	40.08	3.954237e-08	0.004077369	5.771212e-05	-6.468825e-08	0.0008053752	0.002122194	2.914918e-06	2.929303e-05	-1.043106e-08	7.80164e-05	1.296401e-06	0.002465234	1.006358e-05
32.595	40624.54	40.08	8.496232e-08	0.004109066	5.564756e-05	9.336562e-08	0.0007103721	0.0021797	2.905736e-06	3.013684e-05	1.008596e-07	7.83512e-05	1.233779e-06	0.0022888	1.169397e-05
32.7629	39424.49	40.08	4.113682e-08	0.004336748	5.315142e-05	6.895822e-08	0.0006712307	0.002157238	2.738061e-06	2.466123e-05	4.653922e-08	7.811145e-05	1.41293e-06	0.002421931	9.684591e-06
32.9309	39080.44	40.08	2.287838e-07	0.004514133	5.615505e-05	4.207604e-08	0.0006749972	0.002276513	1.909036e-06	2.780965e-05	4.694897e-08	8.802457e-05	1.399421e-06	0.002120892	9.22051e-06
