ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6656	54033.48	40.08	1.329029e-07	0.004141862	2.910544e-05	7.298083e-08	0.0003354156	0.00185519	8.28602e-06	2.060235e-05	1.637132e-07	5.173735e-05	3.498737e-07	0.001592107	1.331461e-05
20.8336	57043.88	40.08	-2.869037e-08	0.003949788	2.578558e-05	-4.61949e-08	0.0003114741	0.001768634	7.217194e-06	1.538304e-05	3.280723e-08	5.080689e-05	4.593656e-07	0.001983627	1.216141e-05
21.0016	52883.68	40.08	-3.094756e-08	0.004301448	2.877593e-05	5.383449e-08	0.0002825622	0.001742305	8.207034e-06	2.015858e-05	1.672727e-07	4.880494e-05	3.297839e-07	0.001449464	1.093029e-05
21.1698	45133.96	40.08	4.188625e-08	0.004334091	3.206548e-05	-9.799982e-09	0.0003468229	0.001888568	8.919334e-06	1.473674e-05	-1.004547e-08	4.926639e-05	4.619868e-07	0.001723064	1.235269e-05
21.3377	53360.71	40.08	3.542836e-08	0.003491725	2.933936e-05	-8.289292e-09	0.0002628423	0.001522622	7.534557e-06	1.158118e-05	-8.496698e-09	4.749488e-05	3.085971e-07	0.001573648	1.186065e-05
21.5057	46456.02	40.08	4.06938e-08	0.004098475	2.713202e-05	1.407976e-08	0.0003439636	0.001844966	9.167517e-06	2.091777e-05	1.403726e-07	6.466294e-05	4.802629e-07	0.001785058	1.47204e-05
21.6737	50719.67	40.08	2.501954e-09	0.004026262	2.725174e-05	-5.195596e-08	0.0003142683	0.001736393	8.606884e-06	1.357805e-05	8.273528e-08	4.929378e-05	3.43854e-07	0.002401667	1.260277e-05
21.8418	51406.34	40.08	2.468328e-09	0.003691067	2.750882e-05	9.803774e-08	0.0004066461	0.001670699	7.741906e-06	2.165414e-05	-8.819605e-09	4.851442e-05	3.20329e-07	0.002452743	1.125972e-05
22.0097	49425.87	40.08	7.392901e-08	0.003650589	2.483249e-05	1.019659e-07	0.0002805688	0.001608651	7.959741e-06	1.775292e-05	1.789751e-07	4.373156e-05	3.528546e-07	0.001543454	1.043461e-05
22.1777	42977.7	40.08	2.951916e-09	0.004142221	3.207839e-05	9.175266e-08	0.0003722533	0.001887669	9.614143e-06	2.59005e-05	1.517335e-07	5.318393e-05	4.851643e-07	0.001774444	1.412894e-05
22.3458	53961.47	40.08	-3.033107e-08	0.003393301	2.278896e-05	5.275774e-08	0.0002440131	0.001451153	6.914708e-06	1.232497e-05	-8.401873e-09	4.592895e-05	3.683744e-07	0.001209281	9.477233e-06
22.5138	44815.64	40.08	-3.652119e-08	0.003877044	3.121134e-05	1.459375e-08	0.0003437659	0.001770233	9.332809e-06	1.852154e-05	1.455108e-07	4.753689e-05	3.34863e-07	0.001919847	1.279239e-05
22.6817	43779.78	40.08	-3.738555e-08	0.004231738	2.725239e-05	-1.010526e-08	0.0003814439	0.001765861	9.507231e-06	2.488706e-05	4.274737e-08	5.348697e-05	3.761304e-07	0.001502544	1.110551e-05
22.8497	44793.54	40.08	4.220229e-08	0.003948881	2.80599e-05	1.125096e-07	0.0003042946	0.001750047	8.782496e-06	2.064033e-05	-1.012135e-08	5.227643e-05	4.329061e-07	0.001573923	1.433175e-05
23.0179	44884	40.08	-3.64663e-08	0.004192289	2.602953e-05	3.899877e-08	0.0003447765	0.001832845	1.176135e-05	1.586718e-05	-1.010091e-08	5.570257e-05	3.885594e-07	0.00167284	1.373992e-05
23.1859	42265.29	40.08	8.645243e-08	0.004369684	3.29828e-05	1.547337e-08	0.0004608463	0.001930617	1.023169e-05	1.350414e-05	4.427925e-08	5.643268e-05	5.509063e-07	0.002168472	1.349887e-05
23.3539	43962.41	40.08	1.232302e-07	0.004158145	3.017665e-05	6.475589e-08	0.0003834484	0.001757628	1.082942e-05	1.459106e-05	9.545245e-08	5.368873e-05	3.967046e-07	0.00218015	1.390219e-05
23.5219	42653.68	40.08	-3.837386e-08	0.00431416	3.884147e-05	-3.607853e-08	0.0002835147	0.001820028	9.781578e-06	2.222766e-05	-1.062893e-08	5.759456e-05	4.546235e-07	0.001881435	1.55045e-05
23.6899	45735.86	40.08	2.771806e-09	0.003906453	2.825684e-05	8.621743e-08	0.0003977507	0.001716737	7.96927e-06	2.176024e-05	4.091932e-08	5.065574e-05	2.642878e-07	0.001452739	1.445092e-05
23.8579	40430.42	40.08	3.135269e-09	0.004518879	3.009457e-05	4.329339e-08	0.0003266369	0.001919467	1.138603e-05	2.403254e-05	1.037912e-07	5.791776e-05	2.628618e-07	0.001919865	1.520453e-05
24.0259	50776.18	40.08	-3.223597e-08	0.003528218	3.269815e-05	1.424385e-07	0.0003487244	0.001594062	7.956968e-06	1.448919e-05	8.264357e-08	4.568823e-05	4.298149e-07	0.001435952	1.24098e-05
24.1939	50591.73	40.08	3.736399e-08	0.003620644	2.991582e-05	7.794156e-08	0.0002563555	0.001632313	6.913579e-06	1.640538e-05	-8.961043e-09	5.027789e-05	3.062484e-07	0.001445448	1.081734e-05
24.3619	40328.23	40.08	3.142426e-09	0.004578117	3.099107e-05	4.340232e-08	0.0003159748	0.001983774	8.471994e-06	1.648924e-05	1.040543e-07	5.945126e-05	4.083204e-07	0.001951307	1.874166e-05
24.5299	42251.5	40.08	2.999131e-09	0.004402755	3.204209e-05	1.452263e-07	0.0003274835	0.001915742	9.94628e-06	2.466948e-05	-1.072981e-08	6.160075e-05	4.474329e-07	0.002168204	1.586704e-05
24.6979	64842.94	40.08	8.354679e-08	0.003102847	2.423522e-05	2.699321e-08	0.0002028967	0.001279184	7.615802e-06	1.0982e-05	6.471529e-08	4.119401e-05	1.939148e-07	0.001205841	1.013181e-05
24.8659	42343.44	40.08	8.629056e-08	0.004700059	3.389932e-05	-1.045124e-08	0.0004550685	0.001957138	1.120679e-05	1.960033e-05	4.419793e-08	5.647502e-05	4.118707e-07	0.001947625	1.462939e-05
25.034	55814.34	40.08	9.70611e-08	0.003509646	2.192669e-05	7.064758e-08	0.000269461	0.001508985	7.238335e-06	1.909667e-05	7.518376e-08	4.579644e-05	3.387067e-07	0.001223396	1.302415e-05
25.202	49892.53	40.08	2.53897e-09	0.003885677	2.39845e-05	1.310543e-08	0.0002759408	0.001673577	8.21931e-06	1.805628e-05	3.751055e-08	4.74317e-05	3.202925e-07	0.001453939	1.527579e-05
25.3701	46717.61	40.08	7.821056e-08	0.004195404	2.806793e-05	3.746505e-08	0.0003756208	0.00187796	1.101587e-05	1.473759e-05	4.005978e-08	5.364897e-05	3.212277e-07	0.001784844	1.53062e-05
25.5381	40798.99	40.08	4.633027e-08	0.004639695	2.993861e-05	6.97736e-08	0.0004175164	0.001990165	9.516573e-06	1.629765e-05	1.028539e-07	6.021242e-05	3.797542e-07	0.001809013	1.786594e-05
25.706	43157.14	40.08	2.934527e-09	0.004253726	2.739924e-05	9.136629e-08	0.000280186	0.001828778	9.842662e-06	1.649921e-05	4.33648e-08	5.685069e-05	3.590039e-07	0.00161249	1.518619e-05
25.8741	48763.02	40.08	-3.356925e-08	0.003824421	3.220288e-05	1.340811e-08	0.0003021474	0.001668233	8.190962e-06	1.653566e-05	8.605576e-08	5.235463e-05	4.475575e-07	0.001693746	1.629528e-05
26.0421	47324.63	40.08	7.72066e-08	0.004199557	2.938158e-05	-9.352761e-09	0.0002986149	0.001868544	9.59764e-06	2.600771e-05	8.867138e-08	5.539093e-05	5.022893e-07	0.001621989	1.737641e-05
26.2101	54701.8	40.08	6.679424e-08	0.003747154	2.509501e-05	9.212682e-08	0.000342843	0.001667469	7.737378e-06	1.646794e-05	-8.287294e-09	4.661411e-05	3.455944e-07	0.001397295	1.357823e-05
26.378	63819.49	40.08	2.961761e-08	0.00315031	2.021315e-05	4.460456e-08	0.0002853379	0.001453992	7.944155e-06	8.941023e-06	-7.103281e-09	4.550946e-05	2.427715e-07	0.001285647	1.293494e-05
26.5461	50564.38	40.08	2.50366e-09	0.004307325	3.21793e-05	3.461338e-08	0.0004100459	0.001871576	1.063941e-05	1.50137e-05	8.299013e-08	5.424046e-05	3.738722e-07	0.001968974	1.579301e-05
26.7141	50224.76	40.08	7.274774e-08	0.00478675	2.949845e-05	5.667761e-08	0.0003800975	0.00185058	8.144048e-06	1.229941e-05	3.726272e-08	5.634123e-05	3.860887e-07	0.001778717	1.585253e-05
26.8822	47141.77	40.08	4.009506e-08	0.004301515	4.039739e-05	-3.264824e-08	0.000322367	0.001887738	8.569038e-06	2.510779e-05	-9.616134e-09	5.982777e-05	3.286584e-07	0.001841903	1.604108e-05
27.0503	55024.34	40.08	3.435103e-08	0.003643949	2.505538e-05	7.165966e-08	0.0002673989	0.001633569	8.392553e-06	1.336801e-05	1.185145e-07	5.142674e-05	4.231581e-07	0.001404677	1.490886e-05
27.2182	78183.72	40.08	-2.093813e-08	0.002596635	2.212947e-05	-1.968591e-08	0.0001946266	0.001131231	5.620879e-06	1.30286e-05	2.393741e-08	3.96556e-05	3.04035e-07	0.001225411	9.687323e-06
27.3862	53347.27	40.08	6.848899e-08	0.003923972	2.528897e-05	5.33594e-08	0.000380851	0.0017859	1.171353e-05	1.467158e-05	3.508179e-08	5.246038e-05	3.543682e-07	0.001535339	1.554086e-05
27.5542	46838.49	40.08	4.035386e-08	0.004670382	3.009062e-05	-3.286056e-08	0.0004084158	0.001972885	9.133174e-06	1.822484e-05	-9.678222e-09	6.24071e-05	4.555562e-07	0.001551138	1.989352e-05
27.7223	43767.24	40.08	2.890891e-09	0.004614532	3.263434e-05	1.151412e-07	0.0003851164	0.002009963	1.005218e-05	2.273461e-05	4.276078e-08	6.081674e-05	4.095871e-07	0.002192176	1.840849e-05
27.8902	46116.05	40.08	-3.549875e-08	0.004302402	2.789591e-05	1.417497e-08	0.000377714	0.001875537	1.081696e-05	2.413192e-05	9.099554e-08	6.001191e-05	3.78174e-07	0.00152969	1.741942e-05
28.0582	44682.57	40.08	8.176935e-08	0.004520808	3.077488e-05	-3.44468e-08	0.000401333	0.001960829	1.132294e-05	2.279601e-05	1.979747e-07	6.576615e-05	3.794162e-07	0.001733171	1.772121e-05
28.2262	56336.71	40.08	2.245364e-09	0.003604778	2.610926e-05	-7.859087e-09	0.0002977852	0.00161901	7.70113e-06	1.515162e-05	3.322037e-08	4.774429e-05	2.836531e-07	0.001338283	1.369688e-05
28.3943	48802.44	40.08	2.591807e-09	0.004273445	3.161905e-05	5.832733e-08	0.0003629929	0.001835534	9.01472e-06	2.570075e-05	8.598666e-08	5.626242e-05	3.673273e-07	0.001820793	1.981699e-05
28.5622	50036.43	40.08	-3.271824e-08	0.004250129	3.457809e-05	3.497608e-08	0.000381513	0.001908182	9.613937e-06	1.894325e-05	-9.059416e-09	5.412909e-05	3.875401e-07	0.001634009	1.626038e-05
28.7302	72469.04	40.08	1.745111e-09	0.002856886	1.935034e-05	9.01958e-09	0.0002725657	0.001314805	8.018897e-06	2.055958e-05	-6.255068e-09	4.12365e-05	2.070797e-07	0.001069046	1.474968e-05
28.8984	57691.36	40.08	3.276119e-08	0.003563771	3.031869e-05	-4.568541e-08	0.0003046619	0.001530693	9.315299e-06	2.623432e-05	7.273815e-08	4.743176e-05	4.035939e-07	0.00142262	1.508516e-05
29.0664	44127.15	40.08	4.283141e-08	0.00466533	2.955503e-05	1.142002e-07	0.0003703243	0.002057138	8.314457e-06	1.506476e-05	3.058362e-07	5.848837e-05	4.614912e-07	0.002351535	1.796215e-05
29.2344	50971.35	40.08	2.480544e-09	0.003847069	3.564097e-05	-5.170894e-08	0.0003047129	0.001692401	7.575868e-06	1.396657e-05	-8.893086e-09	5.569877e-05	3.516963e-07	0.001557116	1.778984e-05
29.4023	43623.69	40.08	8.375247e-08	0.004588707	3.512844e-05	6.525018e-08	0.0003585248	0.001969437	1.05846e-05	1.902022e-05	4.290187e-08	5.98047e-05	3.216979e-07	0.001855612	2.004971e-05
29.5704	42502.95	40.08	4.446749e-08	0.004328067	3.549788e-05	1.537746e-08	0.0003916735	0.002007397	9.693731e-06	1.563989e-05	9.873121e-08	6.540551e-05	4.217688e-07	0.001844483	1.806169e-05
29.7384	49647.69	40.08	2.546075e-09	0.004034592	2.841189e-05	5.733265e-08	0.0003142245	0.00171518	8.094231e-06	1.291429e-05	-9.13006e-09	5.762206e-05	4.591803e-07	0.001424853	1.536683e-05
29.9063	47989.08	40.08	3.938356e-08	0.004221655	2.907331e-05	5.931396e-08	0.0003219987	0.001798581	1.004455e-05	1.139596e-05	3.899935e-08	5.766929e-05	5.054696e-07	0.002104432	1.860598e-05
30.0744	45072.9	40.08	4.193143e-08	0.004488852	3.006241e-05	1.449997e-08	0.0003250965	0.001933661	1.095346e-05	2.259645e-05	4.152262e-08	6.043466e-05	4.302152e-07	0.001885554	1.967776e-05
30.2424	44561.57	40.08	-3.674035e-08	0.004618279	3.112388e-05	3.927091e-08	0.0003538513	0.001978094	9.427676e-06	1.70323e-05	-1.0172e-08	6.454773e-05	3.367658e-07	0.001732235	1.774255e-05
30.4104	42369.76	40.08	8.622982e-08	0.004675063	3.452051e-05	4.130217e-08	0.0003945298	0.00208713	9.292794e-06	1.735694e-05	9.904173e-08	6.619834e-05	4.921155e-07	0.00189449	2.066171e-05
30.5783	58453.33	40.08	-2.800915e-08	0.003502181	2.710724e-05	4.869494e-08	0.0002623237	0.001492974	7.213016e-06	1.702032e-05	3.201785e-08	5.341335e-05	3.567087e-07	0.00164771	1.918519e-05
30.7466	55112.64	40.08	6.629185e-08	0.003763668	2.943786e-05	-8.036554e-09	0.0002918378	0.001677308	7.281982e-06	1.976247e-05	-8.224502e-09	5.450479e-05	4.93109e-07	0.001363101	1.682741e-05
30.9145	60882.46	40.08	2.075097e-09	0.003547107	2.728984e-05	2.874279e-08	0.0002325731	0.001452867	6.625191e-06	1.556673e-05	3.074043e-08	4.658e-05	2.784573e-07	0.001414381	2.07713e-05
31.0825	43646.93	40.08	2.894294e-09	0.004611552	2.985306e-05	1.154539e-07	0.0003691756	0.002050084	9.380658e-06	2.225361e-05	4.287942e-08	6.654194e-05	4.777148e-07	0.001713262	2.224858e-05
31.2506	53980.04	40.08	2.34008e-09	0.003715124	2.858625e-05	5.272948e-08	0.0002794874	0.001654613	8.675243e-06	2.061329e-05	-8.396952e-09	5.639802e-05	4.223256e-07	0.001408883	1.621034e-05
31.4186	50387.45	40.08	-3.249379e-08	0.004034905	2.764265e-05	-8.791053e-09	0.0002998048	0.001741795	8.135664e-06	1.740533e-05	3.714334e-08	6.109834e-05	3.074846e-07	0.001714184	2.204278e-05
31.5865	43358.23	40.08	-3.776189e-08	0.004446858	3.875673e-05	-1.021651e-08	0.0003843864	0.001958524	9.910824e-06	2.185764e-05	4.316505e-08	6.985557e-05	5.594536e-07	0.002025098	1.951395e-05
31.7545	55894.55	40.08	2.259429e-09	0.003561819	2.293104e-05	3.130678e-08	0.000270264	0.001595605	6.571946e-06	1.737682e-05	1.582629e-07	6.449404e-05	3.294224e-07	0.001454287	1.442841e-05
31.9226	48234.83	40.08	1.123057e-07	0.004355107	3.081345e-05	5.900917e-08	0.0003334422	0.001887177	6.932486e-06	2.062472e-05	1.351971e-07	6.085738e-05	4.423636e-07	0.001645052	1.712205e-05
32.0906	49599.16	40.08	3.810267e-08	0.004283314	2.665186e-05	7.94916e-08	0.0003027747	0.001802849	7.293496e-06	2.813534e-05	2.252227e-07	6.200694e-05	4.400058e-07	0.001627497	1.562911e-05
32.2585	45336.99	40.08	-3.611461e-08	0.004526286	3.121764e-05	-9.771565e-09	0.0003429918	0.002117997	1.010468e-05	2.194265e-05	4.128123e-08	6.879704e-05	4.277069e-07	0.002023173	1.825138e-05
32.4265	48821.81	40.08	3.870898e-08	0.004500089	3.245493e-05	8.075683e-08	0.0003138593	0.001944207	1.094334e-05	2.568648e-05	8.595319e-08	6.790363e-05	4.56978e-07	0.001705468	2.202393e-05
32.5946	59674.56	40.08	2.115528e-09	0.003537512	2.911249e-05	1.09493e-08	0.0002792809	0.001531696	7.243024e-06	1.271691e-05	-7.595384e-09	5.231995e-05	3.820234e-07	0.001320656	1.324901e-05
32.7627	48514.08	40.08	2.602006e-09	0.004344694	2.734544e-05	-3.173256e-08	0.0003042538	0.001932901	7.090667e-06	2.147678e-05	3.857791e-08	6.865546e-05	3.795366e-07	0.00276716	1.784044e-05
32.9306	48164.19	40.08	-3.399552e-08	0.004393448	3.044107e-05	8.185882e-08	0.0003056444	0.001867643	7.952382e-06	1.771793e-05	-9.410458e-09	6.88955e-05	3.317797e-07	0.001482639	2.373832e-05
