ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6656	46808.5	40.08	5.020815e-08	0.00424896	4.093273e-05	1.102772e-07	0.0003565801	0.002202606	1.78042e-05	2.764113e-05	8.757294e-08	4.853743e-05	5.976058e-07	0.001899195	1.162053e-05
20.8338	70710.12	40.08	1.122004e-07	0.002793571	2.195177e-05	-1.856238e-08	0.0002407969	0.001385627	1.111303e-05	1.105836e-05	5.797131e-08	3.422421e-05	4.028131e-07	0.001455169	6.721758e-06
21.0018	47512.77	40.08	8.864388e-08	0.004209049	3.505414e-05	6.322141e-08	0.0004264466	0.002128396	1.576143e-05	3.213123e-05	8.627488e-08	5.263274e-05	7.068111e-07	0.001761029	1.216642e-05
21.1697	46499.8	40.08	1.053181e-08	0.003993559	3.338103e-05	6.459952e-08	0.0003596284	0.002156801	1.80422e-05	1.731601e-05	3.880339e-08	5.276606e-05	6.015709e-07	0.0021731	1.149489e-05
21.3377	43337.65	40.08	5.424967e-08	0.00429194	2.893404e-05	-3.028376e-08	0.0004614695	0.002247299	1.725652e-05	2.556137e-05	4.163471e-08	5.3201e-05	5.395596e-07	0.001814766	1.203331e-05
21.5057	52570.89	40.08	4.472578e-08	0.00347765	2.61611e-05	5.714086e-08	0.0003083218	0.00185817	1.489942e-05	1.930226e-05	3.432225e-08	4.904112e-05	6.000008e-07	0.001738462	1.009905e-05
21.6736	46783.85	40.08	5.026297e-08	0.003931712	3.491889e-05	1.564711e-07	0.0004749202	0.002245532	1.913467e-05	2.566688e-05	-1.048346e-08	5.553891e-05	6.851189e-07	0.001986937	1.217352e-05
21.8416	47943.8	40.08	2.431437e-07	0.003965926	2.930053e-05	-4.864499e-09	0.0003455179	0.002084182	1.934832e-05	2.359055e-05	3.763474e-08	5.068562e-05	8.494708e-07	0.00203619	1.20663e-05
22.0096	49592.18	40.08	8.495373e-08	0.003594505	2.865945e-05	1.705714e-08	0.0003816599	0.001939067	1.701923e-05	2.937207e-05	-9.889756e-09	4.757617e-05	6.051879e-07	0.001694499	1.157466e-05
22.1778	56628.76	40.08	4.153647e-08	0.003114574	2.318332e-05	1.493837e-08	0.0002980859	0.001730972	1.618396e-05	1.463332e-05	-8.660857e-09	4.261521e-05	5.750141e-07	0.001424751	1.168387e-05
22.3457	52757.04	40.08	2.209733e-07	0.003762324	3.118927e-05	1.603543e-08	0.0003368714	0.001819256	1.744855e-05	2.364238e-05	7.769886e-08	4.465854e-05	4.625541e-07	0.001612232	1.181699e-05
22.5137	52181.84	40.08	1.164161e-07	0.003624224	3.00176e-05	3.689226e-08	0.0003349541	0.001989639	1.470981e-05	1.989161e-05	3.457822e-08	4.947124e-05	6.632035e-07	0.001739295	1.393847e-05
22.6819	48010.2	40.08	1.265362e-07	0.003759091	2.889155e-05	-2.732969e-08	0.0003579388	0.00215316	1.63358e-05	2.210439e-05	8.538107e-08	5.376977e-05	5.613954e-07	0.002148008	1.09181e-05
22.8499	48010.54	40.08	8.777544e-08	0.00379023	3.233054e-05	8.505119e-08	0.0004299216	0.00205757	1.416588e-05	2.549518e-05	3.758251e-08	4.956379e-05	6.25121e-07	0.001669495	1.037599e-05
23.0179	45648.55	40.08	-2.998868e-08	0.004026533	4.547067e-05	-2.874184e-08	0.0003527899	0.002072357	1.513129e-05	2.07004e-05	-1.074401e-08	4.822302e-05	5.457526e-07	0.001771011	1.058858e-05
23.1861	55537.23	40.08	1.093985e-07	0.003314546	2.576127e-05	9.295599e-08	0.0003133969	0.001722916	1.638337e-05	2.497128e-05	-8.830971e-09	4.260418e-05	5.771288e-07	0.001723869	1.044064e-05
23.354	42695.27	40.08	5.512806e-08	0.004221223	4.470964e-05	1.982011e-08	0.0003833346	0.00231175	2.039721e-05	2.540058e-05	-1.148714e-08	5.400075e-05	8.344451e-07	0.001907809	1.330744e-05
23.522	40802.23	40.08	1.489167e-07	0.004599398	3.893867e-05	4.718735e-08	0.0004003508	0.002368193	1.617305e-05	2.7149e-05	4.422207e-08	5.732999e-05	6.855615e-07	0.002435361	1.455233e-05
23.69	47154.33	40.08	1.045605e-08	0.003929187	2.801623e-05	-4.936515e-09	0.0003878144	0.002007682	1.48196e-05	2.201207e-05	-1.040084e-08	5.181904e-05	7.44721e-07	0.002424101	1.127791e-05
23.858	56109.61	40.08	7.512924e-08	0.003322504	2.488926e-05	-4.147907e-09	0.0003620603	0.001749056	1.988899e-05	2.098586e-05	1.13955e-07	4.486795e-05	4.985307e-07	0.001441846	9.725843e-06
24.0259	55249.58	40.08	4.261737e-08	0.003301834	3.4957e-05	-4.211748e-09	0.0003473435	0.001801946	1.906744e-05	2.805199e-05	3.265837e-08	4.380029e-05	5.708999e-07	0.001608172	1.057617e-05
24.1939	45092.82	40.08	9.349412e-08	0.003931779	3.756372e-05	1.877077e-08	0.0005820317	0.002115271	1.747119e-05	2.250247e-05	9.090506e-08	5.411363e-05	6.994892e-07	0.001721382	1.113671e-05
24.3621	48174.29	40.08	4.888571e-08	0.003817499	2.989452e-05	-2.722823e-08	0.0003876748	0.002118539	1.708907e-05	1.913193e-05	3.745489e-08	5.023307e-05	6.335746e-07	0.001714285	1.020086e-05
24.5301	52675.89	40.08	1.153745e-07	0.003496832	3.949439e-05	9.801151e-08	0.0003453745	0.001916791	1.624399e-05	2.058756e-05	7.781864e-08	4.415142e-05	6.569733e-07	0.001461897	9.50795e-06
24.698	46516.57	40.08	9.064676e-08	0.004019452	4.502918e-05	-2.819682e-08	0.0004213674	0.00209637	1.693643e-05	2.281355e-05	3.87897e-08	5.30352e-05	8.316647e-07	0.00169391	1.275481e-05
24.866	54919.72	40.08	7.678112e-08	0.003172914	3.204664e-05	-4.233364e-09	0.0004728955	0.001814435	1.25217e-05	1.80524e-05	-8.930084e-09	4.136769e-05	6.021813e-07	0.001455711	9.756634e-06
25.034	48147.05	40.08	8.758622e-08	0.00387045	3.267997e-05	8.482102e-08	0.000431774	0.002018197	1.904539e-05	2.493921e-05	-1.018623e-08	4.725622e-05	5.280154e-07	0.001656338	1.089602e-05
25.202	42285.73	40.08	3.197943e-07	0.004272284	4.005728e-05	-5.653403e-08	0.0004680028	0.002322327	1.811639e-05	2.6746e-05	9.693974e-08	6.200287e-05	7.217994e-07	0.002048428	1.22154e-05
25.3699	45010.89	40.08	3.417852e-07	0.003894664	3.233593e-05	-2.913646e-08	0.0003950971	0.002182337	1.414447e-05	2.926033e-05	4.008733e-08	5.750125e-05	6.327801e-07	0.00273779	1.141598e-05
25.5379	49558.53	40.08	1.977657e-07	0.003711585	3.136821e-05	-2.6462e-08	0.0004689625	0.001983407	1.264279e-05	2.282089e-05	-9.896051e-09	4.719996e-05	5.232648e-07	0.001708383	1.053139e-05
25.7061	46665.35	40.08	9.038617e-08	0.003998992	3.591827e-05	1.800132e-07	0.0004484187	0.002047553	1.466074e-05	2.573087e-05	8.78418e-08	5.221711e-05	7.415855e-07	0.001675811	1.022308e-05
25.8741	53013.74	40.08	1.848845e-07	0.003394123	2.961302e-05	-2.473579e-08	0.0005482738	0.001911724	1.368696e-05	2.00173e-05	-9.25103e-09	4.812226e-05	6.431608e-07	0.001475714	9.091864e-06
26.042	46742.55	40.08	5.04304e-08	0.004087727	3.684422e-05	6.428919e-08	0.0004803231	0.002206068	1.522046e-05	2.220529e-05	3.860229e-08	5.421818e-05	5.547865e-07	0.001710098	1.114655e-05
26.21	46815.25	40.08	5.035681e-08	0.004080286	3.724101e-05	1.563896e-07	0.0005315644	0.002220789	1.905668e-05	2.962272e-05	3.854236e-08	5.614729e-05	7.283156e-07	0.001948913	1.186737e-05
26.3782	48415.12	40.08	1.255782e-07	0.00389239	4.727413e-05	1.749356e-08	0.0004637318	0.002232886	1.543618e-05	1.807542e-05	3.726874e-08	5.310991e-05	7.674437e-07	0.002017024	1.493849e-05
26.5462	55779.3	40.08	4.227206e-08	0.003407738	3.333195e-05	1.518473e-08	0.0003640306	0.00183617	1.560354e-05	2.319426e-05	-8.79229e-09	4.585679e-05	5.654676e-07	0.001942682	9.067151e-06
26.7144	42574.74	40.08	1.428152e-07	0.004211111	4.192126e-05	1.989522e-08	0.0004900267	0.002262504	1.756552e-05	3.804128e-05	4.238128e-08	5.849842e-05	6.450263e-07	0.00191002	1.321802e-05
26.8824	49649.46	40.08	8.498466e-08	0.003577913	3.452041e-05	3.879516e-08	0.0004117292	0.002003299	2.238455e-05	2.418404e-05	3.634224e-08	5.206048e-05	8.305278e-07	0.001631059	1.104518e-05
27.0503	57816.96	40.08	-2.358528e-08	0.003242906	3.626889e-05	1.465166e-08	0.0004019848	0.001833051	1.196409e-05	1.433142e-05	3.120838e-08	4.674408e-05	5.455366e-07	0.001355208	9.042426e-06
27.2183	46157.34	40.08	1.317445e-07	0.0041926	3.905137e-05	-7.515996e-08	0.0006269781	0.002302152	1.66515e-05	3.508848e-05	-1.062505e-08	6.263667e-05	6.833416e-07	0.002320309	1.239631e-05
27.3863	54750.01	40.08	1.790573e-07	0.003450998	3.931672e-05	5.48925e-08	0.0004089254	0.00194653	1.381641e-05	2.44797e-05	7.487071e-08	4.708741e-05	6.600131e-07	0.002069452	1.009816e-05
27.5542	54007.58	40.08	9.223256e-09	0.003485471	3.429408e-05	1.568735e-08	0.0004352178	0.001943129	1.324784e-05	2.826559e-05	-9.080612e-09	5.066404e-05	6.028973e-07	0.001621824	1.013725e-05
27.7222	41900.73	40.08	1.451438e-07	0.004342323	4.874674e-05	1.232345e-07	0.0005448835	0.002558847	2.017936e-05	2.643588e-05	4.306312e-08	6.241092e-05	8.745808e-07	0.002234838	1.473836e-05
27.8904	64166.36	40.08	3.677411e-08	0.002899001	3.026495e-05	-3.61199e-09	0.0003968726	0.001726124	1.268001e-05	1.472541e-05	-7.642943e-09	4.547685e-05	3.723453e-07	0.001318546	9.575121e-06
28.0584	42003.82	40.08	1.004903e-07	0.004609035	4.752868e-05	9.724381e-08	0.0006155681	0.002634604	1.810537e-05	2.249495e-05	-1.167558e-08	6.21771e-05	7.630489e-07	0.001898228	1.391069e-05
28.2264	46412.47	40.08	-2.934753e-08	0.004059759	4.069545e-05	-4.991924e-09	0.0005139338	0.002299106	1.91564e-05	2.8877e-05	-1.056651e-08	5.656094e-05	7.565991e-07	0.002087298	1.427411e-05
28.3943	57300.96	40.08	1.386295e-07	0.003220583	3.46958e-05	-4.170641e-08	0.0004466352	0.001905614	1.436709e-05	1.851903e-05	-8.558615e-09	4.64593e-05	6.03928e-07	0.001425958	1.025971e-05
28.5623	41538.13	40.08	1.912417e-07	0.004753611	5.404533e-05	-3.155396e-08	0.0006588117	0.002615533	2.051399e-05	2.666637e-05	4.343911e-08	6.109173e-05	7.593244e-07	0.002034934	1.638222e-05
28.7303	46919.46	40.08	1.693123e-07	0.004009325	4.194432e-05	-4.935406e-09	0.0006630215	0.002320907	1.942471e-05	3.104331e-05	-1.045227e-08	5.953771e-05	7.266843e-07	0.001852384	1.306603e-05
28.8982	52758.84	40.08	2.916789e-07	0.003656986	3.826572e-05	5.697109e-08	0.000541524	0.002056682	1.55848e-05	2.496238e-05	7.769646e-08	5.371336e-05	6.364917e-07	0.00212392	1.147502e-05
29.0662	48670.59	40.08	1.24991e-07	0.003848106	3.88318e-05	6.175741e-08	0.0005446987	0.002316283	1.813234e-05	3.662112e-05	3.707335e-08	5.995533e-05	9.101857e-07	0.002134519	1.428642e-05
29.2344	67543.8	40.08	9.006901e-08	0.003002035	2.990704e-05	2.852556e-08	0.0004588477	0.001725996	1.545382e-05	1.364449e-05	2.671425e-08	4.205536e-05	5.802874e-07	0.001370501	1.012125e-05
29.4024	53508.8	40.08	2.87603e-07	0.003932009	4.722693e-05	-4.465763e-08	0.0005412467	0.002137724	1.752532e-05	2.200448e-05	3.372123e-08	5.969651e-05	7.610815e-07	0.002041529	1.450061e-05
29.5704	42728.13	40.08	2.295029e-07	0.004891558	5.251239e-05	-3.06695e-08	0.0007508625	0.00263816	2.662903e-05	2.810067e-05	4.22294e-08	7.594086e-05	9.650419e-07	0.0019627	1.538899e-05
29.7383	45595.88	40.08	5.180453e-08	0.00441605	4.71841e-05	4.225921e-08	0.000581896	0.002487494	1.885502e-05	3.143407e-05	3.957341e-08	7.552647e-05	8.148753e-07	0.002394767	1.636517e-05
29.9063	51819.8	40.08	1.174161e-07	0.003824599	4.076297e-05	3.718437e-08	0.0005764397	0.002181325	1.839995e-05	3.035598e-05	-9.463717e-09	6.216219e-05	5.29936e-07	0.001786029	1.486014e-05
30.0743	49855.41	40.08	4.738726e-08	0.003865533	4.474385e-05	1.7006e-08	0.0005271031	0.002214653	2.523069e-05	2.361678e-05	-9.836584e-09	6.461142e-05	7.452524e-07	0.002202193	1.79145e-05
30.2427	68790.98	40.08	7.29221e-09	0.002795818	3.189392e-05	4.369836e-08	0.0004243914	0.001558016	1.369096e-05	1.643975e-05	9.29478e-08	4.560166e-05	5.994134e-07	0.001561633	9.806899e-06
30.4107	66016.76	40.08	3.579319e-08	0.003084382	3.043751e-05	2.918967e-08	0.0005840489	0.00169609	1.317608e-05	1.713057e-05	-7.428492e-09	4.670135e-05	6.091533e-07	0.001613818	1.260643e-05
30.5787	54610.57	40.08	1.114318e-07	0.003596681	3.621003e-05	5.504673e-08	0.0004790823	0.00206356	1.61044e-05	2.156025e-05	3.304099e-08	5.522194e-05	5.77552e-07	0.00173957	1.349044e-05
30.7466	44114.85	40.08	1.379484e-07	0.004565942	4.49592e-05	-2.969903e-08	0.000594502	0.002483549	2.093534e-05	2.616257e-05	4.090206e-08	7.653293e-05	8.653441e-07	0.002227543	1.915132e-05
30.9146	55816.22	40.08	1.423759e-07	0.00361122	5.382946e-05	1.519349e-08	0.0004785688	0.002004517	1.586546e-05	2.02611e-05	-8.786012e-09	5.964321e-05	5.37668e-07	0.001873117	1.524952e-05
31.0826	41555.91	40.08	1.209781e-08	0.004738061	5.59322e-05	7.234241e-08	0.000795255	0.002688305	2.134641e-05	2.721383e-05	4.342077e-08	7.929889e-05	7.83527e-07	0.002049021	1.893134e-05
31.2505	44219.85	40.08	-3.071328e-08	0.004540281	5.301819e-05	1.917971e-08	0.0005594604	0.002526412	1.995731e-05	2.241859e-05	-1.109004e-08	7.269301e-05	8.863493e-07	0.002297754	1.70268e-05
31.4187	43449.51	40.08	5.441411e-08	0.004618138	4.583822e-05	-3.01501e-08	0.0006412739	0.002597517	2.08243e-05	2.549242e-05	-1.128664e-08	7.429152e-05	9.959505e-07	0.002012265	2.32688e-05
31.5867	49936.55	40.08	4.73498e-08	0.004003285	4.355667e-05	8.181306e-08	0.0006130174	0.002312435	1.93985e-05	2.45095e-05	-9.820422e-09	6.808291e-05	8.563583e-07	0.001755672	1.592545e-05
31.7547	48711.89	40.08	4.854471e-08	0.00414931	4.652364e-05	1.741351e-08	0.0005423035	0.00231921	1.728496e-05	2.751292e-05	8.415156e-08	7.270132e-05	6.684203e-07	0.001987376	1.498526e-05
31.9227	47515.03	40.08	1.672775e-07	0.004447674	5.9981e-05	-4.857412e-09	0.0006059788	0.002406151	1.780562e-05	1.547446e-05	-1.032086e-08	7.26877e-05	8.141448e-07	0.001950496	1.738211e-05
32.0906	43726.25	40.08	9.665211e-08	0.004893791	6.51239e-05	4.407906e-08	0.00062611	0.00262783	2.434753e-05	2.32033e-05	-1.121512e-08	8.014285e-05	9.313339e-07	0.001957441	2.977474e-05
32.2586	49972	40.08	4.733376e-08	0.004008571	4.070731e-05	3.857064e-08	0.0005269426	0.002259955	1.3822e-05	2.35611e-05	3.61081e-08	6.061652e-05	7.026852e-07	0.001724673	1.740279e-05
32.4266	49734.32	40.08	1.224056e-07	0.004140936	4.849783e-05	-2.633524e-08	0.0006764242	0.002240984	1.313623e-05	1.993253e-05	3.628068e-08	5.894234e-05	7.265481e-07	0.001605725	1.686925e-05
32.5945	49423.14	40.08	1.231807e-07	0.004055169	4.741239e-05	-4.666622e-09	0.0005759577	0.0023097	1.337231e-05	1.864623e-05	8.294056e-08	6.585698e-05	6.898521e-07	0.002102797	1.728562e-05
32.7627	45057.49	40.08	5.251102e-08	0.004454903	5.505828e-05	-2.906698e-08	0.0008538566	0.00263201	1.749587e-05	2.613081e-05	-1.088367e-08	6.543401e-05	9.49081e-07	0.001879357	1.836999e-05
32.9307	48528.34	40.08	8.711038e-08	0.004064805	5.711244e-05	-4.751015e-09	0.0006535003	0.002288314	1.114306e-05	2.186553e-05	3.718233e-08	7.096109e-05	5.238361e-07	0.001783498	1.468924e-05
