ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4975	42896.6	40.08	1.649016e-07	0.004606747	5.385055e-05	1.112825e-08	0.0006997869	0.002233368	2.472027e-06	3.354952e-05	4.269271e-08	8.75553e-05	1.488559e-06	0.002126655	8.057928e-06
20.6655	44820.35	40.08	1.170246e-07	0.004386284	5.725684e-05	1.305912e-07	0.0005924001	0.002237991	2.388499e-06	3.772322e-05	4.086031e-08	8.207888e-05	1.504009e-06	0.00210166	7.539792e-06
20.8335	57202.03	40.08	9.169435e-08	0.003430496	4.352073e-05	8.346432e-09	0.0004177536	0.001760462	2.19846e-06	2.156401e-05	-7.507925e-09	7.145702e-05	1.205063e-06	0.001780721	5.960193e-06
21.0014	48467.36	40.08	2.968681e-07	0.004137906	5.248501e-05	-1.233162e-08	0.0006630817	0.002095433	2.125469e-06	3.394198e-05	1.777259e-07	7.873571e-05	1.181295e-06	0.001814575	7.052105e-06
21.1696	50934.87	40.08	-4.728211e-09	0.003953352	4.620939e-05	9.380786e-08	0.0004964406	0.001901314	2.121732e-06	3.140051e-05	-8.431696e-09	6.933315e-05	1.154046e-06	0.001736679	7.047419e-06
21.3376	48245.52	40.08	7.081496e-08	0.00389665	5.015561e-05	3.218295e-08	0.0004996379	0.001946598	1.78968e-06	2.746232e-05	3.795955e-08	7.063081e-05	1.512998e-06	0.00195711	8.071883e-06
21.5056	43800.68	40.08	1.197512e-07	0.004496184	5.538019e-05	3.544961e-08	0.0005787303	0.002113551	3.771886e-06	3.495011e-05	-9.805012e-09	8.314843e-05	1.469414e-06	0.002135817	8.518655e-06
21.6735	41670.48	40.08	3.452924e-07	0.004465591	5.54918e-05	1.146147e-08	0.0007992127	0.002307866	2.799814e-06	3.728533e-05	4.394911e-08	8.547011e-05	1.459313e-06	0.002067473	8.336182e-06
21.8415	49309.33	40.08	2.918013e-07	0.003917753	6.676502e-05	7.509889e-08	0.0005609666	0.001984909	2.120183e-06	3.243624e-05	1.288412e-07	7.637167e-05	1.181699e-06	0.002312318	6.366212e-06
22.0097	65833.92	40.08	-3.656769e-09	0.003099813	4.579274e-05	-2.54066e-08	0.0004204797	0.00152952	1.987281e-06	2.082005e-05	9.650158e-08	6.412424e-05	9.159863e-07	0.001450736	5.25045e-06
22.1777	55534.15	40.08	1.603083e-07	0.003458269	4.104376e-05	4.732218e-08	0.0004913011	0.001833713	2.929552e-06	2.221261e-05	3.297762e-08	6.576104e-05	8.938607e-07	0.001577276	6.741924e-06
22.3457	43335.89	40.08	7.884044e-08	0.004469038	5.335923e-05	-3.859492e-08	0.0009483482	0.002205258	1.794515e-06	3.057453e-05	4.226024e-08	9.053195e-05	1.344583e-06	0.002381796	7.748547e-06
22.5136	43422.16	40.08	3.313657e-07	0.004622856	6.980983e-05	-1.375717e-08	0.000796258	0.002338488	3.01316e-06	3.683459e-05	4.217631e-08	9.405625e-05	1.634328e-06	0.003054714	1.121484e-05
22.6816	43471.35	40.08	2.889253e-07	0.004667253	5.993086e-05	1.099203e-07	0.0007267261	0.002367635	2.730721e-06	2.574839e-05	-9.879198e-09	8.947892e-05	1.527337e-06	0.002957423	8.928729e-06
22.8498	50600.93	40.08	3.204946e-07	0.003788879	5.188362e-05	3.06909e-08	0.0005669301	0.001979175	2.475921e-06	2.844329e-05	-8.487224e-09	7.548144e-05	1.332188e-06	0.001667896	6.788648e-06
23.0178	46195.86	40.08	2.323012e-07	0.004284809	6.018491e-05	1.034389e-07	0.0006291547	0.002064655	2.26346e-06	3.215e-05	-9.296523e-09	8.420154e-05	1.426277e-06	0.002084968	8.216331e-06
23.1858	43261.76	40.08	1.212475e-07	0.004389332	6.038493e-05	3.589905e-08	0.0007125404	0.002261506	2.218438e-06	2.851477e-05	4.233281e-08	9.843302e-05	1.511283e-06	0.002106527	8.694198e-06
23.3537	48430.18	40.08	2.215849e-07	0.003912706	5.716388e-05	9.868831e-09	0.000581741	0.002010964	2.127847e-06	2.783115e-05	-8.867604e-09	7.478418e-05	1.213726e-06	0.001833751	8.120914e-06
23.5217	53687.11	40.08	1.31765e-07	0.003519164	5.094959e-05	8.903132e-09	0.0007480002	0.001824286	1.627721e-06	2.680875e-05	3.411236e-08	7.045554e-05	1.340741e-06	0.001578201	6.86199e-06
23.6899	63013.84	40.08	8.324263e-08	0.003183943	3.737048e-05	5.877181e-08	0.000487358	0.001579681	1.66752e-06	2.284088e-05	6.494206e-08	6.763167e-05	1.118146e-06	0.001592563	5.989393e-06
23.8579	63558.83	40.08	8.252914e-08	0.003035214	5.17221e-05	4.135273e-08	0.0004901104	0.001564913	1.804411e-06	2.264513e-05	2.881419e-08	5.993406e-05	9.328085e-07	0.001410057	7.154462e-06
24.0258	43671.74	40.08	1.201114e-07	0.00450265	6.008881e-05	3.556592e-08	0.0006868771	0.002148487	1.897158e-06	3.819538e-05	-9.833757e-09	9.213654e-05	1.427283e-06	0.00199275	8.553578e-06
24.1938	51826.94	40.08	1.012117e-07	0.003765436	6.294943e-05	9.225346e-09	0.0005288641	0.001907548	2.06668e-06	2.777151e-05	3.533681e-08	7.3501e-05	1.251731e-06	0.001759156	7.000614e-06
24.3618	43642.98	40.08	3.639013e-08	0.004589964	6.432896e-05	-1.367877e-08	0.0007351678	0.002338806	2.36167e-06	3.665e-05	-9.84021e-09	9.142938e-05	1.730782e-06	0.002195216	8.765759e-06
24.5297	50726.28	40.08	2.115578e-07	0.004036562	6.450249e-05	-1.1768e-08	0.0006588065	0.002097597	2.241127e-06	3.153242e-05	8.067333e-08	7.767155e-05	1.619205e-06	0.001995069	7.660228e-06
24.6977	42080.69	40.08	1.246545e-07	0.004615226	6.466496e-05	-3.973436e-08	0.000696155	0.002433135	2.965969e-06	2.660119e-05	9.724793e-08	8.630619e-05	1.674367e-06	0.00318112	9.193288e-06
24.8657	43492.25	40.08	1.206093e-07	0.004666448	6.079885e-05	1.099642e-08	0.0006685003	0.002388599	2.614032e-06	3.046696e-05	4.210874e-08	8.989725e-05	1.32808e-06	0.002435599	9.230575e-06
25.0339	48963.15	40.08	2.938729e-07	0.004218927	4.773282e-05	3.172649e-08	0.0006439224	0.002073222	2.373705e-06	3.080139e-05	8.357844e-08	8.019466e-05	1.314477e-06	0.001745273	7.655512e-06
25.2019	52157.5	40.08	1.005724e-07	0.003803235	5.130997e-05	1.328503e-07	0.000623205	0.001944957	2.112084e-06	2.847696e-05	-8.233775e-09	7.316351e-05	1.438413e-06	0.001750692	8.100526e-06
25.3698	47654.7	40.08	3.332891e-08	0.004331771	6.609675e-05	3.259902e-08	0.000598455	0.002188246	2.905715e-06	2.972441e-05	-9.011756e-09	7.529795e-05	1.180142e-06	0.002039299	9.307716e-06
25.538	43947.49	40.08	-5.469626e-09	0.00442089	5.750676e-05	3.53497e-08	0.0006120111	0.002204243	2.805818e-06	2.911198e-05	9.311724e-08	8.599256e-05	1.626328e-06	0.001965357	1.025906e-05
25.706	42472.58	40.08	1.23507e-07	0.004665545	6.777375e-05	6.189167e-08	0.0007393576	0.002295216	1.975204e-06	5.058006e-05	4.311982e-08	8.913675e-05	1.670859e-06	0.002023364	8.987126e-06
25.874	40920.05	40.08	2.175713e-07	0.004458748	5.769181e-05	1.169268e-08	0.0006662402	0.002496297	2.803584e-06	3.238308e-05	1.552573e-07	9.104505e-05	1.672143e-06	0.002099077	1.061909e-05
26.042	48731.43	40.08	1.451707e-07	0.004181149	6.27147e-05	3.188153e-08	0.0006902975	0.002078947	2.188239e-06	3.610719e-05	3.758175e-08	7.885669e-05	1.174885e-06	0.001888145	1.002836e-05
26.2099	56010.4	40.08	6.100727e-08	0.003476981	4.689392e-05	8.543664e-09	0.0004915999	0.001755833	2.039294e-06	3.223094e-05	-7.667318e-09	6.394534e-05	1.185405e-06	0.001647878	7.374591e-06
26.3779	41111.9	40.08	2.165574e-07	0.004569566	7.315635e-05	6.394334e-08	0.0006524386	0.002352224	3.380927e-06	3.000899e-05	-1.044586e-08	8.312841e-05	1.491469e-06	0.002275778	1.044408e-05
26.5459	56734.99	40.08	2.213882e-07	0.003229283	4.383728e-05	4.633587e-08	0.0004611594	0.001654659	1.968837e-06	1.892594e-05	-7.569374e-09	6.371851e-05	1.161324e-06	0.001788314	6.44794e-06
26.7141	48463.32	40.08	2.969082e-07	0.004046268	4.958907e-05	9.876281e-09	0.0005912772	0.002057094	1.846123e-06	2.922959e-05	-8.861296e-09	7.804852e-05	1.380472e-06	0.002638798	9.782165e-06
26.882	49702.12	40.08	2.159229e-07	0.004089734	5.505849e-05	1.610511e-07	0.000649128	0.002142645	1.912015e-06	3.218416e-05	1.278245e-07	7.785529e-05	1.162144e-06	0.001940184	8.189562e-06
27.05	61135.35	40.08	-3.929376e-09	0.003294558	4.131961e-05	4.300238e-08	0.0004898021	0.001690088	2.37309e-06	2.80344e-05	-7.024522e-09	5.825563e-05	1.019567e-06	0.001450746	6.082156e-06
27.2182	50381.57	40.08	1.04122e-07	0.003920719	5.471507e-05	3.084203e-08	0.0005806178	0.002066302	1.39487e-06	3.2204e-05	3.6351e-08	7.51433e-05	1.358117e-06	0.001705236	8.317818e-06
27.3862	45908.09	40.08	1.939355e-07	0.004159041	5.206648e-05	1.509439e-07	0.0008579585	0.00220833	1.97113e-06	3.285327e-05	-9.354461e-09	8.173568e-05	1.678527e-06	0.002403999	1.038277e-05
27.5542	50310.35	40.08	1.769661e-07	0.003947027	5.50982e-05	-1.18528e-08	0.0005899792	0.002040938	8.147583e-07	2.588597e-05	3.640251e-08	7.964434e-05	1.420638e-06	0.001666488	1.135587e-05
27.7221	65384.3	40.08	1.081998e-07	0.003010512	3.695444e-05	4.020994e-08	0.0005519592	0.001503929	1.979288e-06	2.411593e-05	2.801016e-08	5.974549e-05	8.834068e-07	0.001434833	6.691841e-06
27.8901	44104.63	40.08	2.01867e-07	0.004473259	5.470398e-05	1.083647e-07	0.0007846353	0.002258518	2.47594e-06	3.730605e-05	4.152457e-08	8.834316e-05	1.344254e-06	0.002453314	9.17051e-06
28.0581	45135.87	40.08	-5.319986e-09	0.004767294	6.209644e-05	1.061046e-08	0.0006525063	0.002194059	2.520124e-06	2.834773e-05	4.057586e-08	8.736447e-05	1.380975e-06	0.001841402	9.493968e-06
28.226	52547.71	40.08	9.983198e-08	0.003790415	5.214432e-05	-1.134548e-08	0.0006481597	0.00198748	2.876758e-06	2.913768e-05	7.787777e-08	7.491391e-05	1.13792e-06	0.001974356	7.59897e-06
28.394	50947.9	40.08	2.106467e-07	0.003948343	4.874717e-05	3.050384e-08	0.000557915	0.001891986	2.034345e-06	3.094989e-05	-8.42904e-09	7.51622e-05	1.203522e-06	0.001640313	9.237545e-06
28.5622	42428.1	40.08	3.744245e-08	0.004625442	6.552951e-05	1.126498e-07	0.000682292	0.002411221	3.026774e-06	3.338916e-05	4.316551e-08	9.120226e-05	1.481064e-06	0.002346388	1.077848e-05
28.7302	41483.13	40.08	2.587088e-07	0.004867353	6.163493e-05	6.338237e-08	0.000786592	0.00256198	2.279422e-06	3.084451e-05	9.864985e-08	0.0001021656	1.563839e-06	0.002599173	1.049562e-05
28.8982	48964.5	40.08	-4.902277e-09	0.004219244	5.813513e-05	3.174154e-08	0.0006616898	0.002113368	2.199596e-06	3.360418e-05	3.740328e-08	8.190145e-05	1.148566e-06	0.001942124	1.107894e-05
29.0664	53395.52	40.08	9.824857e-08	0.003618522	5.275682e-05	8.951337e-08	0.0005778839	0.00189175	2.140138e-06	3.295567e-05	-8.042613e-09	7.48533e-05	1.357551e-06	0.001988252	9.853235e-06
29.2343	44562.57	40.08	1.99796e-07	0.004458765	7.502179e-05	1.075237e-08	0.0006315081	0.00218584	2.314934e-06	4.205229e-05	4.109807e-08	9.059276e-05	1.615254e-06	0.001972456	1.01368e-05
29.4023	54261.87	40.08	6.297945e-08	0.003590249	4.296301e-05	1.277126e-07	0.0005920592	0.001917418	2.255184e-06	3.116627e-05	-7.914182e-09	8.088561e-05	1.363922e-06	0.002152862	7.366856e-06
29.5703	44468.78	40.08	2.002182e-07	0.004537642	6.087316e-05	1.07766e-08	0.0008648545	0.002460826	3.45678e-06	3.185786e-05	4.11848e-08	9.651217e-05	1.481655e-06	0.00219144	1.003251e-05
29.7382	46022.32	40.08	-5.213971e-09	0.004503695	6.98582e-05	-1.294731e-08	0.0007176797	0.002313541	2.20878e-06	2.929289e-05	1.380459e-07	9.718887e-05	1.486752e-06	0.002554958	8.377928e-06
29.9062	44790.25	40.08	3.212654e-07	0.004569276	6.088493e-05	-3.730614e-08	0.000829007	0.002370655	4.200102e-06	2.754768e-05	-9.587724e-09	9.357374e-05	1.493671e-06	0.002469487	1.178475e-05
30.0742	68914.84	40.08	2.305398e-08	0.00295475	3.362247e-05	2.255604e-08	0.0004632761	0.001511066	1.306469e-06	1.591463e-05	-6.2314e-09	6.067125e-05	8.160634e-07	0.001547789	6.024825e-06
30.2421	43570.42	40.08	3.646458e-08	0.004675424	5.407414e-05	6.035287e-08	0.0007332413	0.002288014	2.924906e-06	3.303987e-05	-9.856121e-09	0.0001010413	1.593702e-06	0.001891129	1.03972e-05
30.4104	41312.29	40.08	8.272316e-08	0.004845656	6.088871e-05	3.762835e-08	0.0008753494	0.002364781	1.641432e-06	3.042051e-05	-1.039484e-08	0.0001050218	1.349031e-06	0.003081693	1.124649e-05
30.5783	41149.53	40.08	1.274909e-07	0.004577334	5.823073e-05	1.422865e-07	0.0007024651	0.002503814	3.035768e-06	3.109637e-05	4.450707e-08	0.0001035632	1.527078e-06	0.001991497	1.005872e-05
30.7465	43081.59	40.08	2.066681e-07	0.004467013	5.660604e-05	8.59954e-08	0.0008574827	0.002352439	2.524263e-06	3.23543e-05	-9.967914e-09	0.0001035107	1.788642e-06	0.001983143	1.087433e-05
30.9145	39939.59	40.08	1.771405e-07	0.004984749	7.364302e-05	1.735172e-07	0.0007255811	0.002475907	3.64692e-06	2.917775e-05	4.585544e-08	0.0001051058	1.573339e-06	0.002199433	1.22251e-05
31.0825	58110.27	40.08	1.532195e-07	0.003337513	4.507726e-05	8.252092e-09	0.0005602527	0.001832574	2.515341e-06	2.477351e-05	3.151678e-08	8.170507e-05	1.133831e-06	0.001553914	7.706944e-06
31.2505	46238.99	40.08	-5.186489e-09	0.004423795	5.69826e-05	3.362276e-08	0.0007757063	0.002177292	3.587781e-06	3.805833e-05	-9.287223e-09	9.789287e-05	1.391905e-06	0.001846619	1.022479e-05
31.4184	47114.99	40.08	1.113505e-07	0.004373807	5.110859e-05	3.299834e-08	0.0006778489	0.002077434	2.083146e-06	3.347041e-05	3.887195e-08	9.714076e-05	1.560044e-06	0.001710946	9.195492e-06
31.5864	47971.12	40.08	2.237258e-07	0.003950921	5.830295e-05	-1.241334e-08	0.0007051653	0.002096074	3.447805e-06	2.524604e-05	8.530832e-08	9.302976e-05	1.341646e-06	0.001701153	8.422473e-06
31.7544	53389.12	40.08	-4.491007e-09	0.00360533	0.0001068768	-1.115296e-08	0.0005881629	0.001886271	2.321356e-06	2.953733e-05	3.430388e-08	7.994629e-05	1.376711e-06	0.001778539	8.573606e-06
31.9223	42182.34	40.08	1.243726e-07	0.004755612	8.305503e-05	6.234678e-08	0.0006947009	0.002405981	3.201849e-06	2.762737e-05	2.042112e-07	0.0001124766	1.381332e-06	0.002939094	9.853194e-06
32.0905	39711.01	40.08	1.781633e-07	0.004825388	6.236233e-05	-1.499275e-08	0.0008640169	0.002524253	2.98099e-06	3.971156e-05	-1.081385e-08	0.0001030092	1.620715e-06	0.002656892	1.105059e-05
32.2585	50310.58	40.08	2.13324e-07	0.003992671	5.18776e-05	7.364483e-08	0.0006727891	0.002055827	2.574099e-06	2.588962e-05	8.13416e-08	9.190375e-05	1.541717e-06	0.001694835	8.713853e-06
32.4265	52477.06	40.08	9.997477e-08	0.003797654	5.525906e-05	-7.280607e-08	0.0006263939	0.001968961	1.822553e-06	3.179322e-05	1.210668e-07	8.369925e-05	1.468401e-06	0.002084672	9.050316e-06
32.5947	42083.72	40.08	1.246658e-07	0.004769252	6.05308e-05	1.140204e-08	0.0009684985	0.002469089	2.548983e-06	3.420936e-05	9.724299e-08	0.00011585	1.601781e-06	0.00196518	9.376217e-06
32.7627	43737.78	40.08	1.199516e-07	0.004440643	7.05795e-05	-1.360923e-08	0.0006838914	0.002301367	2.984356e-06	3.448857e-05	-9.818206e-09	9.413844e-05	1.529607e-06	0.001924401	9.47333e-06
32.9306	53859.75	40.08	2.950324e-08	0.003897129	4.534406e-05	6.879433e-08	0.0005483592	0.001833433	2.808436e-06	3.097742e-05	-7.973039e-09	8.765361e-05	1.223308e-06	0.001616178	7.453781e-06
33.0986	40207.03	40.08	1.304859e-07	0.004833451	6.550201e-05	-4.154197e-08	0.0008138891	0.002692797	3.460288e-06	3.239622e-05	-1.068035e-08	0.0001170006	1.802837e-06	0.002090377	1.26465e-05
