ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	52923.45	40.08	1.819398e-07	0.003301101	1.203208e-05	7.425785e-08	8.437597e-05	0.001199563	4.040914e-06	1.805717e-05	7.913831e-08	3.728999e-05	4.548714e-07	0.001639319	6.671829e-06
20.6658	58220.33	40.08	1.653881e-07	0.003168793	1.250283e-05	4.864111e-08	7.909452e-05	0.00109274	4.14097e-06	2.234954e-05	-6.736555e-09	3.007993e-05	6.471564e-07	0.001756091	5.992833e-06
20.8338	50334.04	40.08	4.039207e-08	0.003538058	1.417596e-05	3.444631e-08	8.764568e-05	0.001279613	5.020251e-06	1.486249e-05	3.770887e-08	3.861555e-05	6.083587e-07	0.001490768	7.223236e-06
21.002	50087.88	40.08	2.679591e-09	0.003392332	1.611388e-05	1.661554e-07	8.400048e-05	0.001243482	4.64168e-06	2.1839e-05	8.361884e-08	3.933522e-05	4.605105e-07	0.001473413	7.40106e-06
21.17	48362.47	40.08	8.130792e-08	0.003623347	1.420813e-05	-9.559818e-09	9.165951e-05	0.001308661	3.878813e-06	2.547615e-05	8.660221e-08	4.032723e-05	5.394277e-07	0.001637522	7.084453e-06
21.3379	40713.22	40.08	-4.334093e-08	0.004395495	1.82328e-05	-1.135566e-08	0.0001022839	0.001499553	5.102779e-06	1.950628e-05	1.028733e-07	4.334034e-05	7.150038e-07	0.00190852	8.415487e-06
21.5059	43209.34	40.08	2.228522e-07	0.003804315	1.665222e-05	1.471384e-08	8.991188e-05	0.001319527	4.936209e-06	1.731318e-05	1.499344e-07	4.321696e-05	5.571328e-07	0.002207268	7.308754e-06
21.6739	44725.99	40.08	1.30382e-07	0.003791123	1.579236e-05	3.876663e-08	8.230079e-05	0.001366595	5.095622e-06	1.775622e-05	4.243739e-08	4.301214e-05	5.720245e-07	0.001927035	8.541419e-06
21.8418	51413.23	40.08	2.242299e-07	0.003401064	1.240875e-05	1.236641e-08	9.477785e-05	0.001311583	4.776178e-06	2.486063e-05	-7.628516e-09	4.077443e-05	7.524324e-07	0.002104853	7.161321e-06
22.0098	48778.98	40.08	4.676245e-06	0.004158621	1.472611e-05	3.554599e-08	9.769182e-05	0.00142865	4.920113e-06	3.140287e-05	3.891144e-08	4.052719e-05	6.587293e-07	0.001783234	7.109797e-06
22.1778	49425.54	40.08	1.9483e-07	0.003850181	2.204016e-05	1.286417e-08	0.0001244574	0.00134279	4.436968e-06	2.306392e-05	-7.935316e-09	4.295126e-05	5.48206e-07	0.002222743	8.212965e-06
22.346	56188.15	40.08	2.05178e-07	0.003377292	1.336075e-05	-4.731313e-08	8.595292e-05	0.00121343	4.199101e-06	2.520794e-05	7.454133e-08	3.807712e-05	5.270463e-07	0.001558879	6.493051e-06
22.514	47257.71	40.08	8.322352e-08	0.004127661	1.47433e-05	8.316331e-08	8.992336e-05	0.001472033	5.750705e-06	2.265953e-05	-8.299342e-09	4.372788e-05	6.373019e-07	0.001846065	6.416736e-06
22.6819	58160.85	40.08	1.002729e-07	0.0032012	1.806862e-05	6.757325e-08	7.04793e-05	0.001049039	3.56194e-06	1.563907e-05	7.201325e-08	3.587254e-05	4.658695e-07	0.00134212	7.549377e-06
22.8499	48561.77	40.08	2.786367e-09	0.003475051	1.192786e-05	1.309389e-08	8.595583e-05	0.001228481	5.315139e-06	2.110231e-05	3.908579e-08	3.879565e-05	4.749818e-07	0.001580767	7.400528e-06
23.0179	43417.77	40.08	3.118805e-09	0.004022088	1.505297e-05	-8.651944e-08	0.0001008375	0.001536806	5.409956e-06	1.988838e-05	2.547165e-07	5.050015e-05	7.168669e-07	0.001967171	9.243072e-06
23.1858	45116.36	40.08	8.718139e-08	0.004165279	1.810246e-05	3.843335e-08	0.0002310504	0.001482598	5.261866e-06	2.57775e-05	1.94363e-07	5.036508e-05	6.005661e-07	0.002160005	8.73707e-06
23.3538	67318.19	40.08	8.663761e-08	0.002890694	1.095581e-05	2.575802e-08	9.552023e-05	0.001000533	3.473846e-06	8.375178e-06	9.623951e-08	2.941552e-05	4.922809e-07	0.001524967	5.41952e-06
23.5218	57873.67	40.08	6.796674e-08	0.003319904	1.351068e-05	4.893559e-08	9.030775e-05	0.001134497	3.979529e-06	2.128945e-05	-6.776998e-09	3.599367e-05	3.724478e-07	0.001284361	6.137353e-06
23.69	47423.33	40.08	4.290491e-08	0.003793896	1.40345e-05	1.340937e-08	0.0001129254	0.001329775	4.994595e-06	2.646664e-05	-8.270403e-09	4.441531e-05	3.588277e-07	0.001548568	8.090995e-06
23.8582	50872.56	40.08	1.146499e-07	0.003566108	1.34364e-05	3.408548e-08	7.61325e-05	0.001275552	5.489043e-06	1.742684e-05	3.731073e-08	4.27091e-05	5.029099e-07	0.001589098	7.031444e-06
24.0262	60762.08	40.08	2.238501e-09	0.003083321	1.117067e-05	-4.374973e-08	7.540352e-05	0.001069335	3.73166e-06	2.141485e-05	-6.454859e-09	3.592161e-05	5.122394e-07	0.001383277	6.694424e-06
24.1941	52139.1	40.08	3.902979e-08	0.003627467	1.30871e-05	5.431864e-08	7.448497e-05	0.001256481	5.306838e-06	1.744537e-05	8.03314e-08	4.071648e-05	5.100136e-07	0.001480122	7.890114e-06
24.3621	40378.62	40.08	2.385048e-07	0.004397659	2.156394e-05	-1.144485e-08	9.484922e-05	0.001511557	5.727376e-06	2.537904e-05	1.037285e-07	4.567222e-05	7.583481e-07	0.002159996	7.852274e-06
24.5301	39163.68	40.08	2.459055e-07	0.004363772	1.570848e-05	4.427721e-08	0.0001054644	0.001518726	4.410826e-06	2.146062e-05	-1.001468e-08	4.895329e-05	6.532659e-07	0.00174855	8.42747e-06
24.6983	45779.94	40.08	2.979881e-09	0.003772501	1.624125e-05	1.389216e-08	8.646888e-05	0.001307983	4.643319e-06	2.590719e-05	-8.567332e-09	4.492283e-05	5.80858e-07	0.001718895	7.932667e-06
24.8662	45798.75	40.08	2.980855e-09	0.00388099	1.578926e-05	-5.804239e-08	9.322823e-05	0.001394208	5.213953e-06	2.438756e-05	-8.56382e-09	4.910795e-05	4.926388e-07	0.002112212	7.618192e-06
25.0342	47628.59	40.08	2.868447e-09	0.003734835	2.009672e-05	-9.701802e-09	7.183955e-05	0.001344568	4.960492e-06	2.39343e-05	1.360268e-07	4.164646e-05	4.102618e-07	0.001731747	8.742989e-06
25.2022	39815.2	40.08	1.941978e-07	0.00451823	1.81018e-05	4.355376e-08	0.000130974	0.001580383	6.073052e-06	2.863122e-05	4.767314e-08	4.731907e-05	7.564284e-07	0.001915918	9.005222e-06
25.3702	42431.75	40.08	9.272446e-08	0.004024779	1.780553e-05	-6.264731e-08	9.859721e-05	0.001453926	5.50798e-06	2.143654e-05	-9.243389e-09	4.52611e-05	6.266917e-07	0.001633332	7.077498e-06
25.5381	46971.89	40.08	2.91498e-09	0.003589911	1.258673e-05	-3.321427e-08	8.015102e-05	0.001233855	6.791802e-06	3.064468e-05	4.040974e-08	4.236959e-05	5.33949e-07	0.001539466	7.481496e-06
25.7061	42326.98	40.08	4.809771e-08	0.004162285	1.609241e-05	-1.091595e-08	9.452416e-05	0.001407444	5.711837e-06	2.475518e-05	4.484432e-08	4.83521e-05	5.568452e-07	0.001883957	8.421315e-06
25.8743	43976.79	40.08	8.947281e-08	0.004228641	1.63888e-05	8.937255e-08	0.0001246817	0.001525525	5.198971e-06	3.325565e-05	9.524271e-08	4.925576e-05	5.703142e-07	0.002029662	7.809981e-06
26.0423	49219.82	40.08	2.787987e-09	0.00379437	1.72516e-05	-9.386811e-09	0.000301658	0.001300196	5.577976e-06	2.784102e-05	3.856435e-08	4.758393e-05	5.607285e-07	0.001813841	7.906387e-06
26.2102	51115.12	40.08	2.255705e-07	0.003705318	1.966607e-05	-9.038546e-09	7.175693e-05	0.001308355	5.291935e-06	2.500597e-05	8.194211e-08	4.724922e-05	7.469636e-07	0.001460595	7.440911e-06
26.3782	51401.62	40.08	3.961372e-08	0.003613098	1.409145e-05	-3.035082e-08	7.365355e-05	0.001261617	5.596184e-06	1.679945e-05	3.692756e-08	4.246383e-05	5.1733e-07	0.001613103	7.815579e-06
26.5462	45712.34	40.08	3.008515e-09	0.004024988	1.776139e-05	3.793697e-08	9.362162e-05	0.001419249	5.651916e-06	2.896938e-05	9.16272e-08	4.869312e-05	4.825509e-07	0.002294665	8.21946e-06
26.7141	47816.96	40.08	2.878203e-09	0.004128165	1.620154e-05	1.330308e-08	8.006878e-05	0.001388664	5.276256e-06	2.191305e-05	3.9696e-08	5.016074e-05	6.509125e-07	0.001551253	6.902367e-06
26.8821	45079.52	40.08	1.715367e-07	0.004168125	1.699905e-05	3.847001e-08	9.159684e-05	0.001403129	4.812891e-06	2.426579e-05	4.210659e-08	4.768246e-05	5.451897e-07	0.001780952	8.18604e-06
27.0501	40718.06	40.08	-4.324695e-08	0.004282965	1.634565e-05	-3.831315e-08	0.0001562894	0.001462529	5.650204e-06	2.799654e-05	4.661685e-08	5.091577e-05	4.798891e-07	0.001708849	9.917684e-06
27.2183	49847.68	40.08	2.76701e-09	0.003414818	1.404944e-05	-3.129586e-08	8.584774e-05	0.001168722	5.050459e-06	2.055824e-05	3.807902e-08	4.139035e-05	5.435609e-07	0.001532447	7.201237e-06
27.3863	41164.43	40.08	9.560504e-08	0.003969646	1.546919e-05	1.221564e-07	8.804534e-05	0.001436512	5.649699e-06	2.657372e-05	4.61115e-08	5.076684e-05	6.21513e-07	0.001855882	8.547092e-06
27.5542	39790.97	40.08	5.118931e-08	0.00408187	2.010273e-05	-1.160862e-08	0.0001072687	0.00148451	5.37523e-06	2.112252e-05	4.77032e-08	5.176834e-05	5.670177e-07	0.001739407	9.126599e-06
27.7225	44300.69	40.08	4.598049e-08	0.003685592	1.423866e-05	3.914754e-08	6.678869e-05	0.001343858	5.146647e-06	2.62525e-05	1.462486e-07	4.552489e-05	6.570988e-07	0.001806793	7.525836e-06
27.8904	55495.62	40.08	7.092078e-08	0.003129064	1.357078e-05	-2.810999e-08	7.188088e-05	0.001072716	4.626516e-06	1.639044e-05	1.580179e-07	3.705901e-05	3.88406e-07	0.001375337	6.679835e-06
28.0584	47130.52	40.08	2.446563e-07	0.00374153	1.399445e-05	1.349868e-08	8.144703e-05	0.001261469	4.708744e-06	2.565385e-05	-8.321956e-09	4.772143e-05	5.962713e-07	0.001716181	7.820958e-06
28.2266	43354.11	40.08	4.699097e-08	0.003969668	2.288179e-05	1.467474e-08	0.0001073622	0.001422866	5.409571e-06	2.735711e-05	4.378289e-08	4.935115e-05	4.855631e-07	0.002072478	9.04384e-06
28.3946	46007.06	40.08	8.555337e-08	0.003888302	2.080505e-05	3.769652e-08	7.620083e-05	0.001325178	6.490823e-06	2.878397e-05	9.104171e-08	4.679421e-05	5.232498e-07	0.001808002	7.374213e-06
28.5625	65761.65	40.08	3.098221e-08	0.002760546	1.116028e-05	9.674824e-09	5.78782e-05	0.0009423664	4.371874e-06	1.558332e-05	-5.964252e-09	3.521115e-05	3.430901e-07	0.001287342	6.389652e-06
28.7305	55341.61	40.08	1.397436e-07	0.003331848	1.534327e-05	3.133858e-08	7.634047e-05	0.001181418	4.556325e-06	1.435059e-05	3.429928e-08	4.184096e-05	4.076889e-07	0.001453776	6.925706e-06
28.8985	55417.77	40.08	2.507096e-09	0.003440968	1.573376e-05	3.129571e-08	7.119626e-05	0.001189068	5.096342e-06	2.18176e-05	3.425219e-08	4.130401e-05	5.161924e-07	0.001619355	9.545067e-06
29.0664	61454.95	40.08	3.315808e-08	0.00311009	1.446167e-05	1.035336e-08	7.99277e-05	0.001115216	4.858443e-06	2.042403e-05	1.054267e-07	4.124612e-05	5.064618e-07	0.001385512	6.345909e-06
29.2344	51835.25	40.08	1.125718e-07	0.003833392	1.513092e-05	-5.12774e-08	8.605788e-05	0.001274231	4.931952e-06	2.332552e-05	8.080587e-08	4.511967e-05	4.935674e-07	0.001627035	7.725906e-06
29.4026	52972.23	40.08	1.101572e-07	0.003605738	1.491939e-05	-8.717724e-09	7.833079e-05	0.001250248	5.645442e-06	1.673642e-05	7.907159e-08	4.628326e-05	5.400228e-07	0.001704782	7.203783e-06
29.5706	44771.95	40.08	-3.929528e-08	0.004306423	1.810751e-05	-8.389267e-08	0.0001020281	0.001501038	5.946219e-06	2.597634e-05	9.355423e-08	5.453748e-05	5.601835e-07	0.001798805	7.746073e-06
29.7386	54668.91	40.08	2.550746e-09	0.003186525	1.289829e-05	5.181146e-08	8.021669e-05	0.001141901	4.463333e-06	1.157748e-05	3.472165e-08	4.636622e-05	3.666395e-07	0.001423378	6.098516e-06
29.9065	46359.01	40.08	4.396572e-08	0.003807241	1.93778e-05	3.741242e-08	0.0001071046	0.001369241	5.818301e-06	2.061473e-05	4.09456e-08	4.873086e-05	7.475418e-07	0.001609691	8.330905e-06
30.0745	48718.25	40.08	1.197828e-07	0.003988488	1.58773e-05	-3.201751e-08	9.375853e-05	0.001268121	5.16336e-06	1.961645e-05	-8.05082e-09	4.691651e-05	5.14807e-07	0.001702333	8.375168e-06
30.2425	47769.42	40.08	4.267162e-08	0.003641114	1.45854e-05	-5.56404e-08	7.763781e-05	0.001326438	4.895913e-06	2.289964e-05	3.97368e-08	4.611112e-05	5.4612e-07	0.001593573	8.998287e-06
30.4104	42515.01	40.08	4.794764e-08	0.004085606	1.788337e-05	1.49677e-08	8.04152e-05	0.001391838	7.103572e-06	1.868022e-05	1.523948e-07	4.993572e-05	7.676246e-07	0.001693349	9.419589e-06
30.5784	49681.85	40.08	1.556805e-07	0.003549276	1.61006e-05	-9.293549e-09	7.054283e-05	0.001219306	5.468803e-06	2.201818e-05	3.82073e-08	4.640786e-05	5.048218e-07	0.001550645	8.288788e-06
30.7466	40678.86	40.08	1.901374e-07	0.004217647	1.627272e-05	6.963173e-08	8.562451e-05	0.001499728	5.599513e-06	3.651864e-05	4.666337e-08	5.382213e-05	6.536932e-07	0.001799831	1.011291e-05
30.9146	43568.85	40.08	9.037201e-08	0.003967843	1.505593e-05	1.460641e-08	8.339134e-05	0.001411005	5.088919e-06	1.39984e-05	9.613874e-08	5.246189e-05	6.450137e-07	0.001767448	8.113924e-06
31.0826	40228.44	40.08	1.450743e-07	0.004312064	1.818438e-05	1.250043e-07	9.751978e-05	0.001516114	5.975138e-06	2.719234e-05	-9.749912e-09	6.152346e-05	8.237757e-07	0.002013412	1.0466e-05
31.2505	42118.11	40.08	2.287239e-07	0.004286062	1.850778e-05	1.511003e-08	9.696623e-05	0.001464976	7.516812e-06	3.472381e-05	4.506901e-08	5.986812e-05	5.835209e-07	0.001962273	9.209606e-06
31.4187	44751.34	40.08	8.799009e-08	0.003853344	1.698971e-05	3.87586e-08	7.950373e-05	0.001377638	7.266207e-06	2.18702e-05	1.447805e-07	5.100126e-05	5.266758e-07	0.001814967	8.143075e-06
31.5867	48357.29	40.08	4.216871e-08	0.003670996	1.614481e-05	1.039917e-07	8.089811e-05	0.001239759	4.083238e-06	2.166856e-05	8.661938e-08	5.138797e-05	5.394801e-07	0.001972159	9.079815e-06
31.7549	71373.3	40.08	5.517264e-08	0.002538096	1.482477e-05	2.43021e-08	8.431079e-05	0.0009525212	3.155076e-06	9.1907e-06	-5.495401e-09	3.59337e-05	4.007962e-07	0.001281195	5.346534e-06
31.9229	43087.89	40.08	1.354564e-07	0.004154725	1.69496e-05	6.574037e-08	9.004016e-05	0.001495877	5.612404e-06	2.913044e-05	-9.102913e-09	6.129623e-05	5.703872e-07	0.001617473	9.313776e-06
32.0909	42758.81	40.08	3.294545e-09	0.004123687	1.6968e-05	6.624656e-08	0.000122632	0.001431478	5.254066e-06	1.53412e-05	4.439403e-08	5.695084e-05	7.043496e-07	0.001908804	1.115242e-05
32.2588	38376.96	40.08	5.314511e-08	0.004363866	1.859281e-05	-6.925444e-08	0.0001106025	0.001514878	7.405494e-06	2.970492e-05	-1.022035e-08	6.267497e-05	6.797773e-07	0.001818261	9.692237e-06
32.4268	61354.46	40.08	6.418788e-08	0.0028025	1.207938e-05	1.037385e-08	6.72546e-05	0.001040891	4.080641e-06	1.632745e-05	3.093893e-08	4.061061e-05	5.401265e-07	0.001305102	6.828036e-06
32.5948	60918.23	40.08	6.4649e-08	0.003025123	1.411602e-05	-7.577189e-09	8.183857e-05	0.00102448	4.308572e-06	1.984788e-05	-6.438575e-09	3.855706e-05	3.372948e-07	0.001217134	6.491329e-06
32.7627	54574.28	40.08	7.216573e-08	0.003259283	1.610897e-05	1.166307e-08	6.695221e-05	0.001169366	4.503999e-06	1.793382e-05	3.478283e-08	4.322145e-05	5.980012e-07	0.001373157	7.660989e-06
32.9309	43319.86	40.08	1.347427e-07	0.004025765	1.696972e-05	1.469336e-08	7.146227e-05	0.001406858	4.532536e-06	2.152942e-05	4.381941e-08	5.606025e-05	6.487198e-07	0.001587421	8.073413e-06
