ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.3297	45960.97	40.08	1.166091e-07	0.004999469	5.51766e-05	-4.07214e-08	0.0001511791	0.003205564	8.551637e-06	3.771065e-05	1.407187e-07	8.820122e-05	8.017236e-07	0.0008601707	7.824244e-06
20.4977	45011.68	40.08	2.031983e-07	0.00485031	2.106295e-05	-4.157926e-08	0.0001648313	0.003147829	8.280297e-06	2.635779e-05	4.204128e-08	8.539636e-05	8.973515e-07	0.0008472601	7.662757e-06
20.6658	37459.88	40.08	-8.551455e-09	0.005628257	2.864321e-05	-4.996038e-08	0.0001769064	0.003622551	8.268521e-06	4.444467e-05	5.051669e-08	9.789722e-05	7.673237e-07	0.0009030628	8.188023e-06
20.8337	40935.03	40.08	3.843014e-08	0.005151587	2.336569e-05	8.863426e-08	0.0001694703	0.003248743	9.22863e-06	3.510248e-05	1.021121e-07	8.885427e-05	7.763761e-07	0.0008682116	7.462112e-06
21.0018	41606.16	40.08	3.781317e-08	0.004779599	2.342167e-05	6.076854e-08	0.0001273818	0.003047956	6.663462e-06	3.289408e-05	1.554476e-07	8.814086e-05	7.881848e-07	0.0007687655	7.311547e-06
21.1698	40672.64	40.08	1.783381e-07	0.004749742	2.366413e-05	-1.896705e-08	0.0002040053	0.003176559	9.262782e-06	3.364901e-05	1.590154e-07	9.114654e-05	8.312899e-07	0.000832185	7.768138e-06
21.3377	39225.29	40.08	8.838366e-08	0.005036892	1.985649e-05	6.445916e-08	0.0001536544	0.003320545	9.643258e-06	2.385913e-05	-1.00767e-08	0.0001019007	7.973106e-07	0.001143132	8.258115e-06
21.5057	50036.14	40.08	1.449702e-07	0.004263801	1.959571e-05	2.854994e-08	0.0001337155	0.002839997	8.240019e-06	3.874005e-05	3.78197e-08	8.92816e-05	7.263083e-07	0.001160272	6.918474e-06
21.6738	50343.59	40.08	1.064784e-07	0.004664986	2.823962e-05	-3.716967e-08	0.0002453675	0.002880375	8.462138e-06	3.397514e-05	8.302876e-08	7.734325e-05	6.011158e-07	0.0007179146	6.809481e-06
21.8419	50625.7	40.08	2.180865e-07	0.004185902	2.435171e-05	-1.523476e-08	0.0001194697	0.002609669	7.983153e-06	3.198635e-05	1.729397e-07	7.645162e-05	5.277753e-07	0.0006489871	5.056324e-06
22.0099	40110.46	40.08	3.924139e-08	0.004870756	5.604529e-05	-4.665041e-08	0.0001446528	0.00312978	1.012651e-05	3.184922e-05	4.717855e-08	8.677694e-05	6.66135e-07	0.001011472	6.30872e-06
22.1778	43671.91	40.08	3.604402e-08	0.004337144	2.069205e-05	7.52785e-09	0.0001171767	0.003029672	7.520898e-06	3.864386e-05	-9.050684e-09	8.503866e-05	6.118112e-07	0.0009893957	5.918967e-06
22.3458	42223.09	40.08	1.718116e-07	0.004953422	2.165779e-05	5.988858e-08	0.0001424782	0.003285671	8.837192e-06	3.025556e-05	4.481801e-08	9.292847e-05	7.526884e-07	0.0008649586	7.075508e-06
22.5139	41584.86	40.08	8.33898e-08	0.005071907	2.086462e-05	3.435821e-08	0.0001402877	0.003106227	9.693545e-06	2.140962e-05	1.005167e-07	9.36325e-05	7.398951e-07	0.0008650508	5.812836e-06
22.6819	43592.7	40.08	1.229858e-07	0.004389013	2.447576e-05	5.80089e-08	0.0001188534	0.002943056	9.876508e-06	3.714666e-05	9.588697e-08	7.938626e-05	6.361455e-07	0.000844461	6.054766e-06
22.85	52376.12	40.08	-6.086909e-09	0.003732416	3.687798e-05	-3.572157e-08	0.0001275225	0.002494623	7.036396e-06	3.1352e-05	-7.546569e-09	7.586845e-05	8.485843e-07	0.000728595	5.407638e-06
23.0179	43338.43	40.08	8.002436e-08	0.004989345	3.038874e-05	-6.855014e-08	0.000128927	0.003250282	8.315971e-06	2.790022e-05	4.366464e-08	9.515045e-05	8.735907e-07	0.0008999244	6.883779e-06
23.1859	41905.5	40.08	1.731297e-07	0.004883099	2.586251e-05	7.85122e-09	0.0001614243	0.003250602	1.199714e-05	2.88542e-05	4.515774e-08	9.100736e-05	7.342324e-07	0.0008611341	6.418563e-06
23.354	48829.09	40.08	1.098075e-07	0.004544254	2.391809e-05	-1.57875e-08	0.0001218746	0.003107747	8.254623e-06	2.989339e-05	-8.094754e-09	8.417785e-05	7.753576e-07	0.0008398434	5.019173e-06
23.522	54403.68	40.08	6.375501e-08	0.004096397	2.301433e-05	-5.460527e-08	0.0001341764	0.002631927	9.381024e-06	3.60483e-05	-7.265304e-09	8.051772e-05	5.934689e-07	0.0008250847	3.696235e-06
23.69	49192.66	40.08	7.05112e-08	0.004185046	2.210468e-05	6.690756e-09	0.0001288013	0.00272009	6.438027e-06	3.245481e-05	3.846833e-08	8.030281e-05	6.975977e-07	0.0007145861	4.351742e-06
23.858	44742.75	40.08	1.198449e-07	0.004785008	2.387362e-05	3.194078e-08	0.000143761	0.003195863	7.237022e-06	3.415554e-05	1.95679e-07	9.626223e-05	7.216111e-07	0.001082395	4.925035e-06
24.026	44536.82	40.08	2.054298e-07	0.004999348	2.228488e-05	1.802734e-07	0.0001499527	0.003193895	8.707205e-06	3.226286e-05	4.24898e-08	8.907139e-05	7.135818e-07	0.0007669046	6.999944e-06
24.1941	45053.7	40.08	3.497095e-08	0.004441064	2.160295e-05	1.293781e-07	0.0001722354	0.00282991	6.555865e-06	3.088169e-05	-8.773054e-09	7.695793e-05	8.627989e-07	0.001094274	4.416898e-06
24.362	62763.27	40.08	8.544136e-08	0.00327163	1.30404e-05	-4.732887e-08	9.651275e-05	0.00219019	5.579468e-06	4.03221e-05	3.015079e-08	6.532943e-05	6.274124e-07	0.0007285674	3.891489e-06
24.53	55762.26	40.08	6.221521e-08	0.004158085	3.351328e-05	1.045339e-07	0.0001551052	0.002759079	7.64657e-06	2.944786e-05	-7.088275e-09	7.341166e-05	6.154089e-07	0.0007120863	4.289872e-06
24.6981	44111.62	40.08	1.215743e-07	0.004875647	2.560417e-05	-1.746819e-08	0.0001802797	0.003228588	7.581412e-06	3.980699e-05	1.466191e-07	8.501876e-05	6.17183e-07	0.0007792535	5.717456e-06
24.8661	41569.2	40.08	-7.635419e-09	0.004881054	3.2811e-05	7.924895e-09	0.0002872947	0.003258499	7.629654e-06	2.306052e-05	1.005548e-07	9.478803e-05	7.401685e-07	0.000817735	6.430218e-06
25.034	42924.74	40.08	1.69053e-07	0.004777482	2.281409e-05	-4.357405e-08	0.0002529593	0.003164832	6.773646e-06	2.763796e-05	-9.208156e-09	8.775739e-05	6.81417e-07	0.0009375868	4.528612e-06
25.2021	41206.31	40.08	1.301555e-07	0.004872244	2.324117e-05	-4.539019e-08	0.000222112	0.003304698	6.969814e-06	3.598112e-05	1.014404e-07	9.174032e-05	9.310704e-07	0.0008413304	5.815377e-06
25.3701	36909.07	40.08	9.401184e-08	0.005651372	2.83873e-05	-5.067371e-08	0.0002227068	0.00384541	8.757385e-06	3.461065e-05	5.1271e-08	0.0001024212	7.787635e-07	0.001299292	6.821753e-06
25.5382	48222.97	40.08	3.269279e-08	0.004205036	2.125387e-05	6.834928e-09	0.0001342525	0.002855283	7.492329e-06	3.357931e-05	3.924199e-08	7.162259e-05	7.326145e-07	0.0007787213	3.866083e-06
25.7062	47442.68	40.08	1.130547e-07	0.004169069	1.768151e-05	-3.942094e-08	0.0001384902	0.002904817	5.914144e-06	3.365151e-05	8.81061e-08	7.982056e-05	6.912102e-07	0.0007543541	4.512255e-06
25.8741	49696.92	40.08	6.982859e-08	0.004287759	1.878718e-05	7.303271e-08	0.0001399605	0.002916433	7.402705e-06	3.441641e-05	1.761726e-07	7.87479e-05	6.598567e-07	0.0007921626	4.619506e-06
26.0422	47067.07	40.08	7.373291e-08	0.005138376	2.287333e-05	5.374466e-08	0.000184652	0.003372878	7.848573e-06	2.859246e-05	-8.397732e-09	8.661801e-05	7.506053e-07	0.001041946	6.766314e-06
26.2102	57775.3	40.08	-5.477419e-09	0.003964309	2.154644e-05	5.70779e-09	0.0002919594	0.002573335	7.484398e-06	3.27577e-05	3.275392e-08	7.0102e-05	7.166202e-07	0.0006849457	4.749842e-06
26.3782	53713.29	40.08	2.936235e-08	0.003792483	1.845548e-05	4.709612e-08	0.0001173339	0.002616393	6.158583e-06	2.081442e-05	-7.358631e-09	6.771117e-05	6.671521e-07	0.0007412786	5.33548e-06
26.5461	42907.61	40.08	3.675965e-08	0.004720039	2.220777e-05	-6.921758e-08	0.0001708332	0.003133176	7.49642e-06	3.56157e-05	-9.211796e-09	7.646009e-05	7.406709e-07	0.0008350078	6.855118e-06
26.7142	35418.56	40.08	2.049177e-07	0.005227124	3.10063e-05	-2.174122e-08	0.0002009046	0.003660878	1.123214e-05	4.507545e-05	-1.115957e-08	9.290885e-05	1.026046e-06	0.000881385	6.671031e-06
26.8823	47368.55	40.08	1.931984e-07	0.004044265	2.163726e-05	5.340702e-08	0.0001463761	0.002755708	6.53294e-06	2.792948e-05	8.824412e-08	7.783488e-05	6.495453e-07	0.0007269278	4.881906e-06
27.0503	42417.08	40.08	8.183351e-08	0.005246541	7.056238e-05	5.964236e-08	0.0001619466	0.003512514	8.540202e-06	3.49536e-05	1.524769e-07	9.061221e-05	8.686883e-07	0.000886182	7.151954e-06
27.2182	50926.05	40.08	1.053444e-07	0.004482081	1.87817e-05	-3.671703e-08	0.0001628601	0.00291628	7.312595e-06	2.956057e-05	3.71592e-08	7.704265e-05	6.240489e-07	0.0007934869	4.285896e-06
27.3862	40133.33	40.08	3.931572e-08	0.005411525	2.517882e-05	6.303833e-08	0.0001860993	0.003645092	8.544886e-06	3.409943e-05	4.715213e-08	9.153429e-05	9.181193e-07	0.001026276	5.104417e-06
27.5543	71935.36	40.08	-4.386294e-09	0.002943937	1.638584e-05	3.517019e-08	9.891211e-05	0.001952045	3.962809e-06	1.744131e-05	2.630657e-08	5.65335e-05	5.12226e-07	0.0006968952	3.208871e-06
27.7224	53159.56	40.08	1.365453e-07	0.004228828	1.966437e-05	6.210508e-09	0.0001693185	0.003104763	6.479454e-06	2.103092e-05	3.559798e-08	8.07662e-05	7.21708e-07	0.0008957869	5.264797e-06
27.8904	47487.52	40.08	1.528574e-07	0.005346388	2.874724e-05	5.32785e-08	0.0002234205	0.003637392	7.80933e-06	3.649689e-05	-8.323339e-09	9.575178e-05	7.332961e-07	0.001060535	5.840726e-06
28.0583	48058.94	40.08	3.284201e-08	0.004953561	2.742901e-05	6.871395e-09	0.0001565158	0.003201078	7.441569e-06	3.985883e-05	-8.224371e-09	8.413462e-05	8.193687e-07	0.0009154276	6.6092e-06
28.2263	55841.8	40.08	9.608478e-08	0.003976316	2.276623e-05	-1.378292e-08	0.0001210848	0.002586732	7.97861e-06	2.205989e-05	-7.07811e-09	6.602331e-05	5.691122e-07	0.0007056438	4.486383e-06
28.3944	39005.81	40.08	4.047071e-08	0.005470993	2.716942e-05	-1.973092e-08	0.0001911912	0.003788555	8.361221e-06	5.202933e-05	4.851521e-08	9.323981e-05	7.498715e-07	0.001000267	8.28303e-06
28.5624	42353.21	40.08	-7.433491e-09	0.005340683	2.499359e-05	5.974119e-08	0.0001846765	0.003646335	7.604293e-06	2.800992e-05	4.468081e-08	0.000108225	7.862155e-07	0.001275261	6.479393e-06
28.7304	46574.29	40.08	1.558689e-07	0.005244222	2.907834e-05	5.432767e-08	0.0001849611	0.003713946	7.961637e-06	3.085038e-05	8.974924e-08	9.268594e-05	6.606187e-07	0.001133435	7.450696e-06
28.8984	50810.91	40.08	1.056084e-07	0.005126661	2.632235e-05	6.503369e-09	0.0001824083	0.003581796	7.677587e-06	3.904461e-05	-7.778914e-09	8.154466e-05	9.344801e-07	0.0009912521	7.383197e-06
29.0664	52423.77	40.08	3.012135e-08	0.00508093	2.374597e-05	1.321939e-07	0.00034784	0.003328167	7.31525e-06	3.871224e-05	1.670096e-07	7.515764e-05	7.897674e-07	0.0007325341	5.090756e-06
29.2344	50348.55	40.08	1.065834e-07	0.004708359	2.701811e-05	7.210405e-08	0.0002166778	0.003161441	1.000998e-05	2.944687e-05	3.758556e-08	8.679726e-05	7.519447e-07	0.0007789078	4.826064e-06
29.4024	44234.76	40.08	3.570304e-08	0.005155603	2.156852e-05	-1.739282e-08	0.0001816553	0.003640874	7.911351e-06	4.330447e-05	4.278035e-08	9.4572e-05	7.757717e-07	0.0009939718	5.691991e-06
29.5705	47611.67	40.08	3.317329e-08	0.00482683	2.970856e-05	-3.926057e-08	0.0001917288	0.00340132	8.192834e-06	3.017802e-05	-8.301599e-09	8.359281e-05	7.207489e-07	0.001107241	5.675757e-06
29.7385	43568.37	40.08	1.231789e-07	0.00541767	2.550982e-05	-1.765692e-08	0.0002607398	0.003802622	1.058638e-05	3.29786e-05	9.594145e-08	9.073869e-05	8.805801e-07	0.0009907827	6.50081e-06
29.9065	54474.88	40.08	6.375883e-08	0.004391952	3.202473e-05	2.626219e-08	0.0001630433	0.003092008	6.386433e-06	3.097901e-05	-7.255686e-09	7.807944e-05	5.740978e-07	0.0008297052	4.483563e-06
30.0744	40076.43	40.08	2.75666e-07	0.005745208	2.941187e-05	6.314453e-08	0.0002037023	0.004039799	9.821498e-06	2.675925e-05	4.72193e-08	9.215935e-05	9.320453e-07	0.0008539599	6.376737e-06
30.2425	46007.71	40.08	1.166563e-07	0.004665995	2.708346e-05	-6.453325e-08	0.0002557785	0.003135441	8.102395e-06	3.767033e-05	-8.591e-09	7.984399e-05	8.228883e-07	0.0007266815	5.864465e-06
30.4105	48097.35	40.08	3.285082e-08	0.004506504	1.973658e-05	-6.172865e-08	0.0001766331	0.003104305	5.765962e-06	3.177194e-05	8.690741e-08	7.312078e-05	7.660887e-07	0.000715015	4.729558e-06
30.5786	39630.18	40.08	3.987259e-08	0.005295388	2.501393e-05	6.385872e-08	0.0001851755	0.003836923	9.008573e-06	4.028421e-05	-9.973508e-09	9.504602e-05	1.031946e-06	0.001018501	6.416838e-06
30.7466	46938.07	40.08	-6.675194e-09	0.00472697	2.32688e-05	-3.981768e-08	0.0001670675	0.003197413	9.110492e-06	3.109606e-05	-8.420707e-09	8.251954e-05	8.281443e-07	0.00087727	5.149861e-06
30.9145	42589.12	40.08	8.157016e-08	0.005567542	2.74792e-05	-6.970929e-08	0.0002206168	0.003878495	7.72658e-06	3.748533e-05	-9.280575e-09	9.19627e-05	9.00824e-07	0.0009385579	5.823425e-06
31.0826	52577.1	40.08	1.020926e-07	0.004696771	2.436276e-05	4.813613e-08	0.0002223804	0.003301878	7.35019e-06	2.516176e-05	3.599256e-08	7.950113e-05	8.16341e-07	0.0008494394	6.360521e-06
31.2506	66162.02	40.08	5.251124e-08	0.003820284	2.0615e-05	5.003336e-09	0.0001742839	0.002636808	6.463009e-06	3.239475e-05	2.860228e-08	6.413461e-05	5.951693e-07	0.000697812	5.50502e-06
31.4187	70814.48	40.08	2.232255e-08	0.003629299	2.092629e-05	4.675216e-09	0.0001335875	0.002656861	6.986273e-06	2.608213e-05	2.672314e-08	5.912019e-05	5.131796e-07	0.0006364235	5.807784e-06
31.5866	44591.56	40.08	1.628501e-07	0.005680363	2.43856e-05	-1.724136e-08	0.0002793013	0.003761657	8.130535e-06	2.558159e-05	-8.863804e-09	8.88035e-05	1.09886e-06	0.001047525	6.426891e-06
31.7546	52326.66	40.08	1.387796e-07	0.004941192	2.254931e-05	-5.673293e-08	0.0002203599	0.003327744	7.365351e-06	4.18305e-05	-7.553523e-09	8.376858e-05	8.105729e-07	0.0008814125	6.615579e-06
31.9227	46543.98	40.08	1.153399e-07	0.005072704	2.612555e-05	3.074798e-08	0.0002064655	0.003692287	7.78915e-06	3.381064e-05	-8.491979e-09	8.916026e-05	8.895288e-07	0.001079421	6.436635e-06
32.0907	55667.06	40.08	1.984908e-07	0.00445038	2.126099e-05	5.950398e-09	0.0001928633	0.003023903	9.115241e-06	2.908778e-05	7.508975e-08	7.053605e-05	7.528394e-07	0.0006983741	5.4044e-06
32.2586	53112.35	40.08	1.36734e-07	0.004513653	2.624656e-05	-1.447216e-08	0.0002243729	0.003365605	7.236831e-06	2.405031e-05	3.562991e-08	9.805345e-05	7.985809e-07	0.0007973008	5.869696e-06
32.4267	46682.54	40.08	-4.72511e-08	0.005631845	3.011926e-05	1.249073e-07	0.0002200939	0.00392654	1.089102e-05	3.566171e-05	4.05374e-08	8.461104e-05	7.784588e-07	0.0009704405	7.16365e-06
32.5947	56664.56	40.08	2.791158e-08	0.004696624	2.162928e-05	1.223157e-07	0.000188896	0.003323225	6.657387e-06	3.702036e-05	3.339634e-08	7.358813e-05	8.647335e-07	0.0009647697	8.170771e-06
32.7627	45638.51	40.08	-6.834837e-09	0.00622328	2.959557e-05	3.136259e-08	0.0002274776	0.004029205	9.156378e-06	4.39681e-05	1.417151e-07	8.975973e-05	8.960838e-07	0.0009201964	6.003807e-06
32.9308	53240.67	40.08	1.719822e-07	0.004688528	3.358259e-05	6.225513e-09	0.0001909636	0.003469371	7.00895e-06	2.912992e-05	3.554407e-08	7.863317e-05	9.013288e-07	0.0007713131	5.894979e-06
33.0987	47875.18	40.08	1.121514e-07	0.005139117	2.929361e-05	6.924092e-09	0.000233435	0.003887697	7.29572e-06	3.857904e-05	8.731102e-08	8.828186e-05	1.002343e-06	0.0008992814	6.0737e-06
