ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	45513.55	40.08	6.389378e-09	0.003364772	6.012694e-05	-4.504028e-08	0.0006545177	0.001959794	7.50236e-06	1.634704e-05	-8.536217e-09	5.13144e-05	5.097401e-07	0.001913111	2.612881e-05
20.6657	46548.38	40.08	8.612867e-08	0.003437882	4.714038e-05	4.860103e-08	0.0006338762	0.002047973	6.953826e-06	1.000708e-05	4.085534e-08	5.414211e-05	3.026102e-07	0.00216966	2.604622e-05
20.8337	42752.43	40.08	5.028806e-08	0.003945055	5.207922e-05	1.537817e-07	0.0008328336	0.002102842	6.38466e-06	2.066206e-05	4.448287e-08	5.93355e-05	4.241739e-07	0.002310091	3.235779e-05
21.0017	45275.88	40.08	8.85482e-08	0.004003875	4.680585e-05	1.213999e-07	0.0007127163	0.002076696	6.723254e-06	1.489697e-05	4.200364e-08	5.967205e-05	3.893553e-07	0.002466858	2.56089e-05
21.1697	43461.64	40.08	9.224393e-08	0.003687025	5.01316e-05	1.512726e-07	0.0006757524	0.002123525	5.277071e-06	2.29922e-05	4.375704e-08	5.730388e-05	3.473898e-07	0.002702701	2.555117e-05
21.3377	42447.81	40.08	9.444648e-08	0.00382159	4.801493e-05	1.040912e-07	0.0006696431	0.002182039	5.844837e-06	1.862049e-05	9.875698e-08	5.564212e-05	4.152961e-07	0.002087919	2.389805e-05
21.5058	53163.07	40.08	5.466991e-09	0.002968417	3.811322e-05	1.997815e-09	0.0005255983	0.001689888	3.961213e-06	1.399535e-05	1.65012e-07	4.548171e-05	2.459209e-07	0.002211121	2.259966e-05
21.6738	43264.96	40.08	1.786058e-07	0.003829464	5.281346e-05	7.720785e-08	0.0007118306	0.002189791	6.261504e-06	1.612558e-05	-8.979757e-09	5.443866e-05	4.777493e-07	0.002236072	2.520272e-05
21.8418	45098.52	40.08	8.889358e-08	0.003675637	5.032214e-05	1.696871e-07	0.0006488961	0.002119599	5.489714e-06	2.061585e-05	-8.614655e-09	4.842329e-05	5.368735e-07	0.002481781	2.229992e-05
22.0098	41189.24	40.08	2.327432e-07	0.00385528	4.846962e-05	1.072723e-07	0.0007081879	0.002214865	6.244522e-06	2.25726e-05	-9.432257e-09	6.158721e-05	3.911275e-07	0.002217099	2.434231e-05
22.1778	45406.06	40.08	1.701821e-07	0.003555041	4.381077e-05	-9.263094e-08	0.0006262418	0.001959806	5.195513e-06	1.843405e-05	4.188336e-08	5.027403e-05	3.993843e-07	0.002484169	2.385075e-05
22.3458	53751.31	40.08	1.09171e-07	0.00300515	3.556855e-05	1.022587e-07	0.0004565046	0.001659959	4.756604e-06	1.125468e-05	7.798926e-08	4.210042e-05	3.279624e-07	0.001769413	2.12129e-05
22.5138	54444.45	40.08	-2.881306e-08	0.002943551	3.599077e-05	4.155363e-08	0.0005026326	0.001627829	4.62152e-06	1.707722e-05	-7.135814e-09	4.210942e-05	2.680177e-07	0.001869347	2.536052e-05
22.6818	51662.1	40.08	1.495724e-07	0.003158414	5.199843e-05	1.481293e-07	0.0006845039	0.0017153	4.173744e-06	9.466202e-06	-7.520113e-09	4.137783e-05	2.628613e-07	0.002118917	1.737417e-05
22.8498	43496.46	40.08	1.349077e-07	0.003755071	4.600808e-05	2.442872e-09	0.0006305883	0.001998237	5.062024e-06	2.990371e-05	4.372223e-08	5.293614e-05	3.703806e-07	0.002466613	2.170767e-05
23.0179	44478.5	40.08	4.832883e-08	0.0036181	4.472442e-05	-2.184872e-08	0.0006841357	0.002036107	4.221106e-06	2.194631e-05	-8.734635e-09	5.176734e-05	4.647146e-07	0.002381409	2.174784e-05
23.1859	54749.74	40.08	5.30365e-09	0.003041784	3.705218e-05	2.163167e-08	0.0005185966	0.001634651	4.49354e-06	1.189669e-05	7.656714e-08	4.20556e-05	2.665232e-07	0.002094619	1.711047e-05
23.3539	55139.95	40.08	5.265631e-09	0.002885856	4.050908e-05	1.583381e-07	0.000535859	0.001558486	3.946888e-06	1.560083e-05	-7.045747e-09	4.08609e-05	2.829925e-07	0.002223941	1.579655e-05
23.5219	54944.62	40.08	7.295909e-08	0.002964519	4.132629e-05	-1.768655e-08	0.000463349	0.001629565	4.671158e-06	2.07197e-05	1.179788e-07	4.106589e-05	2.195265e-07	0.001729687	1.665325e-05
23.6899	45471.66	40.08	1.290447e-07	0.00347404	3.898223e-05	7.346259e-08	0.0006654931	0.001891207	4.017129e-06	1.68736e-05	9.219006e-08	4.686576e-05	3.765502e-07	0.001956673	2.162764e-05
23.8579	42498.02	40.08	5.057793e-08	0.003881317	4.793026e-05	5.32357e-08	0.0009308954	0.002113797	5.013314e-06	2.351504e-05	1.525319e-07	5.200711e-05	4.148056e-07	0.002318562	2.103861e-05
24.026	43058.29	40.08	1.362764e-07	0.00367766	4.426342e-05	5.254314e-08	0.0005949024	0.002118103	4.33618e-06	1.997861e-05	-9.02264e-09	4.528238e-05	3.388913e-07	0.002018053	3.318849e-05
24.194	48487.75	40.08	8.267255e-08	0.003363783	4.102637e-05	1.133607e-07	0.0005537794	0.001859337	4.707404e-06	1.391172e-05	8.645563e-08	4.354233e-05	2.070127e-07	0.001881537	2.222665e-05
24.362	46437.97	40.08	4.628502e-08	0.003625352	4.299131e-05	9.514952e-08	0.0005877023	0.00200767	4.456746e-06	1.552435e-05	-8.365957e-09	4.865976e-05	3.905097e-07	0.002050424	2.6174e-05
24.53	45981.71	40.08	4.674373e-08	0.00356084	6.071164e-05	2.312091e-09	0.0008419913	0.001915621	4.522843e-06	1.265333e-05	-8.448954e-09	4.369325e-05	3.723733e-07	0.002070919	2.015518e-05
24.698	43371.11	40.08	4.955672e-08	0.003648589	4.732268e-05	7.702138e-08	0.0006087202	0.002081807	6.583242e-06	1.288051e-05	4.384884e-08	4.488003e-05	3.481151e-07	0.002463781	1.964137e-05
24.866	50510.23	40.08	4.255184e-08	0.00316903	3.815746e-05	-1.923839e-08	0.0007418453	0.001885138	4.036917e-06	1.840846e-05	-7.691432e-09	4.101575e-05	3.590258e-07	0.001873218	2.037711e-05
25.0341	43691.68	40.08	6.639207e-09	0.003727083	4.855781e-05	-2.224061e-08	0.0007048593	0.002089064	3.913246e-06	1.968953e-05	-8.891748e-09	4.568207e-05	4.499187e-07	0.002133783	2.356719e-05
25.2021	50810.13	40.08	7.889077e-08	0.003097713	4.116816e-05	-4.034205e-08	0.0005945311	0.001831308	3.265256e-06	1.510144e-05	-7.646008e-09	4.051459e-05	1.975508e-07	0.002409487	1.829991e-05
25.3701	56121.88	40.08	3.829566e-08	0.002660467	3.576418e-05	4.031342e-08	0.0004988062	0.001560272	4.165724e-06	1.532872e-05	-6.922328e-09	3.22761e-05	3.683023e-07	0.001629252	1.656788e-05
25.5381	48495.16	40.08	8.265564e-08	0.003358206	4.510035e-05	9.111411e-08	0.0005766019	0.001790293	3.358301e-06	1.343219e-05	3.921582e-08	4.21088e-05	3.530737e-07	0.002736269	1.865243e-05
25.7061	40579.77	40.08	-3.867027e-08	0.003954701	5.016668e-05	1.354532e-07	0.0006957906	0.002180272	4.138019e-06	2.919819e-05	-9.573555e-09	4.682983e-05	4.344141e-07	0.002057912	2.072437e-05
25.8741	43374.03	40.08	9.241351e-08	0.00368183	6.339618e-05	2.730716e-08	0.000689919	0.002089518	5.471555e-06	1.822532e-05	9.664886e-08	4.176217e-05	5.348846e-07	0.00241199	2.325685e-05
26.0421	42443.21	40.08	9.443958e-08	0.003777232	4.74025e-05	2.506076e-09	0.0006729013	0.002128368	3.75329e-06	1.480153e-05	9.876849e-08	4.322169e-05	4.511108e-07	0.002170499	1.946589e-05
26.2101	47709.24	40.08	6.076072e-09	0.003016456	4.049748e-05	1.378085e-07	0.0006019259	0.001817347	2.819003e-06	1.365379e-05	-8.14288e-09	3.361797e-05	3.5889e-07	0.001879322	1.723524e-05
26.3782	40439.03	40.08	9.911861e-08	0.003623012	4.483396e-05	2.630564e-09	0.0006629503	0.002176598	3.025275e-06	2.414052e-05	-9.606807e-09	4.023164e-05	5.862197e-07	0.002811727	2.117305e-05
26.5462	43734.14	40.08	6.62696e-09	0.003446085	4.077566e-05	1.010339e-07	0.0005926396	0.002019698	2.727774e-06	1.330469e-05	1.482212e-07	3.878172e-05	3.336544e-07	0.002406497	1.91599e-05
26.7142	39968.18	40.08	1.002848e-07	0.003819268	7.89266e-05	1.105538e-07	0.0009269476	0.002126685	5.810328e-06	2.558522e-05	1.048849e-07	4.1365e-05	3.524312e-07	0.002382446	2.582819e-05
26.8822	68415.73	40.08	3.141044e-08	0.002141252	2.703982e-05	1.555125e-09	0.0003966015	0.001307563	1.847101e-06	7.827293e-06	2.779748e-08	2.257679e-05	2.724598e-07	0.001202503	1.307496e-05
27.0502	50349.27	40.08	4.268063e-08	0.002967019	3.986463e-05	-6.212175e-08	0.000542866	0.001789707	2.730977e-06	1.385918e-05	3.777187e-08	3.107029e-05	3.1997e-07	0.001647707	1.988757e-05
27.2182	44608.01	40.08	8.985188e-08	0.003516595	4.769379e-05	2.385369e-09	0.0006082695	0.001950026	2.356218e-06	1.720217e-05	4.26333e-08	3.440474e-05	3.724962e-07	0.001786477	2.339609e-05
27.3863	57447.06	40.08	5.042438e-09	0.002569314	3.933908e-05	3.938471e-08	0.0007654224	0.001517658	2.093766e-06	1.45724e-05	3.310505e-08	2.883636e-05	3.598065e-07	0.001494681	1.392001e-05
27.5543	38391.16	40.08	1.528284e-07	0.00388161	5.367857e-05	2.771944e-09	0.0007176896	0.002269087	5.045194e-06	1.455308e-05	1.091935e-07	4.152007e-05	4.459978e-07	0.002278615	2.337985e-05
27.7223	46882.43	40.08	6.177428e-09	0.003195526	3.846904e-05	4.826004e-08	0.0005836776	0.001879747	3.159194e-06	1.785637e-05	4.056509e-08	3.610732e-05	2.896603e-07	0.002118009	2.261499e-05
27.8903	46369.79	40.08	4.634029e-08	0.003314031	4.693607e-05	9.529217e-08	0.0006722891	0.002130783	3.750926e-06	1.805386e-05	-8.377953e-09	3.295594e-05	3.4743e-07	0.00224628	1.892499e-05
28.0583	45040.9	40.08	1.302633e-07	0.003462856	5.120814e-05	-6.944246e-08	0.0008747992	0.002046501	2.332978e-06	1.806674e-05	4.222366e-08	3.443983e-05	3.576807e-07	0.00202501	1.837213e-05
28.2263	43295.29	40.08	6.687151e-09	0.00341514	4.501135e-05	5.225893e-08	0.0006683698	0.00203836	2.590552e-06	1.022762e-05	2.026229e-07	3.210228e-05	3.954789e-07	0.001893932	1.788755e-05
28.3943	39684.34	40.08	5.414479e-08	0.003605768	5.977441e-05	-5.164954e-08	0.0006599666	0.00220493	3.97406e-06	2.460085e-05	-9.789299e-09	3.543852e-05	3.677041e-07	0.00237746	2.277164e-05
28.5623	40277.74	40.08	2.379852e-07	0.003897041	4.770334e-05	1.097058e-07	0.000679122	0.002251324	2.859767e-06	2.308732e-05	-9.645059e-09	3.998429e-05	3.874151e-07	0.002245319	2.239287e-05
28.7303	41820.38	40.08	6.920827e-09	0.003796696	4.839339e-05	-2.323278e-08	0.0006783918	0.002311215	2.669388e-06	2.05727e-05	4.547532e-08	3.425786e-05	3.852251e-07	0.002835781	2.022392e-05
28.8984	42584.62	40.08	6.795912e-09	0.003732155	4.469996e-05	1.037632e-07	0.000634207	0.00227218	2.597624e-06	2.238125e-05	4.465923e-08	3.27929e-05	3.18894e-07	0.002032744	2.088318e-05
29.0664	40315.93	40.08	5.329361e-08	0.003679204	6.150392e-05	1.630831e-07	0.0006021052	0.002241508	3.660088e-06	2.306576e-05	1.039806e-07	3.243357e-05	3.870482e-07	0.002340091	1.951134e-05
29.2344	54210.15	40.08	7.393011e-08	0.002579291	3.08989e-05	-5.769606e-08	0.0004296465	0.00158196	2.843309e-06	1.458375e-05	7.733009e-08	2.418189e-05	2.411712e-07	0.002094019	1.398132e-05
29.4024	46976.89	40.08	1.644671e-07	0.003187936	3.363178e-05	2.266682e-09	0.0007415243	0.001817618	2.591379e-06	1.930187e-05	-8.269553e-09	2.475278e-05	2.890779e-07	0.002039046	2.114798e-05
29.5704	45996.88	40.08	-3.413125e-08	0.003304725	3.589928e-05	1.429415e-07	0.000529103	0.001846734	3.196759e-06	1.517192e-05	-8.445729e-09	2.857118e-05	3.722508e-07	0.001763994	1.907837e-05
29.7384	48309.83	40.08	1.214429e-07	0.002937777	3.408197e-05	2.204381e-09	0.0004892626	0.001723029	1.98552e-06	2.212875e-05	-8.041354e-09	2.44788e-05	3.125275e-07	0.001932903	2.011314e-05
29.9065	42901.94	40.08	6.74142e-09	0.003274454	3.616127e-05	1.029965e-07	0.0004647388	0.002029432	1.221902e-06	1.518583e-05	-9.054971e-09	2.603047e-05	3.047398e-07	0.002417482	1.897371e-05
30.0745	37975.57	40.08	2.034477e-07	0.003912325	4.680252e-05	8.796955e-08	0.0006102873	0.002191193	1.966155e-06	2.142935e-05	-1.022961e-08	3.053344e-05	6.242479e-07	0.002067836	2.28101e-05
30.2425	69304.09	40.08	1.383068e-07	0.002008133	2.834271e-05	6.375905e-08	0.0002904007	0.001212537	1.398399e-06	1.241478e-05	2.744144e-08	1.649369e-05	2.616655e-07	0.001571334	1.317125e-05
30.4105	41312.57	40.08	5.200217e-08	0.003477909	3.295196e-05	-2.351698e-08	0.0004490397	0.002057003	1.917228e-06	1.464799e-05	-9.403283e-09	2.862483e-05	2.919648e-07	0.002960197	1.946158e-05
30.5785	63237.42	40.08	1.221738e-07	0.002304852	2.408182e-05	5.282809e-08	0.0003309676	0.001366942	1.516404e-06	1.32393e-05	-6.14309e-09	1.828413e-05	2.787659e-07	0.001410615	1.57377e-05
30.7465	40847.66	40.08	9.810839e-08	0.003717006	3.422821e-05	2.900022e-08	0.000508801	0.002137372	3.251821e-06	1.935544e-05	-9.510275e-09	2.98361e-05	4.812448e-07	0.002115797	1.836354e-05
30.9145	44621.93	40.08	4.814346e-08	0.003178601	2.973673e-05	2.654742e-08	0.0004891678	0.001899387	2.17143e-06	2.49974e-05	-8.705848e-09	2.915651e-05	3.610393e-07	0.002855135	2.074965e-05
31.0825	46099.43	40.08	8.693036e-08	0.003022513	3.004537e-05	2.311083e-09	0.0004553654	0.001796263	9.717565e-07	1.262442e-05	9.093581e-08	2.479593e-05	4.373977e-07	0.00171391	1.740301e-05
31.2506	40704	40.08	1.44129e-07	0.003607065	3.385312e-05	2.910301e-08	0.0006207756	0.002093598	2.927156e-06	2.341673e-05	1.592563e-07	3.228628e-05	3.709256e-07	0.002206898	2.386061e-05
31.4186	43185.89	40.08	2.219482e-07	0.003434103	2.88843e-05	-7.242271e-08	0.0004616737	0.001998762	2.055816e-06	1.777101e-05	4.403778e-08	2.53257e-05	3.496085e-07	0.002280869	2.416638e-05
31.5866	42103.1	40.08	5.102083e-08	0.00346687	3.004975e-05	5.374151e-08	0.0004222827	0.001978356	2.709492e-06	1.988557e-05	4.517035e-08	2.691482e-05	4.909339e-07	0.002311035	1.92201e-05
31.7546	49146.07	40.08	4.370859e-08	0.002862674	3.61405e-05	2.168286e-09	0.0003361224	0.001662973	2.001893e-06	1.84511e-05	-7.904364e-09	2.165191e-05	2.660219e-07	0.001943216	1.477661e-05
31.9226	42542.5	40.08	9.419507e-08	0.003114438	2.742489e-05	-2.283588e-08	0.000387071	0.00183749	2.098468e-06	2.349506e-05	9.8539e-08	2.547723e-05	4.500585e-07	0.002001459	2.119039e-05
32.0907	60268.39	40.08	3.564128e-08	0.00230318	1.92014e-05	-3.40071e-08	0.0004951008	0.001393479	1.179088e-06	1.543083e-05	-6.44562e-09	1.798396e-05	2.92499e-07	0.001643865	1.820078e-05
32.2587	64944.16	40.08	6.170268e-08	0.002414219	3.244747e-05	-3.155861e-08	0.0002796987	0.001338748	1.849657e-06	1.110354e-05	2.928386e-08	1.846209e-05	1.85726e-07	0.001282381	1.484731e-05
32.4267	48230.75	40.08	8.308383e-08	0.003106215	2.578928e-05	4.691434e-08	0.0004092673	0.00183248	2.21778e-06	1.784025e-05	-8.054316e-09	2.833927e-05	3.34025e-07	0.001966893	1.726515e-05
32.5947	47605.68	40.08	8.417405e-08	0.003073772	4.041069e-05	7.017616e-08	0.0003566171	0.00176483	3.065318e-06	1.514774e-05	3.994938e-08	2.318189e-05	2.746297e-07	0.001649032	2.327147e-05
32.7627	43447.71	40.08	2.206052e-07	0.003396771	2.805473e-05	-2.235944e-08	0.0003603139	0.001953089	4.325887e-06	2.193883e-05	4.377258e-08	2.487008e-05	3.475019e-07	0.00288512	2.001725e-05
32.9307	42664.82	40.08	1.810752e-07	0.003575829	3.856355e-05	2.49862e-09	0.0005250628	0.002054979	2.506691e-06	2.723205e-05	9.825665e-08	3.118775e-05	4.963317e-07	0.002883778	2.026213e-05
