ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6657	60839.57	40.08	8.147957e-08	0.004817268	2.636515e-05	8.20765e-08	0.0002554686	0.002698328	7.785145e-06	5.536438e-05	-8.38477e-09	0.000100468	7.055343e-07	0.001948685	2.011433e-05
20.8337	70572.27	40.08	1.511724e-07	0.00390268	2.629584e-05	9.645916e-09	0.0002020693	0.00226667	6.185813e-06	6.185091e-05	-7.228403e-09	8.408893e-05	4.862909e-07	0.001381356	1.094424e-05
21.0017	59514.07	40.08	1.79269e-07	0.004495471	4.331303e-05	2.955658e-08	0.0003246692	0.002785032	7.612221e-06	6.594466e-05	1.849567e-07	0.0001000123	9.2914e-07	0.001879429	1.32144e-05
21.1698	58505.14	40.08	2.149058e-07	0.004524329	3.8315e-05	-8.050844e-08	0.0002966981	0.002707375	6.739867e-06	6.232946e-05	7.002691e-08	9.528685e-05	6.601712e-07	0.001900529	1.216073e-05
21.3378	55308.11	40.08	2.273362e-07	0.004748422	3.429463e-05	3.180733e-08	0.0003193243	0.00291796	7.921058e-06	6.299809e-05	3.242575e-08	0.000102596	8.441947e-07	0.001769352	1.357279e-05
21.5058	68779.73	40.08	1.274615e-07	0.003684903	2.398488e-05	9.902281e-09	0.0002053689	0.002208587	6.317192e-06	3.415265e-05	2.607465e-08	8.710736e-05	5.928015e-07	0.001338299	1.07899e-05
21.6738	61328.66	40.08	1.429547e-07	0.004166794	3.075595e-05	6.384943e-08	0.0001817766	0.002505692	6.950344e-06	4.472282e-05	-8.3178e-09	9.612267e-05	6.823458e-07	0.001697645	1.274053e-05
21.8418	66732.06	40.08	3.595928e-07	0.003682245	2.33359e-05	-2.210599e-08	0.0002834468	0.002215344	7.360667e-06	4.21422e-05	-7.644279e-09	8.828581e-05	6.190359e-07	0.001251096	1.108292e-05
22.0098	55920.55	40.08	1.567963e-07	0.004673949	2.77431e-05	-2.637837e-08	0.0001789077	0.00272992	8.156981e-06	6.396366e-05	3.207066e-08	9.758976e-05	8.829788e-07	0.001597026	1.275784e-05
22.1779	75784.01	40.08	4.035003e-08	0.003235619	2.170648e-05	6.590138e-08	0.0002527648	0.001962255	4.850093e-06	3.435913e-05	1.148525e-07	7.398232e-05	5.379949e-07	0.001072479	1.127342e-05
22.3459	51721.68	40.08	9.593522e-08	0.004752627	3.476993e-05	3.402281e-08	0.0003118091	0.002795741	7.156379e-06	4.810138e-05	1.237481e-07	0.0001141813	9.23471e-07	0.001875243	1.601144e-05
22.5139	56054.7	40.08	8.852791e-08	0.004743272	4.087004e-05	5.06294e-08	0.0002089042	0.00277835	7.338072e-06	5.22382e-05	-9.100296e-09	0.0001099292	6.985744e-07	0.001670551	1.629283e-05
22.6819	73001.23	40.08	6.798352e-08	0.003488157	2.607908e-05	5.364724e-08	0.0001679643	0.002143653	5.613505e-06	4.487151e-05	2.456686e-08	8.372647e-05	5.511272e-07	0.001417824	1.053015e-05
22.8499	53293.18	40.08	2.360055e-07	0.005277644	4.08509e-05	3.302437e-08	0.0003047706	0.002849304	1.102729e-05	4.929337e-05	1.20099e-07	0.0001205722	8.96218e-07	0.001921587	1.47829e-05
23.0179	76248.35	40.08	1.6496e-07	0.003426623	2.163563e-05	5.136485e-08	0.0001478494	0.00209721	5.408259e-06	5.11672e-05	5.373145e-08	7.90862e-05	6.404966e-07	0.001199342	1.084067e-05
23.1859	57119.43	40.08	5.358579e-08	0.004370567	3.893638e-05	-4.469071e-08	0.0002604385	0.002741322	7.165365e-06	5.734753e-05	1.120539e-07	0.0001108099	8.83215e-07	0.001563016	1.394205e-05
23.3539	68229.86	40.08	4.486706e-08	0.003852344	2.263509e-05	9.995878e-09	0.000149378	0.002348175	6.459186e-06	4.121635e-05	6.004607e-08	8.206684e-05	7.472648e-07	0.001527236	1.32589e-05
23.522	70692.58	40.08	1.779428e-07	0.003601273	2.89043e-05	9.648859e-09	0.0001663871	0.002208116	6.124898e-06	3.748807e-05	2.536919e-08	8.55526e-05	6.299218e-07	0.001364915	1.181325e-05
23.69	57210.26	40.08	2.198849e-07	0.004456619	2.801747e-05	3.077073e-08	0.0001985078	0.002717103	7.775469e-06	6.495266e-05	1.521401e-07	0.0001105705	7.032133e-07	0.001938707	1.384015e-05
23.858	53578.7	40.08	1.282163e-07	0.004897575	3.63205e-05	-2.751378e-08	0.0002214773	0.002949142	1.004423e-05	5.205462e-05	7.646574e-08	0.0001078943	7.709321e-07	0.00215094	1.799453e-05
24.026	56720.6	40.08	5.400476e-08	0.004437791	2.609434e-05	3.103939e-08	0.0002398621	0.002564262	7.170668e-06	4.222854e-05	3.161841e-08	9.796464e-05	7.661218e-07	0.001617906	1.279731e-05
24.194	59740.05	40.08	1.942077e-08	0.003943054	3.534249e-05	-4.272168e-08	0.0003288842	0.002471748	5.981013e-06	4.241918e-05	-8.538725e-09	9.402532e-05	7.81459e-07	0.001824014	1.607912e-05
24.362	56876.69	40.08	5.387331e-08	0.004639855	4.408119e-05	-4.487094e-08	0.0001938242	0.002781702	1.223103e-05	5.148215e-05	-8.968574e-09	0.000104704	9.626186e-07	0.001722116	1.330123e-05
24.5301	57032.33	40.08	2.035984e-08	0.004680008	3.383348e-05	-2.584168e-08	0.0002910192	0.002817795	7.754807e-06	4.606063e-05	-8.944082e-09	0.0001017338	6.865332e-07	0.001772144	1.402353e-05
24.6981	66559.54	40.08	4.605033e-08	0.00394814	4.430145e-05	-5.942231e-09	0.0002758755	0.002459605	6.939035e-06	4.990882e-05	2.694455e-08	9.011349e-05	6.528514e-07	0.001319337	1.275738e-05
24.8661	65035.63	40.08	1.056716e-07	0.004120401	3.412497e-05	-2.265897e-08	0.0002308291	0.00262922	7.838877e-06	4.502328e-05	2.757592e-08	9.633185e-05	5.358509e-07	0.001506881	1.266898e-05
25.0341	52997.32	40.08	5.785277e-08	0.004858459	2.936178e-05	-7.459642e-09	0.000207625	0.002920208	7.05302e-06	6.268046e-05	7.730456e-08	0.0001274941	7.590653e-07	0.00213416	1.479618e-05
25.2021	83301.69	40.08	1.282105e-07	0.002997871	2.644497e-05	2.114209e-08	0.0001778375	0.001825623	3.974492e-06	3.153505e-05	4.91819e-08	6.426884e-05	4.700184e-07	0.001065166	8.730996e-06
25.3701	64650.52	40.08	7.688097e-08	0.003836601	2.4757e-05	-6.112409e-09	0.0001648951	0.00240509	7.478988e-06	3.812242e-05	2.774021e-08	8.990904e-05	7.63624e-07	0.001264052	1.289963e-05
25.5381	60149.47	40.08	8.264182e-08	0.004082051	2.668729e-05	4.720834e-08	0.000168939	0.002490756	5.906526e-06	4.48277e-05	-8.480466e-09	0.0001031488	6.15187e-07	0.001520991	1.346303e-05
25.7061	77328.62	40.08	1.135167e-07	0.003141845	2.198446e-05	2.277848e-08	0.0001505027	0.001970849	5.613118e-06	3.60663e-05	5.298083e-08	7.47075e-05	6.731631e-07	0.001148283	1.014652e-05
25.8741	55214.14	40.08	1.589908e-07	0.004827599	2.835247e-05	1.237545e-08	0.0001906313	0.002931297	7.068498e-06	6.268323e-05	7.420083e-08	9.882924e-05	7.382923e-07	0.001577043	1.586989e-05
26.0422	87175.89	40.08	1.007043e-07	0.00301821	2.702109e-05	-4.529102e-09	0.0001675459	0.001749831	4.158111e-06	3.757417e-05	-5.851301e-09	6.488008e-05	6.032781e-07	0.001321235	9.571774e-06
26.2102	56571.48	40.08	2.061152e-08	0.004320655	3.158248e-05	-2.60371e-08	0.00018367	0.00269102	8.556436e-06	3.61962e-05	3.170187e-08	9.928691e-05	7.775595e-07	0.001446067	1.319311e-05
26.3782	65020.55	40.08	1.794063e-08	0.003908001	3.767427e-05	7.684359e-08	0.0001681192	0.002399288	6.675848e-06	4.075687e-05	2.758239e-08	8.633008e-05	8.088282e-07	0.001526911	1.324338e-05
26.5462	71696.43	40.08	2.02107e-07	0.003563925	3.613449e-05	9.53523e-09	0.0002849881	0.002163274	5.889027e-06	4.924133e-05	2.501411e-08	7.963133e-05	6.585612e-07	0.001232117	1.409875e-05
26.7142	68457.08	40.08	1.004639e-07	0.003690608	2.209897e-05	5.723834e-08	0.0001804998	0.002191777	7.447578e-06	4.277214e-05	-7.451212e-09	8.371127e-05	6.582421e-07	0.001427323	1.378553e-05
26.8822	56961.66	40.08	1.541605e-07	0.004296712	3.206544e-05	6.87911e-08	0.0001846057	0.002605173	7.448722e-06	4.936773e-05	3.148475e-08	0.0001014791	8.666375e-07	0.001469899	1.337569e-05
27.0503	54851.31	40.08	3.682965e-07	0.005000824	3.161245e-05	9.109637e-08	0.0001943633	0.002824062	1.053648e-05	7.704172e-05	-9.299434e-09	0.0001058375	7.823194e-07	0.001906497	1.457803e-05
27.2183	62317.34	40.08	1.875782e-08	0.004323978	3.84222e-05	4.557981e-08	0.0001637372	0.00262597	6.783816e-06	4.363884e-05	-8.185284e-09	9.321411e-05	8.697475e-07	0.00173546	1.194338e-05
27.3863	79127.24	40.08	3.883257e-08	0.003074292	1.767122e-05	-4.981153e-09	0.0001503759	0.001977838	3.762162e-06	3.11469e-05	-6.446377e-09	6.437558e-05	5.083444e-07	0.001296584	9.291593e-06
27.5543	49113.33	40.08	1.400792e-07	0.004884914	3.054111e-05	1.017445e-07	0.0002246947	0.002998912	6.899259e-06	4.641025e-05	-1.038584e-08	0.0001081323	8.080543e-07	0.001633196	1.372124e-05
27.7223	52542.99	40.08	2.227498e-08	0.00449606	3.514122e-05	-4.853935e-08	0.0001825302	0.002762695	6.830949e-06	4.955351e-05	-9.707898e-09	0.0001115694	7.6553e-07	0.001653771	1.492072e-05
27.8903	61666.63	40.08	2.041699e-07	0.004105306	3.324947e-05	-4.135652e-08	0.0002294282	0.002670018	5.645075e-06	6.326349e-05	2.908262e-08	9.125277e-05	7.743372e-07	0.001355041	1.397817e-05
28.0583	55346.82	40.08	8.99397e-08	0.004466276	2.86228e-05	-7.115188e-09	0.0002069076	0.002815674	6.382674e-06	5.541261e-05	-9.216064e-09	0.0001079106	9.209973e-07	0.001713463	1.351924e-05
28.2264	60602.33	40.08	5.074223e-08	0.004227062	2.737642e-05	-6.496734e-09	0.0001833016	0.002556333	6.033042e-06	5.252089e-05	6.760359e-08	9.185662e-05	6.459759e-07	0.001594106	1.200652e-05
28.3944	53154.88	40.08	9.366613e-08	0.004743329	5.23265e-05	5.344781e-08	0.000196662	0.002913763	8.215286e-06	6.467448e-05	1.637469e-07	0.0001004437	7.7691e-07	0.001829503	1.386825e-05
28.5624	52300.81	40.08	9.520463e-08	0.004647584	3.212464e-05	-2.814031e-08	0.0002255256	0.002929543	7.768455e-06	5.908215e-05	3.429065e-08	0.0001052795	8.306837e-07	0.00148093	1.69042e-05
28.7304	94583.62	40.08	9.289333e-08	0.002515349	1.755323e-05	6.423763e-08	0.0001061266	0.001549752	4.170455e-06	2.483278e-05	1.896131e-08	5.712439e-05	4.252459e-07	0.001008883	7.310052e-06
28.8984	52468.04	40.08	2.237156e-08	0.004554893	3.512436e-05	1.30525e-08	0.0001915129	0.002727232	8.028463e-06	6.419272e-05	1.658904e-07	0.0001030449	8.177824e-07	0.001611593	1.902141e-05
29.0664	50678.99	40.08	9.827903e-08	0.004798712	5.892876e-05	5.606573e-08	0.0002403425	0.003098633	9.399755e-06	4.405733e-05	1.262937e-07	0.0001154581	7.618301e-07	0.001783632	1.814035e-05
29.2344	58326.21	40.08	5.27714e-08	0.004680199	2.627854e-05	1.174446e-08	0.0002516877	0.002781851	6.5336e-06	4.860833e-05	-8.745169e-09	0.0001048984	8.002083e-07	0.001556616	1.472526e-05
29.4024	62409.17	40.08	1.408124e-07	0.004370711	2.701514e-05	-6.299056e-09	0.0001910023	0.002783695	8.360083e-06	4.654469e-05	-8.173022e-09	9.797839e-05	6.530656e-07	0.001474354	1.450426e-05
29.5705	57558.46	40.08	8.655683e-08	0.004738975	2.508518e-05	1.055667e-07	0.0002523312	0.0028134	1.115407e-05	4.925651e-05	-8.861781e-09	0.0001019049	7.361e-07	0.001467566	1.810978e-05
29.7385	54857.72	40.08	5.61338e-08	0.004825258	4.941455e-05	-2.68178e-08	0.000189618	0.002900541	7.190908e-06	4.872738e-05	1.166734e-07	0.0001072455	8.801644e-07	0.001711531	1.443543e-05
29.9065	58766.24	40.08	8.479358e-08	0.004476851	2.910815e-05	-6.68518e-09	0.0001908081	0.002694062	6.563794e-06	4.903579e-05	6.971579e-08	9.720516e-05	7.758147e-07	0.001538894	1.358647e-05
30.0745	61062.29	40.08	1.439474e-07	0.004169197	2.822462e-05	6.419809e-08	0.0005146263	0.002514076	5.600569e-06	3.808536e-05	2.937056e-08	8.737482e-05	6.498519e-07	0.001375599	1.251522e-05
30.2425	56039.84	40.08	-1.294612e-08	0.004648646	3.478892e-05	1.223279e-08	0.0001861767	0.002615872	8.832102e-06	5.266053e-05	-9.101853e-09	9.837807e-05	7.464362e-07	0.001666747	1.341244e-05
30.4105	58772.54	40.08	-1.233588e-08	0.004181761	2.488528e-05	4.835658e-08	0.0002567001	0.002685739	6.204124e-06	4.035675e-05	-8.678632e-09	0.0001002219	5.196662e-07	0.001417783	1.606926e-05
30.5785	56903.03	40.08	8.760241e-08	0.004447076	4.366909e-05	8.784339e-08	0.0002974012	0.002798287	6.507561e-06	4.819594e-05	3.151739e-08	9.788528e-05	6.501278e-07	0.002047091	1.464948e-05
30.7466	78156.92	40.08	8.813573e-08	0.003157442	3.338892e-05	-1.881664e-08	0.0001260472	0.001987543	4.948716e-06	3.864687e-05	5.241935e-08	7.258631e-05	5.489424e-07	0.001379572	1.44536e-05
30.9146	62261.63	40.08	4.95114e-08	0.004145124	2.46739e-05	6.296834e-08	0.0001754249	0.002559941	7.246166e-06	4.441955e-05	6.580192e-08	9.580472e-05	8.185989e-07	0.001525146	1.422934e-05
31.0826	61119.12	40.08	2.06132e-07	0.004216015	2.683878e-05	4.65056e-08	0.0001948725	0.002662077	6.00825e-06	5.017758e-05	6.703196e-08	9.241283e-05	5.876864e-07	0.001814047	1.887914e-05
31.2506	63675.7	40.08	1.08201e-07	0.004840077	4.90312e-05	2.770683e-08	0.0001721835	0.002394425	6.93969e-06	3.142815e-05	2.816518e-08	8.412141e-05	7.919701e-07	0.001253993	1.280608e-05
31.4186	65907.25	40.08	1.911695e-07	0.003558773	2.494228e-05	4.312958e-08	0.0002025131	0.002187102	5.868713e-06	4.266476e-05	9.71127e-08	8.483474e-05	6.101928e-07	0.001224027	1.331941e-05
31.5866	57396.85	40.08	8.689688e-08	0.004293444	2.511516e-05	1.195548e-08	0.0002057007	0.002730918	5.627172e-06	5.101138e-05	-8.886516e-09	9.7475e-05	8.317934e-07	0.001812711	1.553979e-05
31.7546	53011.95	40.08	2.37688e-07	0.004753227	3.659917e-05	-6.841041e-08	0.0002134936	0.002990802	6.218853e-06	4.255348e-05	-9.621546e-09	0.0001043294	8.295492e-07	0.0015467	1.916427e-05
31.9226	51928.41	40.08	5.941792e-08	0.004949624	3.071012e-05	1.170353e-07	0.000343996	0.003086512	8.589215e-06	5.861207e-05	-9.822291e-09	0.0001069167	9.504084e-07	0.001902601	1.708849e-05
32.0907	53353.73	40.08	9.350779e-08	0.005033811	2.995558e-05	3.307509e-08	0.0002324091	0.003043303	6.738498e-06	5.704616e-05	-9.559872e-09	0.0001059272	8.847358e-07	0.002250883	1.689604e-05
32.2587	90212.56	40.08	9.749769e-08	0.002976505	1.842976e-05	-4.341599e-09	0.0001830848	0.001843085	4.533129e-06	3.142621e-05	9.648239e-08	6.091226e-05	5.827974e-07	0.001314016	1.113246e-05
32.4267	52274.36	40.08	9.545618e-08	0.005090454	3.662234e-05	3.37613e-08	0.0002208869	0.003095287	7.793599e-06	4.182493e-05	-9.757226e-09	0.0001131511	8.412271e-07	0.0018212	1.745641e-05
32.5947	49196.05	40.08	6.275619e-08	0.005268811	3.034762e-05	3.587556e-08	0.0002344977	0.003077133	8.459312e-06	5.244621e-05	8.327771e-08	0.000108877	8.720183e-07	0.001962331	1.844602e-05
32.7627	46971.13	40.08	1.872819e-07	0.005050438	3.601925e-05	-8.332996e-09	0.0002400707	0.002999983	7.501017e-06	7.959775e-05	-1.085881e-08	0.0001121416	8.446964e-07	0.001720492	1.654441e-05
32.9307	55023.04	40.08	-1.304361e-08	0.004050869	3.353631e-05	1.24837e-08	0.0003757598	0.002588053	7.657181e-06	5.657715e-05	3.259439e-08	9.043375e-05	8.284733e-07	0.001794725	1.579655e-05
33.0988	52324.44	40.08	3.136142e-07	0.004441979	3.387806e-05	7.494823e-08	0.0002266443	0.002956858	7.255107e-06	4.975708e-05	3.427544e-08	0.0001099121	9.328957e-07	0.001614105	1.830548e-05
