ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6657	53375.88	40.08	1.696203e-07	0.003616782	1.286655e-05	4.504981e-08	0.0001441378	0.001684155	4.007425e-06	1.242021e-05	1.20998e-07	7.811094e-05	2.834243e-07	0.001552248	1.621504e-05
20.8337	49248.38	40.08	1.838361e-07	0.00427576	1.746292e-05	7.105142e-08	0.0002017033	0.001997111	4.260561e-06	2.304824e-05	3.668184e-08	8.414576e-05	4.368405e-07	0.001717713	1.824529e-05
21.0017	49876.37	40.08	4.011817e-08	0.004451995	1.629761e-05	9.210297e-08	0.0001538547	0.002123648	6.197161e-06	1.944634e-05	-1.041386e-08	8.858254e-05	4.608629e-07	0.001535522	1.982802e-05
21.1697	53662.42	40.08	3.728761e-08	0.004785036	1.936843e-05	4.009755e-09	0.0001612992	0.001900402	4.393441e-06	1.895367e-05	-9.679092e-09	9.244093e-05	4.009078e-07	0.001570508	1.663925e-05
21.3378	53356.17	40.08	4.456258e-09	0.004268782	1.616269e-05	-1.648367e-08	0.0001664584	0.00188935	4.532983e-06	1.817791e-05	3.385791e-08	8.439989e-05	3.756115e-07	0.001321331	1.842133e-05
21.5058	49782.49	40.08	1.110284e-07	0.00451818	1.571258e-05	1.142625e-07	0.0001703161	0.002040178	4.398323e-06	1.995671e-05	8.301034e-08	0.0001058589	4.321534e-07	0.001575833	2.191168e-05
21.6738	50740.88	40.08	1.436797e-07	0.004429215	1.899503e-05	-8.205412e-08	0.000162258	0.001936285	6.3421e-06	1.678953e-05	-1.023628e-08	8.514721e-05	3.949712e-07	0.001541936	1.907627e-05
21.8418	45512.8	40.08	5.223852e-09	0.004842092	2.102151e-05	5.282638e-08	0.0001584594	0.002102101	4.02815e-06	2.131027e-05	3.969292e-08	9.887543e-05	4.834792e-07	0.001851912	2.03099e-05
22.0098	66073.98	40.08	8.365254e-08	0.003345554	1.082173e-05	1.982018e-08	0.0001298055	0.001504048	4.029916e-06	1.5393e-05	6.254309e-08	6.233629e-05	2.512409e-07	0.00102447	1.812718e-05
22.1778	50375.73	40.08	1.097205e-07	0.004481391	1.613605e-05	-6.092195e-08	0.0001421854	0.001958598	4.366149e-06	1.175394e-05	3.586133e-08	7.944864e-05	3.587633e-07	0.001387057	2.093904e-05
22.3458	54208.15	40.08	1.995412e-07	0.00410597	1.349494e-05	6.454353e-08	0.0001598468	0.001856004	5.879549e-06	1.396983e-05	7.62335e-08	7.168279e-05	3.515988e-07	0.001510894	1.63155e-05
22.5139	49504.95	40.08	4.041819e-08	0.004336263	1.556265e-05	4.856297e-08	0.0001387353	0.001933848	3.096845e-06	1.720824e-05	-1.049165e-08	8.078238e-05	3.749884e-07	0.001583311	1.804474e-05
22.6819	49857.8	40.08	1.1086e-07	0.004224332	1.62799e-05	7.017358e-08	0.0001765502	0.001857585	3.492943e-06	1.329556e-05	-1.041736e-08	7.938967e-05	2.640446e-07	0.00141874	1.874218e-05
22.8499	49321.07	40.08	4.056866e-08	0.004345885	1.36376e-05	1.819068e-07	0.0001306958	0.001901935	3.427681e-06	1.344016e-05	-1.053069e-08	7.865769e-05	4.461475e-07	0.001604793	1.739277e-05
23.0179	52956.27	40.08	1.709631e-07	0.004000078	1.650747e-05	-1.661609e-08	0.0001677003	0.001911204	4.835209e-06	2.276999e-05	7.803587e-08	8.063336e-05	3.505492e-07	0.001425351	2.059839e-05
23.1859	63471.1	40.08	3.152425e-08	0.003616681	1.224956e-05	-1.386408e-08	0.0001310956	0.001640326	3.480774e-06	1.193074e-05	-8.182955e-09	6.052676e-05	3.234856e-07	0.001268468	1.54283e-05
23.3539	55175.65	40.08	3.62637e-08	0.00411426	2.266883e-05	6.340716e-08	0.0001267823	0.001806057	2.787125e-06	1.201381e-05	-9.413197e-09	6.968386e-05	2.297e-07	0.001359199	1.534279e-05
23.5219	44687.82	40.08	-3.413627e-08	0.004727392	1.607971e-05	4.801824e-09	0.0001648795	0.002157527	3.293268e-06	2.962278e-05	9.247483e-08	8.51926e-05	5.473212e-07	0.001561999	2.087438e-05
23.6899	63931.84	40.08	3.129681e-08	0.003311141	1.04104e-05	-3.088804e-08	0.0001249233	0.001547378	4.801198e-06	2.107507e-05	-8.123895e-09	5.999235e-05	3.211541e-07	0.001095222	1.354395e-05
23.858	46985.59	40.08	5.058681e-09	0.004567517	1.469164e-05	-8.862379e-08	0.0002233181	0.002056082	3.900232e-06	1.712079e-05	-1.105389e-08	8.035651e-05	4.056455e-07	0.001409374	2.04806e-05
24.026	47834.49	40.08	4.182865e-08	0.004314842	1.620451e-05	9.60185e-08	0.0001632657	0.001963727	3.554464e-06	2.372762e-05	3.776705e-08	7.675949e-05	2.444301e-07	0.001379254	1.723424e-05
24.194	46700.99	40.08	4.284377e-08	0.004431272	1.306606e-05	5.146966e-08	0.0001273034	0.001959866	3.205104e-06	1.570919e-05	8.848871e-08	8.152006e-05	4.501573e-07	0.001382034	2.008677e-05
24.362	46532.37	40.08	4.299891e-08	0.004740468	1.627813e-05	-4.244136e-08	0.0001918947	0.002103741	3.489776e-06	2.64197e-05	-1.116144e-08	8.046276e-05	2.934622e-07	0.002157472	2.255535e-05
24.53	52836.64	40.08	3.786834e-08	0.004423054	1.714744e-05	-3.73782e-08	0.0001745773	0.001972575	3.824103e-06	1.567109e-05	-9.829661e-09	7.640389e-05	4.443302e-07	0.001710673	1.81056e-05
24.698	66175.72	40.08	5.687892e-08	0.003545647	1.101879e-05	3.238166e-09	0.0001468126	0.001660284	2.376893e-06	1.322887e-05	2.72997e-08	6.086014e-05	3.250982e-07	0.001219983	1.26524e-05
24.866	72868.04	40.08	1.484422e-07	0.003038776	1.115531e-05	3.298448e-08	0.0001419654	0.001386902	1.991042e-06	1.460433e-05	2.479248e-08	5.570296e-05	2.345509e-07	0.0008999865	1.241409e-05
25.034	52270.18	40.08	1.057423e-07	0.004445415	1.467154e-05	2.503986e-08	0.0002195556	0.002014686	3.719191e-06	1.719941e-05	-9.93608e-09	7.572537e-05	4.021945e-07	0.001311332	1.591042e-05
25.2021	43837.21	40.08	2.065257e-07	0.004934988	1.52898e-05	1.047671e-07	0.0001528371	0.00221951	3.506388e-06	1.512008e-05	-1.184744e-08	8.598364e-05	3.898802e-07	0.001427653	2.28173e-05
25.3701	41579.44	40.08	1.75335e-07	0.005112806	1.801875e-05	-1.001557e-07	0.0001649098	0.002251245	2.559845e-06	2.389135e-05	4.344905e-08	8.422026e-05	3.28419e-07	0.00151011	2.257063e-05
25.5381	43837.1	40.08	1.260839e-07	0.004526247	1.615001e-05	4.883479e-09	0.0002079402	0.002017102	2.381583e-06	1.996956e-05	3.065055e-07	7.859151e-05	4.010776e-07	0.00141689	1.467828e-05
25.7061	41280.82	40.08	2.193148e-07	0.004586102	1.418262e-05	5.821839e-08	0.0001532653	0.002082954	1.901265e-06	1.662769e-05	1.001079e-07	8.261942e-05	4.973724e-07	0.001517628	1.514964e-05
25.8741	43479.58	40.08	1.676722e-07	0.00442308	1.273447e-05	8.044912e-08	0.0001464149	0.002065457	4.049286e-06	2.773101e-05	-1.194472e-08	7.887579e-05	4.496428e-07	0.001359841	1.392214e-05
26.0421	49605.1	40.08	4.033431e-08	0.004038154	1.28947e-05	-6.188779e-08	0.0001827651	0.001910368	2.442233e-06	1.573985e-05	-1.046968e-08	7.922278e-05	3.247569e-07	0.001682995	1.340046e-05
26.2102	54611.92	40.08	6.89219e-08	0.003690771	1.460374e-05	-5.621467e-08	0.0002155388	0.001791011	2.357841e-06	1.516085e-05	-9.509784e-09	6.613844e-05	3.309331e-07	0.001206666	1.327554e-05
26.3782	72440.45	40.08	1.493178e-07	0.003084247	1.096064e-05	1.806312e-08	0.0001641218	0.001355408	1.398695e-06	1.273564e-05	2.493913e-08	5.207627e-05	4.392698e-07	0.0009696443	9.054266e-06
26.5462	53784.55	40.08	3.71996e-08	0.004075753	1.379847e-05	-3.672877e-08	0.0001384261	0.001781719	1.666531e-06	1.49552e-05	7.683531e-08	6.990567e-05	3.26898e-07	0.001641987	1.792898e-05
26.7142	42680.92	40.08	8.818765e-08	0.004854238	1.520743e-05	1.845372e-07	0.0002133289	0.002248746	2.921264e-06	2.493239e-05	-1.216801e-08	7.92463e-05	5.500553e-07	0.001623357	1.564025e-05
26.8822	47694.36	40.08	1.898222e-07	0.004405536	2.260872e-05	2.743253e-08	0.0001620677	0.001962156	2.347749e-06	2.676395e-05	3.787889e-08	8.180209e-05	3.686402e-07	0.001316853	1.410572e-05
27.0502	48679.52	40.08	2.222006e-07	0.004435686	1.432554e-05	4.936304e-08	0.0001585857	0.002055195	2.383579e-06	2.089046e-05	3.711236e-08	7.891771e-05	4.621083e-07	0.00140119	1.77874e-05
27.2183	53162.71	40.08	1.37131e-07	0.004273326	1.599964e-05	4.519949e-08	0.0001856864	0.002032256	1.542274e-06	2.312315e-05	3.398273e-08	7.860067e-05	4.139063e-07	0.001501187	1.226199e-05
27.3863	55624.09	40.08	1.310627e-07	0.004418378	1.650019e-05	8.255689e-08	0.0001804729	0.001946303	1.948799e-06	1.828215e-05	1.579256e-07	7.540603e-05	3.51471e-07	0.001519362	1.325799e-05
27.5543	60686.96	40.08	1.782358e-07	0.004044314	1.298635e-05	-1.4518e-08	0.0001662257	0.001814895	1.710786e-06	1.792327e-05	-8.557565e-09	6.85441e-05	3.302369e-07	0.001275328	9.597842e-06
27.7223	45278.67	40.08	2.778297e-07	0.00509571	2.167736e-05	2.889154e-08	0.0001874068	0.002310281	1.978759e-06	1.985357e-05	9.126978e-08	8.957405e-05	4.534563e-07	0.001465284	1.190777e-05
27.8903	48523.21	40.08	2.229155e-07	0.004353709	1.578029e-05	4.951779e-08	0.0001629325	0.002031023	1.490431e-06	1.317219e-05	3.723216e-08	7.054703e-05	2.915362e-07	0.001125456	1.109503e-05
28.0583	44127.51	40.08	8.529502e-08	0.004861601	2.537261e-05	-9.438723e-08	0.0001796053	0.002166899	1.765377e-06	2.251009e-05	4.094104e-08	8.884211e-05	4.541626e-07	0.001349719	1.325406e-05
28.2263	44181.51	40.08	8.519056e-08	0.00473699	1.626398e-05	5.438201e-08	0.0002096264	0.00210262	2.395447e-06	1.927818e-05	9.353649e-08	8.032755e-05	3.979501e-07	0.00139923	1.174098e-05
28.3943	52037.76	40.08	1.062117e-07	0.004044252	1.630019e-05	2.51357e-08	0.0001821318	0.001853526	1.018604e-06	9.561776e-06	3.47177e-08	7.624499e-05	4.322858e-07	0.001816714	9.091265e-06
28.5624	47231.21	40.08	4.235866e-08	0.004576419	1.606212e-05	4.516765e-09	0.0001634328	0.002124869	1.917857e-06	2.053102e-05	1.367431e-07	8.427053e-05	5.386294e-07	0.001461765	1.088958e-05
28.7304	49695.55	40.08	7.573756e-08	0.004556202	1.45307e-05	1.80506e-07	0.0001553267	0.00203755	1.832798e-06	1.998761e-05	-1.045002e-08	8.12954e-05	4.921661e-07	0.001304867	1.374776e-05
28.8984	46209.37	40.08	1.577638e-07	0.004752272	1.603483e-05	-1.907365e-08	0.0001746928	0.002104078	1.234643e-06	1.689485e-05	3.90968e-08	8.218268e-05	3.486209e-07	0.001399283	1.051511e-05
29.0664	47584.98	40.08	1.532029e-07	0.004449369	1.487801e-05	-1.852313e-08	0.0001485962	0.002000289	2.074005e-06	1.83947e-05	3.796663e-08	7.484652e-05	4.108487e-07	0.001225008	9.69807e-06
29.2344	45052.86	40.08	5.270144e-09	0.004782126	1.759756e-05	5.332472e-08	0.0001467093	0.002226854	1.187236e-06	2.047587e-05	-1.152677e-08	8.527012e-05	3.357812e-07	0.001412764	1.178954e-05
29.4024	48586.78	40.08	4.040687e-07	0.004616539	1.391641e-05	2.691592e-08	0.000154015	0.002055824	1.330632e-06	1.558226e-05	-1.068834e-08	7.589422e-05	4.225813e-07	0.001241512	1.476451e-05
29.5705	45393.96	40.08	1.60597e-07	0.004828417	1.954317e-05	-1.941988e-08	0.0001724159	0.002229187	2.296932e-06	1.928224e-05	9.103869e-08	8.705658e-05	4.523038e-07	0.001298664	1.081869e-05
29.7385	99742.95	40.08	9.076635e-08	0.00222441	8.043116e-06	4.603402e-08	0.0001210559	0.0009952756	4.953679e-07	1.019483e-05	1.811307e-08	3.70641e-05	2.156895e-07	0.00053262	4.698935e-06
29.9065	44491.52	40.08	1.638541e-07	0.004676789	1.662756e-05	4.787505e-09	0.0002116823	0.002082486	8.936508e-07	1.701624e-05	-1.167204e-08	8.309184e-05	3.951766e-07	0.001419133	1.307347e-05
30.0745	47365.89	40.08	1.911352e-07	0.004239821	2.191812e-05	1.431568e-07	0.0001583919	0.001878931	1.889954e-06	1.747794e-05	3.814255e-08	7.844823e-05	2.572094e-07	0.001483856	8.113554e-06
30.2425	45019.12	40.08	1.227682e-07	0.004458568	1.611857e-05	-6.821482e-08	0.0001598872	0.002050288	1.830292e-06	1.838893e-05	1.43463e-07	8.267696e-05	5.869e-07	0.001110513	8.731779e-06
30.4105	44107.68	40.08	1.652794e-07	0.004522469	1.570371e-05	4.826373e-09	0.0001872314	0.002033057	1.557122e-06	2.198378e-05	4.096023e-08	8.039094e-05	3.095927e-07	0.001231693	8.558833e-06
30.5785	54348.17	40.08	1.341366e-07	0.003853331	1.213775e-05	-1.622487e-08	0.0001476138	0.001690604	7.217982e-07	1.740729e-05	-9.555042e-09	6.31597e-05	3.235067e-07	0.001023729	7.652207e-06
30.7465	40623.89	40.08	4.398681e-07	0.004967235	1.612249e-05	-2.170725e-08	0.0001957881	0.002249165	1.115459e-06	2.328801e-05	1.01729e-07	9.154513e-05	5.174951e-07	0.001667622	9.204286e-06
30.9146	46674.33	40.08	2.695187e-07	0.004457624	1.70619e-05	-1.88942e-08	0.0001659892	0.002035428	1.242678e-06	1.976355e-05	8.854185e-08	8.19029e-05	5.555706e-07	0.001208238	1.296903e-05
31.0826	48547.36	40.08	1.501638e-07	0.004503354	1.878405e-05	1.847631e-07	0.0001854825	0.001977385	1.822289e-06	1.316391e-05	3.72146e-08	7.355742e-05	4.532544e-07	0.001230525	7.356448e-06
31.2506	48766.68	40.08	3.664209e-07	0.004160669	1.217471e-05	-4.053149e-08	0.0001667166	0.001879162	1.178789e-06	1.262079e-05	-1.064849e-08	7.464599e-05	4.914747e-07	0.0009968081	7.552716e-06
31.4186	48760.75	40.08	7.718654e-08	0.004096987	1.374593e-05	4.360743e-09	0.0001689503	0.001821958	1.282939e-06	2.230481e-05	8.475343e-08	7.36869e-05	3.90875e-07	0.001026607	7.201415e-06
31.5866	38423.88	40.08	2.815018e-07	0.005170987	1.609541e-05	9.099764e-08	0.0001643313	0.002214991	2.209515e-06	1.540371e-05	1.07554e-07	8.679765e-05	3.809362e-07	0.001241603	1.089636e-05
31.7546	39601.02	40.08	1.840867e-07	0.004909633	1.790719e-05	1.712161e-07	0.0001993446	0.002115154	1.720482e-06	2.329301e-05	4.562206e-08	8.644089e-05	5.184669e-07	0.001579553	8.645194e-06
31.9226	47604.01	40.08	7.906153e-08	0.004121961	1.368426e-05	-6.451936e-08	0.0001577875	0.001856574	1.132383e-06	1.789006e-05	8.681305e-08	7.488249e-05	3.28096e-07	0.001155787	8.551516e-06
32.0907	41639.36	40.08	2.174189e-07	0.0048162	1.793617e-05	1.365443e-07	0.0002131729	0.002097891	1.355423e-06	1.478053e-05	4.338888e-08	8.681851e-05	4.104566e-07	0.00119792	9.526831e-06
32.2587	48084	40.08	1.882783e-07	0.004222941	1.646358e-05	4.417838e-09	0.0001539628	0.001889645	2.504789e-06	1.476221e-05	-1.079944e-08	7.518231e-05	3.146132e-07	0.00146209	1.143793e-05
32.4267	42003.37	40.08	2.155342e-07	0.00509703	1.632196e-05	3.111696e-08	0.000165966	0.002168727	2.032624e-06	1.465223e-05	4.301298e-08	8.209599e-05	3.835287e-07	0.00112733	8.217248e-06
32.5947	44073.85	40.08	2.054086e-07	0.004493221	1.924555e-05	2.965425e-08	0.0001441436	0.001920854	1.372422e-06	2.36053e-05	-1.178197e-08	7.731201e-05	3.989205e-07	0.00107059	7.079436e-06
32.7627	38940.33	40.08	5.137101e-08	0.004710007	1.809016e-05	5.452116e-09	0.0001956533	0.002167047	1.696708e-06	2.065187e-05	4.63965e-08	8.742308e-05	3.88488e-07	0.001402375	1.058751e-05
32.9307	45775.75	40.08	5.18194e-09	0.004278536	1.51571e-05	1.002886e-07	0.0001334224	0.001947361	1.809388e-06	1.756795e-05	3.946844e-08	8.34415e-05	3.84089e-07	0.001040728	9.556952e-06
