ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	54842.68	40.08	2.77515e-08	0.003540256	3.963295e-05	6.506798e-08	0.0003097712	0.001794758	2.465409e-06	3.11426e-05	-7.873918e-09	6.902881e-05	8.4189e-07	0.001552292	1.887014e-06
20.6658	48093.2	40.08	6.963495e-08	0.00382727	3.516707e-05	6.907541e-09	0.0003183984	0.001816916	1.916602e-06	3.598672e-05	-8.978945e-09	7.053596e-05	1.097518e-06	0.001521642	2.160725e-06
20.8338	58845.42	40.08	2.586318e-08	0.002900411	2.554121e-05	2.397842e-08	0.0002784399	0.00151651	1.884951e-06	3.328362e-05	6.941706e-08	6.004689e-05	6.463573e-07	0.001450076	1.940511e-06
21.0018	46412.85	40.08	1.115198e-07	0.003635914	4.093365e-05	3.04023e-08	0.000319172	0.00169939	1.877386e-06	4.072812e-05	-9.303998e-09	7.272694e-05	7.647483e-07	0.001433653	2.008376e-06
21.1698	42497.84	40.08	3.581107e-08	0.00371602	3.531089e-05	-1.756446e-08	0.0003696306	0.001807794	2.360256e-06	3.590476e-05	-1.016109e-08	7.594727e-05	7.274546e-07	0.001786262	2.36455e-06
21.3377	46579.09	40.08	3.267292e-08	0.00379595	3.209072e-05	9.977537e-08	0.0003372462	0.001869767	2.077632e-06	3.373641e-05	3.92135e-08	7.441605e-05	8.38391e-07	0.001694803	2.028729e-06
21.5058	47410.62	40.08	-6.436583e-09	0.0037091	3.470483e-05	9.802611e-08	0.0003150953	0.001719996	3.152405e-06	3.506546e-05	-9.108153e-09	7.530922e-05	9.524222e-07	0.001468378	2.155674e-06
21.6738	51280.03	40.08	2.967702e-08	0.00337468	3.318825e-05	4.855641e-08	0.0002706378	0.001634065	1.857941e-06	2.531279e-05	7.965841e-08	6.811874e-05	6.82251e-07	0.001504255	1.842747e-06
21.8418	45517.19	40.08	-6.705137e-09	0.003587607	3.733836e-05	-4.009604e-08	0.0003275208	0.001822957	1.659689e-06	4.253085e-05	4.012841e-08	7.792465e-05	6.903625e-07	0.001742595	2.631052e-06
22.01	43814.94	40.08	3.473249e-08	0.00393303	3.199455e-05	3.221002e-08	0.0003260069	0.001865092	2.694978e-06	4.88593e-05	9.32305e-08	7.880323e-05	9.144777e-07	0.002307617	2.576813e-06
22.178	44421.71	40.08	7.538662e-08	0.003671377	3.820607e-05	1.046248e-07	0.000343801	0.001889826	1.951704e-06	4.152526e-05	4.111807e-08	7.772673e-05	6.730657e-07	0.001861487	2.223645e-06
22.3459	41656.88	40.08	1.681072e-07	0.004135102	4.085497e-05	3.388046e-08	0.0004328687	0.001974646	2.045014e-06	3.881703e-05	4.384717e-08	8.587162e-05	7.05538e-07	0.001666726	2.813099e-06
22.514	45245.82	40.08	1.143926e-07	0.003759858	3.441425e-05	5.50361e-08	0.0003265076	0.001842851	2.509688e-06	3.976313e-05	-9.543858e-09	7.846612e-05	8.293964e-07	0.001546637	2.296674e-06
22.682	54400.69	40.08	-5.611881e-09	0.003303176	2.983433e-05	-1.371476e-08	0.0002675495	0.001468103	2.041013e-06	2.972418e-05	7.508905e-08	6.000868e-05	7.365288e-07	0.001484182	1.894383e-06
22.85	41786.61	40.08	-7.306371e-09	0.004054004	3.489833e-05	8.540975e-08	0.0005216814	0.001946473	2.124274e-06	2.616227e-05	4.371113e-08	8.463955e-05	7.763165e-07	0.001656602	2.138446e-06
23.0179	57359.72	40.08	2.652893e-08	0.00291491	2.765909e-05	-3.181275e-08	0.0002428752	0.001540653	1.34476e-06	2.382171e-05	-7.528243e-09	6.095623e-05	7.428313e-07	0.001439008	2.110179e-06
23.186	44309.83	40.08	7.557448e-08	0.003799389	4.141314e-05	5.62019e-08	0.0003641805	0.001895069	2.266492e-06	3.495282e-05	-9.745406e-09	7.602594e-05	8.583832e-07	0.001661158	2.403144e-06
23.354	42641.5	40.08	1.213769e-07	0.004180072	3.88897e-05	7.805119e-09	0.0003874665	0.00197624	1.892455e-06	3.792208e-05	-1.012668e-08	8.499205e-05	8.56213e-07	0.001927475	2.657823e-06
23.522	60092.31	40.08	-5.081872e-09	0.003072248	2.434555e-05	5.939399e-08	0.0003318435	0.001412633	1.587345e-06	2.539441e-05	-7.18588e-09	5.577909e-05	5.398286e-07	0.001517121	2.042734e-06
23.6902	44442.6	40.08	1.164571e-07	0.003985813	3.991055e-05	7.490546e-09	0.0003345348	0.001872689	2.294594e-06	3.280022e-05	-9.716253e-09	8.465059e-05	9.358611e-07	0.001625062	2.222577e-06
23.8581	55418.9	40.08	9.33912e-08	0.003311591	3.338791e-05	6.440386e-08	0.0002825477	0.001645269	2.297283e-06	3.61663e-05	-7.791835e-09	6.175621e-05	5.94521e-07	0.00139699	1.635618e-06
24.0261	40822.1	40.08	3.72735e-08	0.004127178	4.163245e-05	8.156763e-09	0.0003963309	0.001980881	2.039787e-06	3.961318e-05	4.474411e-08	8.317917e-05	9.317181e-07	0.001682266	2.692305e-06
24.1941	51006.52	40.08	2.983078e-08	0.003323599	2.985836e-05	-1.462036e-08	0.0003278115	0.001529342	2.267982e-06	5.001081e-05	-8.465855e-09	6.927331e-05	6.759394e-07	0.001700804	1.743507e-06
24.3622	45845.51	40.08	1.527435e-07	0.003662182	4.066849e-05	7.785484e-08	0.0004126807	0.001843885	2.622938e-06	2.93097e-05	-9.418875e-09	7.465175e-05	8.739659e-07	0.001727415	2.350594e-06
24.5301	54320.15	40.08	2.801037e-08	0.003473629	2.987838e-05	8.556815e-08	0.0003103117	0.001514807	1.430959e-06	2.8513e-05	-7.9494e-09	6.560416e-05	5.971894e-07	0.001330584	1.786866e-06
24.6981	46321.42	40.08	2.300578e-07	0.003845954	4.175227e-05	-1.609653e-08	0.0003513101	0.001828398	2.170042e-06	3.835114e-05	-9.322081e-09	7.236097e-05	8.320726e-07	0.001561365	2.113869e-06
24.8661	44713.19	40.08	1.974712e-07	0.00384683	4.040665e-05	-1.667458e-08	0.0003935314	0.001980609	1.704888e-06	3.107079e-05	1.418661e-07	8.827542e-05	9.415589e-07	0.001723777	2.400555e-06
25.0342	48436.24	40.08	-6.308202e-09	0.003775418	3.773885e-05	1.182362e-07	0.0003321077	0.001778524	1.657663e-06	4.091157e-05	8.433607e-08	7.440659e-05	9.112583e-07	0.001601234	2.463526e-06
25.2021	66177.16	40.08	7.82066e-08	0.002666186	2.3938e-05	5.035662e-09	0.0002799138	0.001295358	1.45821e-06	2.409285e-05	-6.525063e-09	5.56283e-05	6.13134e-07	0.001418524	1.641391e-06
25.3701	54215.92	40.08	2.806253e-08	0.003307058	3.338948e-05	-3.364682e-08	0.000300741	0.001495894	2.256501e-06	2.184647e-05	7.534551e-08	7.230629e-05	5.420948e-07	0.001397859	2.043008e-06
25.5381	53165.25	40.08	-4.011302e-08	0.003319826	2.973018e-05	-1.402072e-08	0.0003227486	0.001605227	1.996499e-06	3.084617e-05	3.435627e-08	7.341866e-05	8.779944e-07	0.001822792	2.171964e-06
25.7063	41779.99	40.08	-7.314955e-09	0.00431076	4.454104e-05	-6.947936e-08	0.0005070627	0.002070799	2.371141e-06	3.870729e-05	-1.033529e-08	8.915852e-05	9.468411e-07	0.001739488	2.282153e-06
25.8742	45845.51	40.08	-6.666688e-09	0.003696177	4.136239e-05	1.013914e-07	0.0003531604	0.002031114	1.929155e-06	4.123842e-05	3.984167e-08	8.213234e-05	1.051429e-06	0.001672876	2.61214e-06
26.0423	45751.05	40.08	7.318695e-08	0.004005836	3.735297e-05	-1.629023e-08	0.0003955591	0.001979372	1.579338e-06	3.932854e-05	3.992396e-08	8.347809e-05	1.086922e-06	0.002076693	2.608096e-06
26.2103	42096.51	40.08	7.954011e-08	0.004218454	3.707204e-05	-4.33287e-08	0.0003747274	0.002023832	2.185793e-06	3.787617e-05	9.703739e-08	9.080428e-05	8.431441e-07	0.001776013	2.570052e-06
26.3783	43554.8	40.08	7.687652e-08	0.004070907	4.648915e-05	-1.710983e-08	0.0003997217	0.001993317	1.857166e-06	4.602127e-05	4.193718e-08	9.464007e-05	9.315917e-07	0.001753172	2.336623e-06
26.5462	56438.11	40.08	9.169938e-08	0.003408742	2.963286e-05	6.325055e-08	0.0004561741	0.001699316	1.881979e-06	3.511267e-05	-7.650955e-09	7.470663e-05	6.829163e-07	0.001617117	2.159807e-06
26.7143	52145.81	40.08	-5.863046e-09	0.003668159	3.907878e-05	2.708406e-08	0.0003270798	0.001822739	1.338075e-06	2.271515e-05	-8.280721e-09	7.175659e-05	7.976022e-07	0.00160731	1.951661e-06
26.8823	42857.73	40.08	7.812556e-08	0.004093382	3.929753e-05	7.784619e-09	0.0003960256	0.002068236	3.164171e-06	3.135628e-05	-1.00753e-08	9.193915e-05	8.755966e-07	0.001841865	2.534464e-06
27.0503	41873.22	40.08	-5.093446e-08	0.004045838	4.17684e-05	7.968559e-09	0.0003996199	0.001935389	2.452772e-06	4.242847e-05	4.362144e-08	9.00027e-05	7.625617e-07	0.00190773	2.226021e-06
27.2182	47486.21	40.08	-6.439566e-09	0.003832326	3.482257e-05	-6.112226e-08	0.000377616	0.001668863	1.704701e-06	3.021793e-05	3.846531e-08	7.950606e-05	7.688477e-07	0.001543535	2.368512e-06
27.3863	43275.45	40.08	-7.066587e-09	0.003848536	4.455422e-05	3.263903e-08	0.0003611777	0.001934392	2.163336e-06	4.421559e-05	-9.978002e-09	8.490995e-05	9.845738e-07	0.001667049	2.420917e-06
27.5544	60594.73	40.08	2.510432e-08	0.002878229	2.63957e-05	5.508479e-09	0.0002868175	0.001406659	1.954592e-06	2.330548e-05	3.014411e-08	6.413815e-05	5.521176e-07	0.001604117	1.69363e-06
27.7224	50378.75	40.08	-4.233663e-08	0.003657954	3.438909e-05	-3.619813e-08	0.0003540815	0.00174977	1.788396e-06	3.436225e-05	3.625686e-08	7.687715e-05	9.467239e-07	0.001490461	3.099721e-06
27.8905	48939.44	40.08	-4.358214e-08	0.003598869	3.02777e-05	2.051991e-07	0.0004086072	0.001684759	2.575811e-06	3.258212e-05	-8.823165e-09	8.236933e-05	8.602389e-07	0.001663831	2.490719e-06
28.0585	56289.4	40.08	5.948099e-08	0.003137558	2.899998e-05	-1.323192e-08	0.0003391334	0.001481011	1.349282e-06	3.034998e-05	1.126914e-07	7.819351e-05	8.653686e-07	0.001755546	2.462192e-06
28.2264	51861.3	40.08	9.978826e-08	0.003636383	3.60187e-05	6.883913e-08	0.0004990868	0.001755217	1.425632e-06	4.524087e-05	-8.326047e-09	8.688273e-05	7.627775e-07	0.001810958	2.449436e-06
28.3944	52439.65	40.08	9.868734e-08	0.003985608	4.442118e-05	1.297923e-07	0.0003236899	0.001746783	1.294353e-06	3.99626e-05	3.483204e-08	7.770569e-05	8.41679e-07	0.001830274	2.030511e-06
28.5625	52843.11	40.08	-4.036404e-08	0.003817292	3.784852e-05	2.67344e-08	0.0004290301	0.001725654	2.031928e-06	3.448384e-05	3.456612e-08	7.704849e-05	6.524357e-07	0.001871344	1.755809e-06
28.7304	38716.83	40.08	3.928667e-08	0.00460108	4.544718e-05	1.200744e-07	0.000487147	0.002089926	2.812857e-06	3.530057e-05	-1.115272e-08	9.786055e-05	7.065933e-07	0.001896873	2.606486e-06
28.8984	51687.08	40.08	2.942778e-08	0.003420042	3.577509e-05	6.463755e-09	0.0003263954	0.001588066	1.744787e-06	3.481505e-05	3.533927e-08	7.102614e-05	7.06355e-07	0.001476584	2.126296e-06
29.0664	55717.56	40.08	2.72987e-08	0.003370818	2.919178e-05	-5.208405e-08	0.0003106399	0.001602628	1.800543e-06	3.393516e-05	3.278293e-08	7.15029e-05	8.833673e-07	0.001322866	2.256809e-06
29.2345	60562.16	40.08	8.544995e-08	0.003120048	3.029895e-05	9.45757e-08	0.0003916231	0.001437566	1.982747e-06	2.520276e-05	-7.1298e-09	6.750562e-05	7.539651e-07	0.001478964	1.920752e-06
29.4024	42754.39	40.08	3.55748e-08	0.004705753	4.311174e-05	3.304724e-08	0.0004009348	0.002024268	2.631202e-06	4.901684e-05	-1.009944e-08	9.6725e-05	9.846793e-07	0.001947216	2.871e-06
29.5707	48651.78	40.08	1.43921e-07	0.004299533	5.578184e-05	2.904214e-08	0.0003641164	0.001965322	1.469687e-06	3.371255e-05	1.768021e-07	8.679938e-05	8.339837e-07	0.001636143	2.813469e-06
29.7386	59604.38	40.08	8.682207e-08	0.003345434	4.102491e-05	5.608396e-09	0.0003644282	0.001521182	1.19139e-06	2.866365e-05	6.85348e-08	7.045405e-05	6.722086e-07	0.001525988	2.045032e-06
29.9066	66769	40.08	-4.584414e-09	0.002929208	2.762346e-05	5.007168e-09	0.0002921789	0.001370332	1.875035e-06	1.63791e-05	-6.466978e-09	6.385189e-05	7.523742e-07	0.001255153	2.011586e-06
30.0746	45428.12	40.08	3.34793e-08	0.004191657	4.179368e-05	1.023412e-07	0.0006947579	0.002074573	2.901101e-06	3.760883e-05	4.020841e-08	9.236542e-05	8.596034e-07	0.002248587	2.372102e-06
30.2427	55742.05	40.08	-3.826829e-08	0.003463655	3.875924e-05	5.99907e-09	0.0003488613	0.001636264	2.182771e-06	3.310062e-05	3.276868e-08	8.161842e-05	8.10042e-07	0.001660048	2.486334e-06
30.4106	44329.6	40.08	-6.906312e-09	0.004145759	4.748584e-05	3.187797e-08	0.0004584492	0.001921154	2.985006e-06	4.213597e-05	-9.740488e-09	9.26795e-05	7.891944e-07	0.002322919	2.894576e-06
30.5786	69068.25	40.08	7.492415e-08	0.002699471	2.549272e-05	-1.077513e-08	0.0003158665	0.001225886	1.175577e-06	2.50664e-05	9.184205e-08	6.260322e-05	5.212381e-07	0.00112247	2.031421e-06
30.7466	49992.58	40.08	6.696681e-08	0.003690302	4.468112e-05	-1.48858e-08	0.0003679242	0.001741102	2.221811e-06	3.690799e-05	-8.637096e-09	8.669295e-05	8.624381e-07	0.001581397	2.515223e-06
30.9147	42609.49	40.08	1.643263e-07	0.00460124	4.688301e-05	3.316747e-08	0.0004725603	0.002150072	3.355954e-06	4.54458e-05	-1.013366e-08	8.678776e-05	9.045369e-07	0.001930294	2.699804e-06
31.0826	39995.29	40.08	-7.656668e-09	0.004351771	4.316928e-05	1.432183e-07	0.0004291554	0.002034927	2.676538e-06	3.474464e-05	-1.079601e-08	0.0001036483	9.001294e-07	0.001794065	2.544499e-06
31.2506	38163.87	40.08	2.792132e-07	0.004720007	4.394491e-05	1.783567e-07	0.0004560306	0.002001968	9.089987e-07	4.297971e-05	4.786204e-08	9.839475e-05	9.832717e-07	0.001834793	3.171395e-06
31.4188	42143.91	40.08	1.227884e-07	0.003921585	4.896858e-05	7.941128e-09	0.0003835615	0.001873088	2.360536e-06	3.946113e-05	4.334202e-08	9.101844e-05	1.059347e-06	0.001911985	2.587456e-06
31.5868	43589.28	40.08	3.48877e-08	0.003733211	3.685483e-05	1.31412e-07	0.000431558	0.001921901	2.503206e-06	4.076416e-05	-9.905825e-09	8.545379e-05	7.441861e-07	0.00168235	2.757048e-06
31.7547	40416.16	40.08	8.283143e-08	0.003893009	4.181656e-05	8.282504e-09	0.0004584786	0.00183096	1.998532e-06	2.875114e-05	1.010733e-07	9.124674e-05	9.410483e-07	0.001849983	3.397296e-06
31.9227	49613.27	40.08	-4.299948e-08	0.003172556	3.292562e-05	5.023169e-08	0.0003321226	0.001586587	1.250946e-06	4.775422e-05	8.23368e-08	8.070572e-05	8.075711e-07	0.001541456	2.387745e-06
32.0908	41302.84	40.08	1.252869e-07	0.004286246	5.170846e-05	1.648055e-07	0.0004875388	0.001981268	2.21368e-06	5.901647e-05	4.422473e-08	9.401103e-05	7.730775e-07	0.001873654	2.681624e-06
32.2588	43184.47	40.08	1.198275e-07	0.004272612	5.041241e-05	7.754234e-09	0.0004392425	0.001778406	1.578441e-06	4.800548e-05	-9.998627e-09	9.833217e-05	7.511601e-07	0.002101115	2.653939e-06
32.4267	40615.09	40.08	-5.252739e-08	0.004422816	4.274237e-05	8.245721e-09	0.0004662644	0.002072393	1.678649e-06	3.814541e-05	1.005785e-07	9.958002e-05	7.861673e-07	0.001998843	2.927256e-06
32.5947	45796.99	40.08	3.320329e-08	0.003716444	3.608059e-05	-3.97935e-08	0.0004349228	0.001795115	1.632701e-06	3.432657e-05	-9.428223e-09	8.170037e-05	6.306348e-07	0.001722071	2.511869e-06
32.7628	43119.1	40.08	1.200077e-07	0.004052623	4.241871e-05	1.078338e-07	0.0004140545	0.001890552	1.945715e-06	3.645863e-05	9.473776e-08	9.317218e-05	9.999088e-07	0.001625816	2.548737e-06
32.9308	40814.24	40.08	3.725589e-08	0.004069758	4.403448e-05	3.463728e-08	0.0004568515	0.00202429	1.758283e-06	4.576878e-05	-1.057923e-08	0.0001038769	1.106303e-06	0.002289888	2.724182e-06
