ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	48574.13	40.08	8.49028e-09	0.00372836	3.455534e-05	-8.625738e-09	0.0002183824	0.001735321	1.878097e-05	1.981275e-05	3.96041e-08	5.996545e-05	4.960173e-07	0.001244411	6.438629e-06
20.6656	44749.84	40.08	5.21627e-08	0.004135799	3.510878e-05	1.12925e-07	0.0003451282	0.001746337	1.873592e-05	1.943002e-05	4.298867e-08	6.754411e-05	4.595957e-07	0.001297602	7.352327e-06
20.8336	47624.29	40.08	-3.16887e-08	0.00374177	3.324312e-05	3.716508e-08	0.0002699285	0.00158644	1.927306e-05	1.874486e-05	1.374325e-07	6.206991e-05	4.635936e-07	0.001105331	5.403035e-06
21.0017	43813.18	40.08	-3.444284e-08	0.003890661	3.046698e-05	-3.454333e-08	0.0002159925	0.001694503	1.861356e-05	1.824979e-05	9.664749e-08	6.587381e-05	3.54312e-07	0.001072205	6.776614e-06
21.1698	43654.66	40.08	5.34784e-08	0.003552926	3.612765e-05	-9.597584e-09	0.0003102313	0.001579387	1.836644e-05	1.086825e-05	4.406723e-08	5.986562e-05	4.133045e-07	0.001092483	6.104244e-06
21.3378	39576.66	40.08	-3.81247e-08	0.003855303	3.171974e-05	-1.058646e-08	0.0002537078	0.001654897	1.973181e-05	2.255625e-05	-9.777385e-09	6.813456e-05	5.960533e-07	0.001239931	6.396363e-06
21.5057	37520.27	40.08	1.100792e-08	0.0039285	4.248443e-05	-1.116663e-08	0.0002873694	0.001766031	1.757609e-05	2.317347e-05	-1.031326e-08	6.29188e-05	5.212968e-07	0.001132944	6.480492e-06
21.6737	37405.23	40.08	2.165524e-07	0.003880657	4.132531e-05	-1.120091e-08	0.0002789259	0.001768208	1.763004e-05	1.827154e-05	-1.034497e-08	6.808922e-05	4.688877e-07	0.001304572	6.778881e-06
21.8418	40999.57	40.08	-3.679416e-08	0.003588521	3.517342e-05	1.64758e-08	0.000214875	0.001653045	1.757117e-05	1.270462e-05	-9.438053e-09	6.179566e-05	5.5079e-07	0.001219365	7.363672e-06
22.0098	40470.63	40.08	5.769853e-08	0.003669773	4.505421e-05	1.789528e-07	0.0002114938	0.001632481	1.948408e-05	1.573976e-05	1.046302e-07	6.539695e-05	3.586773e-07	0.001265034	6.986175e-06
22.1777	39352.02	40.08	1.081766e-07	0.003713457	3.086054e-05	-6.627128e-08	0.0002584778	0.001687089	1.962423e-05	1.50068e-05	-9.833194e-09	6.68331e-05	5.098348e-07	0.001101022	7.989882e-06
22.3458	56148.7	40.08	7.364881e-09	0.002818902	2.267965e-05	7.05078e-08	0.0001805727	0.001250639	1.55935e-05	1.92074e-05	-6.89163e-09	5.193548e-05	3.033915e-07	0.001091626	6.253548e-06
22.5138	40277.88	40.08	1.026937e-08	0.003914466	3.526505e-05	4.394423e-08	0.0002335968	0.001751984	2.130791e-05	1.869777e-05	1.051311e-07	7.586955e-05	3.103589e-07	0.001335933	9.080269e-06
22.6818	45735.86	40.08	9.046052e-09	0.003461697	3.163634e-05	3.87001e-08	0.0002593562	0.001650977	1.769674e-05	1.646637e-05	-8.46067e-09	6.266844e-05	3.944978e-07	0.001132157	7.412751e-06
22.8497	41024.92	40.08	1.506195e-07	0.003977857	3.938449e-05	9.650052e-08	0.0002862119	0.001695249	1.758457e-05	1.722498e-05	1.032168e-07	6.897216e-05	4.767642e-07	0.001565087	7.633534e-06
23.0178	44482.5	40.08	5.250838e-08	0.00364291	3.40457e-05	-3.402296e-08	0.0002306235	0.001660514	1.787495e-05	1.745228e-05	-8.699059e-09	6.892268e-05	3.376549e-07	0.001273804	6.983955e-06
23.1859	44787.13	40.08	9.244389e-09	0.00370519	3.090727e-05	6.395719e-08	0.0002692337	0.001616471	2.442211e-05	2.09684e-05	-8.639891e-09	6.80078e-05	4.028546e-07	0.001042674	6.638592e-06
23.3539	46155.52	40.08	9.224647e-08	0.003432088	2.777245e-05	-3.278962e-08	0.0002220289	0.001499137	2.006174e-05	1.38006e-05	-8.383739e-09	5.97924e-05	4.455995e-07	0.0009600875	5.881872e-06
23.522	42376.41	40.08	5.51252e-08	0.003664922	3.588e-05	-3.571373e-08	0.0003737452	0.001655439	1.782706e-05	1.77714e-05	-9.131397e-09	7.470467e-05	4.49551e-07	0.001218325	7.331052e-06
23.6899	45318.9	40.08	9.395391e-08	0.003678138	3.219342e-05	-9.244415e-09	0.0002487423	0.00170239	2.138802e-05	2.020972e-05	4.244939e-08	7.396861e-05	4.760604e-07	0.001164799	7.67426e-06
23.8579	66595.99	40.08	6.393763e-08	0.002678446	2.761541e-05	1.014364e-08	0.0002135277	0.001204068	1.496038e-05	9.564612e-06	2.888704e-08	4.683629e-05	2.55797e-07	0.0007868333	5.222371e-06
24.0259	49564.09	40.08	-3.041011e-08	0.003441268	3.703188e-05	-8.452541e-09	0.0002199567	0.001549445	2.254197e-05	1.659972e-05	-7.807179e-09	5.809633e-05	3.843582e-07	0.001042893	6.234272e-06
24.194	49993.32	40.08	1.23616e-07	0.003106776	3.029281e-05	-3.027226e-08	0.0002182845	0.001413571	1.413467e-05	1.413447e-05	3.848042e-08	5.586731e-05	2.702015e-07	0.0009533422	7.332324e-06
24.3619	52466.47	40.08	8.116223e-08	0.002865283	2.424835e-05	-4.970563e-08	0.0001836885	0.001293679	1.403975e-05	1.789893e-05	-7.375295e-09	5.653116e-05	3.342876e-07	0.000995075	5.603354e-06
24.5299	42889.36	40.08	9.672133e-09	0.003406169	3.171301e-05	-9.767835e-09	0.0002669	0.001655633	2.168404e-05	2.243714e-05	-9.022185e-09	6.651682e-05	3.854392e-07	0.001148452	7.24337e-06
24.6979	50510.55	40.08	8.430911e-08	0.003403633	2.960047e-05	-5.163028e-08	0.0002162651	0.001495613	1.712141e-05	1.444933e-05	-7.660887e-09	6.616808e-05	4.271296e-07	0.001009484	7.133314e-06
24.8661	45731.8	40.08	9.07535e-09	0.003914527	3.659741e-05	-3.309298e-08	0.000271784	0.001725434	1.817572e-05	1.189659e-05	-8.461411e-09	6.97327e-05	4.387116e-07	0.001110164	7.230898e-06
25.034	52203.86	40.08	1.183914e-07	0.00322378	2.963368e-05	5.487105e-08	0.0002261743	0.001444774	1.750249e-05	1.487026e-05	-7.412394e-09	6.217162e-05	3.552718e-07	0.0009965813	6.422398e-06
25.202	56233.3	40.08	1.099098e-07	0.003169328	2.971993e-05	3.147623e-08	0.0001950314	0.001411014	1.693697e-05	1.091376e-05	3.421054e-08	5.706549e-05	3.836616e-07	0.000921689	7.328037e-06
25.3701	53840.38	40.08	7.910249e-08	0.003307211	3.442715e-05	1.254717e-08	0.000235108	0.001456801	1.4805e-05	1.571649e-05	3.573105e-08	5.477956e-05	3.538309e-07	0.0009089453	7.335691e-06
25.5381	44327.93	40.08	9.371814e-09	0.003871994	3.723927e-05	6.462033e-08	0.0002294579	0.001690123	2.035914e-05	2.066077e-05	4.33987e-08	6.976369e-05	5.435332e-07	0.00121608	7.836358e-06
25.706	49857.23	40.08	-3.021138e-08	0.003244584	3.23108e-05	-3.035448e-08	0.0002169113	0.001468818	1.471279e-05	2.023258e-05	3.858569e-08	5.795509e-05	3.416772e-07	0.0009407254	6.080548e-06
25.874	50640.56	40.08	8.207524e-09	0.003092154	2.581225e-05	-8.272393e-09	0.0002133399	0.001424623	1.473606e-05	1.441182e-05	-7.641215e-09	5.561311e-05	2.766975e-07	0.001015924	6.793653e-06
26.0421	50781.05	40.08	8.186792e-09	0.003006029	3.91905e-05	-7.29076e-08	0.0002127494	0.00137799	2.080433e-05	1.757775e-05	-7.620073e-09	5.690076e-05	3.553046e-07	0.001034864	6.980215e-06
26.2101	44439.24	40.08	-3.388801e-08	0.003788851	4.173741e-05	-9.426679e-09	0.0004162448	0.001701379	1.94254e-05	1.171947e-05	-8.707515e-09	7.063773e-05	3.606595e-07	0.00144154	8.267478e-06
26.378	56847.75	40.08	7.492856e-08	0.002863965	2.717041e-05	-2.662166e-08	0.0001946491	0.00128286	1.27334e-05	1.324656e-05	-6.806871e-09	5.112108e-05	2.907989e-07	0.0008534098	6.213333e-06
26.5461	41686.02	40.08	9.980194e-09	0.003878881	5.168669e-05	4.246095e-08	0.0002903039	0.001837216	1.792556e-05	1.416468e-05	4.614934e-08	6.835756e-05	4.692045e-07	0.001267819	9.6048e-06
26.7141	40715.11	40.08	-3.698037e-08	0.003926579	4.994843e-05	-1.028876e-08	0.0004228491	0.001739722	2.361696e-05	1.906552e-05	-9.503973e-09	7.260286e-05	4.06023e-07	0.001539758	1.042882e-05
26.8822	47756.11	40.08	-3.152603e-08	0.00348935	3.282284e-05	-8.771772e-09	0.0002755769	0.001603291	1.807592e-05	1.771825e-05	4.028354e-08	6.517406e-05	4.30666e-07	0.001340607	8.139114e-06
27.0503	73858.94	40.08	8.369635e-08	0.002296658	2.658497e-05	3.878343e-08	0.0001793666	0.001164169	1.445556e-05	1.239962e-05	2.604676e-08	4.498043e-05	3.739633e-07	0.000685408	5.500084e-06
27.2183	51035.67	40.08	8.1597e-09	0.003739295	3.762133e-05	-2.965318e-08	0.0002687806	0.001566263	1.999002e-05	1.338968e-05	-7.582052e-09	6.496484e-05	5.510727e-07	0.001320834	9.138833e-06
27.3862	66263.77	40.08	6.286029e-09	0.002886659	2.691555e-05	-3.93554e-08	0.0002490804	0.001381093	1.491879e-05	9.261134e-06	-5.839619e-09	5.420746e-05	2.951731e-07	0.0008636558	5.998169e-06
27.5542	51870.95	40.08	4.508179e-08	0.003723949	3.939259e-05	-2.91756e-08	0.000347316	0.001679968	2.057317e-05	1.541254e-05	-7.459959e-09	6.44327e-05	3.672657e-07	0.001389836	7.581973e-06
27.7223	50051.02	40.08	8.326233e-09	0.003612636	4.575701e-05	-5.210348e-08	0.0002337191	0.001561308	1.835592e-05	1.318892e-05	8.460444e-08	6.564414e-05	3.806201e-07	0.001042381	8.425122e-06
27.8903	52929.62	40.08	1.168011e-07	0.003140863	3.057198e-05	-7.914145e-09	0.0002372955	0.001437537	1.672237e-05	1.33491e-05	8.000323e-08	5.704262e-05	3.599199e-07	0.001128305	8.022166e-06
28.0582	42579.65	40.08	5.49262e-08	0.003956022	3.902333e-05	-3.554183e-08	0.0002842089	0.001891516	1.941203e-05	1.604842e-05	-9.087792e-09	7.645875e-05	4.11909e-07	0.001196635	9.825036e-06
28.2262	43204.7	40.08	9.861524e-08	0.004015037	3.619699e-05	9.163321e-08	0.0002813598	0.001850236	2.092247e-05	2.012175e-05	-8.956317e-09	6.972845e-05	4.876966e-07	0.001164534	9.112502e-06
28.3943	49539.54	40.08	8.420241e-09	0.003603132	3.320002e-05	1.363723e-08	0.0003287511	0.001559275	1.564753e-05	1.144969e-05	8.547817e-08	5.886425e-05	4.761839e-07	0.001184194	8.46153e-06
28.5622	46961.5	40.08	4.980754e-08	0.003682153	4.479861e-05	-8.919731e-09	0.0002841906	0.001608242	1.654979e-05	1.207818e-05	-8.239833e-09	6.833214e-05	3.949322e-07	0.001133113	8.33017e-06
28.7303	59044.54	40.08	3.961647e-08	0.002854149	2.87955e-05	1.144198e-08	0.0002119784	0.001355162	1.733854e-05	1.314633e-05	-6.553611e-09	5.457423e-05	3.995278e-07	0.0009254977	7.410752e-06
28.8984	49631.79	40.08	-3.031074e-08	0.003696609	4.370474e-05	3.566376e-08	0.0002757201	0.001808239	2.052394e-05	1.985543e-05	3.876146e-08	6.546082e-05	4.752989e-07	0.001146242	9.692179e-06
29.0664	58376.45	40.08	4.007325e-08	0.003249923	3.024178e-05	1.1573e-08	0.0002559427	0.001516604	1.600825e-05	2.125716e-05	7.253882e-08	5.337368e-05	3.868389e-07	0.0008771494	9.028621e-06
29.2344	56626.15	40.08	7.375138e-09	0.00343925	3.473947e-05	-6.538107e-08	0.0002623108	0.001474847	1.802477e-05	1.535222e-05	1.155883e-07	6.102147e-05	3.00835e-07	0.0009066248	1.012095e-05
29.4023	49915.04	40.08	8.368697e-09	0.003665023	3.360292e-05	7.931474e-08	0.0004035114	0.001615865	1.803779e-05	1.695101e-05	3.854159e-08	7.222914e-05	4.120396e-07	0.001041136	8.824766e-06
29.5704	45018.99	40.08	9.281018e-09	0.003970857	3.985868e-05	6.362942e-08	0.000316832	0.001850923	2.109739e-05	1.46624e-05	1.453904e-07	7.202048e-05	4.680426e-07	0.001369685	9.524576e-06
29.7384	45129.52	40.08	9.442911e-08	0.003956663	3.874426e-05	3.922193e-08	0.0002737103	0.001742245	2.208506e-05	2.389436e-05	4.262859e-08	6.778718e-05	4.445682e-07	0.001783646	1.069614e-05
29.9064	49383.71	40.08	-3.045118e-08	0.003663847	3.824365e-05	-3.06444e-08	0.0002963516	0.001702822	2.645398e-05	1.807375e-05	1.325404e-07	6.444132e-05	4.062706e-07	0.00116667	9.004378e-06
30.0745	46960.04	40.08	-3.202074e-08	0.003705766	4.096366e-05	6.099949e-08	0.0002858243	0.001776004	2.134348e-05	2.197375e-05	-8.240084e-09	7.159628e-05	5.452568e-07	0.00147683	8.93523e-06
30.2424	43109.16	40.08	9.701297e-09	0.00427677	4.984032e-05	4.106024e-08	0.0002916018	0.001910867	2.024722e-05	1.531171e-05	-8.976157e-09	7.799186e-05	5.822765e-07	0.00132576	1.074152e-05
30.4104	45501.74	40.08	1.359015e-07	0.003964661	3.630519e-05	-9.20536e-09	0.0003605665	0.00177354	1.905934e-05	1.144418e-05	4.227998e-08	7.484247e-05	4.520044e-07	0.00105688	1.013085e-05
30.5784	53058.16	40.08	-2.8335e-08	0.003246879	3.532198e-05	-4.914969e-08	0.0002591486	0.001529363	1.425445e-05	9.814272e-06	3.625859e-08	6.123351e-05	3.495529e-07	0.001540588	8.695855e-06
30.7466	54603.54	40.08	4.28603e-08	0.003171587	4.050092e-05	-7.670847e-09	0.0002872426	0.001412609	1.665649e-05	2.187481e-05	3.523243e-08	6.18788e-05	3.674334e-07	0.0009337852	7.990526e-06
30.9145	45188.77	40.08	1.368494e-07	0.004172058	3.839969e-05	-5.770874e-08	0.0003395846	0.001811114	2.134466e-05	2.026511e-05	9.370886e-08	7.425476e-05	4.885835e-07	0.001633741	1.06821e-05
31.0825	51455.11	40.08	-2.921209e-08	0.003581994	4.224997e-05	-5.068078e-08	0.000391432	0.001617276	1.951819e-05	1.824846e-05	-7.520233e-09	7.233397e-05	5.465822e-07	0.001189284	1.082882e-05
31.2506	52529.89	40.08	7.972676e-09	0.00364699	3.455024e-05	1.286159e-08	0.0002709034	0.001718399	1.674166e-05	1.920134e-05	-7.366367e-09	6.945858e-05	4.011208e-07	0.001184282	8.186636e-06
31.4186	48516.45	40.08	8.634228e-09	0.003759186	3.882771e-05	-5.375043e-08	0.0003248577	0.001711852	1.94182e-05	1.647681e-05	-7.975736e-09	7.334995e-05	4.239182e-07	0.001248728	1.130346e-05
31.5865	51110.36	40.08	-2.940341e-08	0.00361775	3.636062e-05	-7.243629e-08	0.0002769316	0.00162068	1.809359e-05	1.655385e-05	8.285206e-08	7.823559e-05	3.431592e-07	0.001289842	8.896417e-06
31.7545	49827.38	40.08	4.698057e-08	0.003768977	5.014471e-05	1.35593e-08	0.0003633123	0.001707066	1.962336e-05	1.650929e-05	8.498544e-08	7.249029e-05	6.25107e-07	0.001075863	1.061963e-05
31.9226	59493.49	40.08	7.046091e-09	0.002936024	3.906463e-05	4.814913e-08	0.0002448889	0.001433354	1.395186e-05	1.382692e-05	1.488593e-07	5.735267e-05	3.795765e-07	0.0009231105	8.190998e-06
32.0906	53299.82	40.08	7.998035e-08	0.003360244	3.606856e-05	1.2676e-08	0.0002692453	0.001582497	1.592639e-05	1.674512e-05	-7.259954e-09	6.08932e-05	5.087598e-07	0.0009355668	9.401826e-06
32.2585	54235.81	40.08	7.732766e-09	0.003233626	3.039185e-05	3.263705e-08	0.0002420407	0.00149024	1.668431e-05	1.302622e-05	-7.134664e-09	6.530816e-05	3.419634e-07	0.001003638	8.391462e-06
32.4265	46890.75	40.08	8.946135e-09	0.003609252	3.610483e-05	-3.227289e-08	0.0002573743	0.001699103	1.519624e-05	9.618615e-06	-8.25225e-09	7.163081e-05	5.782977e-07	0.001061729	9.768283e-06
32.5947	39525.29	40.08	1.07861e-07	0.004447521	4.545986e-05	7.247429e-08	0.0003285323	0.002059958	1.802795e-05	1.141095e-05	-9.79004e-09	7.874597e-05	3.545121e-07	0.001285158	1.091188e-05
32.7627	42320.75	40.08	5.532776e-08	0.003792432	4.613947e-05	-3.575776e-08	0.0002892919	0.00178504	1.752154e-05	1.340091e-05	-9.143367e-09	7.771354e-05	4.263355e-07	0.001368438	9.875206e-06
32.9307	56749.74	40.08	7.397138e-09	0.002746823	2.755751e-05	3.119142e-08	0.0002663565	0.001258248	1.550519e-05	9.584362e-06	3.390029e-08	5.66633e-05	3.356932e-07	0.001081677	7.018417e-06
