ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	47445.13	40.08	7.754273e-08	0.004097868	1.716138e-05	-2.192821e-08	0.0001203748	0.001912587	2.009416e-05	2.235821e-05	-8.422966e-09	7.356331e-05	7.223712e-07	0.001320801	1.14339e-05
20.6658	53680.28	40.08	1.714846e-07	0.003638476	1.486044e-05	4.056325e-08	0.0001110013	0.001695235	1.553198e-05	1.545974e-05	7.769314e-08	5.990992e-05	4.68997e-07	0.001108097	1.056367e-05
20.8337	43612.11	40.08	4.21225e-08	0.00435215	1.915653e-05	2.22088e-07	0.0001337948	0.002036754	2.027223e-05	1.584669e-05	9.562919e-08	7.230115e-05	3.339313e-07	0.00160328	1.557583e-05
21.0018	46510.38	40.08	1.187109e-07	0.004283164	2.237919e-05	6.929794e-10	0.0001338791	0.002044501	1.849456e-05	2.479307e-05	4.053896e-08	7.468626e-05	3.891443e-07	0.001323317	1.259094e-05
21.1698	52763.28	40.08	1.395562e-07	0.003680711	1.98615e-05	-6.037536e-08	0.0001158669	0.001713755	1.719965e-05	1.966672e-05	7.904349e-08	6.339296e-05	3.143078e-07	0.001199906	1.234219e-05
21.3378	44211.02	40.08	1.248876e-07	0.004396397	2.047193e-05	9.777391e-08	0.0001245295	0.002115785	1.985892e-05	1.302037e-05	-9.039047e-09	7.894477e-05	5.465984e-07	0.001503612	1.252384e-05
21.5057	44397.59	40.08	4.138226e-08	0.00438846	2.030603e-05	-4.759238e-08	0.0001270254	0.002065369	2.444617e-05	2.337225e-05	2.483452e-07	7.578438e-05	3.166465e-07	0.00147291	1.285002e-05
21.6738	44895.74	40.08	1.229856e-07	0.004301834	1.905561e-05	4.850053e-08	0.0001187321	0.001973106	2.050797e-05	1.385021e-05	-8.90116e-09	6.994028e-05	4.256414e-07	0.001387088	1.257297e-05
21.8418	45196.31	40.08	8.141122e-08	0.00404828	1.78064e-05	-2.301891e-08	9.880195e-05	0.001896015	1.828866e-05	2.04046e-05	9.227742e-08	6.377696e-05	4.228108e-07	0.001361266	1.340573e-05
22.0098	60609.81	40.08	3.031587e-08	0.00319083	1.349221e-05	3.59261e-08	0.0001192471	0.001519924	1.55183e-05	2.054897e-05	-6.593369e-09	5.905746e-05	4.403784e-07	0.001095352	9.704703e-06
22.1777	46132.86	40.08	3.98305e-08	0.004408224	2.694311e-05	4.720014e-08	0.0001528703	0.002076994	1.797213e-05	2.949991e-05	-8.66242e-09	7.544066e-05	3.04736e-07	0.001668152	1.291843e-05
22.3458	45826.44	40.08	8.029555e-08	0.004319723	2.018826e-05	-4.610829e-08	0.0001277969	0.002002378	1.963525e-05	2.264304e-05	9.100867e-08	8.034552e-05	4.281296e-07	0.002250403	1.203541e-05
22.5139	51096.85	40.08	1.080659e-07	0.003656231	2.10641e-05	6.312301e-10	0.0001148177	0.001793518	1.762978e-05	1.624043e-05	8.162156e-08	6.371505e-05	3.146731e-07	0.001535608	1.079401e-05
22.6819	42720.83	40.08	8.613538e-08	0.004308994	2.121357e-05	2.267231e-07	0.0001240663	0.002167203	2.182493e-05	1.833811e-05	4.413521e-08	7.690326e-05	4.47311e-07	0.001612432	1.242595e-05
22.85	51250.96	40.08	3.585722e-08	0.003719827	1.685402e-05	1.05273e-07	0.0001128668	0.001801859	1.801343e-05	1.573638e-05	2.151364e-07	6.822973e-05	4.616612e-07	0.001339067	1.139268e-05
23.0179	46842.18	40.08	3.923327e-08	0.004380079	1.672749e-05	4.648577e-08	0.0001111748	0.002021354	1.912188e-05	1.278099e-05	-8.531177e-09	7.394606e-05	4.943294e-07	0.001539005	1.481546e-05
23.1859	46605.74	40.08	1.184847e-07	0.004410186	1.828064e-05	4.672168e-08	0.0001296484	0.001985825	2.284839e-05	1.730465e-05	-8.574442e-09	7.105976e-05	4.859992e-07	0.001402966	1.234311e-05
23.354	49153.89	40.08	3.739039e-08	0.00382411	1.63969e-05	2.247807e-08	0.0001365637	0.001885188	2.067817e-05	1.499823e-05	3.835906e-08	7.120816e-05	3.476641e-07	0.001430864	1.309922e-05
23.522	45612.36	40.08	4.029475e-08	0.004125082	1.601502e-05	2.422342e-08	0.0001349629	0.002009489	1.848799e-05	2.325486e-05	-8.761154e-09	7.275202e-05	4.301394e-07	0.001335356	1.09486e-05
23.6899	49427.29	40.08	1.117247e-07	0.003881016	1.902786e-05	-6.444989e-08	0.0001443656	0.001927892	1.706087e-05	1.584939e-05	3.814692e-08	7.362274e-05	4.684755e-07	0.001686841	1.252892e-05
23.8579	48669.56	40.08	7.561562e-08	0.004038026	2.124094e-05	-4.341447e-08	0.000132632	0.001978456	1.798488e-05	1.989621e-05	-8.210792e-09	7.578849e-05	4.134985e-07	0.001377645	1.196151e-05
24.026	48849.05	40.08	-3.779309e-08	0.004032565	1.703054e-05	6.653426e-08	0.0001435437	0.002016288	2.498634e-05	1.935034e-05	3.859852e-08	7.259988e-05	3.291532e-07	0.00128584	1.29777e-05
24.194	64250.64	40.08	1.146224e-07	0.003109149	1.647595e-05	1.719671e-08	8.827753e-05	0.001460199	2.011892e-05	1.363365e-05	2.934604e-08	5.48879e-05	3.289465e-07	0.001447767	1.055917e-05
24.3619	57862.73	40.08	-6.769091e-11	0.003392449	1.941782e-05	-1.797942e-08	0.0001194044	0.001769175	1.650835e-05	2.511496e-05	3.25858e-08	6.769069e-05	3.215265e-07	0.001123032	1.178462e-05
24.5301	59508.71	40.08	6.184665e-08	0.003480008	1.497136e-05	-1.748208e-08	9.618e-05	0.001666435	1.564934e-05	1.860003e-05	-6.715202e-09	6.081733e-05	3.381824e-07	0.001180327	1.089976e-05
24.6981	54944.7	40.08	-6.930764e-11	0.003603427	1.778337e-05	5.876324e-10	0.0001096106	0.001727349	1.750522e-05	1.467761e-05	-7.272991e-09	6.629025e-05	3.018297e-07	0.001216965	1.11373e-05
24.8661	44173.95	40.08	4.161704e-08	0.004518976	2.928915e-05	-9.639609e-08	0.0001692543	0.002126116	1.857052e-05	2.662488e-05	9.441364e-08	7.95355e-05	5.699275e-07	0.001741647	1.327657e-05
25.034	58336.06	40.08	1.578273e-07	0.003432017	1.55151e-05	5.57144e-08	9.334934e-05	0.001609606	1.626031e-05	1.10535e-05	-6.850154e-09	6.130301e-05	3.709566e-07	0.001123682	1.049725e-05
25.2021	48047.4	40.08	7.660454e-08	0.004186863	2.02624e-05	2.29964e-08	0.0001489569	0.001955885	1.915914e-05	1.871144e-05	1.819217e-07	7.807741e-05	5.870588e-07	0.001459333	1.321223e-05
25.3701	53850.11	40.08	6.835098e-08	0.003815744	4.109223e-05	2.950157e-06	0.0001043822	0.001900294	1.779424e-05	1.540872e-05	3.501403e-08	7.869537e-05	4.01859e-07	0.001140648	1.430892e-05
25.5381	53771.71	40.08	1.369692e-07	0.003910588	1.740277e-05	6.044387e-08	0.0001185275	0.001968094	1.840745e-05	1.327976e-05	3.506509e-08	6.89662e-05	4.775945e-07	0.001218693	1.198237e-05
25.706	43253.13	40.08	4.250955e-08	0.004892981	2.660518e-05	-4.885068e-08	0.0002645736	0.002229595	2.149412e-05	1.811063e-05	2.020864e-07	8.703755e-05	4.886361e-07	0.001703738	1.372876e-05
25.8741	53183.36	40.08	1.731247e-07	0.003813672	1.75953e-05	-1.956098e-08	0.0001153849	0.001880113	1.840964e-05	1.777246e-05	7.841987e-08	7.321178e-05	5.11371e-07	0.00116859	1.583157e-05
26.0421	62553.67	40.08	5.884455e-08	0.003414059	1.714956e-05	8.625284e-08	0.0001045297	0.001573317	1.887348e-05	1.28917e-05	3.014233e-08	5.896719e-05	4.186197e-07	0.0009221739	8.734432e-06
26.2101	56480.71	40.08	3.255697e-08	0.003538078	1.84288e-05	-1.841894e-08	0.0001490145	0.001778832	1.872454e-05	1.550831e-05	3.338333e-08	6.542432e-05	3.920857e-07	0.001371664	9.597254e-06
26.3783	45348.4	40.08	4.055044e-08	0.004351489	2.978277e-05	-2.294045e-08	0.0001446468	0.002112332	2.048901e-05	1.880609e-05	-8.811903e-09	8.40373e-05	3.434239e-07	0.001416782	1.139251e-05
26.5463	45731.08	40.08	1.6106e-07	0.004382643	1.844983e-05	7.107187e-08	0.0001378019	0.002234513	2.749223e-05	2.016336e-05	2.411052e-07	8.434663e-05	3.184595e-07	0.001394904	1.426869e-05
26.7142	44321.21	40.08	8.305679e-08	0.004819543	2.639066e-05	-2.347202e-08	0.0001626614	0.002200781	2.325127e-05	2.809829e-05	9.410029e-08	8.486552e-05	4.197635e-07	0.001561588	1.463486e-05
26.8823	55014.22	40.08	1.003996e-07	0.003665268	1.720294e-05	5.874973e-10	0.000103498	0.001768964	1.509428e-05	1.969882e-05	-7.263645e-09	6.662741e-05	3.749928e-07	0.001229381	1.062132e-05
27.0503	43179.78	40.08	-7.059607e-11	0.00458621	1.959436e-05	-4.893336e-08	0.000139743	0.002232569	2.071562e-05	1.867536e-05	9.658783e-08	8.205577e-05	4.777685e-07	0.00161182	1.329258e-05
27.2183	45696.94	40.08	8.056018e-08	0.004493217	2.559617e-05	2.418004e-08	0.0001347542	0.002196281	2.463853e-05	2.523095e-05	4.126141e-08	8.70159e-05	5.509337e-07	0.001617654	1.384467e-05
27.3862	51365.76	40.08	7.167055e-08	0.004023112	1.971205e-05	6.327586e-08	0.0001303217	0.002057328	1.698786e-05	1.660251e-05	8.119503e-08	7.290478e-05	4.80298e-07	0.001207295	1.112379e-05
27.5543	45038.28	40.08	2.862534e-07	0.004718897	2.027939e-05	1.197975e-07	0.0001504637	0.002379106	2.327641e-05	4.047258e-05	9.260224e-08	8.806775e-05	6.03852e-07	0.001762527	1.468954e-05
27.7223	61340.47	40.08	2.99859e-08	0.003427946	1.675705e-05	7.047305e-08	0.0001103081	0.001673037	1.66829e-05	1.992543e-05	-6.514467e-09	6.304459e-05	4.021957e-07	0.001232527	9.877636e-06
27.8902	57928.66	40.08	3.175295e-08	0.003602488	1.984466e-05	5.582061e-10	0.000108619	0.001652512	1.411462e-05	1.591714e-05	7.199628e-08	6.647224e-05	3.124416e-07	0.001010489	1.004973e-05
28.0582	48565.88	40.08	3.78756e-08	0.004054282	1.914687e-05	-4.350629e-08	0.000122982	0.001922076	2.021022e-05	1.56528e-05	3.882407e-08	7.241111e-05	4.039816e-07	0.001099181	1.150759e-05
28.2263	63119.89	40.08	5.832878e-08	0.002836489	1.338575e-05	3.449946e-08	8.270874e-05	0.001410745	1.492863e-05	1.460792e-05	6.607507e-08	5.629084e-05	2.547353e-07	0.0009360514	7.768581e-06
28.3944	54582.01	40.08	2.699589e-07	0.003297126	1.770691e-05	-1.905916e-08	8.677803e-05	0.001475966	1.497958e-05	1.477344e-05	3.454485e-08	6.255283e-05	3.964711e-07	0.001010855	1.05316e-05
28.5624	43901.01	40.08	-4.20207e-08	0.004039508	1.972966e-05	2.516976e-08	0.0001687046	0.001989284	1.878603e-05	2.258063e-05	9.500132e-08	8.379525e-05	4.237816e-07	0.001216559	1.256347e-05
28.7305	43908.31	40.08	1.258094e-07	0.004200635	2.488944e-05	-2.369216e-08	0.0001508267	0.002053594	1.834265e-05	2.520614e-05	4.294242e-08	8.310422e-05	3.546879e-07	0.001492945	1.307209e-05
28.8984	69581.48	40.08	-2.651061e-08	0.002618461	1.813548e-05	3.129591e-08	7.133297e-05	0.001247879	1.286133e-05	1.158859e-05	2.709816e-08	5.130125e-05	2.528577e-07	0.0007655449	9.706907e-06
29.0664	38356.87	40.08	4.796538e-08	0.004722361	2.522796e-05	8.435029e-10	0.0001667454	0.002297887	2.051998e-05	1.801232e-05	-1.041783e-08	9.771759e-05	5.378428e-07	0.001607629	1.415462e-05
29.2344	44290.32	40.08	8.313462e-08	0.00405562	2.446134e-05	4.916702e-08	0.0001646681	0.002150121	2.346035e-05	1.716317e-05	-9.022164e-09	8.671762e-05	5.114082e-07	0.001470951	1.312491e-05
29.4025	63091.92	40.08	2.916244e-08	0.003016433	1.438307e-05	3.451514e-08	0.0001015401	0.001411691	1.390964e-05	2.083554e-05	-6.333519e-09	5.88839e-05	3.269827e-07	0.00118045	9.480349e-06
29.5704	44503.96	40.08	8.273817e-08	0.004233109	2.357418e-05	-2.337482e-08	0.000111536	0.002103103	1.814188e-05	1.916112e-05	4.236779e-08	9.388395e-05	6.338024e-07	0.001245742	1.340122e-05
29.7384	53125.52	40.08	-4.103171e-11	0.003618591	1.539315e-05	4.099034e-08	9.964016e-05	0.001808525	1.942388e-05	1.822462e-05	-7.521669e-09	6.793911e-05	4.643889e-07	0.001049848	1.253475e-05
29.9064	57890.02	40.08	9.543101e-08	0.003281216	2.032758e-05	-1.796973e-08	0.0001005197	0.001607216	1.352514e-05	9.939948e-06	3.2571e-08	6.143376e-05	3.301013e-07	0.001066809	8.775578e-06
30.0746	48725.16	40.08	-3.78507e-08	0.004222084	2.320506e-05	8.87203e-08	9.997532e-05	0.001903751	1.856379e-05	2.034421e-05	8.559574e-08	7.224281e-05	4.337614e-07	0.00131311	1.084188e-05
30.2425	54775.43	40.08	3.359534e-08	0.003343296	1.477877e-05	3.975585e-08	9.457592e-05	0.001688555	1.671768e-05	1.092654e-05	7.61412e-08	6.136708e-05	3.304282e-07	0.001044314	1.038424e-05
30.4106	52405.19	40.08	-3.738436e-11	0.003665479	1.580733e-05	6.202217e-08	0.000105539	0.001722889	1.477544e-05	1.583117e-05	7.958502e-08	7.089199e-05	3.260958e-07	0.001008441	9.89138e-06
30.5786	47490.73	40.08	-3.88312e-08	0.003987354	2.1644e-05	-2.190447e-08	0.0001231878	0.001912189	1.819926e-05	2.087277e-05	8.782072e-08	8.240595e-05	4.663085e-07	0.001267818	1.334003e-05
30.7466	42945.25	40.08	8.575086e-08	0.00462824	2.86403e-05	1.506151e-07	0.0001448695	0.002261158	2.151197e-05	2.200658e-05	4.39057e-08	9.883384e-05	4.921405e-07	0.001671419	1.192976e-05
30.9145	56298.64	40.08	1.308575e-07	0.003555944	1.981062e-05	3.868047e-08	9.970746e-05	0.00172237	1.921597e-05	1.514625e-05	-7.097649e-09	7.198165e-05	4.561594e-07	0.001129324	9.651409e-06
31.0826	49169.96	40.08	1.123641e-07	0.003991479	2.535134e-05	2.247354e-08	0.0001200348	0.001908288	2.061186e-05	2.203809e-05	1.777698e-07	8.181228e-05	5.942038e-07	0.001666927	1.13663e-05
31.2506	48231.05	40.08	1.527486e-07	0.004118914	2.035683e-05	-4.380766e-08	0.0001401137	0.002037958	1.802465e-05	2.150953e-05	8.647282e-08	8.237617e-05	3.962092e-07	0.001424447	1.12837e-05
31.4186	62128.19	40.08	1.482341e-07	0.003259106	2.290121e-05	1.778627e-08	9.267849e-05	0.001595459	1.568091e-05	2.004301e-05	-6.431637e-09	6.55472e-05	3.645762e-07	0.0009296587	1.078799e-05
31.5865	50865.24	40.08	3.618698e-08	0.003847449	2.241465e-05	6.368335e-10	9.841443e-05	0.001846442	1.591108e-05	2.08494e-05	-7.855764e-09	7.7525e-05	4.750948e-07	0.00141756	1.086039e-05
31.7546	43317.6	40.08	4.249351e-08	0.004333497	2.768467e-05	7.503451e-08	0.0001374479	0.002168988	1.734571e-05	1.915164e-05	9.62814e-08	8.797838e-05	4.879105e-07	0.001218031	1.58916e-05
31.9226	51465.61	40.08	1.07358e-07	0.00359822	1.985762e-05	6.295044e-10	0.0001421358	0.00187534	1.72274e-05	1.207711e-05	8.10382e-08	8.079918e-05	3.910355e-07	0.001033938	1.030646e-05
32.0906	49637.67	40.08	3.708537e-08	0.004072352	1.828166e-05	-4.256608e-08	0.0001465389	0.001942941	2.814854e-05	1.764336e-05	3.798626e-08	8.124194e-05	5.580769e-07	0.001330905	1.397273e-05
32.2588	60753.36	40.08	3.030103e-08	0.003261308	1.478136e-05	-1.712231e-08	9.546095e-05	0.001617513	1.462691e-05	1.2131e-05	-6.577129e-09	6.882833e-05	2.979154e-07	0.0009693056	9.66783e-06
32.4267	51306.9	40.08	-2.525845e-11	0.003872682	2.210659e-05	-2.027477e-08	0.0001331321	0.001951944	1.825255e-05	1.886936e-05	-7.788076e-09	7.892122e-05	3.922452e-07	0.001658638	1.333285e-05
32.5947	63186.61	40.08	2.913598e-08	0.00334377	1.707141e-05	3.446446e-08	0.0001164275	0.001645943	1.892192e-05	1.861054e-05	6.600585e-08	6.607348e-05	3.584695e-07	0.001026375	1.089452e-05
32.7627	42495.96	40.08	1.300254e-07	0.004833598	2.04932e-05	7.626829e-10	0.0001447242	0.002354434	1.872024e-05	1.679917e-05	9.814315e-08	9.660814e-05	4.616856e-07	0.001482148	1.199512e-05
32.9308	43824.29	40.08	-2.578775e-11	0.00429625	2.420948e-05	7.396243e-10	0.0001483392	0.002225421	2.587121e-05	2.261775e-05	9.516843e-08	8.628228e-05	4.822696e-07	0.001759367	1.162171e-05
