ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	56557.16	40.08	4.400323e-08	0.003248429	1.741286e-05	-1.056166e-08	0.0001625482	0.001880955	5.90318e-06	1.543187e-05	3.278856e-08	5.800926e-05	5.570246e-07	0.001036134	1.341479e-05
20.6655	52135.34	40.08	4.773488e-08	0.003706038	2.178227e-05	3.002434e-08	0.0002143549	0.002140089	5.799021e-06	1.539508e-05	3.556952e-08	5.871641e-05	8.158318e-07	0.001717018	9.745306e-06
20.8335	54673.68	40.08	-2.300739e-08	0.003603322	1.909842e-05	-1.092529e-08	0.000210613	0.002060601	5.419896e-06	1.766852e-05	-8.15504e-09	6.134655e-05	7.963784e-07	0.00145195	1.014948e-05
21.0015	48903.52	40.08	5.088851e-08	0.004166402	2.074497e-05	5.412027e-08	0.0002291735	0.002376231	7.236627e-06	1.545921e-05	-9.11724e-09	6.599882e-05	7.672721e-07	0.001263789	1.119627e-05
21.1694	55384.38	40.08	4.493332e-08	0.003508069	2.335844e-05	-3.0309e-08	0.0001887614	0.002015097	4.555594e-06	1.238776e-05	-8.050362e-09	5.899707e-05	6.593922e-07	0.001282054	9.126669e-06
21.3374	46357.86	40.08	9.409099e-08	0.004126842	3.334801e-05	5.709246e-08	0.0002008262	0.00233862	6.759331e-06	1.379428e-05	4.000256e-08	6.840273e-05	7.877847e-07	0.001809304	1.056722e-05
21.5054	47346.2	40.08	1.299534e-08	0.003999982	3.081647e-05	1.015784e-07	0.0002136453	0.002383433	6.375104e-06	1.991049e-05	-9.417072e-09	6.388265e-05	7.819243e-07	0.001640526	1.152788e-05
21.6738	43956.59	40.08	1.399689e-08	0.004236735	2.683542e-05	-6.278827e-08	0.0002660688	0.002358039	6.639033e-06	1.242687e-05	4.218787e-08	6.956626e-05	9.448257e-07	0.001385523	1.200244e-05
21.8418	49882.29	40.08	1.233367e-08	0.003645273	1.836298e-05	5.305895e-08	0.0002053347	0.002110581	5.589551e-06	1.422117e-05	3.717625e-08	6.263585e-05	7.823547e-07	0.001328999	1.201178e-05
22.0098	44719.95	40.08	1.37569e-08	0.00409865	2.058888e-05	-1.335611e-08	0.0002051054	0.002318956	6.402689e-06	1.325696e-05	1.443434e-07	6.875068e-05	8.83873e-07	0.001521951	1.110935e-05
22.1777	55226.38	40.08	4.505934e-08	0.003364953	2.079985e-05	-4.997505e-08	0.0001774052	0.001903066	4.822275e-06	1.538124e-05	3.357886e-08	5.78404e-05	6.068325e-07	0.001301102	9.615997e-06
22.3457	48307.4	40.08	1.290693e-07	0.003961393	2.419712e-05	-1.2364e-08	0.0002537492	0.002208289	4.860713e-06	1.371973e-05	3.838831e-08	7.087884e-05	8.804764e-07	0.001304096	1.112793e-05
22.5137	52549.95	40.08	4.735337e-08	0.003619589	2.086468e-05	9.152033e-08	0.0002037885	0.002068606	7.011005e-06	1.261204e-05	7.906267e-08	6.135569e-05	5.61353e-07	0.00131959	1.10964e-05
22.6821	50065.5	40.08	1.24536e-07	0.003894628	2.059562e-05	-3.352793e-08	0.0001878616	0.002319842	7.509089e-06	2.069072e-05	-8.905459e-09	6.054631e-05	6.793951e-07	0.001367954	9.793383e-06
22.8501	49016.41	40.08	8.898353e-08	0.004045109	1.989818e-05	7.605757e-08	0.0002093962	0.002300202	5.790535e-06	1.92316e-05	8.476226e-08	6.564319e-05	9.291845e-07	0.001184381	9.826176e-06
23.0181	52332.63	40.08	8.334438e-08	0.003579751	1.784343e-05	1.125634e-07	0.0001924817	0.002109335	4.735427e-06	1.221893e-05	-8.519628e-09	6.11019e-05	7.457211e-07	0.001235556	1.080257e-05
23.186	52133.21	40.08	1.179746e-08	0.003562907	2.659474e-05	3.002729e-08	0.0002473468	0.002235932	6.942236e-06	2.791681e-05	3.557128e-08	6.159122e-05	6.331272e-07	0.001691026	9.787363e-06
23.354	48979.27	40.08	5.080313e-08	0.004033466	3.282763e-05	5.40383e-08	0.0003414084	0.002265139	5.171924e-06	1.972185e-05	3.786186e-08	6.773162e-05	7.660819e-07	0.001285461	9.815917e-06
23.522	57758.53	40.08	-2.178543e-08	0.00335946	1.840741e-05	-1.034016e-08	0.0001846791	0.001965305	4.888128e-06	1.632059e-05	1.914115e-07	5.691783e-05	7.625165e-07	0.001030659	8.211367e-06
23.69	51312	40.08	1.198486e-08	0.003783736	1.960944e-05	9.434541e-09	0.0002155296	0.002280704	5.843527e-06	2.064197e-05	1.706296e-07	6.484704e-05	7.31254e-07	0.001345098	1.060315e-05
23.8579	60167.34	40.08	1.022055e-08	0.003220855	1.992125e-05	8.046078e-09	0.0001711188	0.001850776	4.434737e-06	1.217705e-05	-7.410168e-09	5.956394e-05	5.569973e-07	0.001252173	7.925863e-06
24.0259	52111.94	40.08	1.179996e-08	0.003808916	1.98551e-05	3.004011e-08	0.0002018437	0.002232289	5.014671e-06	1.450654e-05	-8.555606e-09	6.410731e-05	8.355216e-07	0.001242399	1.0274e-05
24.1939	54394.71	40.08	2.523759e-07	0.003556202	2.356509e-05	1.08297e-07	0.0001779787	0.002205904	4.289371e-06	1.261232e-05	3.40925e-08	6.251833e-05	7.082366e-07	0.001154373	9.595698e-06
24.3618	45642.12	40.08	1.347157e-08	0.004180104	1.93412e-05	-3.6776e-08	0.0002476503	0.002413716	4.914841e-06	2.218471e-05	-9.768333e-09	6.911114e-05	8.111131e-07	0.001224609	1.096091e-05
24.5298	45621.75	40.08	9.559973e-08	0.004152224	2.538728e-05	1.061193e-08	0.0002142945	0.002534205	5.410196e-06	1.759179e-05	4.064846e-08	6.72454e-05	7.565528e-07	0.001470282	1.084237e-05
24.6978	46793.85	40.08	1.313896e-08	0.004063028	1.993035e-05	3.345466e-08	0.0002494904	0.002456037	4.825932e-06	1.665303e-05	3.963031e-08	7.11797e-05	8.232767e-07	0.001356208	1.235021e-05
24.8657	58412.05	40.08	1.05252e-08	0.003271054	2.322702e-05	1.008492e-07	0.000212403	0.001838855	3.977349e-06	1.454165e-05	3.174783e-08	5.502731e-05	7.281599e-07	0.001284467	7.756174e-06
25.0337	51971.04	40.08	1.182918e-08	0.003662457	1.940651e-05	-5.310347e-08	0.0002679478	0.002083372	4.662683e-06	2.037977e-05	3.56825e-08	6.415263e-05	7.41264e-07	0.001266105	9.351005e-06
25.2022	51820.46	40.08	4.801276e-08	0.003573499	1.843203e-05	9.281056e-08	0.0003290616	0.002144824	4.637659e-06	1.593702e-05	3.578621e-08	6.119227e-05	7.144063e-07	0.001326886	1.152916e-05
25.3701	46846.75	40.08	1.330852e-07	0.003824582	4.751426e-05	5.649972e-08	0.0002249846	0.002338458	6.197742e-06	1.762899e-05	1.868937e-07	7.621623e-05	5.869006e-07	0.00158298	1.03646e-05
25.5381	60600.4	40.08	4.105577e-08	0.003210009	1.993601e-05	-2.769773e-08	0.0001902005	0.001840172	3.140895e-06	1.208961e-05	3.060145e-08	5.408395e-05	6.605172e-07	0.001258685	9.479181e-06
25.7061	49256.01	40.08	5.051105e-08	0.003855449	2.22602e-05	-1.212351e-08	0.000278837	0.00230983	4.320862e-06	1.866395e-05	3.764944e-08	6.836476e-05	9.55181e-07	0.001148146	1.081688e-05
25.874	48171.8	40.08	1.29423e-07	0.004077673	1.987767e-05	9.984079e-08	0.0002179169	0.002297692	4.210673e-06	1.424108e-05	-9.255195e-09	6.893638e-05	7.789191e-07	0.00169179	1.034039e-05
26.042	57816.04	40.08	-2.17702e-08	0.003182691	1.633606e-05	-1.032835e-08	0.0001901874	0.001825846	3.456465e-06	1.751295e-05	3.207524e-08	5.760987e-05	6.056499e-07	0.001309534	9.703111e-06
26.2105	53234.64	40.08	4.67346e-08	0.00340829	2.039564e-05	7.003316e-08	0.0002101416	0.002124998	3.763259e-06	1.551335e-05	3.483567e-08	6.313052e-05	7.048402e-07	0.001677748	9.707162e-06
26.3784	57209.45	40.08	7.623167e-08	0.003366351	2.460954e-05	4.62662e-08	0.0002172411	0.001966031	4.515561e-06	2.217966e-05	1.128322e-07	6.159586e-05	6.821475e-07	0.001053294	1.020038e-05
26.5464	48745.53	40.08	1.260734e-08	0.003924697	2.993229e-05	-1.224988e-08	0.0002593189	0.002286428	4.150871e-06	1.742479e-05	-9.146189e-09	7.393046e-05	6.875065e-07	0.001381811	1.245247e-05
26.7144	57973.48	40.08	7.522618e-08	0.003255708	2.428524e-05	-2.895209e-08	0.0001980881	0.001919282	3.809163e-06	1.746519e-05	3.198821e-08	5.67645e-05	4.656126e-07	0.001266417	1.023067e-05
26.8823	44149.38	40.08	5.634958e-08	0.004299808	2.292553e-05	-1.352488e-08	0.000291124	0.002571199	5.556896e-06	1.501034e-05	1.462098e-07	7.619672e-05	9.066378e-07	0.001725	1.145928e-05
27.0503	51683.05	40.08	-2.435664e-08	0.003729916	2.064045e-05	-3.247567e-08	0.0003025596	0.002161452	4.292194e-06	1.597881e-05	-8.626293e-09	6.805366e-05	8.4245e-07	0.001481821	9.763705e-06
27.2183	43610.32	40.08	5.704497e-08	0.004439165	2.664019e-05	3.589888e-08	0.0003483254	0.002615446	4.674049e-06	1.89366e-05	-1.022309e-08	7.576482e-05	9.638081e-07	0.001701386	1.324195e-05
27.3862	61524.91	40.08	9.986571e-09	0.003012179	1.679836e-05	-4.485602e-08	0.0002308347	0.001878147	2.817725e-06	1.152867e-05	3.014181e-08	5.581427e-05	5.772835e-07	0.001152093	9.15345e-06
27.5542	58624.08	40.08	1.048029e-08	0.003163894	1.651575e-05	-4.707548e-08	0.0002101918	0.00185347	4.893003e-06	9.713833e-06	7.08715e-08	6.19273e-05	7.427041e-07	0.001170837	8.585562e-06
27.7222	57726.46	40.08	-2.180857e-08	0.003426833	2.117573e-05	8.331669e-08	0.0002278064	0.001952103	3.591704e-06	1.228718e-05	3.21252e-08	5.994856e-05	5.805446e-07	0.001197268	9.740723e-06
27.8901	47930.73	40.08	1.691516e-07	0.004151357	2.337142e-05	1.229048e-07	0.0002528796	0.002333459	7.237827e-06	1.966548e-05	3.869073e-08	7.039378e-05	8.351097e-07	0.001254448	1.128801e-05
28.0581	49834.13	40.08	1.626904e-07	0.003890217	2.350385e-05	9.717403e-09	0.0002943715	0.002256036	3.970067e-06	2.125261e-05	2.218498e-07	6.790615e-05	8.233244e-07	0.001525646	1.055234e-05
28.2261	57872.87	40.08	1.400918e-07	0.003322587	1.691478e-05	-2.900152e-08	0.0002107212	0.001942169	5.302425e-06	1.265866e-05	-7.703556e-09	6.094753e-05	6.050525e-07	0.001085834	1.002357e-05
28.3941	55102.58	40.08	1.131378e-07	0.003315515	1.845464e-05	-5.008346e-08	0.000242124	0.001889677	3.726567e-06	2.00664e-05	3.365502e-08	6.032568e-05	4.71681e-07	0.001205482	1.057472e-05
28.562	43469.98	40.08	1.865073e-07	0.004285946	2.363892e-05	8.576664e-08	0.0002859101	0.002475067	4.746753e-06	1.953872e-05	4.266115e-08	7.937894e-05	7.016558e-07	0.002142077	1.366415e-05
28.7305	53230.7	40.08	1.153877e-08	0.003639663	2.595749e-05	-3.153037e-08	0.0002590199	0.002059367	4.054785e-06	1.726938e-05	-8.375321e-09	6.213464e-05	7.048886e-07	0.001357364	9.854563e-06
28.8984	47891.01	40.08	2.084051e-07	0.004003416	2.748574e-05	3.269133e-08	0.00022806	0.002331386	5.425612e-06	1.432359e-05	8.675504e-08	6.899272e-05	8.567283e-07	0.001566322	1.182285e-05
29.0664	46611.09	40.08	9.355674e-08	0.004272609	2.505267e-05	7.998724e-08	0.0003745283	0.002347642	4.4912e-06	2.322179e-05	3.97863e-08	8.024634e-05	8.695023e-07	0.001285815	1.297625e-05
29.2344	42793.16	40.08	1.89455e-07	0.004493623	3.128812e-05	-3.922043e-08	0.0003209586	0.002507355	4.564918e-06	2.039209e-05	-1.041806e-08	8.35913e-05	9.35367e-07	0.001742169	1.404265e-05
29.4024	52484.79	40.08	4.739322e-08	0.003521149	2.161533e-05	-1.137525e-08	0.0002953087	0.002317777	5.656137e-06	1.306976e-05	7.916179e-08	6.866342e-05	9.441532e-07	0.001736216	1.068059e-05
29.5703	51100.32	40.08	4.867676e-08	0.003772976	2.794769e-05	-3.284431e-08	0.0002949875	0.002278446	6.191395e-06	1.524809e-05	8.130657e-08	7.071914e-05	7.735011e-07	0.001376277	1.21422e-05
29.7383	45143.68	40.08	1.36024e-08	0.004415782	2.473548e-05	3.46815e-08	0.0003779785	0.002561693	4.083798e-06	2.604135e-05	4.107966e-08	7.584644e-05	8.200599e-07	0.001409425	1.52941e-05
29.9067	42529.25	40.08	1.443798e-08	0.004746479	3.011241e-05	3.681364e-08	0.000319953	0.002606791	6.168499e-06	2.709415e-05	-1.048262e-08	8.035197e-05	8.233396e-07	0.001944747	1.401752e-05
30.0747	54030.53	40.08	1.136414e-08	0.003598649	2.150261e-05	8.963987e-09	0.0002553854	0.002053858	3.254892e-06	1.787599e-05	-8.251208e-09	6.133788e-05	6.295284e-07	0.001297835	1.223144e-05
30.2427	42294.16	40.08	-2.977545e-08	0.004391693	2.631774e-05	-1.411539e-08	0.0003001389	0.002481929	4.453417e-06	1.732062e-05	9.823571e-08	8.268811e-05	8.397641e-07	0.002123061	1.459852e-05
30.4107	52698.84	40.08	1.165034e-08	0.003712473	2.389533e-05	-3.184749e-08	0.0002701074	0.002093083	3.365597e-06	9.92074e-06	7.884041e-08	6.421486e-05	8.357152e-07	0.001522155	1.365438e-05
30.5786	46510.03	40.08	1.320002e-08	0.004073554	2.738159e-05	-1.283565e-08	0.0002896014	0.002501762	5.694346e-06	1.826089e-05	3.987295e-08	7.920303e-05	8.175164e-07	0.001570722	1.837373e-05
30.7466	50789.25	40.08	8.585553e-08	0.003766567	3.062686e-05	7.340829e-08	0.0002840288	0.002231923	4.574655e-06	1.718114e-05	1.270959e-07	6.571134e-05	7.289032e-07	0.001286557	1.61478e-05
30.9146	48850.19	40.08	1.276112e-07	0.003697061	2.972236e-05	-1.222053e-08	0.0003793903	0.002301523	5.728846e-06	1.499585e-05	3.796289e-08	6.900126e-05	7.065442e-07	0.001635577	1.902052e-05
31.0825	49464.09	40.08	5.028239e-08	0.003868142	2.798253e-05	1.409581e-07	0.0003445379	0.002137383	4.131248e-06	1.386738e-05	-9.012837e-09	7.245295e-05	8.092167e-07	0.001613168	1.692401e-05
31.2505	45255.77	40.08	5.495757e-08	0.004386654	3.416118e-05	5.84906e-08	0.0003617613	0.002548264	3.941214e-06	2.23715e-05	-9.850918e-09	7.911654e-05	8.844651e-07	0.001805411	1.949964e-05
31.4185	58273.4	40.08	7.482727e-08	0.003381895	2.236439e-05	8.312129e-09	0.0003579284	0.002048768	2.683665e-06	9.771299e-06	-7.650317e-09	6.121412e-05	6.352881e-07	0.001266866	1.420107e-05
31.5864	69281.18	40.08	8.859247e-09	0.003035339	2.066538e-05	-2.422426e-08	0.0002486005	0.001584193	3.35366e-06	1.293148e-05	1.263752e-07	5.235331e-05	6.646192e-07	0.001026713	1.232221e-05
31.7544	52114.98	40.08	4.772279e-08	0.004144851	3.664033e-05	-3.22034e-08	0.0003233369	0.00235643	2.387543e-06	2.076842e-05	7.972388e-08	7.151592e-05	9.604643e-07	0.001596403	1.818919e-05
31.9224	49329.16	40.08	1.244147e-08	0.004003851	2.854139e-05	9.81962e-09	0.0003467775	0.002352488	4.031138e-06	2.194123e-05	-9.037399e-09	6.799351e-05	7.911112e-07	0.001571253	2.612135e-05
32.0903	49363.26	40.08	8.833169e-08	0.003821861	2.413755e-05	-1.209268e-08	0.0003320921	0.002308869	3.036512e-06	1.578383e-05	3.756847e-08	7.23987e-05	8.820315e-07	0.001741348	2.287917e-05
32.2588	66635.25	40.08	6.543554e-08	0.002931633	2.030763e-05	-4.141345e-08	0.0002432985	0.001684884	2.062086e-06	1.309504e-05	2.783066e-08	5.608198e-05	5.405261e-07	0.001343855	1.585208e-05
32.4268	42316.44	40.08	1.450133e-08	0.004416933	3.189396e-05	-3.965968e-08	0.0003632638	0.002704593	3.68382e-06	1.23541e-05	9.818437e-08	8.044209e-05	8.748449e-07	0.001831079	2.233916e-05
32.5947	48609.46	40.08	8.969987e-08	0.003819146	2.553902e-05	3.221083e-08	0.0003092361	0.002315413	2.785728e-06	2.082754e-05	3.815111e-08	7.201413e-05	6.687013e-07	0.001411136	2.034555e-05
32.7627	40918.69	40.08	1.499535e-08	0.004341484	3.228582e-05	9.11179e-08	0.0003543674	0.002642735	4.737577e-06	2.018002e-05	-1.089485e-08	8.465409e-05	8.557413e-07	0.001738301	2.416957e-05
32.9307	51782.65	40.08	8.420213e-08	0.003517297	2.429527e-05	-1.152713e-08	0.0002859745	0.002151206	3.975243e-06	1.32459e-05	3.581329e-08	6.59296e-05	5.696591e-07	0.001415854	2.122694e-05
