ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	51637	40.08	1.686443e-07	0.003860981	6.221639e-05	-6.958663e-08	0.0001386621	0.001535006	1.339885e-05	2.844089e-05	-1.158474e-08	8.733245e-05	7.718061e-07	0.001749064	1.015759e-05
20.6658	58018.97	40.08	1.500935e-07	0.00352919	2.381823e-05	-4.24683e-09	9.027338e-05	0.001298009	1.055568e-05	2.973834e-05	-1.031041e-08	8.002421e-05	5.577317e-07	0.002056935	8.739751e-06
20.8338	57316.93	40.08	-6.191077e-09	0.003513672	2.365593e-05	5.4093e-08	8.931929e-05	0.001316276	1.184419e-05	2.684766e-05	2.974362e-08	7.969906e-05	5.122938e-07	0.001892789	8.397934e-06
21.0017	49869.12	40.08	1.746221e-07	0.003945492	3.233875e-05	8.454241e-08	0.0001532828	0.001565871	1.495713e-05	2.477324e-05	-1.19953e-08	9.264567e-05	7.591148e-07	0.002318097	1.067589e-05
21.1697	55817.36	40.08	-6.357578e-09	0.003679864	2.424919e-05	1.155066e-07	0.0003225345	0.001378422	1.153879e-05	2.464043e-05	3.054278e-08	7.39776e-05	6.334909e-07	0.001492343	9.404238e-06
21.3379	49390.61	40.08	6.62144e-08	0.003983372	2.46517e-05	-7.275107e-08	0.0001078535	0.001506933	1.295589e-05	2.548594e-05	1.277741e-07	9.31476e-05	7.260301e-07	0.001935253	1.154454e-05
21.5059	63041.4	40.08	-5.629202e-09	0.003126578	2.355343e-05	-3.908346e-09	7.762553e-05	0.001179909	9.73868e-06	2.292706e-05	2.704289e-08	6.678893e-05	4.420122e-07	0.001314575	1.041004e-05
21.674	53593.42	40.08	9.484317e-08	0.003637717	2.803704e-05	1.621883e-08	0.0001406184	0.001365994	1.546008e-05	2.261744e-05	1.60726e-07	8.311169e-05	6.225101e-07	0.002422828	1.053069e-05
21.8419	67584.76	40.08	7.52087e-08	0.003014958	1.943223e-05	-2.015234e-08	8.684738e-05	0.001163827	1.045138e-05	2.311499e-05	5.93009e-08	6.494392e-05	4.270731e-07	0.001435433	7.367622e-06
22.0099	54859.31	40.08	-6.469044e-09	0.003721253	2.892232e-05	3.618038e-08	0.0001496148	0.001424783	1.246832e-05	2.549697e-05	3.107636e-08	8.552158e-05	6.991609e-07	0.001722889	9.15225e-06
22.1779	52603.59	40.08	6.216936e-08	0.003806762	2.541582e-05	1.652407e-08	0.000202994	0.001487228	1.252895e-05	2.703391e-05	3.2409e-08	8.455198e-05	5.392079e-07	0.001711385	9.000484e-06
22.346	53792.69	40.08	1.618836e-07	0.003908516	2.634918e-05	1.405925e-07	0.0001241547	0.001401732	1.243517e-05	3.294419e-05	-1.11201e-08	8.141313e-05	6.387659e-07	0.002029897	9.310516e-06
22.5139	53265.3	40.08	6.139675e-08	0.00370107	2.367956e-05	5.820737e-08	9.466481e-05	0.001360857	1.168091e-05	2.27579e-05	3.200647e-08	7.819216e-05	5.231344e-07	0.00151023	9.776747e-06
22.6819	58171.41	40.08	2.505872e-08	0.003358061	2.168246e-05	1.494252e-08	0.0001487465	0.001232769	1.092762e-05	1.963598e-05	-1.028299e-08	6.785529e-05	4.189296e-07	0.001654518	9.98756e-06
22.8499	54418.63	40.08	1.267124e-07	0.003608448	2.463327e-05	9.797441e-08	0.0001109563	0.001389296	1.198633e-05	2.5276e-05	-1.099208e-08	7.743038e-05	5.487474e-07	0.001500001	9.211019e-06
23.018	53795.08	40.08	9.44863e-08	0.003732731	2.691992e-05	-6.679367e-08	9.85053e-05	0.001439719	1.159438e-05	2.904183e-05	-1.111946e-08	8.672853e-05	4.530094e-07	0.001847214	9.973766e-06
23.1859	58797.58	40.08	1.172751e-07	0.003364805	2.151184e-05	-8.008433e-08	8.158092e-05	0.001248191	1.06607e-05	1.982412e-05	2.899511e-08	7.392959e-05	4.059751e-07	0.001934232	8.546206e-06
23.354	55208.51	40.08	-3.926075e-08	0.003367275	2.2268e-05	-4.462473e-09	0.0001106278	0.001255078	1.235047e-05	2.660478e-05	-1.083471e-08	7.814678e-05	4.504548e-07	0.001527492	8.673358e-06
23.5221	50407.79	40.08	6.48763e-08	0.003631447	2.553794e-05	1.279012e-07	0.0001119761	0.001380426	1.13127e-05	2.358676e-05	7.950874e-08	7.766112e-05	6.618441e-07	0.002373928	1.024035e-05
23.6901	49511.49	40.08	6.605059e-08	0.00373081	2.323139e-05	6.262032e-08	0.0001851563	0.001386216	1.145446e-05	2.684027e-05	8.094811e-08	8.339703e-05	5.123699e-07	0.001854442	9.36972e-06
23.8581	49016.46	40.08	-4.422061e-08	0.003754615	2.361066e-05	1.315315e-07	0.0001926734	0.001387368	1.147473e-05	2.90148e-05	1.287502e-07	7.906994e-05	5.582899e-07	0.001976919	1.084436e-05
24.026	52118.81	40.08	-6.810304e-09	0.003730726	2.848955e-05	3.808277e-08	8.241331e-05	0.001446165	1.16077e-05	2.415556e-05	7.689865e-08	8.627239e-05	5.442176e-07	0.001764485	9.959858e-06
24.1941	53213.12	40.08	-6.670341e-09	0.003708315	2.561375e-05	1.001935e-07	9.478883e-05	0.001443635	1.106661e-05	2.585044e-05	-1.124081e-08	8.205405e-05	5.799409e-07	0.00163206	9.57562e-06
24.3621	60709.8	40.08	8.372332e-08	0.003279481	2.159375e-05	-5.918535e-08	0.0001301934	0.001257767	1.075998e-05	2.150605e-05	-9.852718e-09	6.72641e-05	5.247759e-07	0.001522819	1.070681e-05
24.5301	56544.24	40.08	-3.833373e-08	0.003312803	2.443944e-05	-4.356823e-09	8.381008e-05	0.001277193	1.236995e-05	1.731615e-05	-1.057852e-08	6.819806e-05	5.104533e-07	0.001931233	9.907372e-06
24.698	50464.19	40.08	2.888438e-08	0.003823961	2.461923e-05	1.722486e-08	0.0001202736	0.001346803	9.665592e-06	2.402423e-05	3.378358e-08	7.808776e-05	4.532232e-07	0.002517476	9.291411e-06
24.8661	48720.24	40.08	2.991817e-08	0.003873084	2.460301e-05	-2.795427e-08	0.0001128477	0.00144933	1.229934e-05	3.015011e-05	3.499292e-08	7.875032e-05	5.514328e-07	0.001696106	1.044154e-05
25.0341	63356.54	40.08	5.161586e-08	0.003064148	1.826664e-05	8.415219e-08	8.460378e-05	0.001075044	1.053116e-05	2.244896e-05	2.690907e-08	6.512021e-05	3.05831e-07	0.001715467	1.035136e-05
25.2023	56872.95	40.08	2.16854e-07	0.003687555	2.377828e-05	-4.356237e-08	7.987452e-05	0.001253175	1.024407e-05	3.280397e-05	2.997678e-08	7.248665e-05	4.284881e-07	0.001759261	1.101208e-05
25.3703	52062.41	40.08	-6.81842e-09	0.003801224	2.340938e-05	3.8124e-08	7.326224e-05	0.001385213	1.136975e-05	4.211132e-05	3.274665e-08	7.66887e-05	5.92755e-07	0.001875584	1.090378e-05
25.5382	48474.5	40.08	-4.471572e-08	0.003891772	3.055827e-05	4.094581e-08	0.000193842	0.001432609	1.308895e-05	2.934172e-05	3.517049e-08	8.464292e-05	6.469284e-07	0.001774788	1.103394e-05
25.7062	45750.05	40.08	-7.7594e-09	0.00382309	3.098126e-05	1.899985e-08	0.0001126539	0.001410649	1.154383e-05	3.159908e-05	-1.307411e-08	8.173277e-05	6.527118e-07	0.002019837	1.011272e-05
25.8743	45408.38	40.08	1.518514e-07	0.003710732	2.603295e-05	1.419817e-07	0.0001267433	0.001402939	1.305813e-05	2.77282e-05	-1.317244e-08	7.920194e-05	4.926866e-07	0.001931378	1.102022e-05
26.0423	43430.52	40.08	1.170314e-07	0.0042215	3.124696e-05	7.138774e-08	0.0001023484	0.001527414	1.5015e-05	4.188474e-05	-1.377228e-08	9.402394e-05	6.070952e-07	0.0020636	1.164628e-05
26.2102	48510.38	40.08	-7.318194e-09	0.003864454	2.444134e-05	8.69089e-08	8.534218e-05	0.001554766	1.352814e-05	2.691716e-05	3.514464e-08	8.712504e-05	5.949844e-07	0.002346345	1.213901e-05
26.3782	58713.84	40.08	1.17439e-07	0.003193705	2.047575e-05	-2.319591e-08	7.235957e-05	0.00125545	1.290273e-05	2.859916e-05	2.903714e-08	8.428081e-05	6.107256e-07	0.001700203	1.085802e-05
26.5463	51382.93	40.08	9.891821e-08	0.004071545	2.503022e-05	-4.82164e-08	9.591222e-05	0.001342418	1.096398e-05	3.540309e-05	3.317997e-08	8.465771e-05	6.784241e-07	0.002057387	1.061133e-05
26.7143	56461.88	40.08	-3.839048e-08	0.003479666	2.323936e-05	1.539508e-08	0.0001110273	0.00126566	9.573541e-06	2.312709e-05	3.019536e-08	7.802137e-05	5.465639e-07	0.001762549	9.164074e-06
26.8822	58742.89	40.08	5.566828e-08	0.003476944	2.541804e-05	-8.015696e-08	9.396661e-05	0.001258784	1.034073e-05	2.500845e-05	6.82279e-08	7.36634e-05	5.168404e-07	0.001467621	8.433745e-06
27.0502	52581.14	40.08	1.311354e-07	0.003664699	3.815714e-05	-2.590132e-08	0.0001121056	0.001298355	8.910105e-06	2.084246e-05	3.242399e-08	7.278034e-05	4.539618e-07	0.001720975	9.761436e-06
27.2184	46040.93	40.08	-7.71141e-09	0.003943921	2.788291e-05	9.15697e-08	0.0001019248	0.001480481	9.523281e-06	2.633626e-05	8.705101e-08	9.186765e-05	5.509814e-07	0.002048143	1.357556e-05
27.3864	55320.75	40.08	2.634677e-08	0.003384439	2.395384e-05	1.57125e-08	0.0001283092	0.001316573	9.021201e-06	1.559485e-05	-1.081189e-08	7.945368e-05	5.578361e-07	0.001893925	9.78088e-06
27.5543	51340.66	40.08	2.838911e-08	0.003871858	2.484346e-05	-6.99848e-08	0.0001261564	0.001396136	1.048766e-05	2.043822e-05	1.229226e-07	7.921985e-05	6.30256e-07	0.001861615	1.190687e-05
27.7224	60131.84	40.08	8.452496e-08	0.003276811	2.211598e-05	-4.120101e-08	8.493008e-05	0.001203065	9.773618e-06	2.404398e-05	-9.946774e-09	7.699001e-05	5.548027e-07	0.001741288	1.10792e-05
27.8904	54077.75	40.08	2.695197e-08	0.003485138	2.070172e-05	7.796059e-08	0.0001467794	0.001292548	1.016763e-05	2.414829e-05	1.592882e-07	7.89354e-05	3.95232e-07	0.002040579	9.74459e-06
28.0584	47274.34	40.08	1.075133e-07	0.003883123	3.053305e-05	1.363756e-07	0.000114499	0.001444414	1.112628e-05	2.713046e-05	-1.265198e-08	8.995097e-05	4.309875e-07	0.002084058	1.140162e-05
28.2263	45732.73	40.08	-4.739787e-08	0.003890792	3.363259e-05	1.900646e-08	0.0001028525	0.001415369	1.408741e-05	2.651534e-05	-1.307842e-08	9.731918e-05	6.420321e-07	0.001923888	1.282153e-05
28.3944	49247.29	40.08	1.40011e-07	0.003564578	4.737381e-05	-5.002355e-09	0.0001395494	0.00133224	1.402041e-05	2.509689e-05	2.216767e-07	7.955264e-05	5.759357e-07	0.001886562	1.148465e-05
28.5624	57454.21	40.08	-6.180285e-09	0.003317078	2.415534e-05	9.27953e-08	0.0001046882	0.001146017	1.148437e-05	3.207058e-05	2.967423e-08	6.965853e-05	4.762865e-07	0.001567517	9.858598e-06
28.7304	44352.8	40.08	1.554612e-07	0.004128936	2.966404e-05	-8.10107e-08	9.207783e-05	0.001465523	1.246664e-05	2.891867e-05	9.036473e-08	0.0001003464	6.8452e-07	0.002668559	1.288306e-05
28.8983	44969.29	40.08	7.271669e-08	0.003988655	2.849492e-05	-5.509283e-08	0.0001037403	0.001598729	1.449937e-05	3.630724e-05	1.403391e-07	9.477783e-05	5.196946e-07	0.002057791	1.281733e-05
29.0666	49685.25	40.08	1.752567e-07	0.003712418	4.088269e-05	-4.958339e-09	9.70703e-05	0.001396101	1.230813e-05	3.61472e-05	-1.203782e-08	8.623939e-05	5.507588e-07	0.001918531	1.104894e-05
29.2345	49085.05	40.08	6.661909e-08	0.003939458	4.387443e-05	-5.018995e-09	0.0001245614	0.001436089	1.67353e-05	2.89823e-05	-1.218498e-08	8.683039e-05	7.000014e-07	0.001998414	1.255552e-05
29.4026	62175.88	40.08	1.108967e-07	0.002998525	2.361494e-05	3.192179e-08	7.820997e-05	0.001135002	1.069532e-05	1.725377e-05	2.742092e-08	6.880967e-05	3.999637e-07	0.001456487	1.117679e-05
29.5706	50275.41	40.08	6.504145e-08	0.003744022	3.325557e-05	-7.146719e-08	0.0001714716	0.001326402	1.30307e-05	2.597708e-05	3.391165e-08	8.651955e-05	5.045679e-07	0.002046784	1.181995e-05
29.7386	56674.48	40.08	-6.265975e-09	0.003394385	2.542695e-05	-4.346934e-09	0.0001200721	0.001221997	1.231987e-05	1.934054e-05	3.008275e-08	8.065141e-05	6.767386e-07	0.001860007	1.063941e-05
29.9065	54478.91	40.08	-6.518599e-09	0.00363468	2.43673e-05	-4.522146e-09	0.0001432074	0.001342978	1.492524e-05	2.911476e-05	-1.097842e-08	8.646899e-05	4.931298e-07	0.001672653	1.194602e-05
30.0746	48886.82	40.08	-7.264362e-09	0.003919291	2.599395e-05	1.090565e-07	0.0001063384	0.001423665	1.664299e-05	2.003659e-05	8.19842e-08	9.097179e-05	5.495377e-07	0.002051012	1.280194e-05
30.2426	42561.35	40.08	1.620024e-07	0.004211918	2.688631e-05	4.66327e-08	0.000114277	0.001522315	1.647796e-05	3.123446e-05	9.416875e-08	8.907155e-05	7.955604e-07	0.001977152	1.298595e-05
30.4105	47573.53	40.08	-7.465123e-09	0.003676086	2.281233e-05	8.861775e-08	0.0001094885	0.001328425	1.309367e-05	2.990497e-05	-1.257184e-08	8.835831e-05	6.27677e-07	0.001821909	1.124241e-05
30.5785	45555.12	40.08	1.911434e-07	0.003648123	2.483417e-05	2.394722e-07	0.0001134789	0.001371143	1.77229e-05	2.764644e-05	-1.312882e-08	8.98483e-05	5.349266e-07	0.002271208	1.233311e-05
30.7466	56542.32	40.08	5.783152e-08	0.003045329	2.038441e-05	9.42905e-08	9.125812e-05	0.001136165	1.250437e-05	2.309942e-05	7.088418e-08	7.531959e-05	4.574711e-07	0.001570029	1.015697e-05
30.9146	51271.74	40.08	2.842465e-08	0.003511668	3.212422e-05	3.871018e-08	0.0001801145	0.001316008	1.6386e-05	2.456443e-05	3.325299e-08	8.864175e-05	6.408293e-07	0.002368279	1.231991e-05
31.0827	51473.51	40.08	9.873914e-08	0.00387707	2.434311e-05	-2.645865e-08	0.0001096338	0.001319158	1.633171e-05	3.942996e-05	-1.161916e-08	9.246452e-05	5.607181e-07	0.001778321	1.424483e-05
31.2508	46582.56	40.08	1.091061e-07	0.004249453	2.974194e-05	9.050241e-08	0.0001579845	0.001503233	2.208444e-05	3.204952e-05	3.660045e-08	8.542482e-05	5.445626e-07	0.002207509	1.278354e-05
31.4187	51471.35	40.08	6.352846e-08	0.003627987	2.703196e-05	-4.813299e-08	0.0001330146	0.001276589	1.71717e-05	2.311051e-05	-1.161957e-08	8.4192e-05	5.510404e-07	0.001631525	1.291871e-05
31.5867	45243.07	40.08	3.221165e-08	0.003936097	3.104099e-05	6.852487e-08	0.0001386876	0.001456837	1.693632e-05	2.629223e-05	1.394907e-07	9.843975e-05	5.386131e-07	0.002016606	1.475231e-05
31.7547	48432	40.08	2.172119e-07	0.003881315	2.875283e-05	1.331127e-07	0.0001493146	0.001390404	1.698093e-05	2.889538e-05	8.275456e-08	9.598648e-05	4.103681e-07	0.001888508	1.612037e-05
31.9228	52347.59	40.08	1.317144e-07	0.003477603	2.936e-05	1.660388e-08	0.000138339	0.001266675	1.875526e-05	2.539762e-05	-1.142496e-08	8.768844e-05	4.559747e-07	0.001741229	1.0939e-05
32.0907	43597.56	40.08	3.342694e-08	0.004168173	2.933736e-05	7.111086e-08	0.0005422172	0.00150858	1.993816e-05	1.604585e-05	-1.371791e-08	9.633978e-05	6.276526e-07	0.002009343	1.451704e-05
32.2587	43937.64	40.08	3.316805e-08	0.004071365	2.752312e-05	9.594957e-08	0.0001947074	0.001477207	1.633916e-05	2.972864e-05	3.880398e-08	0.0001052867	6.114307e-07	0.002023436	1.309896e-05
32.4267	52809.02	40.08	2.759601e-08	0.003451447	2.789317e-05	-4.691382e-08	0.0001423749	0.001331896	1.625335e-05	2.164321e-05	7.589571e-08	8.021201e-05	5.370792e-07	0.001718944	1.177217e-05
32.5948	46567.63	40.08	-7.627913e-09	0.003853738	2.563874e-05	6.657499e-08	0.0001565892	0.001487441	1.779477e-05	3.005358e-05	8.606795e-08	9.438242e-05	5.876195e-07	0.001797872	1.24573e-05
32.7627	47430.43	40.08	3.072508e-08	0.003860577	2.671739e-05	2.06481e-07	0.0001140391	0.001343955	1.37561e-05	2.704847e-05	-1.26092e-08	9.143203e-05	5.558766e-07	0.001847467	1.216058e-05
32.9309	56263.19	40.08	2.590143e-08	0.003114381	2.216585e-05	7.492939e-08	0.0001311921	0.001188219	1.640327e-05	2.528958e-05	3.030336e-08	7.540275e-05	5.129789e-07	0.001451071	9.83061e-06
