ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	37625.02	40.08	8.415596e-08	0.003900817	2.059364e-05	-7.001894e-08	0.0002098449	0.001489111	2.347426e-05	3.137475e-05	2.287469e-07	7.579003e-05	3.033838e-07	0.001895159	2.025761e-05
20.6656	39349.14	40.08	1.266276e-07	0.003929284	2.979904e-05	4.676184e-08	0.0001853406	0.001466214	2.135572e-05	2.704334e-05	4.317238e-08	6.907219e-05	2.900904e-07	0.001890055	1.70093e-05
20.8336	45210.11	40.08	1.503868e-07	0.00355457	1.766018e-05	1.891556e-07	0.0002485396	0.001308267	1.968579e-05	2.61105e-05	8.850679e-08	6.552594e-05	1.971029e-07	0.001503171	1.75352e-05
21.0016	53710.52	40.08	5.895468e-08	0.003061876	1.400917e-05	9.674063e-08	0.0001539753	0.001166886	1.774907e-05	1.721289e-05	7.449945e-08	5.752397e-05	2.404936e-07	0.001522853	1.399581e-05
21.1696	61841	40.08	5.12043e-08	0.002844954	1.331134e-05	-7.877279e-08	0.000125584	0.001030433	1.701633e-05	2.736935e-05	6.470474e-08	4.785144e-05	1.9268e-07	0.001829296	1.112041e-05
21.3377	46477.59	40.08	2.24445e-07	0.003599774	2.093489e-05	6.366317e-08	0.0001634815	0.001325173	1.878816e-05	2.239425e-05	3.655104e-08	6.549311e-05	3.210151e-07	0.00141479	1.632697e-05
21.5057	74340.63	40.08	1.816408e-08	0.002314393	1.178704e-05	-2.038499e-08	9.609694e-05	0.0007717767	1.293582e-05	1.212284e-05	2.285165e-08	4.002482e-05	1.063955e-07	0.00101505	9.954118e-06
21.6737	41993.37	40.08	-1.109469e-08	0.003809879	2.134396e-05	-6.272334e-08	0.0003600612	0.001441011	2.052002e-05	0.0006266381	4.045421e-08	7.489446e-05	1.883513e-07	0.0018884	1.616717e-05
21.8416	77408.46	40.08	6.437219e-08	0.002183025	1.235637e-05	5.267782e-08	9.534337e-05	0.0007658194	1.194274e-05	1.73531e-05	5.169221e-08	4.210453e-05	1.539299e-07	0.0009775392	1.063643e-05
22.0097	67769.64	40.08	1.271296e-07	0.002520427	1.178137e-05	-7.187614e-08	0.0001355747	0.0009020008	1.702843e-05	2.806435e-05	2.506746e-08	4.024917e-05	1.610451e-07	0.000938321	1.168547e-05
22.1777	44103.38	40.08	7.180307e-08	0.004135787	1.914615e-05	4.173473e-08	0.0001724823	0.00134009	2.151871e-05	1.885079e-05	3.851892e-08	6.69479e-05	2.701709e-07	0.00195279	1.707285e-05
22.3458	48567.32	40.08	1.399981e-07	0.003638906	1.527447e-05	1.300277e-07	0.0001462588	0.001202588	1.999348e-05	2.717844e-05	-1.243198e-08	6.777939e-05	2.350283e-07	0.001307529	1.403899e-05
22.5138	43195.12	40.08	3.12667e-08	0.0038478	1.924845e-05	-3.507367e-08	0.0001825011	0.001298862	2.278293e-05	2.355597e-05	-1.397811e-08	6.948755e-05	2.52666e-07	0.001603095	1.775161e-05
22.6817	45088.2	40.08	2.995482e-08	0.003507997	2.071645e-05	1.400638e-07	0.0002561881	0.001238149	2.244185e-05	3.289264e-05	3.767773e-08	6.027875e-05	2.198455e-07	0.001398876	1.773091e-05
22.8497	48020.68	40.08	6.594895e-08	0.003275006	1.829661e-05	1.504179e-08	0.0001479115	0.001169132	1.945727e-05	3.863619e-05	1.792278e-07	6.610458e-05	2.585584e-07	0.001372523	1.881393e-05
23.0178	44911.27	40.08	-1.036654e-08	0.00366115	1.796145e-05	1.608472e-08	0.0002226018	0.001296636	2.171334e-05	2.835404e-05	3.782625e-08	7.162507e-05	1.761126e-07	0.001662081	1.805262e-05
23.1859	40196.79	40.08	1.691557e-07	0.003941026	1.992146e-05	1.849403e-07	0.0001708008	0.001399306	2.518498e-05	3.225817e-05	-1.502056e-08	8.043181e-05	2.590543e-07	0.001572016	2.091031e-05
23.3538	41919.32	40.08	1.188781e-07	0.003942453	1.963742e-05	7.060475e-08	0.0001812022	0.001369413	2.206382e-05	3.59334e-05	-1.44033e-08	7.806055e-05	2.484091e-07	0.001975243	1.807203e-05
23.5218	41324.59	40.08	7.663884e-08	0.004132343	2.009104e-05	4.455409e-08	0.0001928837	0.001459089	2.420548e-05	4.376981e-05	-1.461054e-08	7.784111e-05	2.641011e-07	0.001870419	1.741031e-05
23.6898	52015	40.08	-4.386559e-08	0.003233613	1.616605e-05	-7.61186e-09	0.0001357761	0.00116119	1.939157e-05	2.671764e-05	7.692856e-08	5.952226e-05	2.579558e-07	0.001495556	1.448384e-05
23.8579	51859.14	40.08	1.311179e-07	0.003142101	1.510031e-05	-2.920312e-08	0.0002015336	0.001099746	1.874268e-05	3.487819e-05	3.275865e-08	5.988976e-05	1.621728e-07	0.001203561	1.804461e-05
24.026	41613.75	40.08	-1.118206e-08	0.004192519	1.921492e-05	4.424934e-08	0.0001521558	0.001381273	2.387292e-05	3.339524e-05	-1.450887e-08	8.074991e-05	2.983644e-07	0.00148993	1.717869e-05
24.1939	47811.5	40.08	2.825615e-08	0.0034861	1.748864e-05	8.530624e-08	0.000133667	0.001229543	2.220286e-05	2.760614e-05	-1.262807e-08	6.495965e-05	3.33e-07	0.001353207	1.517055e-05
24.3619	50944.27	40.08	2.651935e-08	0.003258338	1.520951e-05	1.459327e-07	0.000125636	0.001127159	2.100192e-05	2.316804e-05	3.334706e-08	6.262976e-05	1.84743e-07	0.001281447	1.396662e-05
24.5299	44418.39	40.08	7.130607e-08	0.003669933	1.728497e-05	1.627702e-08	0.0001531984	0.001255182	2.304888e-05	2.080961e-05	3.82464e-08	6.404868e-05	2.006117e-07	0.001334223	1.571721e-05
24.698	40719.73	40.08	3.31802e-08	0.003872936	1.734965e-05	-9.713111e-09	0.0002085729	0.001387334	2.32516e-05	3.069921e-05	-1.482723e-08	7.7394e-05	2.188335e-07	0.001443367	1.788454e-05
24.8661	37754.21	40.08	-1.231973e-08	0.004126954	1.930565e-05	1.915377e-08	0.0001925155	0.001432974	2.704746e-05	2.633121e-05	1.059869e-07	9.012754e-05	2.360221e-07	0.001756308	1.746141e-05
25.034	49314.25	40.08	6.422927e-08	0.003111864	1.48996e-05	1.05396e-07	0.0001389776	0.001152752	2.268434e-05	2.81795e-05	3.444947e-08	6.32443e-05	2.314647e-07	0.001446978	1.54042e-05
25.202	39068.07	40.08	3.458601e-08	0.004070383	2.221775e-05	1.616708e-07	0.0002082723	0.001445025	2.703611e-05	3.199641e-05	4.348441e-08	8.04149e-05	2.409014e-07	0.001746923	1.814792e-05
25.37	61971.34	40.08	5.111227e-08	0.002545644	1.865424e-05	1.167217e-08	0.0001109044	0.0009232175	1.715391e-05	2.054655e-05	6.456954e-08	5.311707e-05	1.276289e-07	0.001779448	1.25891e-05
25.538	39916.62	40.08	-1.164821e-08	0.004136746	2.680112e-05	1.302143e-07	0.0001637727	0.001455644	2.735392e-05	2.257229e-05	4.256011e-08	7.862308e-05	2.608688e-07	0.001584541	1.99121e-05
25.706	40128.32	40.08	7.893611e-08	0.003938953	2.257118e-05	7.377902e-08	0.0001483997	0.001411193	2.803287e-05	3.115038e-05	9.971675e-08	7.78019e-05	2.345357e-07	0.0017657	1.777258e-05
25.8741	42436.68	40.08	2.0304e-07	0.003919561	2.571051e-05	1.752021e-07	0.0001247542	0.001248865	2.214874e-05	2.671432e-05	9.429268e-08	7.387745e-05	2.925753e-07	0.001503433	1.962825e-05
26.0421	50971.73	40.08	6.214533e-08	0.003070991	2.697012e-05	1.419636e-08	0.0001212736	0.001104143	2.115321e-05	1.904558e-05	3.33295e-08	6.317072e-05	1.355228e-07	0.001170046	1.354033e-05
26.21	40597.37	40.08	3.328922e-08	0.003864694	2.010253e-05	1.280372e-07	0.0001561469	0.001374627	3.249583e-05	2.964362e-05	9.856481e-08	8.196534e-05	1.578203e-07	0.00157026	1.816504e-05
26.378	38940.12	40.08	2.212745e-07	0.004049764	2.144249e-05	-1.013922e-08	0.0002139952	0.00143628	2.580432e-05	3.030748e-05	4.362765e-08	7.984063e-05	3.059865e-07	0.002148097	2.570304e-05
26.5461	42094.54	40.08	2.478405e-07	0.003938991	3.490648e-05	9.691351e-08	0.0001423825	0.001373951	2.851796e-05	2.858889e-05	-1.434247e-08	8.416731e-05	3.18743e-07	0.001484824	1.734982e-05
26.7141	45406.07	40.08	6.976644e-08	0.003647876	2.179295e-05	-8.259671e-08	0.0001502453	0.001320312	2.915805e-05	4.034448e-05	-1.329641e-08	7.982664e-05	2.403569e-07	0.001417276	1.52552e-05
26.8822	45828.75	40.08	-1.013801e-08	0.003719242	1.798787e-05	-8.610629e-09	0.0001389527	0.00130208	2.446447e-05	2.321282e-05	-1.317373e-08	7.111335e-05	3.036968e-07	0.001287729	1.820277e-05
27.0501	47522.68	40.08	2.844256e-08	0.003517084	1.729706e-05	-3.18398e-08	0.0001506064	0.001209431	2.001938e-05	2.042679e-05	3.574872e-08	7.153129e-05	2.612613e-07	0.00153363	1.63107e-05
27.2181	40798.23	40.08	1.66684e-07	0.0041032	1.994573e-05	4.516512e-08	0.000155834	0.001408303	2.335737e-05	3.177769e-05	-1.479799e-08	8.332105e-05	1.815891e-07	0.001461742	1.770614e-05
27.3862	44963.45	40.08	1.108504e-07	0.003820963	1.972421e-05	9.073715e-08	0.00028365	0.001313288	2.077433e-05	3.193863e-05	3.778355e-08	8.046617e-05	1.981765e-07	0.001311377	2.097932e-05
27.5542	39655.61	40.08	3.408833e-08	0.004203259	2.519114e-05	4.646989e-08	0.0002098541	0.001472209	2.338318e-05	3.034594e-05	4.284088e-08	9.477736e-05	2.247019e-07	0.001532041	2.088823e-05
27.7223	43340.95	40.08	7.309639e-08	0.00391478	2.844499e-05	1.671157e-08	0.0001500937	0.001332414	2.504483e-05	3.474982e-05	3.919811e-08	7.910974e-05	2.402547e-07	0.001374645	1.671553e-05
27.8902	57777.18	40.08	8.626828e-08	0.00283811	1.618706e-05	8.997691e-08	0.0001066124	0.0009703268	1.798852e-05	1.961964e-05	2.940408e-08	5.759203e-05	1.10892e-07	0.001170726	1.216966e-05
28.0582	39597.62	40.08	1.258757e-07	0.004179663	2.59137e-05	7.479122e-08	0.0001677609	0.001438836	2.426272e-05	3.509058e-05	4.290377e-08	9.582318e-05	3.009028e-07	0.002340093	1.808428e-05
28.2263	44510.22	40.08	3.037421e-08	0.003975608	1.984568e-05	1.670596e-07	0.0001607702	0.001328629	2.093785e-05	4.01094e-05	-1.356363e-08	8.333861e-05	2.339426e-07	0.001418421	1.634218e-05
28.3943	41334.61	40.08	1.645276e-07	0.00411548	2.54245e-05	-9.531736e-09	0.0001669097	0.001439874	2.222965e-05	2.40461e-05	-1.460563e-08	8.326488e-05	2.398014e-07	0.001704567	1.665647e-05
28.5622	44928.34	40.08	7.051836e-08	0.003653475	1.955596e-05	1.612871e-08	0.0001394999	0.001363846	2.494104e-05	5.994882e-05	3.78134e-08	8.32169e-05	2.98635e-07	0.001574136	1.648813e-05
28.7303	42642.2	40.08	1.168921e-07	0.004163822	2.270722e-05	2.268447e-07	0.0001775228	0.001505861	2.844451e-05	2.16714e-05	2.018358e-07	9.11255e-05	2.089626e-07	0.001987072	2.187484e-05
28.8983	52707.46	40.08	9.457064e-08	0.003485645	1.778879e-05	-7.471097e-09	0.0001335065	0.001206798	1.840586e-05	2.724469e-05	-1.145402e-08	7.545936e-05	2.355587e-07	0.001374719	1.429284e-05
29.0664	43783.68	40.08	2.382916e-07	0.004079126	2.241174e-05	4.210235e-08	0.0001530492	0.001446882	2.129614e-05	2.163745e-05	9.139271e-08	8.345341e-05	2.835688e-07	0.001377308	1.822937e-05
29.2343	47325.35	40.08	2.857279e-08	0.003845195	2.515128e-05	-7.922402e-08	0.0001338776	0.001319179	1.765774e-05	2.296793e-05	1.332081e-07	7.976076e-05	1.988643e-07	0.001400973	1.900052e-05
29.4023	47965.75	40.08	6.605711e-08	0.003368859	1.743242e-05	-3.152514e-08	0.0001306467	0.001189547	1.832653e-05	2.89673e-05	-1.25862e-08	7.508776e-05	2.588443e-07	0.001142087	1.474597e-05
29.5704	41344.07	40.08	-1.122086e-08	0.003890707	2.601861e-05	-6.362721e-08	0.0001613504	0.001416272	2.156507e-05	3.304373e-05	4.109188e-08	9.280049e-05	2.155226e-07	0.001433303	1.879836e-05
29.7384	39884.72	40.08	1.705163e-07	0.004357626	2.877707e-05	2.705815e-07	0.0001660124	0.001546096	2.19736e-05	3.658608e-05	4.259545e-08	9.758844e-05	2.61071e-07	0.001721738	2.049451e-05
29.9063	44593.16	40.08	1.117844e-07	0.003843519	2.136974e-05	1.62622e-08	0.0001814636	0.001381332	1.950086e-05	2.802687e-05	-1.353796e-08	8.860252e-05	1.66133e-07	0.001396189	1.738174e-05
30.0744	42361.81	40.08	1.176734e-07	0.004133036	2.411139e-05	1.491436e-07	0.0001625847	0.00149484	2.086113e-05	2.730589e-05	-1.425101e-08	9.072491e-05	3.994662e-07	0.001592881	1.817862e-05
30.2424	41700.79	40.08	1.630931e-07	0.00432029	2.616424e-05	1.739341e-08	0.0002321943	0.001587644	2.181882e-05	3.890356e-05	9.595801e-08	9.662827e-05	2.617081e-07	0.001600712	1.897901e-05
30.4104	44238.72	40.08	7.162788e-08	0.003963776	2.367562e-05	2.186717e-07	0.0001824593	0.001443999	1.983387e-05	3.035471e-05	9.045304e-08	8.997699e-05	2.806497e-07	0.001666778	1.898905e-05
30.5783	41074.05	40.08	-1.128827e-08	0.00421946	2.225269e-05	-9.570268e-09	0.0003089771	0.001556572	2.136181e-05	2.702841e-05	-1.469767e-08	9.54773e-05	1.316034e-07	0.001665848	1.78312e-05
30.7464	48058.49	40.08	2.814484e-08	0.003428016	2.282581e-05	1.314699e-07	0.0001730885	0.001238922	1.693002e-05	3.956637e-05	3.535109e-08	7.147688e-05	1.43734e-07	0.001803679	1.386456e-05
30.9145	40748.89	40.08	3.319455e-08	0.003866906	2.967453e-05	1.27605e-07	0.0001656082	0.001413922	2.036432e-05	2.381764e-05	4.169248e-08	8.742302e-05	2.432447e-07	0.001451784	1.802476e-05
31.0825	40286.33	40.08	-1.150575e-08	0.004470756	2.617408e-05	1.01307e-07	0.0001748529	0.001603186	2.070169e-05	2.755628e-05	-1.498491e-08	9.539766e-05	3.703273e-07	0.001595176	2.569902e-05
31.2505	41379.73	40.08	-1.120067e-08	0.004379896	2.71377e-05	-9.492858e-09	0.0002901626	0.001646812	2.318835e-05	2.120491e-05	4.105696e-08	0.0001025111	1.911336e-07	0.001652356	2.104065e-05
31.4184	42626.93	40.08	1.16949e-07	0.004224114	2.371222e-05	1.482278e-07	0.0001680228	0.001616368	2.204302e-05	4.351552e-05	-1.416201e-08	9.989474e-05	2.442737e-07	0.001406086	2.17639e-05
31.5865	42090.2	40.08	1.615916e-07	0.004194917	2.185547e-05	4.382027e-08	0.0002109884	0.001552697	2.648183e-05	2.858595e-05	-1.434256e-08	9.254972e-05	2.354921e-07	0.001967379	1.787781e-05
31.7546	38629.65	40.08	2.701e-07	0.004417633	2.515766e-05	-6.807412e-08	0.0001749234	0.00162507	1.906e-05	2.873721e-05	-1.562736e-08	9.762736e-05	2.177019e-07	0.001673111	2.0737e-05
31.9226	40341.13	40.08	2.136208e-07	0.004150607	2.391459e-05	7.345047e-08	0.0001753269	0.001609605	1.822532e-05	2.348035e-05	9.919273e-08	9.874861e-05	2.829381e-07	0.001441689	1.769847e-05
32.0905	38090.42	40.08	3.551921e-08	0.004338816	2.374799e-05	1.071576e-07	0.0001729872	0.001630758	2.043981e-05	2.364583e-05	4.460273e-08	9.832327e-05	3.259471e-07	0.002048223	1.876624e-05
32.2585	37465.39	40.08	8.45897e-08	0.004457103	2.480558e-05	-4.032871e-08	0.000200632	0.001653847	1.998617e-05	4.08148e-05	1.068066e-07	9.830697e-05	3.58114e-07	0.001543719	1.957067e-05
32.4266	38724.33	40.08	2.225429e-07	0.004280104	2.354203e-05	4.763774e-08	0.0002076204	0.001663209	3.702145e-05	3.347304e-05	-1.558895e-08	9.991846e-05	2.688898e-07	0.001648137	2.068616e-05
32.5947	49764.04	40.08	2.096707e-07	0.003574286	2.080962e-05	1.459437e-08	0.0001510409	0.001372688	1.699911e-05	2.932016e-05	-1.213064e-08	7.722739e-05	2.193005e-07	0.001245458	1.406981e-05
32.7627	50527.61	40.08	-9.1648e-09	0.003413638	2.072886e-05	-7.76186e-09	0.0002013634	0.001282364	1.42404e-05	2.381139e-05	3.362409e-08	8.026298e-05	1.763474e-07	0.001270965	1.490064e-05
32.9306	42059.1	40.08	1.617189e-07	0.004245016	2.602564e-05	4.386545e-08	0.0001679071	0.001565647	2.191598e-05	2.307332e-05	-1.43528e-08	9.378231e-05	2.713794e-07	0.001729876	1.80501e-05
