ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	62152.97	40.08	1.985051e-07	0.004889471	4.036956e-05	-3.618584e-08	0.0004272718	0.003300221	1.048078e-05	1.694304e-05	2.881714e-08	4.903534e-05	7.813596e-07	0.0009792914	1.347705e-05
20.6658	58691.29	40.08	2.10213e-07	0.00521782	3.002338e-05	3.634358e-08	0.0004926401	0.003466834	9.216707e-06	2.156106e-05	3.051685e-08	5.396616e-05	8.358159e-07	0.001214845	1.379028e-05
20.8337	73971.75	40.08	1.191603e-07	0.004141409	3.306707e-05	-7.828603e-10	0.0003790845	0.002752432	8.819792e-06	1.870225e-05	2.421297e-08	4.022244e-05	6.897932e-07	0.001025349	1.069057e-05
21.0017	60390.91	40.08	8.761769e-08	0.00502259	7.302202e-05	5.346312e-08	0.0005680677	0.00332901	2.716194e-05	2.212647e-05	-8.786894e-09	5.208225e-05	8.122927e-07	0.001089041	1.235983e-05
21.1699	63611.07	40.08	5.548902e-08	0.004994796	3.641508e-05	3.353563e-08	0.0004472131	0.003373368	1.493145e-05	2.546189e-05	2.815675e-08	4.652587e-05	7.788957e-07	0.00147855	1.326334e-05
21.3379	70794.55	40.08	1.245076e-07	0.004475981	3.176319e-05	4.560818e-08	0.0004573406	0.002968762	1.393886e-05	2.087486e-05	2.529974e-08	4.269415e-05	7.762683e-07	0.0009716662	1.422624e-05
21.5059	77584.28	40.08	4.549495e-08	0.004138316	3.315309e-05	1.263392e-07	0.0003818739	0.002710853	9.808009e-06	1.509375e-05	2.308568e-08	4.163593e-05	6.956689e-07	0.0009120629	1.312745e-05
21.6738	62563.35	40.08	2.826089e-08	0.00517129	4.040902e-05	-1.843104e-08	0.0005765037	0.003307497	1.123735e-05	2.664257e-05	2.86284e-08	4.95189e-05	8.626929e-07	0.001141499	1.285933e-05
21.8418	78749.12	40.08	6.719134e-08	0.004206915	4.878765e-05	1.318081e-08	0.0003710621	0.002802994	7.043455e-06	1.546977e-05	-6.738353e-09	3.894107e-05	6.853785e-07	0.0009540397	1.025216e-05
22.0098	65752.29	40.08	1.072637e-07	0.004939994	3.687492e-05	8.243183e-08	0.0004664339	0.003272081	3.219038e-05	1.924536e-05	-8.070253e-09	4.66383e-05	7.311145e-07	0.001255539	1.503996e-05
22.1777	63027.51	40.08	2.805226e-08	0.005191179	3.439559e-05	-1.829227e-08	0.0005182708	0.003281738	1.419679e-05	1.857963e-05	6.52545e-08	4.915419e-05	8.095696e-07	0.001283342	1.268137e-05
22.346	62705.43	40.08	1.124754e-07	0.0048903	3.042693e-05	-9.14477e-10	0.0006807428	0.003204511	6.195623e-05	2.319119e-05	2.85637e-08	4.649553e-05	7.431343e-07	0.0009370008	1.10357e-05
22.5139	70119.62	40.08	7.545989e-08	0.004652692	3.717485e-05	7.730033e-08	0.0004861273	0.002966378	8.142944e-06	2.343481e-05	-7.567527e-09	4.292573e-05	9.731268e-07	0.0009458365	1.091525e-05
22.6819	67610.05	40.08	1.043158e-07	0.004928165	3.104567e-05	6.396716e-08	0.0004856396	0.003243159	7.046989e-06	1.522594e-05	6.083176e-08	4.48914e-05	8.492363e-07	0.001011071	1.13443e-05
22.8499	61289.83	40.08	2.012986e-07	0.005380684	3.29494e-05	3.4816e-08	0.0005378274	0.003404227	9.315713e-06	1.833616e-05	-8.657692e-09	4.833937e-05	1.016969e-06	0.001549462	1.280377e-05
23.0178	56609.76	40.08	2.179403e-07	0.005630889	4.154881e-05	-5.90643e-08	0.000530542	0.003719295	1.424632e-05	1.943514e-05	3.163958e-08	4.744496e-05	1.092366e-06	0.001191724	1.208877e-05
23.1858	58364.53	40.08	2.113876e-07	0.005543816	3.604486e-05	-9.770403e-10	0.0005399296	0.003582573	1.08952e-05	2.410718e-05	3.068837e-08	4.962997e-05	1.017434e-06	0.0009646247	9.81518e-06
23.3538	65701.02	40.08	8.053405e-08	0.004969387	4.600691e-05	1.580718e-08	0.0005518488	0.003156489	6.738243e-06	1.997847e-05	-8.076329e-09	4.140628e-05	8.364478e-07	0.0008617566	8.027904e-06
23.5217	64387.28	40.08	1.368957e-07	0.004913454	3.69179e-05	-3.491241e-08	0.0004960562	0.003189672	8.700165e-06	2.038607e-05	6.387683e-08	3.91251e-05	8.077324e-07	0.0008069878	7.387174e-06
23.6899	55111.91	40.08	1.91899e-07	0.00551543	3.573854e-05	-1.031244e-09	0.0005606249	0.003572405	1.00436e-05	1.825035e-05	7.46274e-08	4.405575e-05	9.25845e-07	0.001118629	1.066442e-05
23.8582	53810.24	40.08	6.559251e-08	0.005661353	3.786021e-05	-6.21312e-08	0.000537315	0.003766509	1.224441e-05	2.307741e-05	7.64327e-08	4.897815e-05	9.573712e-07	0.001020253	1.16925e-05
24.0261	63933.38	40.08	1.378671e-07	0.00489843	5.557848e-05	1.624819e-08	0.0005199396	0.00309517	9.889283e-06	2.163805e-05	2.801549e-08	3.797696e-05	8.518891e-07	0.0009484605	7.307745e-06
24.1941	55880.37	40.08	1.577352e-07	0.005641311	3.692496e-05	9.700897e-08	0.0005820612	0.003528461	4.406789e-05	1.630996e-05	7.360132e-08	4.58127e-05	1.036288e-06	0.0009886071	8.37526e-06
24.3621	72453.16	40.08	1.21655e-07	0.004315207	3.748982e-05	2.945953e-08	0.0004778814	0.002878688	1.06699e-05	1.681355e-05	2.472121e-08	3.138542e-05	6.702766e-07	0.000904868	1.070285e-05
24.53	67059.31	40.08	7.890178e-08	0.004609559	3.14599e-05	1.298484e-07	0.0005995733	0.002970858	7.24557e-05	2.203698e-05	2.670968e-08	3.40507e-05	7.828733e-07	0.0008307565	8.83035e-06
24.6982	62553.78	40.08	1.690684e-07	0.004638717	3.712569e-05	5.163669e-08	0.0005668732	0.00306895	3.340764e-05	1.230249e-05	6.574949e-08	3.313763e-05	9.492952e-07	0.0007986582	9.961612e-06
24.8662	53866.64	40.08	1.309284e-07	0.005453268	4.198766e-05	-1.04681e-09	0.0006346438	0.003745029	9.126691e-06	1.867192e-05	3.325134e-08	3.994016e-05	8.468296e-07	0.001210233	1.295112e-05
25.0342	64851.55	40.08	8.158739e-08	0.004837066	3.104821e-05	-8.685211e-10	0.0004774953	0.003048272	7.478254e-06	2.09676e-05	2.761908e-08	3.453138e-05	9.459631e-07	0.0009414367	8.665957e-06
25.2022	73537.22	40.08	7.195076e-08	0.00439728	2.901162e-05	1.413224e-08	0.0004364918	0.002692004	1.016335e-05	1.335635e-05	5.592935e-08	3.040983e-05	7.072285e-07	0.0008476134	8.063402e-06
25.3701	55528.32	40.08	1.904583e-07	0.00532995	4.572151e-05	-4.046964e-08	0.0005349707	0.003422391	1.456721e-05	1.938801e-05	3.225643e-08	3.297555e-05	8.745739e-07	0.001048225	7.474741e-06
25.5381	76232.38	40.08	1.156231e-07	0.003713062	2.328588e-05	-2.94776e-08	0.0004506641	0.002441095	8.37977e-06	1.567022e-05	-6.96029e-09	2.397865e-05	5.661552e-07	0.0007211599	5.876108e-06
25.7061	77853.16	40.08	2.270737e-08	0.003746193	2.299904e-05	8.370845e-08	0.0003816911	0.002380757	9.00075e-06	1.352519e-05	2.300678e-08	2.493117e-05	7.311902e-07	0.0007530589	5.89289e-06
25.8743	62198.43	40.08	8.506675e-08	0.004881068	4.568281e-05	-9.004529e-10	0.0005091951	0.003230687	8.732706e-06	2.034411e-05	-8.530693e-09	3.145849e-05	8.914479e-07	0.0009269717	8.938637e-06
26.0422	64992.26	40.08	5.430515e-08	0.004998036	3.591567e-05	-8.607643e-10	0.0005593938	0.003170666	1.277676e-05	2.055888e-05	-8.163956e-09	3.102428e-05	1.065014e-06	0.001066863	8.659543e-06
26.2102	68702.88	40.08	1.026535e-07	0.004763682	3.304146e-05	-8.133469e-10	0.0004517369	0.002807444	8.560394e-06	2.460441e-05	-7.722996e-09	2.761163e-05	7.712946e-07	0.0006395418	9.286719e-06
26.3782	61840.35	40.08	8.555885e-08	0.004829624	4.08044e-05	1.231029e-07	0.0005105356	0.003141766	1.16951e-05	2.122504e-05	2.896427e-08	3.123455e-05	6.422237e-07	0.0009581429	7.574532e-06
26.5461	51632.67	40.08	6.835562e-08	0.005799812	4.023862e-05	-2.229708e-08	0.000640718	0.003756122	7.058613e-06	1.673689e-05	3.46905e-08	3.357858e-05	1.026291e-06	0.001093848	7.54183e-06
26.7141	52773.81	40.08	2.003978e-07	0.005461441	4.400576e-05	-2.181373e-08	0.0006534353	0.003307605	7.311658e-06	1.905803e-05	-1.005398e-08	3.166316e-05	7.525576e-07	0.000813529	8.93662e-06
26.8821	49311.78	40.08	2.14467e-07	0.005448975	4.30714e-05	-4.555981e-08	0.0005724501	0.003388725	1.303575e-05	1.800309e-05	-1.07598e-08	2.981334e-05	8.253184e-07	0.001151791	1.253867e-05
27.0501	47674.13	40.08	1.109815e-07	0.005745235	3.952278e-05	-1.160606e-07	0.0005138515	0.003498922	1.004149e-05	2.852183e-05	-1.112937e-08	3.274634e-05	9.568246e-07	0.001066752	1.402488e-05
27.2183	60126.36	40.08	8.799699e-08	0.004564201	3.508743e-05	1.729702e-08	0.000460424	0.002881177	1.029931e-05	1.672739e-05	6.840475e-08	2.815634e-05	9.303388e-07	0.0007967348	7.984007e-06
27.3862	50080.7	40.08	1.056481e-07	0.005618418	3.769456e-05	4.264267e-08	0.0007689493	0.003308967	9.650229e-06	1.678405e-05	3.57658e-08	3.255091e-05	9.108452e-07	0.001113833	9.737792e-06
27.5542	54836.65	40.08	1.60734e-07	0.004923982	3.985828e-05	3.894545e-08	0.0006822521	0.003051933	7.603038e-06	2.006232e-05	3.26639e-08	2.898412e-05	7.152882e-07	0.0007972565	8.929891e-06
27.7224	67086.2	40.08	1.05126e-07	0.004768888	3.463509e-05	3.18352e-08	0.0003455737	0.002533761	6.823161e-06	1.780615e-05	-7.908866e-09	2.439336e-05	6.066506e-07	0.0008630598	6.019604e-06
27.8904	51029.86	40.08	1.727243e-07	0.005567896	4.399565e-05	2.038539e-08	0.0005737637	0.003511109	1.444183e-05	3.035039e-05	3.51007e-08	3.089993e-05	1.182924e-06	0.0009982032	8.33009e-06
28.0584	54499.53	40.08	1.617278e-07	0.005225171	5.734649e-05	3.918991e-08	0.0005419662	0.003254847	1.281726e-05	1.845419e-05	3.286609e-08	2.599702e-05	8.640373e-07	0.000862148	6.329128e-06
28.2266	57316.36	40.08	2.152488e-07	0.005094218	3.585486e-05	1.815176e-08	0.0006743112	0.003058824	9.161788e-06	1.795896e-05	-9.256874e-09	2.827739e-05	6.929135e-07	0.001408676	5.522097e-06
28.3945	52975.12	40.08	1.663813e-07	0.005432378	4.372621e-05	1.964049e-08	0.0004853877	0.003082525	1.415269e-05	2.03216e-05	3.381194e-08	2.88768e-05	8.889005e-07	0.0007184913	6.549042e-06
28.5625	54414.19	40.08	1.29607e-07	0.004814653	3.303659e-05	5.938762e-08	0.0005747294	0.002977121	1.270504e-05	1.761559e-05	-9.750521e-09	2.517282e-05	7.931616e-07	0.0007591819	6.780648e-06
28.7305	54960.15	40.08	1.603717e-07	0.004981406	3.19969e-05	-9.991945e-10	0.0004205565	0.003041768	1.222461e-05	1.615236e-05	-9.653628e-09	2.857639e-05	9.105194e-07	0.00101331	7.099734e-06
28.8984	61492.51	40.08	1.146879e-07	0.004714591	3.203022e-05	-8.919964e-10	0.0004223367	0.002877874	1.230855e-05	1.673916e-05	2.912874e-08	2.564242e-05	5.579706e-07	0.0007321573	7.636872e-06
29.0664	57064.12	40.08	3.097626e-08	0.005477547	4.426144e-05	-3.935558e-08	0.0004509497	0.003161679	1.599644e-05	2.920859e-05	-9.297633e-09	2.625789e-05	1.083663e-06	0.001091567	1.124422e-05
29.2344	54481.75	40.08	1.105448e-10	0.005577625	5.903123e-05	-4.121978e-08	0.0005110282	0.003480136	1.079123e-05	1.542772e-05	-9.738296e-09	2.842377e-05	9.185143e-07	0.001060863	1.116414e-05
29.4026	55386.82	40.08	1.591357e-07	0.005296349	5.709613e-05	3.857143e-08	0.0005673239	0.003222877	1.016243e-05	3.179743e-05	7.425904e-08	2.790283e-05	8.768054e-07	0.001076863	6.567559e-06
29.5706	51581.86	40.08	1.025711e-07	0.005294621	4.986554e-05	8.389416e-08	0.0004833458	0.003289625	1.456328e-05	3.094028e-05	-1.02857e-08	2.722433e-05	9.987257e-07	0.0007848425	7.611312e-06
29.7385	52465.17	40.08	1.679972e-07	0.005510537	4.012045e-05	6.160239e-08	0.0004725695	0.003281058	1.237543e-05	2.726609e-05	3.414098e-08	2.5032e-05	8.694469e-07	0.0009484445	7.750594e-06
29.9065	63437.89	40.08	8.340107e-08	0.004302954	3.885773e-05	-1.812739e-08	0.0005205372	0.002632557	1.071079e-05	1.58536e-05	-8.363332e-09	2.406482e-05	7.113159e-07	0.0007345495	6.428936e-06
30.0745	66372.53	40.08	1.593368e-07	0.004116422	3.18749e-05	8.170717e-08	0.0004629496	0.002487733	9.342638e-06	1.550817e-05	2.698734e-08	2.267003e-05	7.094735e-07	0.0007027727	4.232062e-06
30.2424	57447.16	40.08	6.143325e-08	0.004853169	4.011534e-05	-5.815494e-08	0.0004694738	0.002892763	1.634439e-05	1.997164e-05	3.118031e-08	2.368043e-05	7.769412e-07	0.0009001521	5.460714e-06
30.4104	57365.47	40.08	1.536458e-07	0.004879937	4.359337e-05	3.724778e-08	0.0004091141	0.002857493	1.217418e-05	2.000004e-05	7.169805e-08	2.365908e-05	7.265762e-07	0.0009090769	5.705787e-06
30.5784	48654.74	40.08	1.449469e-07	0.00569339	3.86044e-05	-2.362982e-08	0.0009170227	0.003317077	1.627029e-05	1.970022e-05	3.681502e-08	2.989376e-05	1.089102e-06	0.0008379885	8.769633e-06
30.7466	54085.5	40.08	1.303925e-07	0.005116631	4.129045e-05	1.925403e-08	0.0005633481	0.003099659	1.561312e-05	1.684937e-05	1.18974e-07	2.23109e-05	8.34315e-07	0.00106857	6.110973e-06
30.9146	79534.33	40.08	6.652136e-08	0.003642032	2.807862e-05	-1.44538e-08	0.0003769785	0.002190362	9.218399e-06	1.234818e-05	-6.670594e-09	1.722217e-05	6.84784e-07	0.0006732165	6.000354e-06
31.0825	58614.72	40.08	9.026269e-08	0.004908139	4.686943e-05	-1.961124e-08	0.0005772769	0.002952612	6.44054e-05	2.601975e-05	-9.051299e-09	2.229902e-05	1.046612e-06	0.0009802845	5.932531e-06
31.2505	51283.7	40.08	2.062161e-07	0.005457854	4.391701e-05	6.303288e-08	0.0004499234	0.003261092	2.483361e-05	2.881427e-05	8.020109e-08	2.163453e-05	9.661153e-07	0.0009677221	7.405455e-06
31.4185	67650.5	40.08	8.70429e-11	0.003889894	2.948293e-05	-3.318346e-08	0.0003435544	0.002347565	8.363485e-06	1.347066e-05	9.51181e-08	1.681788e-05	4.78058e-07	0.0006125403	4.252651e-06
31.5867	45937.82	40.08	1.279601e-10	0.005577089	4.300502e-05	2.267605e-08	0.0004434308	0.003333513	1.335156e-05	1.932382e-05	8.953442e-08	2.933963e-05	8.752367e-07	0.0008857339	5.696708e-06
31.7549	56121.45	40.08	6.288289e-08	0.004337759	3.843784e-05	-3.999802e-08	0.0005109197	0.002628619	1.328223e-05	2.002253e-05	3.191727e-08	2.049623e-05	6.376317e-07	0.0005962548	4.81981e-06
31.9229	52584.23	40.08	1.676146e-07	0.004763604	4.653892e-05	-1.020884e-09	0.0004491251	0.002831197	1.852804e-05	1.688128e-05	3.406432e-08	2.080149e-05	7.832965e-07	0.0007839443	5.912398e-06
32.0908	49314.51	40.08	1.072842e-07	0.005264676	4.926286e-05	4.334184e-08	0.0004714897	0.00321904	2.327235e-05	2.422187e-05	8.340397e-08	2.434252e-05	9.64843e-07	0.001302471	5.78518e-06
32.2588	63829.93	40.08	1.104852e-07	0.004446065	4.713101e-05	1.63238e-08	0.0003690663	0.002685598	2.498871e-05	1.538597e-05	6.443732e-08	2.170534e-05	7.60824e-07	0.001090788	7.407466e-06
32.4268	59051.65	40.08	1.194252e-07	0.005174895	4.410211e-05	1.764577e-08	0.0004454783	0.003099361	3.716599e-05	2.38247e-05	-8.984083e-09	2.266516e-05	8.223874e-07	0.0006672518	6.770662e-06
32.5947	68882.55	40.08	1.279548e-07	0.004180711	4.33103e-05	4.693604e-08	0.0003607889	0.002375825	4.637204e-05	2.145227e-05	2.60045e-08	1.547011e-05	7.264847e-07	0.0007177518	6.462167e-06
32.7627	49641.72	40.08	1.420627e-07	0.005354122	4.881828e-05	-4.521107e-08	0.0004608209	0.003129815	5.829471e-05	1.502444e-05	3.608374e-08	2.329756e-05	9.188957e-07	0.0007788773	5.577774e-06
32.9309	49093.14	40.08	2.871818e-07	0.005737346	4.541666e-05	4.354386e-08	0.0006420632	0.003257623	8.261382e-05	1.856216e-05	-1.080639e-08	2.228068e-05	8.289898e-07	0.0007635043	5.811252e-06
