ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.8336	48206.87	40.08	5.316101e-08	0.003924545	0.0001063597	5.235378e-08	0.001317657	0.002570223	1.144123e-05	1.064835e-05	8.580567e-08	9.749866e-05	5.105376e-07	0.001612791	1.010389e-05
21.0015	80560.04	40.08	8.800987e-09	0.002478324	6.057703e-05	-8.91534e-09	0.0008167982	0.001550422	5.691644e-06	1.587462e-05	2.282704e-08	6.124577e-05	3.555231e-07	0.001017123	6.43909e-06
21.1698	59415.76	40.08	4.313422e-08	0.003513723	7.015609e-05	-1.20879e-08	0.0008877509	0.002173874	8.935459e-06	2.269495e-05	1.469539e-07	8.017325e-05	3.633575e-07	0.001477722	9.417047e-06
21.3377	51581.05	40.08	1.374795e-08	0.004104767	7.909707e-05	-1.392377e-08	0.0009902562	0.00238592	1.027306e-05	1.534728e-05	8.019276e-08	9.053836e-05	4.185477e-07	0.001711128	1.055288e-05
21.5057	50511.58	40.08	8.744058e-08	0.004044313	0.0001690652	-5.700781e-08	0.001078154	0.00242476	9.922868e-06	1.10811e-05	3.640652e-08	8.254273e-05	3.275905e-07	0.001509872	1.282269e-05
21.6737	46406.56	40.08	1.351233e-07	0.004386285	7.962289e-05	-1.547595e-08	0.001982093	0.002534339	1.290368e-05	1.755849e-05	1.881498e-07	9.746775e-05	4.543619e-07	0.002259682	1.198211e-05
21.8418	50270.85	40.08	8.786182e-08	0.003984305	7.508988e-05	-3.578331e-08	0.001059373	0.002465559	9.840126e-06	2.08267e-05	1.279849e-07	9.515649e-05	4.194347e-07	0.001518304	1.132867e-05
22.0097	52401.02	40.08	4.891448e-08	0.003833564	9.306011e-05	-5.495177e-08	0.001313094	0.002309167	1.179246e-05	1.289465e-05	3.420029e-07	8.3069e-05	4.696694e-07	0.001611669	1.019728e-05
22.1777	66806.72	40.08	6.611634e-08	0.002959475	6.34472e-05	5.426414e-09	0.001059284	0.001767885	6.779891e-06	1.289477e-05	2.752649e-08	6.705517e-05	2.175267e-07	0.001067723	8.505094e-06
22.3457	67646.95	40.08	1.048844e-08	0.002863258	5.651738e-05	3.730975e-08	0.000699449	0.001734388	8.033295e-06	1.170278e-05	1.29073e-07	6.7752e-05	2.669457e-07	0.00105322	8.656192e-06
22.5137	51535.02	40.08	4.974012e-08	0.003793378	0.0001056677	4.897445e-08	0.0009445389	0.002274409	8.067374e-06	2.571626e-05	8.026456e-08	8.174496e-05	5.362022e-07	0.002031072	1.771567e-05
22.6817	47818.49	40.08	9.237445e-08	0.004062333	9.417397e-05	-1.50179e-08	0.0009511085	0.002436638	9.303513e-06	1.801545e-05	1.345487e-07	9.843003e-05	4.198752e-07	0.001508447	1.187326e-05
22.8499	51433.96	40.08	1.579665e-07	0.003832873	7.821643e-05	9.109309e-08	0.001069781	0.00237801	8.512608e-06	2.396343e-05	1.250908e-07	8.716174e-05	3.608835e-07	0.001655733	1.034681e-05
23.0179	69942.77	40.08	1.014776e-08	0.002805816	5.918121e-05	-2.571813e-08	0.0006342178	0.001736724	6.022829e-06	1.264852e-05	2.629236e-08	5.975426e-05	3.086639e-07	0.001044485	7.466078e-06
23.1859	44490.45	40.08	9.928866e-08	0.004413703	9.966287e-05	1.781807e-07	0.001022979	0.002628436	1.041678e-05	2.144844e-05	4.133384e-08	0.0001022653	4.739238e-07	0.001701537	1.521269e-05
23.3538	45269.23	40.08	1.385322e-07	0.004243005	7.884648e-05	5.575406e-08	0.001203956	0.002604196	7.952193e-06	2.62025e-05	4.06228e-08	9.785106e-05	4.991495e-07	0.002021355	1.333804e-05
23.5219	52555.31	40.08	2.604201e-07	0.003592705	6.941037e-05	2.746195e-08	0.001065952	0.002216326	8.034106e-06	1.374014e-05	1.661374e-07	8.10467e-05	4.778681e-07	0.001377823	1.092697e-05
23.6899	43574.49	40.08	1.439231e-07	0.004437563	0.000152456	5.792291e-08	0.001005383	0.002704124	1.238906e-05	1.763656e-05	-1.052257e-08	0.000105181	4.144132e-07	0.001628244	1.266112e-05
23.8579	45596.16	40.08	1.557317e-08	0.004168548	0.0001099656	-1.574853e-08	0.001021598	0.00263518	8.885537e-06	1.278572e-05	4.033159e-08	0.0001016891	6.060346e-07	0.002082779	1.342338e-05
24.0258	65040.74	40.08	6.792228e-08	0.003056774	8.59224e-05	5.575223e-09	0.000901924	0.001881508	7.356756e-06	1.431539e-05	1.695689e-07	7.103177e-05	3.938774e-07	0.001220117	1.021214e-05
24.1939	53886.32	40.08	1.851888e-07	0.003848296	8.208256e-05	6.729453e-09	0.0009908987	0.002300715	7.667359e-06	9.527748e-06	-8.508893e-09	8.672674e-05	4.006318e-07	0.001502127	1.040736e-05
24.3619	52630.37	40.08	1.543865e-07	0.003819267	8.346476e-05	8.902386e-08	0.0008561479	0.002375261	8.031469e-06	2.386019e-05	1.222475e-07	8.892331e-05	3.622452e-07	0.00165691	9.567563e-06
24.5299	56070.84	40.08	1.118531e-07	0.003625552	8.016216e-05	-1.280592e-08	0.001304917	0.002118009	8.165701e-06	2.156902e-05	1.557211e-07	8.340742e-05	3.580732e-07	0.001364293	1.036577e-05
24.6978	47864.3	40.08	5.357188e-08	0.004293875	9.066023e-05	3.015468e-08	0.00093216	0.002571159	9.555096e-06	1.605649e-05	2.784201e-07	0.0001061533	3.45699e-07	0.001883138	1.129959e-05
24.866	54100.49	40.08	8.166346e-08	0.003830273	7.588416e-05	1.065807e-07	0.0009997989	0.002340497	8.221393e-06	2.149742e-05	1.613926e-07	8.872902e-05	3.897334e-07	0.001430235	1.165055e-05
25.034	48832.14	40.08	1.455019e-08	0.004190106	9.958757e-05	2.955738e-08	0.001261475	0.002579261	7.647878e-06	2.334189e-05	3.765908e-08	0.0001011071	2.975883e-07	0.001786224	1.157335e-05
25.202	48062.03	40.08	1.690678e-07	0.004186158	8.156266e-05	7.54603e-09	0.001265823	0.002486766	7.686783e-06	1.502567e-05	1.816698e-07	9.112343e-05	4.910965e-07	0.001596237	1.04047e-05
25.3701	47895.24	40.08	1.483744e-08	0.004318449	7.805715e-05	5.269937e-08	0.001060337	0.00252618	7.105707e-06	1.798819e-05	8.63647e-08	9.687735e-05	3.139249e-07	0.001771424	1.103864e-05
25.538	63092.33	40.08	9.94111e-08	0.003035306	7.848698e-05	-4.563707e-08	0.0007071691	0.001876601	7.04921e-06	1.512575e-05	2.112204e-07	7.475995e-05	3.182207e-07	0.001240147	8.365979e-06
25.706	53600.13	40.08	1.326058e-08	0.003617422	7.806256e-05	1.680622e-07	0.001033821	0.002205875	6.564425e-06	1.737183e-05	-8.554177e-09	9.04299e-05	4.027655e-07	0.001494565	1.09731e-05
25.874	61864.52	40.08	1.149013e-08	0.00314124	7.041819e-05	5.826856e-08	0.0009181807	0.00197831	5.411631e-06	2.067433e-05	-7.411423e-09	7.937567e-05	3.081708e-07	0.001312055	8.945807e-06
26.0421	56671.47	40.08	4.525522e-08	0.003747147	7.017593e-05	-3.173805e-08	0.0007987061	0.002195725	5.730356e-06	1.643053e-05	1.135306e-07	9.301848e-05	3.898238e-07	0.001558571	1.344773e-05
26.21	47738.59	40.08	9.255672e-08	0.004453446	9.077205e-05	-3.767671e-08	0.001064946	0.002810372	7.632747e-06	1.950512e-05	1.829009e-07	0.0001097235	3.782565e-07	0.002026187	1.365823e-05
26.378	53240.23	40.08	8.299332e-08	0.004001249	7.431208e-05	6.770788e-08	0.001065686	0.002441216	6.400952e-06	1.661843e-05	1.640007e-07	9.405353e-05	3.960253e-07	0.001318004	1.027266e-05
26.5461	63932.11	40.08	1.271071e-07	0.003103084	5.463977e-05	1.070954e-07	0.0007236914	0.001807336	4.922314e-06	1.601578e-05	1.365735e-07	6.975618e-05	2.588115e-07	0.001100869	7.550589e-06
26.7142	50580	40.08	5.070977e-08	0.003815351	9.566543e-05	-3.555965e-08	0.0008384287	0.002251949	8.255732e-06	1.703416e-05	8.178071e-08	9.483843e-05	3.370899e-07	0.001465634	9.483833e-06
26.8822	47227.43	40.08	9.356319e-08	0.004280605	7.693401e-05	5.344622e-08	0.00101007	0.002543608	8.703418e-06	1.971665e-05	2.335279e-07	0.0001006518	4.036778e-07	0.001632989	1.259157e-05
27.0502	76598.73	40.08	8.188907e-08	0.002605991	5.275765e-05	3.295273e-08	0.000818275	0.001644683	3.983713e-06	1.639521e-05	8.39956e-08	6.157764e-05	2.160126e-07	0.001164398	6.109609e-06
27.2182	61890.63	40.08	4.144513e-08	0.003243065	6.417987e-05	5.861664e-09	0.0007487795	0.002073699	4.638628e-06	1.279347e-05	6.683519e-08	8.02598e-05	3.080371e-07	0.001227395	9.124315e-06
27.3862	62694.39	40.08	4.091466e-08	0.003339064	6.550176e-05	4.026125e-08	0.0007548501	0.001970589	5.098963e-06	1.670228e-05	-7.313193e-09	7.795176e-05	3.040875e-07	0.001291781	6.89785e-06
27.5542	75179.6	40.08	3.412062e-08	0.002535858	4.535705e-05	1.920044e-08	0.0008266145	0.00150208	4.325485e-06	7.755858e-06	5.502125e-08	5.927599e-05	2.267887e-07	0.0009304021	6.051972e-06
27.7222	57466.11	40.08	7.689793e-08	0.003369694	6.137636e-05	6.313428e-09	0.0007520115	0.002036472	4.838384e-06	1.74149e-05	1.11961e-07	7.80119e-05	2.791649e-07	0.001300695	8.038088e-06
27.8902	44005.07	40.08	5.829521e-08	0.004379594	8.996274e-05	8.191925e-08	0.001045507	0.00261553	8.22183e-06	1.641267e-05	2.506287e-07	0.0001038482	4.103428e-07	0.002260217	1.209319e-05
28.0582	48750.44	40.08	5.262187e-08	0.004011754	9.601283e-05	2.961014e-08	0.0008906526	0.002499923	6.700947e-06	2.195572e-05	1.319776e-07	0.0001022356	4.324917e-07	0.001541407	9.519594e-06
28.2262	48747.51	40.08	-2.34309e-08	0.004179338	9.547023e-05	5.178107e-08	0.001131596	0.002713789	6.032447e-06	2.05299e-05	1.319855e-07	0.0001037496	5.358381e-07	0.001578348	1.088102e-05
28.3942	49610.24	40.08	8.907932e-08	0.004212481	0.0001368316	7.266421e-08	0.00102868	0.002459211	7.818527e-06	1.97055e-05	2.223118e-07	0.0001034278	3.639789e-07	0.001512523	8.699603e-06
28.5622	46641.43	40.08	9.475055e-08	0.004326563	0.0001074236	3.09496e-08	0.001257456	0.002662569	1.134352e-05	2.09599e-05	8.868687e-08	0.0001115162	4.1965e-07	0.001676245	9.578394e-06
28.7303	62846.66	40.08	4.082253e-08	0.003175485	7.434228e-05	2.296928e-08	0.0007440781	0.001905967	5.46887e-06	9.6474e-06	1.023757e-07	7.983619e-05	3.033471e-07	0.001142459	9.116695e-06
28.8984	48038.73	40.08	1.481756e-08	0.004148973	9.637275e-05	7.553677e-09	0.0009451341	0.002435073	5.766094e-06	2.131599e-05	8.61073e-08	0.00011043	3.653997e-07	0.001555418	1.218896e-05
29.0664	55577.8	40.08	1.128736e-07	0.0038069	0.0001245961	4.541818e-08	0.0008153749	0.002180642	5.389765e-06	1.633817e-05	7.442696e-08	8.468726e-05	3.974841e-07	0.001535917	7.936958e-06
29.2343	47912.12	40.08	9.224227e-08	0.004337882	9.792145e-05	-1.498151e-08	0.001547483	0.002546445	5.498582e-06	1.459104e-05	8.633491e-08	9.426447e-05	3.453399e-07	0.00183403	1.059087e-05
29.4023	56737.75	40.08	7.789484e-08	0.00341368	6.288828e-05	2.544298e-08	0.000899449	0.002030617	4.91699e-06	1.682183e-05	1.133985e-07	8.684199e-05	3.449719e-07	0.001337181	7.774678e-06
29.5704	53238.76	40.08	-2.144611e-08	0.00369426	8.732499e-05	1.083105e-07	0.001202703	0.002259416	6.050066e-06	2.05412e-05	1.208514e-07	9.763423e-05	3.676438e-07	0.001764328	8.944862e-06
29.7384	65440.6	40.08	3.920944e-08	0.002998826	5.751771e-05	3.857357e-08	0.0009209945	0.001872075	5.412533e-06	1.174618e-05	2.810188e-08	7.371017e-05	3.221829e-07	0.001222698	7.250539e-06
29.9063	46857.74	40.08	5.476031e-08	0.00421805	8.396946e-05	5.387128e-08	0.001350652	0.002578281	8.587264e-06	1.83893e-05	8.827769e-08	0.0001103587	3.853544e-07	0.002049971	1.352513e-05
30.0744	52636.22	40.08	1.353059e-08	0.003999897	7.502719e-05	-7.522956e-08	0.001064069	0.002459312	6.099852e-06	1.284135e-05	7.858646e-08	0.0001017372	3.909879e-07	0.001469351	1.127271e-05
30.2424	52888.43	40.08	1.186206e-07	0.003998113	0.0001190644	2.72956e-08	0.0008711079	0.002360773	6.715706e-06	2.287016e-05	1.21652e-07	9.790119e-05	3.986458e-07	0.001447399	9.061489e-06
30.4104	48589.5	40.08	2.817258e-07	0.004580383	9.393044e-05	5.195181e-08	0.001331027	0.002576873	8.425473e-06	1.916609e-05	3.784785e-08	0.000125638	4.857426e-07	0.001641139	1.005049e-05
30.5786	49327.66	40.08	-2.313993e-08	0.004112069	0.0001098036	-1.455019e-08	0.0009948623	0.002541776	8.27889e-06	1.276263e-05	2.701619e-07	0.0001124936	3.354257e-07	0.001491177	9.118146e-06
30.7465	52931.76	40.08	1.345917e-08	0.00435649	7.250443e-05	-1.35593e-08	0.0009524597	0.002427668	6.179024e-06	1.627955e-05	7.814779e-08	9.409605e-05	4.458933e-07	0.001650331	8.734714e-06
30.9145	53652.8	40.08	8.238295e-08	0.003780089	0.0001056636	1.07476e-07	0.001154799	0.002257995	8.023151e-06	1.908667e-05	1.627404e-07	9.239554e-05	3.271595e-07	0.00173072	1.322226e-05
31.0825	71417.83	40.08	3.593401e-08	0.002636625	5.168783e-05	9.587352e-08	0.0008722748	0.001598073	4.228285e-06	1.108838e-05	5.791975e-08	6.323909e-05	2.175702e-07	0.001022548	7.499842e-06
31.2506	41292.06	40.08	-2.763779e-08	0.004469802	0.0001239071	8.730587e-08	0.001297797	0.002670418	6.47519e-06	1.412344e-05	4.453674e-08	0.0001152807	3.519094e-07	0.001873177	1.143822e-05
31.4185	48520.85	40.08	-2.351911e-08	0.004016839	0.0001147497	9.65715e-08	0.001230255	0.002460622	6.72983e-06	1.871585e-05	1.326027e-07	9.906916e-05	3.92901e-07	0.001723083	9.073289e-06
31.5865	62449.28	40.08	7.07822e-08	0.003258011	7.863302e-05	4.042279e-08	0.0008444032	0.00195795	5.019899e-06	2.011219e-05	1.030276e-07	8.061139e-05	2.165553e-07	0.001266766	7.05657e-06
31.7545	54422.58	40.08	1.152859e-07	0.003736448	8.415304e-05	1.059566e-07	0.001353472	0.002222378	7.383006e-06	1.199458e-05	1.18223e-07	9.89507e-05	2.484944e-07	0.001376382	8.861687e-06
31.9226	60577.85	40.08	1.176667e-08	0.003410608	9.419e-05	-1.184686e-08	0.0008924976	0.002084251	5.605313e-06	1.575671e-05	-7.568317e-09	8.900667e-05	3.230965e-07	0.001186253	9.758996e-06
32.0905	67704.68	40.08	1.052875e-08	0.003027912	6.273203e-05	2.132375e-08	0.001390033	0.001863063	6.112444e-06	1.169693e-05	-6.771637e-09	7.692129e-05	2.890858e-07	0.001047488	7.968792e-06
32.2585	57090.68	40.08	4.495823e-08	0.003593361	7.121004e-05	2.52883e-08	0.0009274511	0.002306728	8.216703e-06	1.224673e-05	3.221227e-08	9.801737e-05	3.957617e-07	0.00164935	7.400211e-06
32.4265	48430.49	40.08	-2.35568e-08	0.004459429	0.0001271392	-3.713187e-08	0.001571274	0.002704416	6.441205e-06	2.162461e-05	1.328503e-07	0.0001222475	4.353318e-07	0.001791608	9.689605e-06
32.5947	51913.04	40.08	8.515384e-08	0.004202762	7.938607e-05	2.781081e-08	0.001004505	0.002466134	8.793957e-06	1.972729e-05	3.542506e-08	0.0001021236	2.605049e-07	0.001706222	9.281741e-06
32.7626	47518.23	40.08	5.401791e-08	0.004663686	0.0001006271	-1.510187e-08	0.00137779	0.002729133	8.518371e-06	2.106385e-05	1.354008e-07	0.0001246647	4.64886e-07	0.00148672	1.072405e-05
32.9306	45659.52	40.08	1.374192e-07	0.004438795	0.0001032587	3.162015e-08	0.001094426	0.002913869	8.381206e-06	2.395316e-05	2.415486e-07	0.0001258546	4.396883e-07	0.002569544	1.334695e-05
