ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.833	52229.88	40.08	1.857167e-07	0.004228351	5.47068e-05	4.392759e-07	0.001637166	0.002048785	4.197896e-06	2.244373e-05	3.495414e-08	7.079671e-05	6.281617e-07	0.001204032	8.024123e-06
21.0014	67726.44	40.08	6.085797e-08	0.003178871	2.626126e-05	2.271258e-07	0.001646847	0.00161984	3.926004e-06	1.937309e-05	9.472295e-08	5.934318e-05	4.470857e-07	0.0008785127	6.0845e-06
21.1689	53150.56	40.08	1.125346e-07	0.004290077	2.664958e-05	3.300566e-07	0.00177416	0.002093153	4.125431e-06	2.337025e-05	1.63875e-07	7.23416e-05	5.792101e-07	0.001239724	1.092523e-05
21.3374	55070.16	40.08	7.484905e-08	0.004084554	3.218834e-05	3.970068e-07	0.002029587	0.002214111	3.390131e-06	2.08626e-05	1.164923e-07	7.231247e-05	5.039066e-07	0.001073983	9.100298e-06
21.5053	51896.42	40.08	4.35989e-08	0.004475317	2.75457e-05	3.588465e-07	0.001798854	0.002235401	3.694134e-06	1.944368e-05	3.517883e-08	7.673474e-05	7.29766e-07	0.001159214	7.205624e-06
21.6733	51828.11	40.08	1.871677e-07	0.004023225	3.112009e-05	4.635229e-07	0.001856258	0.002032853	3.225452e-06	2.126799e-05	1.237794e-07	7.037693e-05	5.159067e-07	0.001594419	6.302341e-06
21.8413	47480.11	40.08	1.259849e-07	0.004672785	3.103547e-05	2.329807e-07	0.001822503	0.002199463	5.210044e-06	2.076107e-05	3.845098e-08	8.105178e-05	7.656812e-07	0.001054346	7.100833e-06
22.0092	62805.27	40.08	1.840645e-07	0.003328653	2.797712e-05	4.169045e-07	0.001454425	0.001702915	3.459859e-06	1.643725e-05	-7.469773e-09	5.962188e-05	6.191174e-07	0.001283279	5.661024e-06
22.1772	59114.52	40.08	1.326487e-07	0.004013515	3.410365e-05	2.784871e-07	0.00165541	0.001983621	3.133341e-06	1.549203e-05	6.970298e-08	6.255137e-05	6.149854e-07	0.0009592967	5.636615e-06
22.3457	66823.41	40.08	-2.178251e-08	0.003298045	2.075141e-05	2.140325e-07	0.001628417	0.001631889	2.614491e-06	1.71926e-05	9.600318e-08	5.703845e-05	5.061893e-07	0.0009961566	5.196048e-06
22.5132	61949.41	40.08	2.166283e-07	0.003718547	2.532428e-05	3.354863e-07	0.002525775	0.001825036	4.746648e-06	1.666403e-05	6.651333e-08	6.395789e-05	5.296017e-07	0.0009788109	5.378665e-06
22.6816	76566.47	40.08	1.99559e-07	0.002958665	2.823359e-05	3.842967e-07	0.001316465	0.001575774	3.198518e-06	1.500468e-05	5.38155e-08	5.437233e-05	4.682026e-07	0.0008471026	4.283174e-06
22.8491	50331.99	40.08	8.19181e-08	0.004371544	3.55736e-05	4.129223e-07	0.002204165	0.002113739	2.765005e-06	8.928852e-06	-9.320847e-09	7.845434e-05	6.216904e-07	0.001497226	7.612387e-06
23.0175	60589.36	40.08	6.805204e-08	0.00391118	2.850835e-05	2.895363e-07	0.001910511	0.001892179	4.654713e-06	1.780711e-05	1.437557e-07	7.086691e-05	6.33408e-07	0.00103066	5.759618e-06
23.186	50077.43	40.08	1.93732e-07	0.004617718	3.661178e-05	3.071757e-07	0.001827465	0.002239765	4.380205e-06	2.619912e-05	-9.368192e-09	8.29998e-05	6.248495e-07	0.001126135	5.55245e-06
23.3535	62380.32	40.08	1.257177e-07	0.003497011	2.511106e-05	1.600171e-07	0.001696963	0.0016824	3.259275e-06	1.953742e-05	-7.520546e-09	6.131556e-05	4.367415e-07	0.0008183116	4.976513e-06
23.5219	50896.5	40.08	2.636852e-07	0.00443178	3.122164e-05	5.993425e-07	0.00212041	0.002133981	3.758513e-06	1.845041e-05	-9.217396e-09	7.344018e-05	6.745244e-07	0.001841774	6.142321e-06
23.6894	48519.31	40.08	8.499175e-08	0.004739212	3.15729e-05	5.619216e-07	0.002168976	0.002491813	4.035708e-06	1.935425e-05	8.492434e-08	8.469838e-05	6.449139e-07	0.001167863	9.333717e-06
23.8579	56121.96	40.08	1.728748e-07	0.003985936	2.816606e-05	4.088156e-07	0.001966185	0.002109129	3.748094e-06	1.590171e-05	7.341995e-08	7.328434e-05	6.027057e-07	0.0009455141	7.139374e-06
24.0254	53935.42	40.08	7.646175e-08	0.004221915	3.003674e-05	3.452836e-07	0.001920685	0.002054019	4.439288e-06	1.5682e-05	1.614909e-07	7.892586e-05	6.365175e-07	0.001175922	6.892493e-06
24.1938	52580.21	40.08	2.552499e-07	0.004306219	3.466488e-05	2.925556e-07	0.00194437	0.002221503	2.704955e-06	1.741586e-05	7.83655e-08	7.63095e-05	7.779877e-07	0.001278238	6.112196e-06
24.3613	57461.75	40.08	1.364914e-07	0.004331515	4.246945e-05	4.556764e-07	0.002061387	0.002108984	2.318462e-06	1.715304e-05	7.170815e-08	7.011814e-05	7.20698e-07	0.0009460127	5.31104e-06
24.5298	51419.47	40.08	2.248551e-07	0.004590419	3.595788e-05	2.781539e-07	0.002671461	0.002158032	3.730745e-06	1.463136e-05	1.693927e-07	7.666502e-05	7.168481e-07	0.0009852659	5.679739e-06
24.6972	49312.15	40.08	8.364082e-08	0.00458806	3.998682e-05	4.871766e-07	0.002876745	0.002248528	4.296842e-06	1.951496e-05	3.702284e-08	8.136668e-05	5.62736e-07	0.001090489	5.984635e-06
24.8657	49734.41	40.08	2.32478e-07	0.004650626	3.120864e-05	4.613225e-07	0.002636996	0.002234774	2.961017e-06	3.809876e-05	8.284967e-08	8.741197e-05	7.614763e-07	0.001308399	5.784235e-06
25.0337	55099.2	40.08	1.423527e-07	0.004099407	2.836456e-05	3.968022e-07	0.002380824	0.002047662	3.409262e-06	3.015916e-05	-8.514195e-09	7.579967e-05	4.760896e-07	0.001180385	5.721431e-06
25.2016	50603.33	40.08	2.284906e-07	0.004327438	2.982567e-05	4.747467e-07	0.002244007	0.002285378	3.860765e-06	3.007507e-05	1.26776e-07	8.657333e-05	6.884224e-07	0.00107372	6.195146e-06
25.3696	51793.22	40.08	2.591433e-07	0.004968027	3.417857e-05	6.306777e-07	0.002077343	0.002143778	2.630913e-06	1.992962e-05	1.238635e-07	8.147879e-05	7.507383e-07	0.001514715	5.816167e-06
25.5376	65584.68	40.08	9.124868e-08	0.003703658	2.530105e-05	2.510169e-07	0.001732823	0.001722178	3.009638e-06	1.573863e-05	6.282695e-08	6.378331e-05	3.9226e-07	0.0009010665	4.106113e-06
25.7055	57968.86	40.08	2.315397e-07	0.003851339	2.68781e-05	7.127398e-07	0.001707865	0.001979823	4.157482e-06	2.263087e-05	1.502547e-07	6.973609e-05	6.184018e-07	0.001190464	6.609411e-06
25.874	63188.02	40.08	1.82991e-07	0.003676587	2.94684e-05	6.024168e-07	0.001636777	0.001844981	3.163691e-06	2.113036e-05	1.01527e-07	6.69974e-05	6.79397e-07	0.0007845939	7.187675e-06
26.0415	49294.26	40.08	1.214115e-07	0.004703249	3.458099e-05	3.339719e-07	0.002018675	0.002378295	4.940243e-06	2.330346e-05	8.358963e-08	8.166829e-05	7.374859e-07	0.001016743	8.80417e-06
26.2099	54454.34	40.08	7.576371e-08	0.004212306	2.911588e-05	3.618316e-07	0.002604154	0.002263356	2.907649e-06	1.29588e-05	2.020942e-07	7.768114e-05	5.467489e-07	0.001103707	5.773068e-06
26.3774	56447.09	40.08	7.212006e-09	0.003882143	2.699099e-05	5.404111e-07	0.001817362	0.002057918	3.266654e-06	1.704715e-05	1.136515e-07	7.054792e-05	5.632916e-07	0.001019691	4.809517e-06
26.5459	49335.9	40.08	-2.943312e-08	0.004642245	4.527012e-05	4.869447e-07	0.002184022	0.002450227	4.072771e-06	1.808695e-05	1.300331e-07	8.390746e-05	6.958499e-07	0.001282495	5.467257e-06
26.7133	52952.49	40.08	1.481467e-07	0.004414533	3.81395e-05	4.128909e-07	0.00189599	0.00230315	3.709596e-06	2.037264e-05	7.781492e-08	8.203607e-05	6.100177e-07	0.001300565	5.490475e-06
26.8818	68767.88	40.08	1.140774e-07	0.003413808	2.380048e-05	3.650543e-07	0.001666119	0.001758954	3.126215e-06	1.56872e-05	2.654859e-08	5.89308e-05	5.654215e-07	0.0008189236	4.577824e-06
27.0503	71326.03	40.08	1.099877e-07	0.003322968	3.391214e-05	2.913872e-07	0.001662954	0.001684132	3.815649e-06	1.218365e-05	5.776989e-08	5.799133e-05	5.238662e-07	0.000754906	4.217246e-06
27.2177	49967.93	40.08	1.197924e-07	0.004617936	3.280289e-05	5.45636e-07	0.002437842	0.002323008	5.255935e-06	2.065625e-05	1.74314e-07	8.445488e-05	6.464519e-07	0.0009755441	9.40541e-06
27.3862	50735.23	40.08	1.912786e-07	0.004684891	3.136767e-05	5.373842e-07	0.002141205	0.002349262	5.720477e-06	1.758749e-05	8.121575e-08	8.278146e-05	7.464452e-07	0.001098703	5.808006e-06
27.5537	60020.47	40.08	1.307114e-07	0.004162283	2.949346e-05	4.182583e-07	0.001675667	0.002039628	4.609886e-06	2.340933e-05	6.865159e-08	7.734611e-05	5.128967e-07	0.0008541591	6.339587e-06
27.7221	72734.47	40.08	3.117537e-08	0.003234439	2.581372e-05	4.490993e-07	0.00154182	0.001737747	4.259495e-06	1.707427e-05	5.665131e-08	5.926335e-05	4.650386e-07	0.0007070386	4.280003e-06
27.8896	64607.04	40.08	3.228878e-07	0.003800714	2.719658e-05	5.390323e-07	0.002055903	0.001937373	3.250526e-06	1.236442e-05	2.825848e-08	6.474822e-05	6.802048e-07	0.0007655427	5.387672e-06
28.0581	57641.25	40.08	2.328831e-07	0.004127988	2.775409e-05	4.167842e-07	0.002377407	0.002128062	6.115436e-06	1.952323e-05	-8.138434e-09	7.164267e-05	5.779435e-07	0.0008692948	8.89971e-06
28.2256	60612.32	40.08	1.601187e-07	0.00446783	3.611809e-05	5.567378e-07	0.001934725	0.001992199	4.27569e-06	1.933517e-05	1.058417e-07	7.675629e-05	6.414961e-07	0.0008129706	6.212555e-06
28.394	57523.99	40.08	1.687172e-07	0.00402686	5.025505e-05	5.302967e-07	0.002111683	0.002092904	4.487884e-06	1.632155e-05	3.173806e-08	7.435098e-05	5.880019e-07	0.001144611	6.988043e-06
28.562	57393.67	40.08	2.01498e-07	0.004223409	2.837189e-05	3.809432e-07	0.002002076	0.00214097	4.996415e-06	2.813879e-05	1.117774e-07	7.422806e-05	7.391635e-07	0.001065077	6.064784e-06
28.7299	46993.26	40.08	2.460954e-07	0.005291326	4.490737e-05	8.792098e-07	0.00241629	0.002572536	4.597576e-06	2.444232e-05	3.88503e-08	9.636131e-05	8.27405e-07	0.001060085	6.493988e-06
28.8979	47840.8	40.08	1.640096e-07	0.004845782	3.550676e-05	5.021659e-07	0.002258581	0.002370757	6.141228e-06	2.693213e-05	3.816205e-08	8.722927e-05	7.598801e-07	0.001382552	8.054285e-06
29.0659	50623.36	40.08	8.154128e-08	0.004319021	3.600452e-05	4.318908e-07	0.002006238	0.00228064	6.329245e-06	2.499127e-05	3.533816e-07	7.965558e-05	6.38076e-07	0.001476254	7.84533e-06
29.2339	49224.82	40.08	2.727174e-07	0.004803168	5.531738e-05	5.977616e-07	0.00211729	0.002495452	5.031305e-06	2.428078e-05	8.370805e-08	7.906205e-05	7.385138e-07	0.001175864	8.566989e-06
29.4023	74449.92	40.08	1.05396e-07	0.003232668	2.348878e-05	3.226875e-07	0.002201939	0.001665456	3.016853e-06	1.574084e-05	1.169932e-07	5.717749e-05	4.882904e-07	0.0007436096	4.269506e-06
29.5698	69964.29	40.08	2.18454e-07	0.00352467	2.881459e-05	6.059825e-07	0.001946197	0.001820094	4.271362e-06	1.375192e-05	9.169429e-08	6.347798e-05	5.84664e-07	0.0007109108	5.939694e-06
29.7382	53051.87	40.08	1.829577e-07	0.004723971	3.523329e-05	3.714015e-07	0.003310887	0.002434312	4.593039e-06	2.692193e-05	-8.842303e-09	7.847125e-05	8.188168e-07	0.001314858	6.379481e-06
29.9057	48615.08	40.08	1.996576e-07	0.004948252	5.024656e-05	5.386057e-07	0.002507663	0.002581111	8.047892e-06	1.931139e-05	8.475806e-08	8.501304e-05	8.622259e-07	0.001075039	8.133274e-06
30.0742	52726.74	40.08	7.830336e-08	0.004584802	3.739689e-05	4.146632e-07	0.002278759	0.002339846	4.326806e-06	2.310954e-05	1.216713e-07	8.156023e-05	6.030252e-07	0.001112499	6.302581e-06
30.2417	58480.58	40.08	1.97773e-07	0.004120093	3.639264e-05	5.770347e-07	0.002154194	0.002087971	4.252768e-06	2.561802e-05	3.121912e-08	7.62866e-05	5.263948e-07	0.0009443812	6.034451e-06
30.4101	49255.43	40.08	4.607978e-08	0.004857156	3.857869e-05	6.851088e-07	0.00225768	0.002524539	6.903585e-06	2.284528e-05	8.365623e-08	8.03724e-05	7.791282e-07	0.001175397	6.684494e-06
30.5776	73207.48	40.08	5.640235e-08	0.003149665	2.836999e-05	3.724284e-07	0.001686273	0.001596136	4.267811e-06	1.696244e-05	1.189789e-07	5.329836e-05	5.311218e-07	0.0006274826	4.06695e-06
30.7461	67315.43	40.08	1.994415e-07	0.003705335	3.06225e-05	4.371185e-07	0.001723923	0.001833228	3.828985e-06	2.121681e-05	9.530262e-08	5.975435e-05	4.648209e-07	0.0007047742	4.689495e-06
30.9145	80950.92	40.08	1.199134e-07	0.003102496	2.810666e-05	2.567452e-07	0.001991045	0.00154346	4.479914e-06	1.30365e-05	2.255337e-08	4.815857e-05	4.803159e-07	0.0007602278	4.218695e-06
31.082	63427.51	40.08	9.44183e-08	0.00373081	2.988352e-05	3.447071e-07	0.002264133	0.001923849	3.984821e-06	1.516829e-05	-7.395745e-09	6.352235e-05	6.528887e-07	0.0009790092	5.59138e-06
31.2505	48158.96	40.08	2.401751e-07	0.004829393	3.383693e-05	5.661374e-07	0.00261014	0.002620111	5.27963e-06	3.013986e-05	1.808625e-07	8.484404e-05	6.497136e-07	0.001136677	6.963898e-06
31.4179	53340.31	40.08	2.865597e-07	0.004377812	4.896003e-05	5.516441e-07	0.002400718	0.002264712	4.804495e-06	2.852717e-05	1.63294e-07	8.432924e-05	7.004916e-07	0.0009864302	7.051226e-06
31.5864	50476.72	40.08	1.554843e-07	0.004689662	4.029378e-05	6.899328e-07	0.002982708	0.002422159	5.792731e-06	2.321508e-05	1.270951e-07	7.703441e-05	7.402306e-07	0.0009663706	6.809012e-06
31.7539	55169.65	40.08	1.759608e-07	0.004236166	3.290768e-05	6.899802e-07	0.002354172	0.002259305	4.454493e-06	2.33524e-05	3.309287e-08	7.436587e-05	6.497579e-07	0.000816997	7.389369e-06
31.9223	60206.72	40.08	9.947985e-08	0.004008103	2.805556e-05	6.862552e-07	0.001942763	0.002028623	4.731829e-06	2.294694e-05	6.843979e-08	6.302782e-05	5.449041e-07	0.0008789099	5.199533e-06
32.0903	59737.2	40.08	1.625108e-07	0.003863905	2.632151e-05	5.106542e-07	0.003328649	0.001989174	5.155523e-06	1.92258e-05	1.073929e-07	6.341141e-05	4.814469e-07	0.0009757809	6.281472e-06
32.2583	51726.14	40.08	1.157947e-07	0.0044417	3.675889e-05	6.106234e-07	0.002063359	0.002297128	5.556345e-06	1.859878e-05	-9.068674e-09	7.795693e-05	6.636751e-07	0.001147866	7.364441e-06
32.4262	90334.74	40.08	2.514318e-08	0.002484993	2.024273e-05	1.46377e-07	0.001371463	0.001302995	2.66528e-06	1.761808e-05	2.021068e-08	3.893243e-05	4.584151e-07	0.0004758953	3.683471e-06
32.5942	66109	40.08	9.060606e-08	0.00331585	2.865327e-05	3.307267e-07	0.002233552	0.001768357	4.279329e-06	1.737247e-05	1.317546e-07	5.325001e-05	4.426936e-07	0.000729657	4.861128e-06
32.7622	46337.38	40.08	2.496397e-07	0.004727367	4.778619e-05	4.48534e-07	0.002401553	0.002480274	6.235327e-06	2.579087e-05	3.940077e-08	8.088187e-05	1.07936e-06	0.001004893	9.053262e-06
32.9306	45404.53	40.08	1.728759e-07	0.004941933	3.867195e-05	3.863821e-07	0.002880252	0.002606094	6.938339e-06	3.094022e-05	1.918348e-07	7.988999e-05	7.449347e-07	0.001017804	7.251316e-06
