ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	52237.2	40.08	1.466992e-07	0.003900498	3.712329e-05	5.165687e-08	0.0006199424	0.002459962	9.425871e-06	3.81674e-05	3.618604e-08	5.075863e-05	1.187139e-06	0.001285419	1.439885e-05
20.6658	44864.66	40.08	-1.596523e-11	0.004533673	3.150896e-05	-6.235566e-08	0.0007021548	0.002882361	1.143759e-05	3.371901e-05	1.439242e-07	5.924651e-05	1.157043e-06	0.001564374	1.656725e-05
20.8338	50440.48	40.08	3.797265e-08	0.004012851	2.986382e-05	7.52898e-08	0.0006083536	0.002638665	9.862112e-06	2.544864e-05	-7.79473e-09	5.021553e-05	1.149251e-06	0.001171754	1.916496e-05
21.0017	47496.43	40.08	4.032818e-08	0.004286269	2.9839e-05	-1.261402e-08	0.0005876896	0.002891133	1.712831e-05	3.522469e-05	3.979782e-08	5.457619e-05	1.348149e-06	0.001237994	1.770496e-05
21.1697	58422.88	40.08	1.311732e-07	0.00359705	2.469126e-05	2.737455e-08	0.0004863328	0.002365904	8.506066e-06	2.1188e-05	3.235467e-08	4.673779e-05	1.122025e-06	0.0009931438	1.350352e-05
21.3377	62028.61	40.08	9.266061e-08	0.003213905	2.502265e-05	2.578362e-08	0.0004648951	0.002169546	1.002119e-05	2.032545e-05	6.728625e-08	4.120565e-05	9.997441e-07	0.0009652576	1.558457e-05
21.5056	55041.91	40.08	-5.419445e-12	0.003500132	2.85053e-05	-3.08538e-08	0.0005628355	0.002329583	9.415001e-06	2.082595e-05	3.434203e-08	4.76928e-05	8.604597e-07	0.001075695	1.728559e-05
21.6738	45863.73	40.08	4.177125e-08	0.004261073	3.166254e-05	1.06772e-07	0.0008796507	0.002979482	1.080241e-05	3.298497e-05	4.121448e-08	6.039858e-05	1.330091e-06	0.001967905	1.865807e-05
21.8418	46851.77	40.08	2.45367e-07	0.004495773	3.763035e-05	1.27982e-07	0.0006554172	0.002708085	1.570485e-05	3.424391e-05	-8.391717e-09	6.369762e-05	1.20495e-06	0.001324618	2.100398e-05
22.0098	47180.86	40.08	-4.061076e-08	0.004569746	3.734231e-05	-3.599308e-08	0.0006706869	0.00293391	1.312135e-05	3.108903e-05	1.36858e-07	5.75949e-05	1.228647e-06	0.00133787	1.631802e-05
22.1778	55016.56	40.08	1.044786e-07	0.003832624	3.119098e-05	4.905127e-08	0.0005933768	0.002443387	1.102218e-05	2.874594e-05	3.435777e-08	5.070946e-05	1.117986e-06	0.001028282	1.381729e-05
22.346	57516.18	40.08	6.662705e-08	0.003632651	3.180658e-05	8.514215e-08	0.0005034488	0.002369682	9.529793e-06	2.670068e-05	3.286459e-08	4.724539e-05	9.639763e-07	0.001046568	1.161683e-05
22.5139	57165.57	40.08	1.00554e-07	0.003890033	2.843703e-05	2.797975e-08	0.0007356256	0.002518364	1.004036e-05	2.245541e-05	-6.877648e-09	4.857267e-05	9.080661e-07	0.0009853228	1.245572e-05
22.6819	49809.59	40.08	1.154058e-07	0.004258166	2.68103e-05	-1.202369e-08	0.0005769794	0.002730346	1.172671e-05	3.037238e-05	3.794938e-08	5.32322e-05	1.082715e-06	0.001147548	1.38292e-05
22.8499	47356.04	40.08	2.023063e-07	0.004412857	3.11733e-05	1.056518e-08	0.0006318977	0.002895265	1.087928e-05	2.80739e-05	-8.302291e-09	6.225316e-05	1.277512e-06	0.001384491	1.677518e-05
23.0178	51768.2	40.08	1.11043e-07	0.004123692	2.812094e-05	-3.280099e-08	0.0005730001	0.002548295	1.161614e-05	2.922341e-05	8.06218e-08	5.344565e-05	1.188135e-06	0.0010722	1.351796e-05
23.1858	42517.91	40.08	9.014006e-08	0.004650822	3.358775e-05	-1.408413e-08	0.0009517075	0.002982569	1.201016e-05	3.073017e-05	-9.246988e-09	6.274814e-05	1.351515e-06	0.001674593	1.762074e-05
23.3538	56623.34	40.08	6.768683e-08	0.003354924	2.526333e-05	8.837211e-09	0.0006354746	0.002278782	9.492454e-06	2.186215e-05	-6.943464e-09	4.752437e-05	9.613416e-07	0.001139584	1.21353e-05
23.5217	43649.71	40.08	1.615343e-11	0.00468084	3.02632e-05	-3.890014e-08	0.0006975168	0.003030258	1.17801e-05	3.465897e-05	4.33047e-08	6.595348e-05	1.212373e-06	0.001550488	1.727994e-05
23.69	50202.77	40.08	7.634694e-08	0.004034955	3.34135e-05	9.754893e-08	0.0006520117	0.002695707	1.111021e-05	2.557031e-05	1.28619e-07	4.88779e-05	1.114459e-06	0.001097844	1.360324e-05
23.8579	56585.82	40.08	1.354572e-07	0.003453752	2.781285e-05	-3.000635e-08	0.000532289	0.002241843	9.686873e-06	1.985398e-05	1.141103e-07	5.087578e-05	1.006589e-06	0.00112226	1.262806e-05
24.0259	43464.04	40.08	8.818784e-08	0.00468818	3.90653e-05	8.738425e-08	0.0007588676	0.003020395	1.148108e-05	3.954766e-05	2.536306e-07	6.661436e-05	1.426751e-06	0.001406956	1.833565e-05
24.1941	46735.73	40.08	4.101918e-08	0.004381292	3.509275e-05	-1.281016e-08	0.000655649	0.002894394	1.359418e-05	3.971827e-05	1.381602e-07	6.653657e-05	1.478216e-06	0.001243312	1.669037e-05
24.3621	55844.73	40.08	6.86398e-08	0.003603485	2.693084e-05	-6.976951e-08	0.0005358469	0.00243893	1.159484e-05	2.914039e-05	7.47362e-08	5.692344e-05	9.023278e-07	0.001202972	1.450534e-05
24.53	47079.34	40.08	2.442125e-07	0.004513372	2.808397e-05	3.397978e-08	0.0006205994	0.00281714	1.142782e-05	2.532207e-05	4.01499e-08	6.436998e-05	1.306463e-06	0.001371183	1.559951e-05
24.698	49006.41	40.08	1.173187e-07	0.004333991	3.004989e-05	1.447923e-07	0.0005908721	0.0025649	1.919729e-05	2.479355e-05	8.516473e-08	5.376801e-05	1.162267e-06	0.001708501	1.415915e-05
24.866	45484.29	40.08	-4.209507e-08	0.004389289	3.031235e-05	-3.732715e-08	0.0007225254	0.002797187	1.116059e-05	2.520359e-05	4.155785e-08	6.401785e-05	1.363377e-06	0.001209771	1.537626e-05
25.034	45078.38	40.08	8.504108e-08	0.00447712	3.592852e-05	-3.766275e-08	0.0008146995	0.003179813	1.536619e-05	3.101695e-05	-8.721629e-09	6.993354e-05	1.330854e-06	0.001374886	1.500924e-05
25.2019	45229.79	40.08	2.118449e-07	0.004882601	3.442304e-05	1.106878e-08	0.0006976935	0.003146956	1.189528e-05	3.19255e-05	-8.692421e-09	6.889739e-05	1.170015e-06	0.001314928	1.449274e-05
25.3701	44952.2	40.08	8.52836e-08	0.004599787	3.198335e-05	1.113763e-08	0.0007158102	0.002973529	1.234067e-05	3.212273e-05	-8.746087e-09	7.277155e-05	1.34582e-06	0.001540452	1.566153e-05
25.5381	46070.91	40.08	1.663923e-07	0.004457171	3.175534e-05	8.2444e-08	0.000688738	0.002784983	1.237109e-05	3.034897e-05	-8.533699e-09	5.919603e-05	1.411875e-06	0.001482335	1.44753e-05
25.7061	68696.01	40.08	5.5809e-08	0.002883054	2.389211e-05	-8.712149e-09	0.0004848951	0.001804655	8.112229e-06	1.535478e-05	2.751577e-08	4.118706e-05	8.291371e-07	0.0008853555	9.916585e-06
25.8743	49471.14	40.08	1.16229e-07	0.004279727	3.018122e-05	-1.20973e-08	0.0006176372	0.002666875	1.1695e-05	2.502389e-05	3.820858e-08	6.385682e-05	1.243295e-06	0.001292437	1.286668e-05
26.0423	44815.3	40.08	8.555173e-08	0.004420068	4.631634e-05	1.117365e-08	0.0008092469	0.002937762	1.311365e-05	2.149369e-05	4.217803e-08	7.284601e-05	1.338663e-06	0.001445685	1.553039e-05
26.2102	57504.12	40.08	3.335533e-08	0.003576952	3.502495e-05	-2.952166e-08	0.0006012639	0.002291303	1.209894e-05	2.272266e-05	-6.836957e-09	5.470729e-05	1.060834e-06	0.001049823	1.268336e-05
26.3782	53166.55	40.08	7.211674e-08	0.004068554	3.245788e-05	-3.192975e-08	0.0006774105	0.002490985	1.449974e-05	3.103976e-05	7.85003e-08	6.140352e-05	9.858554e-07	0.001096639	1.268619e-05
26.5462	49827.16	40.08	1.154055e-07	0.004044785	3.160944e-05	3.211126e-08	0.000741219	0.002757089	1.228301e-05	2.025085e-05	-7.890319e-09	6.035623e-05	1.254675e-06	0.001149525	1.510369e-05
26.7141	46190.34	40.08	8.301237e-08	0.004814819	3.529843e-05	-1.295412e-08	0.0007615269	0.003163134	1.285504e-05	3.225853e-05	9.035625e-08	7.274887e-05	1.200331e-06	0.001356489	1.50863e-05
26.8821	47324.72	40.08	1.215116e-07	0.004433636	4.061971e-05	3.381017e-08	0.0007702603	0.003000973	1.271838e-05	2.664304e-05	1.364392e-07	6.884399e-05	1.395801e-06	0.001201351	1.60808e-05
27.0501	51678.29	40.08	3.712369e-08	0.003973402	3.31594e-05	3.096231e-08	0.0006220145	0.002691062	1.449479e-05	2.129763e-05	1.24945e-07	6.157639e-05	1.248905e-06	0.001401216	1.297808e-05
27.2183	52968.16	40.08	2.170896e-07	0.003993979	2.702948e-05	7.171271e-08	0.0006692333	0.002531925	1.058822e-05	2.077906e-05	1.219023e-07	5.964072e-05	1.151677e-06	0.001131947	1.19535e-05
27.3862	47528.97	40.08	1.613083e-07	0.004215419	3.356889e-05	1.030468e-07	0.000742605	0.002589392	1.517249e-05	3.038214e-05	-8.271788e-09	6.487058e-05	1.166522e-06	0.001268143	1.345448e-05
27.5542	41670.93	40.08	1.380064e-07	0.00465341	3.167135e-05	-4.073431e-08	0.000791525	0.002959373	1.981739e-05	3.410392e-05	-9.434611e-09	6.979628e-05	1.33051e-06	0.00131861	1.365733e-05
27.7224	44032.43	40.08	8.709226e-08	0.004407405	3.379978e-05	-1.358589e-08	0.0007184002	0.002756552	1.439508e-05	3.279491e-05	9.478399e-08	6.096352e-05	1.21329e-06	0.001405237	1.623787e-05
27.8904	54478.16	40.08	3.522346e-08	0.003389983	2.913207e-05	6.972663e-08	0.0007580463	0.002171072	1.050888e-05	2.440567e-05	3.469664e-08	5.278279e-05	9.528497e-07	0.001034726	1.046984e-05
28.0584	65628.8	40.08	1.168264e-07	0.002889015	2.609243e-05	7.634132e-09	0.0004911237	0.001813902	9.944104e-06	1.921259e-05	-5.990471e-09	4.542196e-05	8.140338e-07	0.001038611	9.615412e-06
28.2263	67941.06	40.08	1.128517e-07	0.003029154	2.959125e-05	2.355328e-08	0.0005371723	0.0018883	9.867094e-06	2.125446e-05	2.782127e-08	4.562348e-05	7.640366e-07	0.0009064834	9.635638e-06
28.3943	51034.54	40.08	7.514959e-08	0.004136788	3.086163e-05	9.818126e-09	0.0007341746	0.00246043	1.381212e-05	3.18888e-05	8.177908e-08	6.067257e-05	9.873665e-07	0.001508059	1.097827e-05
28.5623	56995	40.08	1.681465e-07	0.003534872	4.163689e-05	6.664911e-08	0.0006527957	0.002229975	1.106787e-05	2.212317e-05	3.316439e-08	5.317072e-05	1.079162e-06	0.001141511	9.926188e-06
28.7302	51330.62	40.08	7.471946e-08	0.003964066	3.660334e-05	3.117635e-08	0.0008060221	0.002502399	1.078812e-05	2.099654e-05	8.130726e-08	6.546341e-05	1.099795e-06	0.001091876	1.138257e-05
28.8982	46635.91	40.08	1.233288e-07	0.004548482	3.372097e-05	-3.639374e-08	0.001538196	0.002783835	1.239578e-05	2.654657e-05	-8.430087e-09	6.441569e-05	1.091318e-06	0.001417815	1.12646e-05
29.0664	40069.56	40.08	1.913599e-07	0.005238732	3.594058e-05	-1.492504e-08	0.0007774966	0.00316997	1.297314e-05	2.461216e-05	1.611421e-07	7.702843e-05	1.522401e-06	0.001254152	1.323662e-05
29.2344	44637.75	40.08	1.288534e-07	0.004165448	3.598616e-05	-3.802186e-08	0.0006908574	0.002684252	1.215613e-05	2.158057e-05	4.234532e-08	6.242548e-05	1.162902e-06	0.001423855	1.232518e-05
29.4026	57271.59	40.08	1.004305e-07	0.003280529	2.680658e-05	-2.963403e-08	0.0006498339	0.002083517	1.054531e-05	2.001795e-05	-6.864543e-09	5.10137e-05	8.269462e-07	0.0009741609	8.364815e-06
29.5706	41397.38	40.08	4.637368e-08	0.004481381	4.970268e-05	6.521198e-08	0.0008612979	0.002851722	1.916289e-05	3.267128e-05	4.565985e-08	7.009804e-05	1.449177e-06	0.001235003	1.327975e-05
29.7385	47907.86	40.08	2.800438e-07	0.003970173	3.239807e-05	7.929431e-08	0.0007526819	0.002516388	1.093519e-05	2.727574e-05	8.71159e-08	6.745492e-05	1.009651e-06	0.001190527	1.172992e-05
29.9065	47418.23	40.08	2.021212e-07	0.004429913	4.469114e-05	8.011352e-08	0.0008044568	0.003033064	1.217002e-05	3.045426e-05	-8.290939e-09	7.169924e-05	1.393039e-06	0.001250181	1.587094e-05
30.0745	53187.05	40.08	1.441749e-07	0.004133167	3.391938e-05	9.209113e-08	0.0007770677	0.002742863	1.170797e-05	2.413813e-05	-7.39167e-09	6.584597e-05	1.213469e-06	0.001392694	1.143673e-05
30.2424	57136.29	40.08	1.342112e-07	0.00397508	3.341215e-05	8.773926e-09	0.0006586401	0.00260853	1.02953e-05	2.006566e-05	1.52971e-07	6.060189e-05	1.049982e-06	0.001204033	1.131024e-05
30.4104	51268.32	40.08	3.745323e-08	0.004375545	3.173164e-05	-3.310138e-08	0.0006805705	0.002778519	2.05381e-05	2.593474e-05	1.259424e-07	6.367636e-05	1.337662e-06	0.001312387	1.270344e-05
30.5784	46471.66	40.08	2.062458e-07	0.004581468	3.565515e-05	1.078838e-08	0.0009282648	0.002995415	1.139314e-05	2.220743e-05	2.372094e-07	7.351495e-05	1.454003e-06	0.001474394	1.057121e-05
30.7466	42124.5	40.08	-4.538554e-08	0.005197619	5.699599e-05	1.423716e-07	0.0007928362	0.003100371	1.359125e-05	3.210795e-05	9.907582e-08	7.358396e-05	1.18422e-06	0.001207343	1.556104e-05
30.9146	61963.7	40.08	9.283804e-08	0.003268098	2.285297e-05	8.091813e-09	0.0005946326	0.002029785	1.129431e-05	2.441785e-05	-6.344659e-09	5.236589e-05	1.008917e-06	0.001114582	7.75852e-06
31.0825	39695.64	40.08	2.414586e-07	0.004966869	3.51874e-05	-4.274932e-08	0.0009213275	0.003132573	1.264908e-05	2.945887e-05	4.761702e-08	7.40992e-05	1.473143e-06	0.001190578	1.138014e-05
31.2507	43316.68	40.08	1.32807e-07	0.004440231	4.028394e-05	3.695192e-08	0.000708662	0.002849704	1.786807e-05	2.699635e-05	-9.075891e-09	7.133021e-05	9.65028e-07	0.001233879	1.340089e-05
31.4187	39289.27	40.08	-4.86526e-08	0.004752189	3.693015e-05	4.07403e-08	0.0008625353	0.002990236	1.36048e-05	2.335406e-05	-1.000622e-08	7.604069e-05	1.46255e-06	0.00135188	1.387433e-05
31.5867	46804.45	40.08	9.931989e-11	0.003854048	3.723052e-05	-1.277022e-08	0.0006316833	0.002456992	1.585283e-05	2.351738e-05	-8.399553e-09	6.636694e-05	1.162995e-06	0.001378137	9.813333e-06
31.7547	64279	40.08	5.969167e-08	0.002864689	2.287257e-05	-6.059916e-08	0.0005316187	0.001834943	7.087028e-06	2.638794e-05	6.492795e-08	4.760647e-05	8.546834e-07	0.000793353	7.51176e-06
31.9226	47639.27	40.08	2.816477e-07	0.00400801	3.784411e-05	3.360092e-08	0.0008305681	0.002542021	1.049736e-05	2.118314e-05	3.967698e-08	7.018865e-05	1.153212e-06	0.001102862	1.106269e-05
32.0906	51733.5	40.08	3.713244e-08	0.003832343	3.370661e-05	7.34365e-08	0.0006588505	0.002351002	1.004841e-05	2.304704e-05	3.65369e-08	6.221108e-05	1.02291e-06	0.001064021	1.065085e-05
32.2586	47934.34	40.08	1.99971e-07	0.004111263	3.398903e-05	-3.539851e-08	0.0007488533	0.002591011	1.446224e-05	1.674962e-05	8.706693e-08	6.714175e-05	1.13558e-06	0.001110762	1.118768e-05
32.4265	41723.77	40.08	4.604465e-08	0.004575825	3.841272e-05	-4.066703e-08	0.0007657221	0.002813791	1.959795e-05	3.186852e-05	-9.4223e-09	6.970707e-05	1.36511e-06	0.001093482	1.206643e-05
32.5947	39267.41	40.08	2.929085e-07	0.004621927	4.204336e-05	-4.321036e-08	0.0008788456	0.002848905	1.362531e-05	2.336765e-05	4.813605e-08	7.784606e-05	1.309078e-06	0.001555579	1.406431e-05
32.7627	62297.63	40.08	9.235555e-08	0.003075559	2.824257e-05	-4.488014e-08	0.0006226735	0.002017656	8.905456e-06	2.060904e-05	3.034107e-08	5.028502e-05	8.899685e-07	0.0008013141	7.629215e-06
32.9307	50264.5	40.08	7.634635e-08	0.003970976	2.915403e-05	3.184864e-08	0.000912363	0.002569613	1.221722e-05	2.736472e-05	-7.82127e-09	7.000256e-05	1.284016e-06	0.001338788	1.274734e-05
33.0989	42801.59	40.08	1.791946e-07	0.004743583	4.680227e-05	3.740231e-08	0.0009433649	0.003164289	1.512954e-05	3.427569e-05	4.416133e-08	8.120529e-05	1.543283e-06	0.001774148	1.415268e-05
