ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6655	55139.14	40.08	7.666343e-08	0.003138578	3.456725e-05	-6.631542e-09	0.0001953841	0.001420666	3.1644e-06	1.66042e-05	-6.941856e-09	5.903717e-05	3.361085e-07	0.001594026	2.32072e-05
20.8335	46239.91	40.08	1.326297e-07	0.003559555	3.952042e-05	6.295803e-08	0.0004412047	0.001654656	3.359016e-06	2.12984e-05	-8.277869e-09	7.018142e-05	3.137441e-07	0.002350193	2.65142e-05
21.0014	46270.33	40.08	9.135446e-08	0.003460006	3.907667e-05	6.291631e-08	0.0002399748	0.001672066	3.857686e-06	1.528987e-05	4.208188e-08	6.650581e-05	2.482925e-07	0.002116413	2.751848e-05
21.1694	69390.23	40.08	1.433061e-07	0.002297379	2.494224e-05	-5.270234e-09	0.0001562113	0.00117724	2.43422e-06	1.219595e-05	2.806078e-08	4.705784e-05	2.453265e-07	0.001609301	1.78083e-05
21.3374	50203.12	40.08	1.980747e-07	0.003285396	4.713112e-05	1.447249e-08	0.000229952	0.001621487	3.916684e-06	1.777736e-05	-7.624384e-09	7.327876e-05	3.491101e-07	0.00211636	2.573287e-05
21.5053	53931.64	40.08	4.303709e-08	0.003315521	3.89981e-05	5.397782e-08	0.0002514524	0.001619129	3.617695e-06	1.525949e-05	-7.097277e-09	6.328833e-05	2.316798e-07	0.001926158	3.818978e-05
21.6738	53128.93	40.08	7.816356e-09	0.003469861	4.093202e-05	-6.88416e-09	0.0002434238	0.00165668	3.729126e-06	1.592926e-05	-7.204509e-09	7.589166e-05	2.920027e-07	0.001931798	2.632908e-05
21.8418	51247.71	40.08	1.196604e-07	0.003418596	3.801813e-05	1.846867e-07	0.0003913979	0.001738246	4.928977e-06	1.741548e-05	3.799486e-08	7.112947e-05	3.813642e-07	0.001913451	2.699009e-05
22.0097	45853.38	40.08	3.831016e-07	0.003909661	5.020088e-05	8.730761e-08	0.0002998431	0.001876774	4.056537e-06	1.542999e-05	4.246472e-08	7.803055e-05	3.932001e-07	0.002059273	2.802656e-05
22.1777	50278.48	40.08	1.977703e-07	0.003550973	4.200019e-05	5.789855e-08	0.000252402	0.001706287	4.511809e-06	1.729218e-05	3.872735e-08	6.888972e-05	3.38579e-07	0.001679097	2.498047e-05
22.3457	45947.11	40.08	2.578883e-07	0.004366474	5.474333e-05	3.958366e-08	0.0003057158	0.001966652	4.761327e-06	1.188029e-05	4.237816e-08	8.035995e-05	3.266936e-07	0.001839243	2.794186e-05
22.5141	49572.21	40.08	1.621418e-07	0.003583007	6.864966e-05	3.668868e-08	0.0002642287	0.001748207	4.148449e-06	1.147757e-05	3.927916e-08	7.027815e-05	3.738523e-07	0.001612052	2.583884e-05
22.6816	43958.53	40.08	1.394937e-07	0.00403733	4.925077e-05	4.137363e-08	0.0002656306	0.001850669	4.173274e-06	2.503278e-05	4.429531e-08	7.925308e-05	3.872565e-07	0.002156013	2.840861e-05
22.8501	46589.16	40.08	1.725202e-07	0.003632922	5.276501e-05	-7.852767e-09	0.0003714197	0.001752119	3.6561e-06	1.221282e-05	4.179422e-08	7.44178e-05	3.977895e-07	0.002108983	3.583277e-05
23.0176	44359.04	40.08	1.811919e-07	0.003816454	4.504024e-05	1.637575e-08	0.0002905599	0.001929788	4.294282e-06	2.428649e-05	-8.628854e-09	8.672539e-05	3.724172e-07	0.002346799	3.285139e-05
23.186	51931.23	40.08	7.98298e-09	0.003469595	4.399896e-05	7.708736e-08	0.0002700658	0.001771537	3.949574e-06	1.495942e-05	3.749498e-08	8.146709e-05	4.054105e-07	0.001836136	2.504739e-05
23.3535	56420.89	40.08	1.086766e-07	0.003507685	3.787852e-05	-2.584469e-08	0.0002262955	0.00161598	3.635131e-06	1.581999e-05	3.451137e-08	7.40899e-05	2.660469e-07	0.00178878	2.473277e-05
23.522	54623.39	40.08	1.122514e-07	0.003643682	4.964831e-05	5.329089e-08	0.0002535247	0.001774492	3.893046e-06	2.268293e-05	-7.007394e-09	7.948661e-05	4.406971e-07	0.001837145	2.670154e-05
23.6894	60984.23	40.08	1.317913e-07	0.003327835	6.830276e-05	1.191048e-08	0.0003006104	0.001685994	4.181815e-06	1.653004e-05	-6.2765e-09	7.589042e-05	3.204761e-07	0.00219445	3.340145e-05
23.8579	60781.45	40.08	1.008762e-07	0.003322634	4.449828e-05	8.383249e-08	0.000268519	0.001592603	3.772235e-06	1.468545e-05	3.203554e-08	7.015945e-05	3.794917e-07	0.001506279	3.235248e-05
24.0254	54931.84	40.08	2.156941e-07	0.003689301	5.769323e-05	9.27594e-08	0.0002553167	0.001844224	5.496848e-06	1.246127e-05	3.544697e-08	7.763074e-05	3.098967e-07	0.002263435	2.818751e-05
24.1938	50452.89	40.08	2.348409e-07	0.003977277	4.574439e-05	1.439573e-08	0.0003059802	0.001994537	4.014209e-06	1.998095e-05	-7.586633e-09	8.458937e-05	4.073163e-07	0.001928499	2.671946e-05
24.3618	63981.03	40.08	1.256136e-07	0.003194428	3.715215e-05	1.135166e-08	0.0002305891	0.00155723	3.614721e-06	1.286491e-05	-5.982515e-09	6.94405e-05	3.919699e-07	0.001585229	2.209475e-05
24.5298	60484.25	40.08	1.643821e-07	0.00355163	4.634375e-05	-6.022803e-08	0.0002592501	0.001845544	5.041894e-06	1.552184e-05	1.092359e-07	8.197956e-05	4.146308e-07	0.001729057	3.003547e-05
24.6977	69656.46	40.08	1.153767e-07	0.003604726	4.864574e-05	-2.093561e-08	0.0002425574	0.001610096	4.312644e-06	1.148538e-05	2.795395e-08	6.673308e-05	2.805765e-07	0.001433176	2.126726e-05
24.8657	59214.66	40.08	2.322705e-07	0.003888969	4.606538e-05	8.604909e-08	0.0002789853	0.001854869	4.552877e-06	1.624494e-05	-6.464064e-09	7.878547e-05	2.789854e-07	0.001762415	2.389464e-05
25.0337	60889.61	40.08	1.006882e-07	0.003655882	4.166789e-05	4.78044e-08	0.000273308	0.001772606	4.510404e-06	1.959123e-05	-6.286252e-09	7.235794e-05	3.126277e-07	0.001540755	2.79478e-05
25.2021	53108.88	40.08	1.154381e-07	0.004043683	5.845883e-05	7.537452e-08	0.0003123082	0.001957921	4.828888e-06	2.115698e-05	-7.207221e-09	8.632047e-05	3.489553e-07	0.001876851	3.81692e-05
25.3696	61188.84	40.08	6.904833e-08	0.003319108	4.27336e-05	-5.982796e-09	0.0002772087	0.001701375	4.298318e-06	1.307532e-05	-6.255509e-09	7.035342e-05	3.110987e-07	0.001382276	2.286779e-05
25.5381	68091.48	40.08	2.579613e-07	0.003335348	4.171953e-05	-5.376523e-09	0.0003838468	0.001599343	4.544535e-06	1.073241e-05	-5.621369e-09	6.673332e-05	3.830862e-07	0.002167371	2.316981e-05
25.706	57980.91	40.08	1.714702e-07	0.003748554	4.895258e-05	-4.399156e-08	0.0002872117	0.001778397	4.283445e-06	1.698965e-05	7.376791e-08	8.104344e-05	3.63109e-07	0.001541171	2.322839e-05
25.874	58793.54	40.08	1.366851e-07	0.00342002	4.342172e-05	1.235092e-08	0.0003443807	0.001673288	4.773514e-06	1.55765e-05	7.274836e-08	7.196006e-05	2.381938e-07	0.001920649	2.226036e-05
26.0425	53558.84	40.08	2.212066e-07	0.004211607	4.55364e-05	3.395179e-08	0.0003028834	0.001825394	5.645332e-06	1.839271e-05	3.635598e-08	7.710789e-05	4.118775e-07	0.001623571	2.406532e-05
26.2099	52513.34	40.08	1.167383e-07	0.003839088	4.505768e-05	-2.777268e-08	0.000293142	0.001858731	6.517468e-06	1.743966e-05	8.144861e-08	7.197973e-05	4.104961e-07	0.001452488	2.308156e-05
26.3784	53646.73	40.08	4.322327e-08	0.003456594	4.539398e-05	-6.825609e-09	0.0002567131	0.001682959	5.042916e-06	1.405348e-05	3.629648e-08	6.964397e-05	3.079404e-07	0.001923571	1.821495e-05
26.5459	45604.05	40.08	2.59787e-07	0.003985709	4.999715e-05	-3.198107e-08	0.0003068248	0.001940042	7.748333e-06	1.551925e-05	4.26977e-08	8.369642e-05	4.616556e-07	0.0019336	2.072725e-05
26.7143	49318.95	40.08	8.565377e-08	0.003686311	4.898394e-05	1.472208e-08	0.0003089974	0.001788702	5.638732e-06	2.04429e-05	-7.761056e-09	7.091444e-05	4.268818e-07	0.001667463	1.795754e-05
26.8818	50482.75	40.08	4.592752e-08	0.003538222	4.492522e-05	-7.254302e-09	0.0002511818	0.001704063	6.09873e-06	1.584977e-05	-7.582136e-09	7.547456e-05	4.469408e-07	0.001958937	2.031406e-05
27.0503	51257.07	40.08	1.939514e-07	0.003787	4.762868e-05	5.678449e-08	0.0002585738	0.001753056	5.188909e-06	1.741733e-05	3.798876e-08	8.319853e-05	3.517451e-07	0.001504697	1.834299e-05
27.2178	58471.44	40.08	1.374273e-07	0.003087467	4.160678e-05	-6.2637e-09	0.0002882095	0.001566167	6.258898e-06	1.605846e-05	7.314947e-08	6.711959e-05	2.653206e-07	0.001218173	1.92301e-05
27.3862	44719.9	40.08	1.79685e-07	0.003980413	6.26535e-05	1.383593e-07	0.0003326341	0.001962975	8.172081e-06	1.996379e-05	4.354204e-08	8.317054e-05	4.031632e-07	0.001499832	2.150337e-05
27.5537	48905.26	40.08	1.25338e-07	0.003606292	5.550302e-05	8.184885e-08	0.0002843149	0.001781667	5.530945e-06	1.400046e-05	-7.826704e-09	8.272604e-05	3.069306e-07	0.002056817	2.334478e-05
27.7221	63820.38	40.08	1.856273e-07	0.003030594	5.181478e-05	-2.285434e-08	0.0002578248	0.001504545	6.43107e-06	1.253804e-05	-5.997566e-09	6.719025e-05	3.456518e-07	0.00155691	1.801442e-05
27.8901	62615.58	40.08	2.196332e-07	0.00308423	5.847991e-05	-5.850116e-09	0.0002864363	0.001562362	6.021831e-06	1.868465e-05	-6.112966e-09	6.606375e-05	4.085511e-07	0.001194084	2.294157e-05
28.0581	51933.37	40.08	1.54721e-07	0.003880049	5.966476e-05	-7.05372e-09	0.0002930232	0.001835597	8.18521e-06	2.430693e-05	-7.370345e-09	7.90046e-05	3.084107e-07	0.001482073	2.581118e-05
28.2261	63045.04	40.08	1.576784e-07	0.003151428	4.32281e-05	1.151463e-08	0.0004653863	0.001600744	5.299309e-06	1.599331e-05	3.088589e-08	6.961919e-05	3.339409e-07	0.001568948	1.688681e-05
28.394	70742.96	40.08	1.674583e-07	0.002965307	5.81887e-05	-2.061877e-08	0.0002174545	0.001425138	4.686892e-06	9.679249e-06	-5.41067e-09	6.366225e-05	3.61614e-07	0.001095677	1.746166e-05
28.562	56982.63	40.08	1.744511e-07	0.003542059	5.030085e-05	3.190777e-08	0.0002819815	0.001715642	5.7299e-06	2.215353e-05	7.506106e-08	7.005514e-05	3.959584e-07	0.001267163	1.620521e-05
28.7304	51474.28	40.08	2.30141e-07	0.00453455	4.926579e-05	-7.117813e-09	0.0003087258	0.001911223	6.176172e-06	1.464891e-05	-7.436077e-09	8.101717e-05	3.600348e-07	0.001575991	1.656192e-05
28.8979	62816	40.08	6.723324e-08	0.00307735	4.118213e-05	1.155564e-08	0.0002791922	0.001585832	4.932248e-06	1.789051e-05	-6.093459e-09	6.853312e-05	3.591878e-07	0.001520494	2.282118e-05
29.0664	69836.6	40.08	6.047321e-08	0.002820183	3.758096e-05	-2.088723e-08	0.0003372282	0.001370663	5.318945e-06	1.14589e-05	-5.480889e-09	5.908859e-05	3.302836e-07	0.001002406	1.518433e-05
29.2339	53904.61	40.08	1.490529e-07	0.003713275	6.003522e-05	-2.706093e-08	0.000302799	0.001814833	9.941432e-06	1.699238e-05	7.934734e-08	7.892607e-05	3.812316e-07	0.001386487	1.783942e-05
29.4023	47276.74	40.08	2.102577e-07	0.004116324	5.456425e-05	-3.0855e-08	0.0003270301	0.00206069	8.412783e-06	2.328292e-05	-8.0963e-09	9.326757e-05	4.346775e-07	0.002689788	2.270598e-05
29.5708	53301.08	40.08	1.864919e-07	0.003849118	5.868189e-05	3.410994e-08	0.0003029129	0.00182702	6.9497e-06	1.935162e-05	3.653234e-08	7.861996e-05	3.382551e-07	0.00208956	1.80808e-05
29.7383	56327.16	40.08	3.118051e-07	0.003574563	5.310969e-05	1.288549e-08	0.0003406126	0.001707976	6.692887e-06	1.790211e-05	-6.795417e-09	7.86411e-05	3.559025e-07	0.001677955	1.706468e-05
29.9067	58065.64	40.08	1.383662e-07	0.003448131	5.030488e-05	3.131052e-08	0.0002995619	0.001770403	6.126845e-06	1.219156e-05	-6.591962e-09	7.57066e-05	3.885725e-07	0.001473965	1.652487e-05
30.0742	66802.3	40.08	1.20269e-07	0.003128087	5.139947e-05	1.253208e-07	0.0002675012	0.001616958	7.043797e-06	1.267506e-05	2.914895e-08	6.535173e-05	3.678809e-07	0.001247303	1.284332e-05
30.2427	56663.46	40.08	2.426853e-07	0.003795271	5.326679e-05	1.28082e-08	0.0003352752	0.001852926	6.94717e-06	9.232815e-06	-6.755085e-09	7.526246e-05	3.359421e-07	0.00125057	1.478626e-05
30.4101	68660.42	40.08	6.14999e-08	0.002976229	4.091364e-05	4.238683e-08	0.0003254051	0.001499604	6.101434e-06	6.274204e-06	2.836015e-08	6.152371e-05	3.505969e-07	0.001205566	1.257514e-05
30.5786	55757.77	40.08	1.782667e-07	0.003644528	5.256136e-05	1.30157e-08	0.000309982	0.001800773	7.331869e-06	1.808569e-05	-6.864808e-09	7.213838e-05	4.587982e-07	0.001676024	1.697529e-05
30.7461	50319.72	40.08	1.217851e-07	0.004151063	6.73635e-05	-2.899151e-08	0.0003476558	0.002029244	8.707062e-06	7.643432e-06	-7.606688e-09	8.334592e-05	5.383774e-07	0.001722221	1.711692e-05
30.9145	56821.29	40.08	2.420059e-07	0.003825656	5.884049e-05	1.277155e-08	0.0003115748	0.001828464	6.553788e-06	1.490226e-05	-6.73632e-09	7.860959e-05	3.616618e-07	0.001440616	2.534802e-05
31.082	61465.76	40.08	1.307033e-07	0.003511748	4.839258e-05	2.957677e-08	0.0002982851	0.001651147	7.432444e-06	1.41521e-05	-6.22731e-09	7.108113e-05	2.933231e-07	0.001320271	1.414941e-05
31.2505	49916.4	40.08	1.227644e-07	0.004306214	5.537644e-05	1.020662e-07	0.000381928	0.002128128	9.882041e-06	2.390429e-05	3.900976e-08	8.327801e-05	5.830461e-07	0.001485201	2.302375e-05
31.4184	50218.89	40.08	1.599721e-07	0.004229538	7.211364e-05	7.970075e-08	0.0004193081	0.001969081	1.102247e-05	1.77818e-05	3.877481e-08	8.505602e-05	4.292482e-07	0.001401182	2.006907e-05
31.5864	67522.65	40.08	6.252796e-08	0.003025679	4.707961e-05	1.074654e-08	0.0002592493	0.001517056	6.435831e-06	1.288302e-05	-5.668709e-09	6.181298e-05	3.788585e-07	0.001248032	1.643399e-05
31.7544	66611.45	40.08	6.338208e-08	0.003122117	4.814408e-05	-5.50443e-09	0.0004476705	0.001512382	8.043615e-06	1.166903e-05	-5.746252e-09	6.533744e-05	3.1606e-07	0.001500676	1.660189e-05
31.9223	65409.8	40.08	3.540976e-08	0.003269131	4.538168e-05	4.449117e-08	0.0002956947	0.001595154	6.914306e-06	2.354257e-05	2.976973e-08	6.592029e-05	2.987896e-07	0.001484886	1.607685e-05
32.0903	60007.58	40.08	2.291468e-07	0.003704783	5.508669e-05	-2.431303e-08	0.0003714114	0.001857903	7.528293e-06	1.7191e-05	3.244979e-08	7.258428e-05	5.01767e-07	0.001298249	1.855525e-05
32.2588	63587.96	40.08	1.263325e-07	0.003952768	5.904498e-05	2.858797e-08	0.0003301094	0.001813743	7.351048e-06	9.681834e-06	-6.019474e-09	6.939784e-05	4.102136e-07	0.001369709	1.425119e-05
32.4262	61128.56	40.08	1.937661e-07	0.004034558	5.32195e-05	8.334348e-08	0.0003448419	0.001930807	9.693273e-06	1.687603e-05	6.997119e-08	8.238974e-05	5.007962e-07	0.001752076	1.731984e-05
32.5947	60810.97	40.08	2.261157e-07	0.003913739	6.023544e-05	1.193111e-08	0.0003612205	0.002057355	1.028578e-05	1.810369e-05	-6.294357e-09	7.539229e-05	4.785898e-07	0.001272836	1.488818e-05
32.7622	81079.3	40.08	9.907568e-08	0.00285644	4.13564e-05	-4.493849e-08	0.000273657	0.001465522	5.958625e-06	1.18691e-05	5.275383e-08	5.617181e-05	3.217176e-07	0.001084728	1.686118e-05
32.9306	56269.38	40.08	2.104948e-07	0.004129825	7.69858e-05	7.112826e-08	0.0006986315	0.002061331	1.051212e-05	2.079652e-05	-6.802384e-09	8.069914e-05	4.00975e-07	0.001275459	1.510579e-05
33.0981	53408.79	40.08	4.358616e-07	0.004618876	7.505848e-05	1.158401e-07	0.000380381	0.00211933	1.098976e-05	1.325763e-05	3.645919e-08	7.991399e-05	5.07237e-07	0.001535003	1.770614e-05
