ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	47908.65	40.08	1.4511e-07	0.0046592	3.324179e-05	-1.436104e-08	0.0002994801	0.00194925	6.686659e-06	2.231909e-05	3.635675e-08	8.799573e-05	3.585781e-07	0.001495269	1.182127e-05
20.6657	60188.62	40.08	1.155042e-07	0.003991224	2.537793e-05	6.883415e-09	0.0002566902	0.001557863	5.475113e-06	1.737672e-05	2.893911e-08	6.761387e-05	2.444185e-07	0.001027609	9.341784e-06
20.8337	56858.29	40.08	1.222697e-07	0.004049616	2.99053e-05	7.287209e-09	0.0002657143	0.001744551	9.139001e-06	2.209713e-05	3.063419e-08	7.135031e-05	3.369452e-07	0.001076455	8.093441e-06
21.0018	55095.21	40.08	-2.815911e-09	0.004355006	2.914223e-05	-3.249277e-08	0.0002983057	0.001896364	7.278859e-06	1.940756e-05	-1.027541e-08	8.073029e-05	4.462676e-07	0.001119857	9.651419e-06
21.1698	52478.66	40.08	6.475916e-08	0.004676596	3.635422e-05	9.191439e-08	0.0003023843	0.002012336	6.600633e-06	2.171235e-05	1.21148e-07	8.402785e-05	2.803272e-07	0.001182114	9.404001e-06
21.3378	50222.48	40.08	3.229018e-08	0.004740774	3.789298e-05	-3.564387e-08	0.0003782249	0.001950226	6.836239e-06	2.082457e-05	-1.127228e-08	8.451088e-05	3.125752e-07	0.001072209	8.159906e-06
21.5058	46509.8	40.08	-3.334418e-09	0.004714989	2.989037e-05	8.911634e-09	0.0003317367	0.001954287	7.11862e-06	1.694931e-05	-1.217206e-08	8.592788e-05	3.056911e-07	0.001209809	8.846199e-06
21.6738	49185.93	40.08	3.219633e-07	0.004403039	2.824021e-05	7.565905e-08	0.000288497	0.001962497	1.089777e-05	1.698295e-05	-1.150976e-08	8.357812e-05	3.995378e-07	0.001298489	8.596013e-06
21.8418	47806.34	40.08	3.392326e-08	0.005023784	3.140623e-05	1.009003e-07	0.0003832086	0.001997102	6.658865e-06	2.481262e-05	1.329886e-07	8.771836e-05	3.799923e-07	0.00119178	9.175467e-06
22.0098	51799.06	40.08	1.342134e-07	0.004583249	4.136825e-05	-3.455621e-08	0.0003517777	0.001893755	7.436615e-06	2.109357e-05	3.362656e-08	7.635624e-05	3.602302e-07	0.001103988	8.95454e-06
22.1779	47879.71	40.08	-3.237336e-09	0.004829851	3.227274e-05	-3.738417e-08	0.00030898	0.002027968	7.075103e-06	1.891165e-05	3.637922e-08	8.725221e-05	4.001291e-07	0.001242235	8.703279e-06
22.3459	48793.44	40.08	6.965247e-08	0.00466131	3.421677e-05	-5.927411e-08	0.0002963931	0.001951617	6.691609e-06	1.807798e-05	-1.160219e-08	8.25574e-05	3.520743e-07	0.001120215	9.222892e-06
22.5139	52162.96	40.08	6.51535e-08	0.004394192	2.950932e-05	-1.318161e-08	0.0003221463	0.001862748	7.443715e-06	2.04977e-05	-1.08527e-08	8.484092e-05	2.441761e-07	0.001245689	9.437508e-06
22.6819	46992.53	40.08	3.451265e-08	0.004871659	2.935677e-05	1.261077e-07	0.0003231014	0.0020798	6.991628e-06	2.026395e-05	3.706618e-08	8.957567e-05	3.760694e-07	0.001378391	1.120291e-05
22.8499	46638.88	40.08	-3.321746e-09	0.004940782	3.021357e-05	8.892973e-09	0.0003410309	0.002036952	6.508675e-06	2.04175e-05	-1.213806e-08	9.284445e-05	3.471737e-07	0.001260029	9.396366e-06
23.0179	48117.37	40.08	7.063242e-08	0.004509269	3.435286e-05	-3.719576e-08	0.0003565242	0.002068707	8.101603e-06	2.513771e-05	8.416461e-08	8.781151e-05	3.467633e-07	0.001261976	1.067885e-05
23.1859	55425.04	40.08	1.254344e-07	0.004214439	2.574421e-05	-7.206636e-08	0.0002924211	0.001831605	6.692566e-06	1.844683e-05	-1.021383e-08	8.139668e-05	2.921384e-07	0.001023785	9.138776e-06
23.354	46513.1	40.08	-3.329441e-09	0.005104733	3.581782e-05	-3.84771e-08	0.0003255706	0.002066547	5.824632e-06	2.499868e-05	3.744844e-08	9.193383e-05	4.437172e-07	0.001415297	1.096846e-05
23.522	51883.82	40.08	3.126071e-08	0.004406844	2.893806e-05	7.173197e-08	0.0003751026	0.001921137	6.647674e-06	2.150915e-05	3.357203e-08	8.174337e-05	3.406153e-07	0.001207323	9.762505e-06
23.69	47339.56	40.08	2.219237e-07	0.004904143	3.346636e-05	-8.437273e-08	0.0003753654	0.002078189	6.940852e-06	2.50562e-05	3.679476e-08	8.972384e-05	3.21183e-07	0.001369294	8.948385e-06
23.858	48122.04	40.08	3.370515e-08	0.004815528	5.142153e-05	5.443495e-08	0.0003162932	0.002163091	7.326593e-06	2.270424e-05	-1.176372e-08	9.037923e-05	3.877538e-07	0.001112119	9.132013e-06
24.026	48723.6	40.08	1.062216e-07	0.004665959	3.87908e-05	8.517546e-09	0.0003103799	0.002042961	6.105024e-06	2.626469e-05	8.311778e-08	8.854503e-05	3.42448e-07	0.001107989	9.269455e-06
24.194	46194.67	40.08	3.511218e-08	0.004837822	3.496225e-05	-1.103229e-07	0.000341098	0.002153895	9.434809e-06	2.668966e-05	3.770683e-08	9.249836e-05	3.611952e-07	0.001140489	9.205307e-06
24.362	53565.22	40.08	9.662104e-08	0.004322591	2.853784e-05	7.748993e-09	0.0003205923	0.001773155	7.201962e-06	1.471519e-05	7.560508e-08	7.89396e-05	3.207087e-07	0.00119064	7.680892e-06
24.53	46295.72	40.08	-4.172044e-08	0.004901953	3.590943e-05	-3.865226e-08	0.0003500425	0.002106427	6.282215e-06	1.804133e-05	-1.222763e-08	8.405968e-05	3.284241e-07	0.001177643	9.369451e-06
24.6981	54515.52	40.08	6.234558e-08	0.004012967	2.730233e-05	-5.304306e-08	0.0002902742	0.001729088	4.988909e-06	1.832469e-05	3.195167e-08	7.826319e-05	3.785821e-07	0.000959735	7.740653e-06
24.8661	66248.74	40.08	2.448449e-08	0.003431872	2.357452e-05	2.290541e-08	0.0002211866	0.001422657	5.522661e-06	1.401984e-05	2.629279e-08	6.090002e-05	2.36958e-07	0.0008649821	6.081646e-06
25.0341	46035.05	40.08	1.12427e-07	0.004648258	3.24089e-05	9.019598e-09	0.0003121601	0.0020132	7.260161e-06	2.7798e-05	-1.229675e-08	8.391484e-05	4.483232e-07	0.001194659	9.060732e-06
25.2021	49273.77	40.08	1.050375e-07	0.004515931	3.924856e-05	-1.394287e-08	0.000350867	0.002093771	7.725901e-06	2.312227e-05	-1.148845e-08	8.80725e-05	3.486399e-07	0.001180765	8.918496e-06
25.3701	45328.45	40.08	3.578591e-08	0.005284914	3.173956e-05	8.211398e-08	0.0003529611	0.002198424	8.725213e-06	2.513469e-05	8.934389e-08	9.15309e-05	4.553115e-07	0.001190805	9.345318e-06
25.5381	45900.04	40.08	3.534065e-08	0.004718345	3.947192e-05	-1.496613e-08	0.0003249613	0.002081156	8.683362e-06	1.870584e-05	1.385134e-07	8.810632e-05	3.850179e-07	0.001227791	9.972295e-06
25.7061	48967.41	40.08	3.312724e-08	0.004409105	2.928403e-05	3.099262e-08	0.000313566	0.001980853	8.139505e-06	2.565525e-05	3.557215e-08	8.661108e-05	4.113961e-07	0.001122026	9.563384e-06
25.8742	48200.54	40.08	1.073774e-07	0.004859866	4.132856e-05	1.000916e-07	0.0004085664	0.002170018	8.258493e-06	1.538138e-05	8.40204e-08	9.445317e-05	4.384202e-07	0.00123821	8.72948e-06
26.0422	49874.76	40.08	2.106449e-07	0.004727194	3.269126e-05	5.253089e-08	0.0003636623	0.002008833	8.063317e-06	2.190511e-05	-1.134983e-08	9.000726e-05	3.444381e-07	0.001070705	9.055409e-06
26.2102	47575.63	40.08	1.461338e-07	0.004942776	4.020047e-05	1.014077e-07	0.0004515885	0.002080729	8.871799e-06	2.689718e-05	3.661293e-08	8.927771e-05	8.488662e-07	0.00128198	9.655273e-06
26.3782	60007.92	40.08	5.66418e-08	0.003778744	2.51189e-05	1.171362e-07	0.0002822153	0.001606879	5.689216e-06	1.19648e-05	-9.433196e-09	6.802745e-05	3.274805e-07	0.0008599769	8.691533e-06
26.5462	43318.58	40.08	2.015107e-07	0.004918319	4.020982e-05	1.877116e-07	0.0003956743	0.002147881	7.574829e-06	2.143993e-05	4.021111e-08	9.834495e-05	4.079611e-07	0.001470107	1.019139e-05
26.7142	63436	40.08	-2.434964e-09	0.003536652	2.516119e-05	2.392706e-08	0.0002936103	0.001503219	4.505168e-06	1.427186e-05	-8.923367e-09	7.201882e-05	2.708042e-07	0.0008753585	7.394948e-06
26.8822	50787.35	40.08	-3.041004e-09	0.004524994	3.252353e-05	-1.352026e-08	0.0003517138	0.001930922	7.064037e-06	2.197163e-05	3.429776e-08	8.213006e-05	3.576841e-07	0.001148972	8.244803e-06
27.0503	47935.88	40.08	7.090761e-08	0.004631049	3.379121e-05	5.465991e-08	0.0004199726	0.002032175	7.11164e-06	2.425453e-05	3.633802e-08	9.457597e-05	4.305436e-07	0.001157754	9.243595e-06
27.2183	52877.76	40.08	3.068048e-08	0.004147749	3.412872e-05	2.870662e-08	0.000302886	0.00186882	1.001337e-05	2.021806e-05	-1.070501e-08	8.206907e-05	4.463077e-07	0.0009487449	9.8711e-06
27.3863	50944.01	40.08	1.015972e-07	0.004615562	3.691392e-05	-1.347658e-08	0.0003707707	0.001962092	7.0225e-06	1.960783e-05	3.419243e-08	8.786783e-05	4.051206e-07	0.001023078	8.028169e-06
27.5543	44541.98	40.08	3.642295e-08	0.005151479	4.120796e-05	9.333847e-09	0.0004924189	0.00219068	6.599852e-06	2.242596e-05	3.910698e-08	9.264622e-05	3.413527e-07	0.001123632	1.02489e-05
27.7223	46009.98	40.08	-3.3546e-09	0.004627275	3.615821e-05	3.299384e-08	0.000361876	0.001994184	6.633312e-06	2.323563e-05	-1.23028e-08	8.886174e-05	2.875536e-07	0.001103881	8.439088e-06
27.8903	49359.22	40.08	6.886447e-08	0.004366031	3.336871e-05	8.424332e-09	0.0003404814	0.001827961	7.899989e-06	2.071102e-05	-1.146796e-08	7.980698e-05	3.680322e-07	0.0009212341	7.529398e-06
28.0583	44504.38	40.08	-3.467189e-09	0.004711052	3.466737e-05	2.074839e-07	0.0003370406	0.001972051	7.431112e-06	1.823424e-05	-1.271892e-08	9.565251e-05	3.638203e-07	0.001289882	9.427013e-06
28.2264	45125.99	40.08	7.532527e-08	0.00463363	3.565913e-05	1.55774e-07	0.0004152951	0.00207523	6.514775e-06	2.21353e-05	-1.254368e-08	9.306717e-05	2.931863e-07	0.001283079	9.270079e-06
28.3944	52945.89	40.08	-2.913641e-09	0.004265993	3.567494e-05	-3.378158e-08	0.0003196157	0.001763626	6.400712e-06	2.549338e-05	7.649078e-08	7.974149e-05	3.991238e-07	0.001048	8.69115e-06
28.5624	46292.42	40.08	3.504799e-08	0.004609512	4.626353e-05	8.04179e-08	0.0003313837	0.001993633	7.805893e-06	2.460935e-05	3.762854e-08	8.982925e-05	4.245041e-07	0.001019016	8.624333e-06
28.7304	44566.7	40.08	3.640553e-08	0.004722069	3.711638e-05	3.406702e-08	0.0003450844	0.002064139	6.711206e-06	2.398746e-05	3.908566e-08	9.188191e-05	4.741644e-07	0.001277416	8.839876e-06
28.8984	43151.67	40.08	7.877306e-08	0.005079637	3.355989e-05	8.62726e-08	0.0003858059	0.002217287	6.919552e-06	2.043702e-05	-1.311742e-08	0.0001021131	4.095368e-07	0.001080419	8.866398e-06
29.0664	47629.86	40.08	7.136709e-08	0.004547241	3.395853e-05	7.816192e-08	0.0003433753	0.001972451	9.024026e-06	2.490032e-05	-1.188407e-08	9.111083e-05	3.295835e-07	0.001111122	9.4394e-06
29.2345	42441.54	40.08	-4.549456e-08	0.005004195	3.487419e-05	6.174653e-08	0.0004350764	0.00217362	6.903363e-06	2.353467e-05	4.104295e-08	0.0001020238	4.163888e-07	0.001102739	9.186841e-06
29.4024	43823.3	40.08	3.70247e-08	0.004904573	3.6503e-05	9.495824e-09	0.0003393396	0.0021037	1.001795e-05	2.546155e-05	-1.291626e-08	9.075771e-05	4.257841e-07	0.001030807	8.75827e-06
29.5705	44760.04	40.08	-3.4434e-09	0.004700725	3.245965e-05	1.078015e-07	0.000387853	0.002043991	7.640368e-06	2.179275e-05	-1.26459e-08	9.389863e-05	4.058466e-07	0.00104349	9.237009e-06
29.7385	59242.42	40.08	8.736902e-08	0.003610587	2.728205e-05	2.563139e-08	0.0003158053	0.001591491	5.531438e-06	1.251252e-05	-9.55446e-09	7.164125e-05	3.567021e-07	0.0009722077	6.622576e-06
29.9065	53379.63	40.08	3.039731e-08	0.004323069	3.458535e-05	-1.285152e-08	0.0003231998	0.001903641	6.1008e-06	2.353248e-05	-1.060381e-08	8.385771e-05	3.218196e-07	0.001082828	8.080126e-06
30.0745	63531.25	40.08	5.35059e-08	0.003784217	2.657762e-05	2.390219e-08	0.000305565	0.001598511	6.741686e-06	2.124504e-05	-8.909405e-09	6.895672e-05	2.160166e-07	0.0008479931	6.565273e-06
30.2425	45355.45	40.08	-3.396457e-09	0.00535696	3.879609e-05	-3.942615e-08	0.0004312487	0.002123652	6.527834e-06	1.841155e-05	3.840641e-08	9.497848e-05	2.917017e-07	0.001368406	8.650259e-06
30.4105	47235.88	40.08	1.848036e-07	0.004440625	3.125949e-05	2.188302e-07	0.0003253265	0.00195337	6.581317e-06	3.699808e-05	3.687753e-08	9.079326e-05	2.905375e-07	0.0009451907	7.464178e-06
30.5786	56730.12	40.08	1.225574e-07	0.003635538	2.968031e-05	1.044886e-07	0.0002624488	0.001567488	5.138238e-06	1.513212e-05	3.070582e-08	7.44777e-05	1.810149e-07	0.0007943683	6.143428e-06
30.7466	41160.84	40.08	-4.690531e-08	0.00491026	3.722452e-05	3.689616e-08	0.0003768873	0.002196047	8.594411e-06	1.687171e-05	4.232049e-08	9.770838e-05	5.973307e-07	0.001034944	8.417938e-06
30.9146	46159.69	40.08	7.364378e-08	0.004452603	3.086032e-05	8.065946e-08	0.0003557348	0.001924671	6.038844e-06	1.707166e-05	8.773705e-08	8.822845e-05	3.935393e-07	0.001065639	7.541508e-06
31.0826	55140.89	40.08	2.942861e-08	0.003955941	2.75078e-05	1.674711e-07	0.0002661096	0.001721109	6.878615e-06	1.726498e-05	3.159093e-08	7.702741e-05	3.294406e-07	0.000882961	7.262365e-06
31.2506	52563.42	40.08	-2.92845e-09	0.004373638	2.883411e-05	7.083413e-08	0.0003389647	0.001885393	5.264462e-06	1.633126e-05	7.704828e-08	8.528045e-05	3.738569e-07	0.001618547	9.798392e-06
31.4186	61808.15	40.08	1.124892e-07	0.003690054	2.444482e-05	4.24065e-08	0.0002446554	0.001592171	5.129185e-06	1.312773e-05	6.552411e-08	7.108463e-05	3.179385e-07	0.0007842558	6.387e-06
31.5866	48211.93	40.08	-3.191949e-09	0.004492596	3.389255e-05	1.22954e-07	0.0005038462	0.002044484	6.438122e-06	1.780507e-05	3.613128e-08	9.132842e-05	3.460762e-07	0.001081689	8.078739e-06
31.7547	63062.31	40.08	-2.43997e-09	0.003484761	2.386486e-05	-2.835068e-08	0.0002801961	0.001563617	5.739496e-06	1.769268e-05	2.762286e-08	7.143559e-05	2.489271e-07	0.0007822124	6.575423e-06
31.9227	74453.38	40.08	4.565899e-08	0.003019151	2.497124e-05	3.520555e-08	0.0002319428	0.001297513	4.436391e-06	1.781356e-05	-7.602143e-09	5.764486e-05	3.1697e-07	0.0007332375	5.482128e-06
32.0907	71110.63	40.08	2.282113e-08	0.003230611	2.707913e-05	3.686096e-08	0.0002982875	0.001424346	4.121229e-06	2.09537e-05	2.449656e-08	6.205338e-05	2.902271e-07	0.0007823391	5.35741e-06
32.2587	51713.61	40.08	3.138135e-08	0.004179512	3.001766e-05	8.05873e-09	0.0003350583	0.001803162	9.341052e-06	1.931326e-05	7.831474e-08	7.918254e-05	3.608167e-07	0.0009748961	6.919769e-06
32.4267	44315.03	40.08	7.67124e-08	0.004885823	3.441476e-05	9.404982e-09	0.0004134895	0.002164608	6.797547e-06	2.728864e-05	-1.277218e-08	9.720751e-05	5.436756e-07	0.001181668	7.690631e-06
32.5947	55386.76	40.08	1.255323e-07	0.003971258	3.301098e-05	4.732738e-08	0.0003202384	0.001709061	5.107229e-06	2.056649e-05	3.145108e-08	8.437877e-05	2.745122e-07	0.0009792414	6.497459e-06
32.7627	55082.1	40.08	2.946321e-08	0.003788828	2.68067e-05	-3.245406e-08	0.0004293898	0.001672912	7.016565e-06	1.218176e-05	-1.02755e-08	8.103387e-05	3.297909e-07	0.0009259706	7.351137e-06
32.9307	49262.27	40.08	1.411394e-07	0.004526492	3.160739e-05	-1.391239e-08	0.0003441757	0.001983769	7.047463e-06	1.837438e-05	3.53613e-08	8.950985e-05	2.886033e-07	0.001065042	8.80483e-06
