ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.497	52970.6	40.08	7.992434e-08	0.003699293	2.037737e-05	-5.817667e-08	0.0002167467	0.002299699	1.732052e-05	1.451006e-05	3.430569e-08	7.014891e-05	8.416552e-07	0.001024782	8.399739e-06
20.6655	52453.47	40.08	-2.637418e-08	0.003794509	2.071406e-05	2.359137e-08	0.0003332218	0.002323507	1.996234e-05	1.999882e-05	-9.07738e-09	6.860459e-05	7.724801e-07	0.001098235	7.468045e-06
20.833	50161.26	40.08	8.440291e-08	0.0039481	2.326901e-05	6.772176e-08	0.0004328297	0.002433143	1.99861e-05	2.044719e-05	-9.492169e-09	7.474607e-05	7.5721e-07	0.00136545	8.370308e-06
21.0014	46594.07	40.08	1.049644e-08	0.004208304	2.693585e-05	1.192548e-07	0.0003961692	0.002641949	1.733738e-05	2.702339e-05	-1.021886e-08	8.392148e-05	8.260704e-07	0.001149299	9.700295e-06
21.1689	70529.57	40.08	3.348243e-08	0.002731896	1.493432e-05	-1.307322e-08	0.0002109299	0.001685881	1.276515e-05	1.81835e-05	-6.75089e-09	5.563124e-05	6.249266e-07	0.000742025	6.358402e-06
21.3374	45771.17	40.08	9.250214e-08	0.004241372	3.427439e-05	3.446253e-09	0.0003606846	0.002636806	1.912887e-05	3.363535e-05	8.980615e-08	8.484454e-05	8.520076e-07	0.001295176	1.204903e-05
21.5058	48852.52	40.08	1.001485e-08	0.004000497	2.486422e-05	-1.887349e-08	0.0003187464	0.002474326	1.796396e-05	1.95609e-05	8.414169e-08	8.024739e-05	8.918381e-07	0.001195567	8.87361e-06
21.6733	50414.01	40.08	8.398557e-08	0.003878668	2.425902e-05	2.454758e-08	0.0002973875	0.00237393	1.710694e-05	1.98812e-05	1.270256e-07	7.935784e-05	7.131633e-07	0.001206679	8.747103e-06
21.8418	54948.93	40.08	7.705533e-08	0.003617469	3.331506e-05	6.182289e-08	0.0001930767	0.0022166	1.749022e-05	2.036485e-05	-8.665023e-09	7.274791e-05	9.684109e-07	0.00106476	8.369506e-06
22.0092	49478.91	40.08	9.891678e-09	0.004103406	2.87024e-05	3.189244e-09	0.0002375546	0.002524325	1.895355e-05	1.553333e-05	1.294263e-07	7.78769e-05	7.4715e-07	0.001253072	1.175193e-05
22.1777	55303.88	40.08	7.656291e-08	0.003747001	2.763555e-05	4.190231e-08	0.0002400857	0.002316845	1.532069e-05	2.361141e-05	-8.609377e-09	7.355423e-05	7.969791e-07	0.001111095	8.268077e-06
22.3452	66071.73	40.08	3.574776e-08	0.003187737	1.874378e-05	3.507363e-08	0.0002760237	0.001953431	1.521294e-05	1.55229e-05	2.750351e-08	6.222641e-05	6.055884e-07	0.0009702299	7.520197e-06
22.5136	61363.83	40.08	6.900391e-08	0.003552268	2.130425e-05	-1.502393e-08	0.0002119207	0.002135835	1.545624e-05	1.519184e-05	2.961362e-08	6.951501e-05	7.430785e-07	0.001069504	8.018208e-06
22.6816	56884.62	40.08	1.402688e-07	0.003704084	2.544649e-05	-3.518847e-08	0.0002306396	0.002279476	1.670905e-05	2.049245e-05	3.194548e-08	7.30428e-05	6.94476e-07	0.001137989	8.022879e-06
22.8496	59332.15	40.08	-2.330337e-08	0.003488979	2.09129e-05	4.576303e-07	0.0002432817	0.002173009	1.541453e-05	1.846651e-05	3.06277e-08	6.810795e-05	7.770755e-07	0.00101019	7.958884e-06
23.0175	50366.86	40.08	1.212481e-07	0.004121519	2.925849e-05	6.744931e-08	0.0002594396	0.002551495	1.71947e-05	1.989925e-05	3.607945e-08	8.635821e-05	8.246384e-07	0.00133389	8.9649e-06
23.1855	49474.08	40.08	1.234373e-07	0.00415477	2.815316e-05	-1.863328e-08	0.0003070722	0.002523824	1.757675e-05	1.411853e-05	-9.623759e-09	8.120431e-05	6.650873e-07	0.001085702	9.037763e-06
23.3535	64541.86	40.08	-2.141957e-08	0.003146428	2.147008e-05	-1.428297e-08	0.0001959454	0.001918691	1.419424e-05	1.263115e-05	-7.377006e-09	5.938997e-05	4.86236e-07	0.0008341817	7.432388e-06
23.5219	61134.59	40.08	6.926844e-08	0.003285735	2.09956e-05	2.024568e-08	0.0002133979	0.002066979	1.605332e-05	1.257124e-05	-7.788141e-09	5.968476e-05	5.715109e-07	0.0008599552	7.306795e-06
23.6894	60179.46	40.08	3.925577e-08	0.003320289	1.969155e-05	-5.120291e-08	0.0002111952	0.002042471	1.540847e-05	1.27707e-05	6.830485e-08	6.230286e-05	7.829989e-07	0.001051198	8.702909e-06
23.8579	56184.17	40.08	4.204834e-08	0.003458481	2.550995e-05	2.203008e-08	0.0002237804	0.002164503	1.975884e-05	2.490314e-05	-8.474326e-09	6.727021e-05	8.115892e-07	0.001197224	9.023921e-06
24.0253	71472.98	40.08	8.544821e-08	0.002719528	1.759325e-05	3.242526e-08	0.0004752091	0.001702797	1.23867e-05	1.728936e-05	2.542519e-08	5.377113e-05	5.669272e-07	0.0008196018	6.095988e-06
24.1938	54676.7	40.08	7.745406e-08	0.003638316	2.553959e-05	2.263803e-08	0.0002464844	0.002311195	1.616423e-05	1.619514e-05	3.323565e-08	6.906344e-05	9.360357e-07	0.00100753	7.936433e-06
24.3613	54168.8	40.08	4.361603e-08	0.003681025	2.847837e-05	1.025845e-07	0.0002746231	0.002264848	1.565339e-05	1.979513e-05	-8.789567e-09	6.859713e-05	7.38667e-07	0.001055639	9.115794e-06
24.5297	55970.91	40.08	4.221278e-08	0.00359709	2.306016e-05	2.823446e-09	0.0003120744	0.002235173	1.869372e-05	2.249491e-05	1.144146e-07	6.363525e-05	7.784264e-07	0.001001463	8.287446e-06
24.6972	47646.99	40.08	1.674783e-07	0.004265226	3.018058e-05	-6.466878e-08	0.0003805359	0.002557991	2.176826e-05	1.465919e-05	-9.992625e-09	7.34867e-05	8.397755e-07	0.001197465	1.029881e-05
24.8657	56069.49	40.08	8.747072e-09	0.003534714	2.354922e-05	2.819029e-09	0.0007081277	0.002172456	1.478983e-05	2.245524e-05	-8.491563e-09	6.716871e-05	9.943149e-07	0.001003165	8.28074e-06
25.0341	48716.34	40.08	4.850253e-08	0.003989744	3.828714e-05	1.805608e-07	0.0003016852	0.002648052	1.845428e-05	1.769693e-05	-9.773244e-09	7.71691e-05	8.10929e-07	0.00135912	9.684215e-06
25.2016	46589.45	40.08	1.310951e-07	0.004222102	5.204616e-05	2.656965e-08	0.0004573722	0.002693549	2.495126e-05	1.950705e-05	8.82294e-08	8.004446e-05	8.261706e-07	0.001199379	1.077833e-05
25.3701	52028.63	40.08	4.5417e-08	0.003847068	2.971843e-05	4.454574e-08	0.000282073	0.002414455	1.615271e-05	1.791643e-05	3.492736e-08	7.109724e-05	8.959207e-07	0.001070431	9.203029e-06
25.5376	49605.07	40.08	8.538249e-08	0.003839564	2.985205e-05	-4.034716e-08	0.0003054013	0.002379735	1.677904e-05	1.87917e-05	-9.598091e-09	7.835397e-05	1.00106e-06	0.001170894	8.898599e-06
25.706	54907.74	40.08	7.713783e-08	0.003419474	2.551889e-05	1.012062e-07	0.0002485041	0.002146754	1.702809e-05	1.357076e-05	3.309597e-08	6.541621e-05	7.010112e-07	0.001382016	8.423876e-06
25.8735	52212.74	40.08	1.169807e-07	0.003643435	2.56529e-05	6.506981e-08	0.0002768427	0.002231201	1.513847e-05	2.053612e-05	3.480426e-08	6.860033e-05	7.857801e-07	0.001014227	8.774347e-06
26.0419	54023.29	40.08	7.840288e-08	0.003681997	2.547485e-05	4.290215e-08	0.000247315	0.002186269	1.966e-05	1.33606e-05	-8.813076e-09	6.499905e-05	7.970112e-07	0.0009360727	8.626957e-06
26.2099	43396.68	40.08	1.131241e-08	0.004235467	3.453397e-05	5.340802e-08	0.0003275058	0.002704472	2.28868e-05	2.416985e-05	4.187481e-08	8.323092e-05	9.687953e-07	0.001295857	9.634424e-06
26.3779	48850.61	40.08	-2.827761e-08	0.003815964	2.788055e-05	-1.886514e-08	0.0003882098	0.002338448	1.773233e-05	1.477516e-05	1.780376e-07	7.469303e-05	7.256199e-07	0.001015485	1.016218e-05
26.5459	61855.52	40.08	6.847825e-08	0.002936851	2.159614e-05	7.238334e-08	0.0003803853	0.001887614	1.488722e-05	1.884435e-05	-7.697108e-09	5.9152e-05	5.155637e-07	0.0008328608	7.207343e-06
26.7138	49847.82	40.08	1.600979e-07	0.0037726	2.467813e-05	8.981987e-08	0.0002612805	0.002336487	1.762134e-05	2.104166e-05	3.645557e-08	7.50811e-05	9.147673e-07	0.001027528	9.005275e-06
26.8818	67683.2	40.08	3.492031e-08	0.002785947	2.03686e-05	3.424473e-08	0.0004155789	0.00176284	1.659936e-05	1.722171e-05	2.684909e-08	5.01982e-05	7.862301e-07	0.0009027147	6.54779e-06
27.0503	52168.96	40.08	4.530619e-08	0.003660672	5.413938e-05	1.272194e-07	0.0003028979	0.002274348	1.760355e-05	1.42826e-05	3.483361e-08	6.628227e-05	7.475435e-07	0.001010747	8.199841e-06
27.2177	42789.64	40.08	-3.227598e-08	0.004246148	3.16353e-05	-4.676998e-08	0.0003446876	0.002675084	2.110776e-05	2.560356e-05	-1.112664e-08	8.71525e-05	8.402613e-07	0.001300562	1.213684e-05
27.3862	54844.04	40.08	4.309852e-08	0.003319952	3.992358e-05	6.195044e-08	0.0004247668	0.00207049	1.653315e-05	2.721336e-05	3.313459e-08	6.347684e-05	7.944327e-07	0.0008650043	7.5513e-06
27.5537	52343.96	40.08	-2.638235e-08	0.003537868	2.867649e-05	8.553808e-08	0.0002729249	0.002130728	1.594186e-05	1.780758e-05	-9.095666e-09	6.714854e-05	8.808411e-07	0.0011239	7.987575e-06
27.7221	44077.11	40.08	-3.132909e-08	0.004234526	3.160114e-05	7.70841e-08	0.0003757052	0.002618614	1.811834e-05	1.160707e-05	-1.080158e-08	8.133857e-05	9.308264e-07	0.0011242	8.897197e-06
27.8896	43032.84	40.08	1.142199e-08	0.004249701	3.118068e-05	5.386317e-08	0.000423281	0.00266454	1.969705e-05	2.600111e-05	4.22291e-08	7.910915e-05	1.000575e-06	0.001124656	9.80783e-06
28.0581	40040.73	40.08	5.90383e-08	0.004678938	0.0001206116	2.196899e-07	0.0004657088	0.002793322	2.188878e-05	2.094651e-05	1.026599e-07	8.075512e-05	9.866486e-07	0.001178857	1.084838e-05
28.2255	47336.95	40.08	-2.916779e-08	0.003633834	3.00022e-05	9.45871e-08	0.0003117928	0.002286925	1.849386e-05	1.573995e-05	3.838947e-08	7.156203e-05	8.560096e-07	0.0009391672	8.656008e-06
28.394	46850.43	40.08	9.042417e-08	0.003773582	2.891889e-05	3.380624e-09	0.000302677	0.002383091	2.491363e-05	1.590331e-05	-1.01621e-08	7.287737e-05	8.973874e-07	0.0009946187	8.942996e-06
28.5615	56944.27	40.08	1.587227e-06	0.003152416	2.5337e-05	2.781647e-09	0.000283223	0.002009524	1.432675e-05	1.718864e-05	7.218605e-08	6.125306e-05	7.561383e-07	0.0009426351	7.898508e-06
28.7299	62354.75	40.08	6.794238e-08	0.002899953	2.311963e-05	3.717379e-08	0.0002696289	0.001841774	1.302707e-05	9.702165e-06	2.914362e-08	5.529378e-05	6.172995e-07	0.0007684293	7.481327e-06
28.8984	45677.54	40.08	1.747314e-07	0.00387903	4.373142e-05	5.074656e-08	0.0003759161	0.002542847	1.620293e-05	1.938353e-05	3.97842e-08	7.650797e-05	7.871441e-07	0.001397345	9.355571e-06
29.0659	56801.34	40.08	4.162395e-08	0.003184589	2.795494e-05	5.981843e-08	0.0003622935	0.002025515	1.314546e-05	1.517639e-05	3.1993e-08	6.105348e-05	6.419248e-07	0.001060921	1.004284e-05
29.2343	44916.99	40.08	-3.073112e-08	0.003996888	4.359618e-05	-4.45508e-08	0.0003735993	0.002625545	1.967157e-05	2.750892e-05	4.045789e-08	7.907116e-05	8.79542e-07	0.001127779	9.327936e-06
29.4018	61655.43	40.08	9.908487e-08	0.003028045	3.526171e-05	-4.996878e-08	0.0003330849	0.001962447	1.18489e-05	1.587494e-05	1.410625e-07	5.586645e-05	6.325324e-07	0.001110837	7.045225e-06
29.5703	43818.82	40.08	5.396028e-08	0.004339164	3.713333e-05	2.825876e-08	0.0004178445	0.002744487	1.811233e-05	3.13953e-05	3.031563e-07	8.403518e-05	8.668505e-07	0.001129084	9.8829e-06
29.7382	47199.98	40.08	8.97646e-08	0.004104672	3.853384e-05	2.623477e-08	0.0004196567	0.002613252	1.833512e-05	1.925259e-05	1.842643e-07	8.064244e-05	9.122463e-07	0.001253637	8.997805e-06
29.9062	51178.72	40.08	4.620271e-08	0.003630668	3.518911e-05	3.097415e-09	0.0004107621	0.002474619	1.750263e-05	1.318897e-05	-9.302513e-09	6.762967e-05	9.405614e-07	0.001074233	7.72268e-06
30.0742	54315.22	40.08	7.800772e-08	0.003341797	3.537244e-05	8.243793e-08	0.0003165165	0.002152636	1.465918e-05	1.242728e-05	-8.765311e-09	6.890565e-05	8.208609e-07	0.001251864	7.754357e-06
30.2421	47614.24	40.08	1.034071e-08	0.003936419	3.165058e-05	4.868504e-08	0.0003825408	0.002424726	1.741198e-05	1.859447e-05	-9.998876e-09	7.177811e-05	9.470411e-07	0.001015469	9.039605e-06
30.4101	43623.9	40.08	1.400488e-07	0.004254796	7.695275e-05	5.313868e-08	0.0005318183	0.002814553	2.041846e-05	1.976001e-05	4.165729e-08	8.356585e-05	8.125758e-07	0.001089922	9.533825e-06
30.5786	43735.43	40.08	2.253147e-07	0.0041655	3.97353e-05	2.831474e-08	0.0004244228	0.002754527	1.751315e-05	2.451438e-05	4.155108e-08	8.365923e-05	1.089038e-06	0.001460447	8.6149e-06
30.7461	64042.4	40.08	-2.154516e-08	0.002978611	2.813968e-05	-1.438385e-08	0.0003190158	0.001906276	1.25909e-05	1.090408e-05	-7.433922e-09	5.624236e-05	7.199527e-07	0.0009074723	6.240166e-06
30.9145	46978.16	40.08	9.019733e-08	0.003895355	4.323177e-05	9.531476e-08	0.0004792098	0.002530241	1.65842e-05	1.685285e-05	-1.013418e-08	7.75992e-05	1.013867e-06	0.001018773	8.450666e-06
31.082	44182.32	40.08	1.115076e-08	0.004150223	7.505615e-05	7.690753e-08	0.0004729318	0.002758923	2.037875e-05	2.373771e-05	4.113087e-08	7.993122e-05	8.482422e-07	0.001272522	9.373475e-06
31.2504	62876.49	40.08	1.269492e-07	0.002906068	2.936259e-05	7.12149e-08	0.0003815957	0.001901978	1.166058e-05	1.40806e-05	6.53758e-08	5.637959e-05	6.767394e-07	0.0007833489	7.958335e-06
31.4179	40894.46	40.08	1.0362e-07	0.004542079	5.284274e-05	3.028367e-08	0.0006436981	0.002986425	1.959536e-05	2.336215e-05	4.443779e-08	8.791432e-05	1.065446e-06	0.001530871	9.944323e-06
31.5864	46585.51	40.08	5.077105e-08	0.004042054	4.326345e-05	1.656545e-07	0.0004898279	0.002568879	1.540303e-05	2.050807e-05	3.900914e-08	7.796549e-05	8.153775e-07	0.001242682	1.068464e-05
31.7539	48963.14	40.08	8.654678e-08	0.00380374	4.696298e-05	3.241013e-09	0.0004796543	0.002492246	1.530447e-05	1.712776e-05	3.711489e-08	7.205801e-05	7.965081e-07	0.00120228	7.96443e-06
31.9223	47298.34	40.08	5.000841e-08	0.004035852	4.351926e-05	7.184248e-08	0.0004951929	0.002596395	1.814999e-05	2.414812e-05	-1.006547e-08	7.45943e-05	9.962826e-07	0.001119936	9.713932e-06
32.0898	49586.29	40.08	-2.781653e-08	0.003708273	4.663782e-05	-1.857478e-08	0.00069803	0.002417097	1.429845e-05	1.314058e-05	8.289805e-08	7.669378e-05	7.762681e-07	0.001053763	8.50275e-06
32.2583	56606.54	40.08	1.410168e-07	0.003200492	3.747997e-05	-1.627089e-08	0.0004816953	0.002139292	1.444275e-05	3.214337e-05	3.210344e-08	6.167777e-05	9.221786e-07	0.0008966464	7.238508e-06
32.4262	49547.45	40.08	1.233199e-07	0.003772422	3.819954e-05	-1.858872e-08	0.0004159588	0.002417181	1.36993e-05	1.644949e-05	-9.608511e-09	7.046508e-05	6.847174e-07	0.001194092	8.971027e-06
32.5942	42426.81	40.08	1.162494e-08	0.00428395	0.0001440442	3.742136e-09	0.0004994642	0.002852901	2.031827e-05	1.755914e-05	-1.122112e-08	9.050438e-05	8.235539e-07	0.001167523	1.046626e-05
32.7627	51966.62	40.08	1.536111e-07	0.003482295	9.190963e-05	3.055463e-09	0.000445004	0.00226259	1.934385e-05	1.883329e-05	7.910098e-08	6.77e-05	7.895303e-07	0.0008872676	7.157366e-06
32.9301	61472.21	40.08	1.298588e-07	0.002954633	3.036301e-05	2.583237e-09	0.0007423639	0.001890077	1.826564e-05	1.440164e-05	2.956244e-08	5.886653e-05	7.170484e-07	0.0007958681	5.900456e-06
