ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4981	50358.45	40.08	7.150862e-08	0.004298877	3.01959e-05	-8.383353e-09	0.0003404012	0.002282675	6.356224e-06	2.243319e-05	-9.430859e-09	9.687844e-05	5.221727e-07	0.001848056	3.123466e-05
20.666	51879.43	40.08	1.512642e-09	0.004226119	2.853524e-05	-8.136386e-09	0.0002845826	0.0022606	5.983825e-06	2.132229e-05	3.572381e-08	9.446093e-05	4.974502e-07	0.001823123	3.143253e-05
20.834	50890.85	40.08	1.543631e-09	0.004445605	2.892676e-05	1.208352e-07	0.0002675448	0.002245296	3.994488e-06	1.387855e-05	1.279176e-07	9.420203e-05	4.687279e-07	0.001847726	2.812624e-05
21.002	47873.15	40.08	3.843435e-08	0.004889175	2.953951e-05	-8.814731e-09	0.0002798964	0.002504257	5.412725e-06	2.16333e-05	1.35981e-07	0.0001089824	4.47268e-07	0.002522538	3.447676e-05
21.17	51810.84	40.08	1.519375e-09	0.00438125	2.558288e-05	1.398312e-07	0.0002720666	0.002392866	7.385211e-06	2.089658e-05	3.577121e-08	9.240832e-05	6.017939e-07	0.001895711	2.849008e-05
21.3379	46835.46	40.08	1.145032e-07	0.004633794	2.784632e-05	1.43775e-08	0.000254062	0.002394654	7.48568e-06	1.910072e-05	-1.014004e-08	9.760844e-05	4.363229e-07	0.002307847	2.997685e-05
21.5061	46332.11	40.08	1.157489e-07	0.004869091	3.016465e-05	6.181295e-08	0.0002390574	0.00252246	4.628505e-06	2.235263e-05	-1.025015e-08	0.0001053648	4.937656e-07	0.002324199	3.152842e-05
21.6741	50242.24	40.08	1.768561e-07	0.004531928	2.755829e-05	1.659998e-07	0.0003531042	0.002453597	6.846549e-06	2.061295e-05	3.688812e-08	0.0001003476	4.747784e-07	0.00220149	2.901052e-05
21.8421	69996.78	40.08	1.129388e-09	0.003411806	2.373689e-05	2.526978e-08	0.0001523559	0.001708417	2.991207e-06	9.418306e-06	-6.784699e-09	7.16241e-05	3.40786e-07	0.001394567	2.31062e-05
22.01	58314.84	40.08	-2.884683e-08	0.003962495	3.023907e-05	6.789613e-08	0.0002329579	0.002039329	4.156262e-06	1.735621e-05	-8.14381e-09	8.140272e-05	3.420569e-07	0.001944843	2.363405e-05
22.178	47775.28	40.08	7.539239e-08	0.004621766	3.15068e-05	-8.823841e-09	0.0002146049	0.002436251	5.466513e-06	1.675136e-05	-9.940351e-09	9.877048e-05	3.356376e-07	0.0023964	2.542457e-05
22.346	66633.3	40.08	1.190172e-09	0.003222828	1.746259e-05	-3.919945e-08	0.0001381546	0.001649677	3.248863e-06	8.835096e-06	1.326379e-07	7.302811e-05	2.993545e-07	0.001391641	1.968771e-05
22.514	45559.43	40.08	1.742534e-09	0.004708551	2.382953e-05	-5.733013e-08	0.000324232	0.002533701	4.228139e-06	1.550186e-05	-1.042372e-08	0.0001045371	4.699812e-07	0.002356612	2.949154e-05
22.6819	45723.38	40.08	-3.678344e-08	0.004671734	2.818739e-05	8.659897e-08	0.0002527112	0.002394525	4.390629e-06	2.007886e-05	4.053403e-08	9.237962e-05	5.751045e-07	0.002330568	2.656549e-05
22.8501	43284.11	40.08	4.253045e-08	0.004799634	2.568215e-05	-3.503739e-08	0.0002554056	0.002519337	2.880342e-06	1.685972e-05	-1.097157e-08	0.000102143	4.721209e-07	0.001912181	2.646909e-05
23.0181	46807.78	40.08	3.933057e-08	0.004535534	2.364802e-05	-3.23985e-08	0.0002119142	0.002300298	4.679227e-06	1.609271e-05	-1.01456e-08	9.304872e-05	4.887468e-07	0.001784431	2.383445e-05
23.1863	44887.81	40.08	1.979692e-07	0.004530184	2.887025e-05	3.941588e-08	0.0002168315	0.002296894	3.658605e-06	1.888117e-05	4.128867e-08	0.0001074977	4.334939e-07	0.001892643	2.790951e-05
23.3543	53453.73	40.08	3.44437e-08	0.003705196	2.008943e-05	-4.885766e-08	0.0001670752	0.001927434	3.736712e-06	2.201279e-05	-8.884106e-09	8.435075e-05	4.371165e-07	0.002023399	2.214574e-05
23.5223	46769.04	40.08	3.936854e-08	0.004082751	2.902323e-05	8.466934e-08	0.0002883348	0.002271368	3.489845e-06	2.465633e-05	-1.015387e-08	9.674191e-05	3.950684e-07	0.001766126	3.98987e-05
23.6905	57209.02	40.08	1.397962e-09	0.003722616	2.027733e-05	3.093002e-08	0.0001644788	0.001957535	4.458744e-06	2.385528e-05	-8.300868e-09	8.33046e-05	3.913503e-07	0.001890789	2.917546e-05
23.8584	58642.05	40.08	9.147137e-08	0.003857089	3.085836e-05	1.149844e-08	0.0002704658	0.0019616	4.739539e-06	2.64835e-05	3.160472e-08	9.298169e-05	4.650656e-07	0.001800164	2.771094e-05
24.0264	49842.91	40.08	1.076212e-07	0.004503995	2.457765e-05	1.014253e-07	0.0002404448	0.00227941	5.189048e-06	1.652737e-05	-9.527542e-09	9.693653e-05	4.197921e-07	0.00234443	3.005959e-05
24.1944	52792.36	40.08	1.016101e-07	0.004479166	2.860216e-05	1.372525e-07	0.0002359202	0.002379784	5.976931e-06	2.362424e-05	3.510676e-08	0.0001070311	4.703439e-07	0.001954838	2.860935e-05
24.3623	54503.27	40.08	1.473515e-09	0.004247224	2.609815e-05	-7.720083e-09	0.0002051387	0.002321483	4.763958e-06	2.28826e-05	-8.712805e-09	9.336498e-05	4.018177e-07	0.001886045	2.448224e-05
24.5303	48930.89	40.08	-3.435338e-08	0.004668367	2.832083e-05	8.093603e-08	0.0002545311	0.002334276	4.134115e-06	2.068377e-05	-9.705e-09	0.0001093832	5.274231e-07	0.001826536	2.516847e-05
24.6983	51837.05	40.08	1.552539e-09	0.004193473	2.452114e-05	1.30138e-08	0.0002217303	0.002203874	4.578038e-06	1.407717e-05	-9.160866e-09	8.970116e-05	5.543806e-07	0.001795608	2.502026e-05
24.8662	46491.16	40.08	1.732863e-09	0.004608088	2.978179e-05	1.087441e-07	0.0002375308	0.002484563	4.154638e-06	1.2156e-05	-1.02142e-08	0.0001065546	4.290473e-07	0.001990898	2.91166e-05
25.0345	55307.05	40.08	3.330468e-08	0.003878054	2.238433e-05	-7.60348e-09	0.0002203929	0.0021325	3.409837e-06	1.999934e-05	3.35107e-08	8.764268e-05	5.460882e-07	0.001830233	2.670333e-05
25.2024	44108.52	40.08	4.176217e-08	0.004916964	2.790671e-05	1.529818e-08	0.0003657883	0.00256375	4.459701e-06	1.760948e-05	9.480313e-08	0.0001183544	4.743669e-07	0.002200208	3.577895e-05
25.3704	47808.78	40.08	1.690369e-09	0.004435849	3.061852e-05	-7.752011e-08	0.0002432683	0.002361285	5.016936e-06	2.805336e-05	3.876655e-08	0.0001013229	4.682969e-07	0.002089751	3.188684e-05
25.5384	42660	40.08	4.318414e-08	0.004670259	4.233572e-05	-9.853338e-09	0.0002671139	0.00259278	3.790622e-06	2.207045e-05	-1.113132e-08	0.0001108337	4.561304e-07	0.002187098	3.22595e-05
25.7063	50127.05	40.08	1.615538e-09	0.003888983	2.368406e-05	1.346505e-08	0.0002152048	0.002147463	3.499202e-06	1.690669e-05	-9.473129e-09	9.619934e-05	4.368964e-07	0.001800142	2.954317e-05
25.8743	49931.2	40.08	1.623553e-09	0.004124289	2.60014e-05	-5.228623e-08	0.0002144778	0.002147072	2.862812e-06	1.461399e-05	-9.510244e-09	9.256015e-05	3.799258e-07	0.001896468	2.35071e-05
26.0423	53845.09	40.08	6.692949e-08	0.004096822	2.549464e-05	3.287824e-08	0.0002099797	0.002034951	3.521419e-06	1.093193e-05	-8.818926e-09	9.351571e-05	3.885887e-07	0.001857467	2.925661e-05
26.2102	60151.18	40.08	-2.793136e-08	0.003572892	2.7819e-05	6.584884e-08	0.0001944773	0.001891645	3.295653e-06	1.330343e-05	3.08122e-08	8.094959e-05	4.209203e-07	0.00173322	3.379941e-05
26.3785	54752.43	40.08	-3.068393e-08	0.00423975	2.44459e-05	1.123501e-07	0.0002616512	0.002299181	2.49969e-06	1.633696e-05	3.385041e-08	9.523163e-05	5.872966e-07	0.002616331	3.002629e-05
26.5464	53042.67	40.08	1.675649e-07	0.004415631	2.795414e-05	-6.986296e-08	0.0002316189	0.002275896	2.780961e-06	1.952287e-05	7.883536e-08	9.48122e-05	5.878132e-07	0.001877405	2.772915e-05
26.7144	48723.42	40.08	3.782212e-08	0.004391561	2.642773e-05	-8.618381e-09	0.0002511414	0.002420505	3.381458e-06	1.449336e-05	3.803912e-08	0.0001030885	4.093894e-07	0.001990466	3.234853e-05
26.8824	55412.67	40.08	-3.03138e-08	0.003948585	3.261397e-05	7.148421e-08	0.0002443588	0.002253332	2.771914e-06	1.699067e-05	3.344718e-08	9.704094e-05	5.362326e-07	0.001824288	2.785332e-05
27.0506	46787.16	40.08	3.939095e-08	0.004699684	3.229861e-05	-5.579071e-08	0.0003340952	0.002461863	4.464832e-06	1.660048e-05	3.961342e-08	0.0001113096	4.263314e-07	0.002168647	2.82532e-05
27.2188	49234.97	40.08	3.743427e-08	0.004407192	2.574511e-05	8.04561e-08	0.0002746119	0.00227854	2.862242e-06	1.864491e-05	-9.644396e-09	0.0001052659	5.340825e-07	0.001801694	2.970992e-05
27.3868	50711.29	40.08	2.100094e-07	0.00409079	3.327773e-05	5.651735e-08	0.0002180986	0.002219781	2.478978e-06	1.949287e-05	-9.363585e-09	9.626532e-05	5.281642e-07	0.001851063	2.788377e-05
27.5547	41610.8	40.08	-4.036045e-08	0.004707845	2.773663e-05	4.255821e-08	0.0003272792	0.002525524	4.72774e-06	1.47103e-05	-1.14114e-08	0.0001190515	5.028393e-07	0.00223469	3.111101e-05
27.7227	67588.73	40.08	7.939204e-08	0.00297528	2.332124e-05	9.102008e-08	0.0002184745	0.001601949	2.692881e-06	1.497308e-05	-7.025363e-09	8.169501e-05	3.529243e-07	0.001635302	2.246541e-05
27.8907	46167.37	40.08	1.777861e-09	0.004971149	4.125098e-05	3.836049e-08	0.0002775501	0.002656274	3.667764e-06	2.599434e-05	9.057588e-08	0.0001372267	6.013033e-07	0.002612727	3.667858e-05
28.0586	63589.97	40.08	1.292107e-09	0.003902314	2.586767e-05	4.507489e-08	0.0003171267	0.001972388	3.237347e-06	1.887227e-05	2.914627e-08	9.443838e-05	3.443979e-07	0.001728822	2.542735e-05
28.2266	48639.11	40.08	7.411583e-08	0.00495033	4.281364e-05	5.893142e-08	0.0002640437	0.00234613	3.98206e-06	2.177306e-05	-9.762292e-09	0.0001083615	5.506649e-07	0.002480074	4.416145e-05
28.3946	48662.69	40.08	3.788684e-08	0.004478867	2.845281e-05	-3.112361e-08	0.0002717709	0.002310568	3.323423e-06	1.45107e-05	3.808696e-08	0.0001114039	4.299704e-07	0.00222622	3.221443e-05
28.5628	75118.1	40.08	2.454484e-08	0.002838851	1.723602e-05	-5.581211e-09	0.0001609157	0.001625023	2.801369e-06	1.253312e-05	2.467336e-08	7.125034e-05	3.435539e-07	0.001355254	1.97411e-05
28.7307	45336.7	40.08	1.183704e-07	0.005078753	3.320149e-05	3.907004e-08	0.0002971098	0.002692651	4.093173e-06	1.609364e-05	1.4359e-07	0.0001257402	6.769508e-07	0.002275693	3.33404e-05
28.8987	47985.26	40.08	7.513292e-08	0.00498164	2.853412e-05	-7.720858e-08	0.000317323	0.00255901	2.873672e-06	2.54991e-05	-9.895144e-09	0.0001130425	5.98877e-07	0.002162352	3.276172e-05
29.0667	57367.73	40.08	9.354905e-08	0.003910845	2.448574e-05	3.087847e-08	0.0002835752	0.002068354	2.995983e-06	1.394785e-05	3.230773e-08	9.1655e-05	3.732387e-07	0.001712025	2.883346e-05
29.2347	46287.8	40.08	7.789189e-08	0.004688441	2.740966e-05	6.193289e-08	0.0003918181	0.002432811	4.622999e-06	1.373105e-05	-1.025793e-08	0.0001120357	4.414798e-07	0.00215908	3.077448e-05
29.4026	54764.28	40.08	-3.06493e-08	0.003829928	2.742099e-05	7.234728e-08	0.0002669175	0.002097489	2.175442e-06	1.633228e-05	7.635751e-08	9.945044e-05	6.140084e-07	0.001783817	2.928892e-05
29.5706	47938.55	40.08	-3.501151e-08	0.004490985	4.242418e-05	-8.737994e-09	0.0003783191	0.002497662	4.908682e-06	2.061939e-05	-9.904613e-09	0.00011348	4.160901e-07	0.002220094	3.435289e-05
29.7386	50883.56	40.08	7.086183e-08	0.004367641	3.47252e-05	-2.975568e-08	0.0004084888	0.002249875	3.268223e-06	3.282981e-05	8.21811e-08	0.0001084538	4.303982e-07	0.002211466	3.659193e-05
29.9068	45169.9	40.08	1.578146e-07	0.004884586	3.827804e-05	-8.201285e-08	0.000406512	0.00255052	4.130892e-06	2.500602e-05	9.257645e-08	0.0001261342	5.4971e-07	0.002348006	3.618107e-05
30.0747	49156.47	40.08	1.450176e-07	0.004551365	3.329425e-05	3.604394e-08	0.0003723396	0.002518419	3.362515e-06	2.345625e-05	-9.659088e-09	0.0001205058	5.051286e-07	0.002092469	3.279455e-05
30.2427	55356.38	40.08	9.695901e-08	0.004169737	4.954146e-05	1.22227e-08	0.00037957	0.002213542	3.930007e-06	1.658198e-05	3.348184e-08	0.0001043989	4.39732e-07	0.002184423	3.020243e-05
30.4107	48679.67	40.08	3.789482e-08	0.004538856	3.10914e-05	3.639947e-08	0.000368501	0.002419084	3.854031e-06	2.899846e-05	3.807412e-08	0.0001092376	4.900116e-07	0.002546622	3.754838e-05
30.5786	44740.61	40.08	1.865271e-09	0.004658959	3.721588e-05	6.408549e-08	0.0003822528	0.002455077	4.544957e-06	1.683264e-05	4.142628e-08	0.0001155597	5.113225e-07	0.001878018	3.376642e-05
30.7471	49282.25	40.08	1.089146e-07	0.004414401	2.720718e-05	1.373286e-08	0.0003151145	0.002326982	3.323079e-06	2.291906e-05	-9.634269e-09	0.0001073927	5.236577e-07	0.001783394	3.125224e-05
30.9151	42066.19	40.08	4.385862e-08	0.005089974	3.496713e-05	-9.946289e-09	0.0003831782	0.002707587	6.016578e-06	2.182048e-05	4.406011e-08	0.0001305897	5.090025e-07	0.002419939	3.593227e-05
31.083	51991.99	40.08	1.032415e-07	0.004000768	2.694907e-05	3.408519e-08	0.0003467152	0.002178022	3.784274e-06	1.312818e-05	-9.132068e-09	9.986478e-05	4.681864e-07	0.001622376	3.266255e-05
31.251	44928.48	40.08	4.106832e-08	0.00467707	3.281833e-05	-9.309939e-09	0.0004110771	0.002571458	4.492108e-06	2.200006e-05	9.307417e-08	0.0001230385	5.852716e-07	0.001991939	3.548489e-05
31.419	61050.1	40.08	8.79262e-08	0.003379891	2.574135e-05	1.108973e-08	0.0002926886	0.001825852	3.946154e-06	1.58053e-05	3.035943e-08	8.489317e-05	4.627149e-07	0.001435317	2.708087e-05
31.5869	44189.75	40.08	-3.795838e-08	0.00451583	3.985123e-05	-3.424799e-08	0.0004166057	0.002507738	4.647708e-06	2.130361e-05	4.194294e-08	0.00012055	5.508498e-07	0.002133658	3.866761e-05
31.7549	49535.98	40.08	1.696844e-09	0.004298751	3.315881e-05	-8.440325e-09	0.0003583305	0.002409626	3.64419e-06	2.090279e-05	1.31418e-07	0.0001187576	5.899851e-07	0.001915224	4.221744e-05
31.9229	53954	40.08	3.420471e-08	0.004528494	3.426476e-05	1.255163e-08	0.0004117078	0.002399785	4.917009e-06	2.267714e-05	-8.799795e-09	0.0001207447	4.149549e-07	0.002003338	3.487045e-05
32.0911	66855.58	40.08	1.593325e-07	0.003636379	2.779428e-05	-6.251965e-09	0.0002928827	0.001961695	2.950585e-06	9.505809e-06	2.772324e-08	9.513819e-05	4.006201e-07	0.001826822	3.070172e-05
32.2591	59153.83	40.08	6.09765e-08	0.00393528	3.043109e-05	4.848093e-08	0.0002889208	0.002111992	3.746667e-06	1.352554e-05	-8.026192e-09	0.0001032737	4.28013e-07	0.002244401	3.410031e-05
32.427	42909.96	40.08	4.301423e-08	0.00522799	4.377452e-05	6.683515e-08	0.0003396729	0.002754692	4.833762e-06	1.426238e-05	-1.106452e-08	0.0001341678	4.876114e-07	0.002451172	4.422383e-05
32.595	47163.47	40.08	7.648219e-08	0.004432038	3.894685e-05	-8.85849e-09	0.0003161123	0.002272268	3.193165e-06	1.846446e-05	8.866382e-08	0.0001099551	4.539899e-07	0.001849397	3.232241e-05
32.763	48040.74	40.08	2.217413e-07	0.004225349	2.749211e-05	8.249802e-08	0.0004153673	0.002190277	3.219255e-06	2.106356e-05	1.355085e-07	0.0001187925	5.066923e-07	0.00194651	3.233695e-05
32.9309	41852.45	40.08	4.410726e-08	0.004855039	3.05121e-05	-9.979726e-09	0.0003149497	0.002560723	3.307651e-06	1.574599e-05	9.991521e-08	0.0001343315	6.049486e-07	0.002052788	4.119449e-05
