ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	69093.73	40.08	1.132874e-07	0.002621378	2.783129e-05	2.54711e-08	7.690113e-05	0.001040774	1.474702e-06	1.787974e-05	2.770324e-08	5.192402e-05	4.500841e-07	0.001288003	5.647998e-06
20.6655	54225.14	40.08	1.089796e-07	0.003314741	2.803018e-05	1.224716e-08	9.978117e-05	0.001371604	2.324914e-06	1.72443e-05	3.52995e-08	6.769723e-05	6.849304e-07	0.001604487	7.081037e-06
20.834	46093.7	40.08	4.498204e-08	0.004227487	2.644263e-05	1.440779e-08	0.0001173833	0.001588985	3.05192e-06	1.426747e-05	4.152674e-08	8.231434e-05	7.730143e-07	0.002203747	8.65685e-06
21.0015	47676.14	40.08	8.371993e-08	0.004141266	2.619609e-05	-3.203855e-08	0.0001314166	0.001589079	2.263758e-06	1.767497e-05	-8.167127e-09	8.293792e-05	8.423325e-07	0.002404661	7.886971e-06
21.1699	51654.32	40.08	3.008527e-09	0.003698869	2.546028e-05	-2.957099e-08	0.0001089362	0.001447437	2.567148e-06	2.123304e-05	-7.538128e-09	7.519517e-05	5.825604e-07	0.00180152	7.660169e-06
21.3374	59470.09	40.08	6.711755e-08	0.00310192	2.756525e-05	2.959329e-08	0.0001195521	0.001224924	2.763623e-06	1.61119e-05	3.218629e-08	6.049457e-05	6.329833e-07	0.001499966	5.416099e-06
21.5059	46563.5	40.08	8.572184e-08	0.003826757	2.552989e-05	1.426282e-08	0.000122007	0.001448925	2.371731e-06	2.057785e-05	9.057781e-08	7.082625e-05	6.354472e-07	0.001888749	7.572605e-06
21.6733	61084.52	40.08	1.595431e-07	0.002825902	1.759016e-05	2.881131e-08	6.733411e-05	0.001108737	1.882066e-06	7.362552e-06	-6.374383e-09	5.197342e-05	4.596793e-07	0.001233651	6.532359e-06
21.8418	44217.21	40.08	-3.986068e-08	0.003614103	2.688458e-05	6.458396e-08	0.0001008424	0.001507145	1.563566e-06	1.905764e-05	-8.805981e-09	7.676832e-05	7.146793e-07	0.001972901	7.284398e-06
22.0093	44683.29	40.08	8.933035e-08	0.003918954	2.563485e-05	1.486329e-08	0.00010947	0.001562548	2.24579e-06	1.730275e-05	4.283755e-08	8.222856e-05	8.311935e-07	0.001951827	7.292584e-06
22.1777	55613.8	40.08	1.062618e-07	0.003251811	2.21975e-05	-4.716875e-08	7.376313e-05	0.001251718	1.623236e-06	1.431739e-05	1.172572e-07	6.247329e-05	5.501313e-07	0.001468101	5.709006e-06
22.3452	42147.29	40.08	4.919875e-08	0.003928712	2.797631e-05	-1.024129e-08	0.0001283709	0.001589334	2.440526e-06	2.163787e-05	-9.238437e-09	7.816833e-05	9.170181e-07	0.00191916	6.839349e-06
22.5137	39117.94	40.08	5.300936e-08	0.004035093	2.992769e-05	1.697827e-08	9.823639e-05	0.001606882	2.08877e-06	2.331355e-05	4.89321e-08	8.226483e-05	5.763339e-07	0.001802119	7.571906e-06
22.6821	39284.79	40.08	5.27848e-08	0.004203473	2.588232e-05	4.479983e-08	9.451705e-05	0.001602113	2.002938e-06	2.380256e-05	4.872428e-08	8.140704e-05	7.659906e-07	0.00187205	7.188966e-06
22.8496	44393.75	40.08	4.671069e-08	0.003616679	2.921768e-05	6.432774e-08	0.0001230944	0.001443795	2.146673e-06	2.106331e-05	4.311696e-08	7.098896e-05	7.799495e-07	0.001699761	7.067176e-06
23.0181	44458.42	40.08	3.501387e-09	0.003827806	2.300538e-05	8.888184e-08	7.817193e-05	0.001459732	2.460695e-06	1.63511e-05	-8.758164e-09	7.552786e-05	5.97636e-07	0.001675941	7.254312e-06
23.1855	48550.84	40.08	3.206738e-09	0.003633154	3.53798e-05	1.367996e-08	0.0001388543	0.001451514	1.682663e-06	1.497285e-05	-8.01992e-09	6.580227e-05	8.271576e-07	0.002025271	7.056e-06
23.354	42899.41	40.08	3.629744e-09	0.003792806	2.008834e-05	4.102552e-08	0.0001004084	0.001534027	1.82218e-06	1.802229e-05	-9.076433e-09	6.935093e-05	7.014499e-07	0.002338744	6.300955e-06
23.522	40495.34	40.08	1.459374e-07	0.003911304	3.333849e-05	4.346117e-08	0.000125592	0.001567791	2.178855e-06	1.452863e-05	1.041508e-07	7.905612e-05	7.058204e-07	0.001775633	8.232506e-06
23.6899	47119.26	40.08	2.975625e-06	0.003489313	2.03035e-05	3.735159e-08	9.393953e-05	0.001432569	2.25724e-06	1.837421e-05	1.383961e-07	6.624703e-05	5.211772e-07	0.001742986	9.241179e-06
23.8579	46230.02	40.08	4.485826e-08	0.003769348	2.204595e-05	-9.335923e-09	0.0001032287	0.001525447	2.725567e-06	2.372452e-05	-8.422512e-09	7.594695e-05	5.52968e-07	0.002137851	8.531794e-06
24.0259	52894.5	40.08	3.920674e-08	0.003439025	2.110955e-05	1.255701e-08	7.632581e-05	0.001431114	1.753578e-06	1.942516e-05	-7.361307e-09	6.442618e-05	5.689022e-07	0.001971831	7.172103e-06
24.1938	49594.87	40.08	4.181568e-08	0.003515193	2.278085e-05	-5.289204e-08	0.000100586	0.001436029	2.296722e-06	1.978598e-05	8.504151e-08	6.86459e-05	6.880103e-07	0.001977045	7.135038e-06
24.3623	57045.39	40.08	2.732119e-09	0.003062153	1.963681e-05	6.927082e-08	7.645575e-05	0.001305505	1.493453e-06	1.517705e-05	7.393452e-08	6.189821e-05	6.3343e-07	0.001526039	5.712225e-06
24.5298	54471.42	40.08	2.861649e-09	0.003529295	2.748297e-05	-4.81567e-08	0.0001164067	0.001384543	1.915268e-06	1.334548e-05	3.514e-08	6.323378e-05	7.003074e-07	0.001493098	5.828725e-06
24.6982	57658.94	40.08	1.690275e-07	0.003421736	1.909405e-05	6.853386e-08	8.257895e-05	0.001280668	1.853012e-06	2.142585e-05	-6.753014e-09	5.78902e-05	5.917867e-07	0.001449032	5.354352e-06
24.8657	47184.94	40.08	4.395327e-08	0.003740325	2.228766e-05	-3.236971e-08	0.000252481	0.001468974	2.082759e-06	2.128616e-05	-8.252027e-09	6.516822e-05	6.377417e-07	0.001882584	6.241955e-06
25.0342	41778.1	40.08	1.414609e-07	0.00407821	2.177753e-05	4.212771e-08	0.0001243215	0.001570821	3.280665e-06	3.288796e-05	-9.319982e-09	7.320404e-05	5.87808e-07	0.002471327	7.109757e-06
25.2017	45220.57	40.08	1.306925e-07	0.003679658	2.503764e-05	6.315293e-08	9.764018e-05	0.001499128	2.239962e-06	1.403224e-05	-8.610482e-09	7.388743e-05	7.545636e-07	0.001992188	6.540763e-06
25.3701	51790.76	40.08	7.707948e-08	0.003469895	2.079309e-05	1.282533e-08	9.214244e-05	0.001337957	2.004271e-06	2.340752e-05	8.143585e-08	6.438509e-05	4.450242e-07	0.001770129	8.181263e-06
25.5376	43245.28	40.08	4.79595e-08	0.003987401	3.380931e-05	-6.065713e-08	8.985301e-05	0.001650017	1.806479e-06	1.734408e-05	-9.003766e-09	7.74161e-05	7.423769e-07	0.002412269	6.878151e-06
25.7061	46255.82	40.08	2.936292e-07	0.003624453	2.434727e-05	1.436021e-08	0.0001017655	0.001388567	1.884688e-06	1.621526e-05	4.138133e-08	6.417533e-05	5.200294e-07	0.001662194	6.692377e-06
25.8735	50864.23	40.08	4.077653e-08	0.003346507	1.817075e-05	1.305923e-08	7.660512e-05	0.001362091	1.723803e-06	1.111282e-05	3.763209e-08	6.300553e-05	7.598637e-07	0.001681038	5.741169e-06
26.042	42887.47	40.08	4.836119e-08	0.004039852	3.035592e-05	4.103863e-08	0.0001026989	0.001619617	2.525682e-06	1.695018e-05	4.46314e-08	7.798418e-05	5.843345e-07	0.001886945	1.03189e-05
26.21	47247.8	40.08	8.449305e-08	0.003774289	2.798791e-05	-9.133405e-09	9.985819e-05	0.001552796	2.228599e-06	1.538591e-05	4.051253e-08	6.501102e-05	6.155966e-07	0.001637607	6.490033e-06
26.3779	45918.4	40.08	2.122488e-07	0.003976751	2.363554e-05	-5.712545e-08	8.979843e-05	0.00158198	1.843348e-06	2.287955e-05	9.185045e-08	7.247451e-05	6.9916e-07	0.001798993	7.296595e-06
26.5464	51484.09	40.08	1.147957e-07	0.003355077	2.276272e-05	-2.966575e-08	9.647036e-05	0.001398444	1.595166e-06	3.521764e-05	3.717903e-08	7.266153e-05	5.649433e-07	0.002128233	7.319897e-06
26.7139	50250.23	40.08	1.557837e-07	0.003667725	2.921616e-05	1.00446e-07	0.0001050817	0.00145751	1.614226e-06	1.860866e-05	-7.748594e-09	6.748579e-05	5.38766e-07	0.001964254	8.132283e-06
26.8823	48388.05	40.08	1.221415e-07	0.003697768	2.673125e-05	1.37281e-08	7.873784e-05	0.001526315	1.759486e-06	1.406857e-05	-8.046788e-09	6.705544e-05	4.763192e-07	0.001638441	7.079719e-06
27.0503	49653.35	40.08	1.190295e-07	0.003806578	1.963038e-05	5.751597e-08	9.414666e-05	0.001434352	2.313003e-06	1.417531e-05	-7.84173e-09	6.561512e-05	5.959058e-07	0.001957446	6.655172e-06
27.2183	49674.41	40.08	1.189794e-07	0.003521246	2.124338e-05	-8.686664e-09	0.0001054271	0.001481026	1.521201e-06	1.323922e-05	-7.8384e-09	6.538627e-05	6.869095e-07	0.001716351	6.27388e-06
27.3862	53920.96	40.08	3.846868e-08	0.003549818	2.537266e-05	1.231969e-08	0.0001159842	0.001391734	1.728179e-06	1.905557e-05	3.549881e-08	6.468251e-05	5.953959e-07	0.002042104	6.392021e-06
27.5542	53192.26	40.08	3.89961e-08	0.003230398	1.920558e-05	3.30891e-08	9.33707e-05	0.001394401	2.168321e-06	1.323224e-05	-7.320001e-09	6.056156e-05	6.13011e-07	0.002222336	6.314586e-06
27.7222	50572.77	40.08	2.306431e-07	0.003549509	2.203117e-05	-5.186724e-08	8.644804e-05	0.001438858	2.449901e-06	1.620155e-05	8.339719e-08	6.646311e-05	6.647592e-07	0.00156677	6.096364e-06
27.8906	54501.84	40.08	1.78825e-07	0.003314936	1.887637e-05	-2.802246e-08	0.0001141523	0.001353516	1.691083e-06	1.460972e-05	-7.144105e-09	5.73966e-05	5.798191e-07	0.001718572	6.047798e-06
28.0581	46714.46	40.08	1.675781e-07	0.003818041	2.174006e-05	1.422061e-08	9.381805e-05	0.001583245	1.595635e-06	1.704519e-05	4.097512e-08	7.074066e-05	7.304342e-07	0.001647602	6.367343e-06
28.2266	42865.05	40.08	9.313803e-08	0.004389713	2.391689e-05	1.549778e-08	9.266243e-05	0.00163771	2.173478e-06	2.504835e-05	4.465481e-08	6.257975e-05	6.433272e-07	0.001833942	9.064925e-06
28.394	45449.62	40.08	-3.87587e-08	0.003575228	2.102282e-05	1.461657e-08	7.407867e-05	0.001435837	2.304565e-06	1.29451e-05	-8.566983e-09	6.904811e-05	5.735338e-07	0.002276434	5.938238e-06
28.5625	42148.19	40.08	9.472312e-08	0.003748575	3.814998e-05	-8.823235e-08	9.449331e-05	0.001560581	2.114612e-06	1.231482e-05	-9.238021e-09	7.232487e-05	6.781427e-07	0.001727469	7.572533e-06
28.73	56191.76	40.08	3.691728e-08	0.003041019	1.835144e-05	7.032514e-08	7.876432e-05	0.001191759	1.666717e-06	1.581892e-05	3.406427e-08	6.248366e-05	4.907527e-07	0.001442158	5.672593e-06
28.8984	62110.42	40.08	3.33997e-08	0.002812193	1.797734e-05	2.833857e-08	6.360067e-05	0.001099313	2.043086e-06	1.244812e-05	6.790533e-08	4.500938e-05	6.384784e-07	0.001342214	4.472995e-06
29.0659	49562.09	40.08	2.740477e-07	0.003408358	2.034552e-05	7.973237e-08	7.948568e-05	0.001437865	1.564434e-06	1.466759e-05	3.862089e-08	6.284846e-05	7.29072e-07	0.001551607	6.018351e-06
29.2344	52342.68	40.08	3.963331e-08	0.003306265	2.777187e-05	7.549684e-08	8.723932e-05	0.001291469	1.58708e-06	1.698221e-05	-7.438763e-09	5.467919e-05	6.422813e-07	0.001867947	5.706657e-06
29.4019	44571.53	40.08	8.957546e-08	0.003610714	2.85339e-05	-9.679788e-09	8.620224e-05	0.001452613	2.112258e-06	1.423674e-05	-8.735724e-09	6.242162e-05	6.412726e-07	0.001559143	6.308077e-06
29.5703	52515.28	40.08	1.85593e-07	0.003180295	2.080399e-05	1.265061e-08	7.995472e-05	0.001348645	2.128271e-06	1.472256e-05	3.644906e-08	6.216619e-05	5.251093e-07	0.002010973	5.385693e-06
29.7383	51852.83	40.08	1.139867e-07	0.003210596	1.756934e-05	1.281232e-08	6.888632e-05	0.001319323	1.912563e-06	1.268311e-05	-7.509024e-09	5.359249e-05	4.153838e-07	0.001444576	5.454498e-06
29.9062	61420.59	40.08	-2.867685e-08	0.002546737	1.481302e-05	2.86573e-08	6.695328e-05	0.001088559	1.458825e-06	1.145964e-05	3.116435e-08	4.870989e-05	4.817399e-07	0.001259826	4.788385e-06
30.0742	50648.37	40.08	1.545666e-07	0.00334131	2.142827e-05	3.47524e-08	7.329758e-05	0.001406729	1.152774e-06	2.256752e-05	3.779259e-08	6.084382e-05	5.047308e-07	0.001527097	8.952665e-06
30.2422	39964.59	40.08	9.990391e-08	0.00424951	2.679567e-05	-1.079504e-08	9.532612e-05	0.001752533	2.922304e-06	2.571035e-05	-9.742709e-09	6.853594e-05	7.529633e-07	0.002711416	8.341795e-06
30.4106	44864	40.08	8.899429e-08	0.003458593	1.926199e-05	3.923327e-08	7.407878e-05	0.001368933	2.008077e-06	1.723347e-05	4.266525e-08	6.068069e-05	5.810208e-07	0.001428704	5.736561e-06
30.5786	37033.93	40.08	5.602131e-08	0.003938579	2.453472e-05	1.793971e-08	9.3825e-05	0.001680772	3.520635e-06	1.339178e-05	5.168595e-08	6.202266e-05	7.446219e-07	0.001929026	7.141097e-06
30.7466	42427.59	40.08	-4.15114e-08	0.003285317	1.97454e-05	4.148647e-08	0.0001071159	0.001414135	1.363825e-06	1.986201e-05	4.511531e-08	6.181456e-05	7.092526e-07	0.001517796	6.203697e-06
30.9145	44905.35	40.08	1.743365e-07	0.003286756	2.663343e-05	1.479528e-08	7.545145e-05	0.001291994	1.691996e-06	1.310212e-05	-8.670734e-09	5.670121e-05	5.468738e-07	0.002336606	5.917195e-06
31.0825	47308.64	40.08	-3.722745e-08	0.002991417	1.709893e-05	-5.544379e-08	7.709936e-05	0.001257982	1.382582e-06	1.097162e-05	-8.230255e-09	5.38914e-05	5.297273e-07	0.001684458	4.963848e-06
31.2505	41304.13	40.08	9.666693e-08	0.003659594	2.717873e-05	1.608548e-08	0.0001424981	0.001505937	2.192896e-06	1.368519e-05	4.634245e-08	6.116214e-05	6.920015e-07	0.001791946	6.534215e-06
31.4189	44360.07	40.08	9.000808e-08	0.00343949	2.772024e-05	6.438169e-08	9.5136e-05	0.001456412	1.224671e-06	2.784978e-05	-8.7773e-09	6.084608e-05	5.876214e-07	0.001500707	5.688839e-06
31.5864	46132.12	40.08	4.497563e-08	0.003257883	2.271807e-05	1.440225e-08	6.712226e-05	0.001246054	1.373932e-06	1.225297e-05	-8.440136e-09	5.468953e-05	4.559886e-07	0.001423407	5.153769e-06
31.7549	44253.6	40.08	9.022556e-08	0.003055034	1.876804e-05	-9.747824e-09	8.095759e-05	0.001305874	1.648208e-06	1.590521e-05	-8.798405e-09	5.81372e-05	6.231423e-07	0.002103568	6.768635e-06
31.9224	37056.57	40.08	5.599182e-08	0.004100389	2.730867e-05	7.707109e-08	0.0001016373	0.00166501	2.865082e-06	1.899429e-05	-1.05072e-08	7.427332e-05	7.577444e-07	0.001957004	7.869025e-06
32.0908	55218.14	40.08	7.231043e-08	0.002845959	1.967678e-05	1.203264e-08	7.936375e-05	0.00119059	1.749427e-06	1.316533e-05	3.466499e-08	5.116975e-05	3.991798e-07	0.001253202	5.583473e-06
32.2583	50502.81	40.08	3.107712e-09	0.003085732	2.334776e-05	1.31562e-08	8.82731e-05	0.001316289	1.872721e-06	1.714367e-05	-7.709677e-09	5.785743e-05	6.058082e-07	0.001478398	6.534978e-06
32.4268	44083.15	40.08	9.057631e-08	0.003538925	1.916739e-05	-9.785084e-09	9.033828e-05	0.001478536	1.745664e-06	1.125042e-05	-8.832402e-09	6.047377e-05	6.255519e-07	0.001829043	7.856363e-06
32.5942	42747.66	40.08	4.853954e-08	0.003529551	1.934476e-05	1.554317e-08	8.229086e-05	0.001464689	1.83537e-06	1.160191e-05	-9.108333e-09	6.306318e-05	5.980168e-07	0.001516142	6.743242e-06
32.7627	45203.79	40.08	4.590266e-08	0.003218013	2.220083e-05	-5.802436e-08	7.829594e-05	0.00137363	2.359435e-06	2.273069e-05	-8.613428e-09	6.147583e-05	5.432636e-07	0.001529965	6.395328e-06
32.9302	38410.31	40.08	1.538885e-07	0.004108672	3.113706e-05	1.729857e-08	0.0001095889	0.001566693	2.514418e-06	1.712206e-05	-1.013685e-08	6.750083e-05	7.83433e-07	0.001850449	7.146043e-06
