ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.666	48343.46	40.08	4.978667e-09	0.004010555	3.980281e-05	5.883732e-08	0.0004043012	0.001420688	4.518784e-05	1.925137e-05	8.679821e-08	6.509254e-05	5.812086e-07	0.001241756	1.789755e-05
20.834	48478.32	40.08	1.220155e-07	0.003882099	3.73765e-05	3.602578e-08	0.0003502108	0.001377508	3.906097e-05	1.491433e-05	8.655688e-08	7.040827e-05	4.549398e-07	0.001413092	1.880727e-05
21.002	56203.84	40.08	1.052443e-07	0.003522491	3.056475e-05	3.107402e-08	0.0005875556	0.001292651	3.566634e-05	2.188949e-05	3.383692e-08	6.227167e-05	6.254508e-07	0.001085621	1.583076e-05
21.1699	44374.29	40.08	5.426926e-09	0.004866395	3.947409e-05	-5.961265e-08	0.0004905869	0.001747366	4.587322e-05	2.253108e-05	1.979728e-07	8.247794e-05	5.764541e-07	0.001520306	2.0499e-05
21.3381	47660.51	40.08	4.473936e-08	0.004920353	4.876755e-05	-3.246544e-08	0.0005103339	0.001704215	4.560768e-05	2.291167e-05	1.361826e-07	8.427761e-05	5.684049e-07	0.001616806	1.694852e-05
21.5061	60452.07	40.08	3.52732e-08	0.003776493	3.260941e-05	4.705293e-08	0.0005547651	0.001334207	3.829712e-05	1.920722e-05	1.453205e-07	6.329996e-05	4.231408e-07	0.001249259	1.443152e-05
21.6741	76178.58	40.08	5.282068e-08	0.003006003	2.854228e-05	2.292663e-08	0.0003588617	0.001133675	2.976493e-05	1.554449e-05	-5.153824e-09	5.031993e-05	4.018911e-07	0.001405229	1.149664e-05
21.842	64141.96	40.08	3.757127e-09	0.003571324	2.830551e-05	-2.412289e-08	0.0002846111	0.001230096	4.108518e-05	2.601047e-05	1.369611e-07	5.856697e-05	4.380534e-07	0.0009519348	1.221179e-05
22.01	46387.66	40.08	1.682926e-07	0.004620247	3.952932e-05	3.765089e-08	0.0003886383	0.001684748	5.437567e-05	2.453352e-05	4.099761e-08	7.616777e-05	3.884881e-07	0.001487397	1.818758e-05
22.178	44608.18	40.08	9.020537e-08	0.004870582	5.123665e-05	1.454011e-08	0.0003718573	0.001721577	4.978531e-05	3.222848e-05	-8.801344e-09	8.496037e-05	5.508535e-07	0.001893547	2.038198e-05
22.346	43581.38	40.08	5.532628e-09	0.004763174	3.430078e-05	-6.06956e-08	0.0004178877	0.001743368	4.81675e-05	1.923834e-05	-9.008716e-09	8.52029e-05	6.562705e-07	0.001294242	1.988233e-05
22.5139	52728.24	40.08	1.480565e-07	0.003959122	2.903604e-05	-8.521257e-09	0.0003737619	0.001431583	4.034159e-05	2.333137e-05	7.958159e-08	6.473381e-05	4.087205e-07	0.001079606	1.580016e-05
22.6821	55139.64	40.08	1.0728e-07	0.003740243	3.196401e-05	-2.806038e-08	0.000366267	0.001333422	3.563452e-05	2.105702e-05	7.610139e-08	6.492447e-05	4.547751e-07	0.001178961	1.631268e-05
22.8501	41689.12	40.08	5.115569e-08	0.004841705	4.190081e-05	1.472408e-07	0.0003934795	0.001749609	6.222682e-05	2.508657e-05	4.561858e-08	8.419291e-05	5.531858e-07	0.001789098	2.106866e-05
23.0181	50608.29	40.08	1.168866e-07	0.004464503	4.193627e-05	-8.877625e-09	0.0003192168	0.001529278	4.949217e-05	2.020983e-05	-7.757891e-09	6.948694e-05	4.158909e-07	0.001490387	1.633681e-05
23.186	52162.12	40.08	1.496648e-07	0.00426172	2.942058e-05	-5.071012e-08	0.0003167612	0.001388961	5.178026e-05	2.27005e-05	-7.526802e-09	6.58838e-05	5.579668e-07	0.001588239	1.733304e-05
23.354	51298.46	40.08	1.15315e-07	0.003843442	3.567461e-05	5.545101e-08	0.00032378	0.001349437	3.995455e-05	1.769136e-05	8.18003e-08	6.757748e-05	3.414812e-07	0.001204394	1.742696e-05
23.522	41010.68	40.08	5.886835e-09	0.004887121	3.486507e-05	-1.09545e-08	0.0003889069	0.001779818	4.805029e-05	2.381511e-05	1.023206e-07	8.680514e-05	6.72849e-07	0.001321065	1.933637e-05
23.6904	55069.45	40.08	-2.996015e-08	0.003873256	2.970552e-05	5.165424e-08	0.0002525148	0.001358323	3.759421e-05	1.48015e-05	1.595277e-07	6.597613e-05	3.363863e-07	0.0009630536	1.458392e-05
23.8584	42034.09	40.08	9.573677e-08	0.004946481	3.48758e-05	-3.680749e-08	0.0003382798	0.001710716	4.851504e-05	3.036275e-05	4.524463e-08	9.230589e-05	5.606256e-07	0.001701401	2.149928e-05
24.0264	75733.01	40.08	5.31372e-08	0.002690818	2.175964e-05	6.655572e-08	0.0002024586	0.0009972216	3.404856e-05	1.350469e-05	-5.184208e-09	5.004368e-05	3.045146e-07	0.0008691291	1.121827e-05
24.1943	62722.87	40.08	6.415955e-08	0.003529232	3.597635e-05	4.535187e-08	0.0002629076	0.001305746	3.818585e-05	1.593833e-05	6.690163e-08	6.451888e-05	4.881063e-07	0.001629724	1.613567e-05
24.3623	51172.5	40.08	7.864188e-08	0.004721435	3.149651e-05	5.558863e-08	0.0004338961	0.00158652	6.619498e-05	2.17876e-05	-7.672408e-09	7.73216e-05	5.293937e-07	0.001175356	2.024979e-05
24.5303	49857.86	40.08	1.186505e-07	0.004290671	2.884753e-05	1.301188e-08	0.0003472466	0.001498444	4.753957e-05	2.883349e-05	1.301845e-07	8.263913e-05	5.736532e-07	0.001144658	1.665897e-05
24.6983	41835.81	40.08	-3.943014e-08	0.004689907	3.014958e-05	6.799505e-08	0.0002848953	0.001653005	4.480942e-05	2.775155e-05	2.64836e-07	8.04735e-05	5.151346e-07	0.001739399	1.878341e-05
24.8665	54380.98	40.08	7.400373e-08	0.003523489	3.478443e-05	3.21197e-08	0.0002839386	0.001263494	4.100169e-05	1.286913e-05	2.037412e-07	6.411487e-05	5.537199e-07	0.001078705	1.452012e-05
25.0344	43938.29	40.08	9.15927e-08	0.004467486	3.013103e-05	8.973002e-08	0.0002820699	0.001659299	4.179731e-05	2.642336e-05	1.999442e-07	7.874669e-05	5.707115e-07	0.001198392	1.974961e-05
25.2024	44085.66	40.08	9.128721e-08	0.004321564	2.596489e-05	3.962105e-08	0.0002781886	0.001534456	3.890088e-05	2.42438e-05	-8.9058e-09	7.553591e-05	4.888452e-07	0.00128296	1.908932e-05
25.3704	50936.36	40.08	7.901005e-08	0.003663543	2.47629e-05	-5.192785e-08	0.0002161989	0.001329741	3.459864e-05	1.419154e-05	1.27429e-07	7.165752e-05	4.725295e-07	0.001091822	1.547719e-05
25.5383	42522.82	40.08	1.391206e-07	0.004634958	2.915332e-05	-6.220203e-08	0.0003031396	0.001709172	5.193662e-05	2.730252e-05	4.472534e-08	8.285679e-05	5.778663e-07	0.001592097	1.98008e-05
25.7063	46473.96	40.08	5.206689e-09	0.004572634	3.216588e-05	8.483505e-08	0.0003027025	0.001542784	4.397017e-05	2.0518e-05	4.092293e-08	8.377581e-05	5.070657e-07	0.001377604	1.820826e-05
25.8743	58037.07	40.08	4.17001e-09	0.003576368	2.370324e-05	-7.738391e-09	0.0002230348	0.001292704	3.273661e-05	1.523864e-05	7.230425e-08	6.570542e-05	4.233931e-07	0.0009988019	1.442037e-05
26.0422	42117.69	40.08	5.747109e-09	0.004825695	4.167503e-05	-1.066307e-08	0.0003073358	0.001803304	4.970879e-05	2.154551e-05	9.963351e-08	9.473747e-05	5.355991e-07	0.001606475	2.109517e-05
26.2105	46430.59	40.08	8.66804e-08	0.004405083	3.406447e-05	-3.331919e-08	0.0002869284	0.00156928	4.083129e-05	2.550052e-05	9.037877e-08	8.090939e-05	4.424647e-07	0.00139569	1.845279e-05
26.3784	43530.23	40.08	5.562443e-09	0.005137395	2.936303e-05	-8.598371e-08	0.000304558	0.001808123	4.027273e-05	3.143501e-05	1.491108e-07	9.687521e-05	4.835139e-07	0.001849865	2.099353e-05
26.5464	63033.82	40.08	3.384573e-08	0.003670791	2.3448e-05	1.029386e-08	0.0002624677	0.001293829	3.401857e-05	1.622406e-05	3.017215e-08	6.345999e-05	4.377639e-07	0.0009808788	2.079335e-05
26.7144	42588.39	40.08	1.389099e-07	0.005186013	3.210337e-05	1.183565e-07	0.0004090593	0.001859627	4.260268e-05	2.563608e-05	1.524089e-07	9.079248e-05	4.349674e-07	0.001444143	2.351533e-05
26.8823	57974.76	40.08	6.942215e-08	0.003778297	2.522395e-05	4.906879e-08	0.0002601794	0.001368229	3.848769e-05	1.525442e-05	7.238263e-08	7.083915e-05	4.672783e-07	0.001451661	1.867105e-05
27.0503	61298.16	40.08	9.651176e-08	0.003812413	2.346362e-05	-7.325581e-09	0.0002739594	0.001351515	3.821091e-05	1.893905e-05	6.845836e-08	6.961185e-05	4.830195e-07	0.001260022	1.858654e-05
27.2183	45524.34	40.08	4.686636e-08	0.005034267	3.643705e-05	6.248899e-08	0.0003042671	0.001745038	4.429787e-05	2.347613e-05	9.217879e-08	9.761852e-05	5.618888e-07	0.001966668	2.085476e-05
27.3865	64649.27	40.08	1.792704e-07	0.003524229	2.275027e-05	-2.39285e-08	0.0002204415	0.001182847	2.798552e-05	1.902663e-05	2.941845e-08	5.898558e-05	3.489316e-07	0.0009367329	1.396543e-05
27.5547	48428.86	40.08	8.310834e-08	0.004967059	3.01463e-05	-9.271644e-09	0.0002724129	0.001575532	4.998363e-05	2.25438e-05	3.927172e-08	8.466528e-05	4.450038e-07	0.001436044	1.830236e-05
27.7227	44744.39	40.08	8.995249e-08	0.004971695	3.141768e-05	-1.00349e-08	0.0004700249	0.001781975	3.781194e-05	3.161116e-05	9.378601e-08	8.992205e-05	6.504641e-07	0.001377742	2.041444e-05
27.8906	57488.52	40.08	7.001218e-08	0.003981377	2.948333e-05	6.858313e-08	0.0003043549	0.001369177	3.324719e-05	2.701285e-05	7.299552e-08	7.033631e-05	4.799896e-07	0.001209363	1.679435e-05
28.0586	41631.67	40.08	2.3296e-07	0.005289711	4.056813e-05	-3.715729e-08	0.0003877766	0.001888478	4.220919e-05	3.508158e-05	4.568382e-08	9.74467e-05	7.837693e-07	0.001438707	2.656116e-05
28.2266	47218.99	40.08	2.053945e-07	0.00464562	2.864944e-05	6.024752e-08	0.0004637826	0.001657219	3.755278e-05	1.579477e-05	4.027822e-08	8.63401e-05	5.737165e-07	0.001306608	1.933558e-05
28.3948	66700.39	40.08	3.199075e-08	0.003366162	2.72741e-05	9.729601e-09	0.0002376558	0.00116743	3.602697e-05	1.947762e-05	2.851407e-08	6.637637e-05	3.382013e-07	0.001211663	1.37643e-05
28.5628	52168.09	40.08	7.715459e-08	0.004222982	3.205093e-05	5.45323e-08	0.0003588592	0.001595615	5.719192e-05	2.490333e-05	8.044055e-08	8.064403e-05	4.999831e-07	0.001204219	2.073295e-05
28.7307	43925.56	40.08	4.857907e-08	0.005309125	4.048153e-05	1.477471e-08	0.0003709761	0.001773998	4.632255e-05	2.22307e-05	2.000088e-07	9.752376e-05	5.823395e-07	0.00136034	2.100684e-05
28.8987	51372.47	40.08	4.153775e-08	0.004211606	3.400283e-05	5.537722e-08	0.0003159346	0.001491563	3.186284e-05	3.112541e-05	1.71016e-07	8.059386e-05	4.587145e-07	0.001416167	1.87031e-05
29.0667	53205.59	40.08	1.822848e-07	0.003844813	2.689657e-05	-2.907327e-08	0.000458981	0.001421985	3.699091e-05	2.051888e-05	1.219982e-07	7.436846e-05	4.99698e-07	0.001066847	1.65718e-05
29.2346	51142.19	40.08	7.870444e-08	0.004057619	4.076607e-05	5.562695e-08	0.0002735902	0.001549955	3.867524e-05	1.729082e-05	1.269206e-07	7.854276e-05	4.903193e-07	0.001264116	1.81501e-05
29.4026	61726.84	40.08	1.264837e-07	0.003694163	2.743938e-05	-7.272477e-09	0.0003147021	0.001357768	3.751781e-05	2.441052e-05	1.423295e-07	7.042697e-05	4.715061e-07	0.001349841	1.684914e-05
29.5706	48082.2	40.08	8.37144e-08	0.005484754	3.984344e-05	8.200198e-08	0.0004642629	0.00171654	4.765768e-05	2.845681e-05	1.349983e-07	9.555158e-05	5.948356e-07	0.001554262	2.127793e-05
29.7388	46274.89	40.08	4.611712e-08	0.004828785	3.826985e-05	-9.70045e-09	0.0004382999	0.001792825	3.859785e-05	2.110131e-05	1.898563e-07	9.127507e-05	6.398317e-07	0.00152371	2.165111e-05
29.9067	53345.74	40.08	1.463563e-07	0.004506949	3.134339e-05	1.216696e-08	0.0004457482	0.001725823	4.490057e-05	2.608084e-05	1.216786e-07	8.687498e-05	6.306362e-07	0.001988937	1.811441e-05
30.0747	51459.79	40.08	4.722301e-09	0.005014794	5.295845e-05	3.39488e-08	0.0003941381	0.001608508	3.514945e-05	2.79323e-05	8.154888e-08	8.83066e-05	5.655788e-07	0.001193273	2.155428e-05
30.2427	54902.49	40.08	1.76652e-07	0.003966797	3.482793e-05	-4.817128e-08	0.0004004588	0.001447946	3.099494e-05	1.820484e-05	1.600222e-07	7.772208e-05	3.465796e-07	0.001425122	1.817933e-05
30.4107	46697.59	40.08	8.619951e-08	0.004737765	3.838861e-05	-5.66349e-08	0.0003630899	0.001711755	4.594324e-05	2.485812e-05	8.986549e-08	9.345158e-05	5.369866e-07	0.001296348	2.200864e-05
30.5786	61477.74	40.08	1.269979e-07	0.003765295	3.051388e-05	-4.301888e-08	0.000424299	0.001398645	3.308108e-05	1.775712e-05	6.826062e-08	6.886696e-05	4.734161e-07	0.00105696	1.54842e-05
30.7466	48025.53	40.08	2.41325e-07	0.004731382	3.662381e-05	3.637725e-08	0.0003889085	0.001737055	3.585123e-05	1.745205e-05	1.351591e-07	8.753139e-05	4.067979e-07	0.001331378	1.842966e-05
30.9148	46960.21	40.08	4.544911e-08	0.004369736	3.563108e-05	-3.293747e-08	0.0004319023	0.0016883	3.432117e-05	2.619108e-05	2.359497e-07	8.731436e-05	4.267496e-07	0.0012308	2.099235e-05
31.0828	47153.76	40.08	4.526328e-08	0.004210973	4.070473e-05	-5.608616e-08	0.0004872264	0.001565497	3.668886e-05	2.95048e-05	8.899667e-08	8.384295e-05	4.463566e-07	0.001362762	2.202939e-05
31.2507	45790.45	40.08	1.248946e-05	0.004457743	3.612016e-05	-9.80114e-09	0.0004022124	0.001681094	4.503538e-05	2.484664e-05	1.41757e-07	9.413616e-05	6.575974e-07	0.001549558	1.917229e-05
31.419	43554.68	40.08	1.358417e-07	0.005017595	3.520712e-05	1.490409e-08	0.0003823312	0.001812896	3.738255e-05	3.618114e-05	4.366821e-08	9.873902e-05	6.219824e-07	0.001565606	2.031168e-05
31.5869	43684.81	40.08	4.885968e-08	0.005346843	4.324614e-05	-3.540615e-08	0.0004970756	0.001835051	4.133518e-05	2.287854e-05	2.536423e-07	9.33265e-05	5.163832e-07	0.001444109	2.584714e-05
31.7549	48019.56	40.08	1.232119e-07	0.00451488	3.351458e-05	5.924722e-08	0.0003826381	0.001601918	3.285814e-05	1.504894e-05	8.739259e-08	8.629188e-05	5.536633e-07	0.001723557	1.683042e-05
31.9231	49299.84	40.08	1.200125e-07	0.004312261	3.594618e-05	1.316783e-08	0.0003513908	0.001684315	3.423609e-05	2.868734e-05	3.857952e-08	9.075391e-05	5.290705e-07	0.001147832	1.821056e-05
32.0911	52505.62	40.08	4.636944e-09	0.004569638	3.483147e-05	-8.546699e-09	0.0003848384	0.001508492	3.857694e-05	2.079046e-05	1.23628e-07	8.629442e-05	6.69498e-07	0.001181417	2.026846e-05
32.259	53685.07	40.08	3.97605e-08	0.004509534	3.725982e-05	3.254392e-08	0.0003972015	0.001561078	3.158331e-05	2.462661e-05	3.542829e-08	8.564251e-05	4.858536e-07	0.001466484	1.732977e-05
32.427	111305.6	40.08	3.616722e-08	0.002074247	1.618161e-05	-3.362387e-08	0.000162158	0.0007241002	1.991738e-05	9.600215e-06	-3.52752e-09	3.680844e-05	2.298134e-07	0.0005143819	8.309114e-06
32.595	76798.55	40.08	5.241814e-08	0.002730289	3.05011e-05	5.134217e-08	0.0002495516	0.0009999451	2.30565e-05	9.709316e-06	8.452237e-08	5.265217e-05	3.527439e-07	0.000874348	1.062802e-05
32.7629	43601.32	40.08	1.356997e-07	0.004764213	4.194478e-05	1.156145e-07	0.0004107284	0.001665135	4.123731e-05	2.767872e-05	2.015035e-07	8.646779e-05	5.520198e-07	0.0017462	1.86618e-05
32.9309	37093.44	40.08	1.595081e-07	0.004996428	4.439378e-05	7.670068e-08	0.0004991437	0.002041453	4.036416e-05	2.072326e-05	-1.058499e-08	0.0001118896	4.58673e-07	0.001501362	2.358759e-05
33.0989	43927.25	40.08	2.207911e-07	0.004564403	4.438164e-05	6.476848e-08	0.0003798255	0.001772877	3.588443e-05	2.275109e-05	4.329854e-08	9.258447e-05	6.510974e-07	0.00123313	2.165139e-05
