ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	45876.93	40.08	1.204087e-07	0.004806314	2.762938e-05	1.616315e-08	0.0001572366	0.002387925	2.538127e-06	1.169143e-05	1.419561e-07	7.737472e-05	5.515648e-07	0.001395144	1.576483e-05
20.6658	47957.77	40.08	4.172198e-08	0.004714473	3.18555e-05	1.068321e-07	0.0001363527	0.00207457	2.195551e-06	1.855372e-05	8.726096e-08	7.356168e-05	6.395799e-07	0.001610504	1.438501e-05
20.8338	44488	40.08	-3.421593e-08	0.005022322	3.077701e-05	-3.258138e-08	0.0001733562	0.002303562	2.161693e-06	1.681995e-05	1.46388e-07	7.620936e-05	5.468431e-07	0.001817415	1.546232e-05
21.0018	47016.36	40.08	-3.237542e-08	0.00443422	2.778916e-05	8.567054e-08	0.0001390838	0.002052312	2.110023e-06	2.243098e-05	3.950061e-08	7.098206e-05	8.082011e-07	0.001508375	1.471532e-05
21.1698	43712.47	40.08	1.263731e-07	0.005102406	2.86458e-05	4.202317e-08	0.0001408801	0.002198684	2.791025e-06	1.496386e-05	4.248621e-08	7.706132e-05	7.464675e-07	0.001538096	1.550045e-05
21.3378	56517.77	40.08	4.236397e-09	0.003763575	2.470722e-05	2.069485e-07	0.0001444174	0.001711271	1.80895e-06	1.699367e-05	3.286008e-08	5.744648e-05	4.995325e-07	0.001191447	1.241011e-05
21.5058	60536.93	40.08	-2.514337e-08	0.003500382	2.252003e-05	1.389202e-07	0.0001117341	0.001616094	1.521415e-06	1.119414e-05	-7.771915e-09	5.86371e-05	4.502429e-07	0.001202645	1.137624e-05
21.6739	57136.08	40.08	4.191398e-09	0.003855407	2.088184e-05	5.132262e-08	0.0001308736	0.001789021	2.09078e-06	1.186048e-05	1.139826e-07	6.261948e-05	4.257891e-07	0.001207984	1.356269e-05
21.8419	64660.78	40.08	8.543324e-08	0.003473516	1.962124e-05	1.131179e-07	0.0002650694	0.001623086	1.283213e-06	1.448957e-05	-7.276184e-09	5.610579e-05	5.197283e-07	0.001164011	1.397945e-05
22.0099	61077.65	40.08	-2.49196e-08	0.003830912	2.263037e-05	8.388189e-08	0.0001269119	0.00174094	1.383315e-06	1.340824e-05	2.971767e-07	6.062525e-05	5.181746e-07	0.0010983	1.399061e-05
22.1779	54853.24	40.08	1.328233e-07	0.004138596	2.927513e-05	-2.642699e-08	0.0001393524	0.001860514	1.549481e-06	1.020794e-05	1.187263e-07	6.044225e-05	6.126533e-07	0.001333148	1.157809e-05
22.3459	55636.29	40.08	3.596817e-08	0.004146734	2.556648e-05	-6.36524e-09	0.0001203483	0.001841359	1.445638e-06	1.006431e-05	3.338089e-08	5.701011e-05	5.600805e-07	0.001195376	1.217839e-05
22.5139	46640.5	40.08	4.290605e-08	0.004676175	3.064958e-05	1.098458e-07	0.0001320393	0.002188563	2.919349e-06	1.553943e-05	-1.008727e-08	7.229052e-05	6.367127e-07	0.00134302	1.348923e-05
22.6819	61181.32	40.08	3.270907e-08	0.003390993	2.046668e-05	3.00222e-08	0.0001094415	0.001569852	1.579475e-06	1.14614e-05	6.840093e-08	5.286329e-05	4.774092e-07	0.0009881353	1.026384e-05
22.8499	48145.53	40.08	1.147422e-07	0.00426974	2.595921e-05	6.090422e-08	0.0001242615	0.002022557	2.206936e-06	1.994931e-05	3.85746e-08	6.607453e-05	5.052987e-07	0.001429443	1.769059e-05
23.018	41616.81	40.08	9.041518e-08	0.004941917	2.776064e-05	9.678143e-08	0.0001547884	0.002322689	2.784425e-06	1.571808e-05	1.00557e-07	7.84651e-05	7.252991e-07	0.001800673	1.532724e-05
23.186	45846.29	40.08	4.365144e-08	0.004586912	3.087108e-05	-7.726183e-09	0.0001368847	0.002030488	2.107532e-06	1.838195e-05	1.928225e-07	7.197577e-05	7.543049e-07	0.001482727	1.519473e-05
23.354	50452.87	40.08	3.966635e-08	0.004150347	2.346071e-05	-2.873407e-08	0.0001269042	0.001898208	2.517593e-06	1.436549e-05	-9.324845e-09	6.812776e-05	4.531686e-07	0.001232999	1.679476e-05
23.522	48545.2	40.08	4.938602e-09	0.004362689	2.623232e-05	1.506666e-07	0.0001449768	0.002059981	2.971454e-06	1.15348e-05	8.620555e-08	6.887476e-05	5.312994e-07	0.00131339	1.370378e-05
23.69	63486.61	40.08	3.152364e-08	0.003581553	2.428728e-05	1.167523e-08	0.000121792	0.001552548	2.591493e-06	1.475804e-05	-7.410399e-09	5.453482e-05	4.13947e-07	0.001120107	1.044112e-05
23.858	47379.8	40.08	-3.211846e-08	0.004557538	2.410984e-05	1.564391e-08	0.0001497825	0.002027095	2.477411e-06	1.579438e-05	8.832603e-08	6.733994e-05	5.340664e-07	0.001555778	1.529815e-05
24.026	52041.3	40.08	1.06156e-07	0.003990048	2.692334e-05	5.634293e-08	0.0001645544	0.001871021	2.761839e-06	1.211741e-05	2.145962e-07	6.478815e-05	6.363762e-07	0.001320651	1.305774e-05
24.1941	51700.99	40.08	3.87111e-08	0.004369752	3.051056e-05	2.050355e-07	0.0001344282	0.00191428	3.162348e-06	2.540933e-05	1.259654e-07	6.93233e-05	4.799884e-07	0.001423252	1.416556e-05
24.3621	50295.87	40.08	-3.025486e-08	0.004323983	3.468296e-05	1.018592e-07	0.000171823	0.001945418	2.414098e-06	1.956506e-05	3.692571e-08	7.07631e-05	6.098439e-07	0.001541061	1.246153e-05
24.5301	43018.97	40.08	-3.537208e-08	0.005100413	3.716352e-05	6.815861e-08	0.0002429937	0.00233225	3.234797e-06	1.301692e-05	1.513876e-07	8.375004e-05	5.54168e-07	0.00176473	1.750484e-05
24.6981	46307.02	40.08	8.126274e-08	0.004796109	2.910835e-05	3.966165e-08	0.0001486107	0.002250212	2.687528e-06	2.328443e-05	-1.015934e-08	7.287855e-05	6.412956e-07	0.001575644	1.75246e-05
24.8661	45735.43	40.08	5.246229e-09	0.004777157	3.456773e-05	1.12015e-07	0.0001825388	0.002141168	2.477263e-06	1.584777e-05	-1.028626e-08	8.109899e-05	5.959529e-07	0.001530037	1.555275e-05
25.0341	47179.17	40.08	5.086199e-09	0.004923761	2.877073e-05	-5.395091e-08	0.0001541526	0.002173767	2.669898e-06	1.636103e-05	8.870185e-08	8.318874e-05	7.123026e-07	0.001695548	1.47401e-05
25.2021	48867.74	40.08	7.700599e-08	0.004668314	3.865566e-05	-7.252317e-09	0.0001580293	0.002121411	2.401332e-06	1.579575e-05	8.563688e-08	6.905959e-05	4.978289e-07	0.001429296	1.327221e-05
25.3702	41284.48	40.08	-3.68553e-08	0.005242547	3.287868e-05	7.102029e-08	0.0001603017	0.002322674	2.339156e-06	2.611743e-05	4.498594e-08	8.113932e-05	8.140064e-07	0.0019345	2.028325e-05
25.5382	48596.59	40.08	-3.13094e-08	0.004456978	2.511048e-05	6.033383e-08	0.0001347745	0.001997931	3.009058e-06	1.200777e-05	1.8191e-07	7.304403e-05	4.303043e-07	0.001904123	1.306044e-05
25.7062	45461.2	40.08	5.280388e-09	0.004671709	2.873978e-05	6.449459e-08	0.0001468638	0.002173527	2.870833e-06	1.74975e-05	-1.034809e-08	7.595176e-05	7.17748e-07	0.001398457	1.6136e-05
25.8742	46677.64	40.08	-3.259563e-08	0.004692303	2.819343e-05	-5.453241e-08	0.0001455496	0.002092984	2.025146e-06	1.704157e-05	8.965507e-08	7.84575e-05	5.734664e-07	0.001434766	1.625196e-05
26.0422	57365.88	40.08	-2.652213e-08	0.003975609	2.73119e-05	-2.527592e-08	0.0001480908	0.001869941	2.1777e-06	1.222463e-05	3.237513e-08	6.144241e-05	5.431905e-07	0.001211909	1.26627e-05
26.2102	57928.13	40.08	9.537342e-08	0.003904805	2.667894e-05	3.170248e-08	0.0002051617	0.001788571	1.587974e-06	1.576839e-05	-8.12093e-09	6.149369e-05	4.283893e-07	0.001149903	1.361737e-05
26.3782	44120.23	40.08	5.442852e-09	0.00520458	3.443848e-05	2.402602e-07	0.0002624803	0.002310295	2.211134e-06	2.016966e-05	-1.066242e-08	7.712727e-05	9.276175e-07	0.00183396	1.553697e-05
26.5462	60382.32	40.08	-2.519612e-08	0.003931756	2.488915e-05	-5.871611e-09	0.0001395608	0.001742212	2.228151e-06	1.629747e-05	1.078553e-07	6.080541e-05	5.160546e-07	0.001134002	1.320225e-05
26.7143	45737.6	40.08	-3.326319e-08	0.005061497	2.895377e-05	-7.752019e-09	0.0001536718	0.002302472	2.409627e-06	1.37884e-05	2.950643e-07	7.53564e-05	5.852519e-07	0.001720031	1.554326e-05
26.8823	50110.96	40.08	1.454064e-07	0.004666632	2.883392e-05	-7.075818e-09	0.000161138	0.002064423	2.209386e-06	1.305498e-05	3.706249e-08	6.896663e-05	4.952163e-07	0.001639035	1.67184e-05
27.0503	58275.62	40.08	6.45785e-08	0.003903033	2.658087e-05	-2.488313e-08	0.0001343668	0.001778105	1.360814e-06	1.527056e-05	3.186991e-08	6.611448e-05	5.263348e-07	0.001319955	1.279917e-05
27.2183	55907.79	40.08	-2.721112e-08	0.004110877	2.681753e-05	3.284628e-08	0.0001318382	0.001925971	1.653881e-06	2.097137e-05	7.485359e-08	6.645438e-05	5.137073e-07	0.001294803	1.514167e-05
27.3863	44350.03	40.08	5.417597e-09	0.005269825	3.257936e-05	1.402095e-07	0.0001620067	0.002252551	2.678908e-06	2.484387e-05	4.187691e-08	7.623464e-05	6.585855e-07	0.001791854	1.785809e-05
27.5543	49455.97	40.08	-3.076009e-08	0.00456159	3.199119e-05	1.497984e-08	0.000127892	0.002063449	1.80809e-06	1.465643e-05	3.755348e-08	7.133257e-05	6.893761e-07	0.001372695	1.534696e-05
27.7224	42737.78	40.08	-3.559494e-08	0.004989878	2.916099e-05	-8.298557e-09	0.0001630873	0.00232467	2.874564e-06	1.861329e-05	9.792046e-08	7.976853e-05	7.519491e-07	0.001586455	1.768499e-05
27.8904	45207.25	40.08	5.316314e-09	0.00480546	2.607836e-05	6.485204e-08	0.0001710486	0.002222371	2.078584e-06	1.864352e-05	9.257154e-08	7.105928e-05	7.000772e-07	0.001523298	1.600676e-05
28.0584	46652.12	40.08	5.152129e-09	0.004828041	2.643554e-05	8.632519e-08	0.0001399788	0.002156443	1.97074e-06	1.60422e-05	3.981061e-08	7.340983e-05	5.423929e-07	0.001469637	1.597957e-05
28.2264	40641.33	40.08	1.359471e-07	0.005277665	3.049084e-05	1.799572e-07	0.0001700595	0.002377871	3.359254e-06	2.82701e-05	2.17518e-07	8.196146e-05	8.268839e-07	0.001687356	1.73163e-05
28.3944	51736.19	40.08	3.869563e-08	0.004108346	2.957459e-05	5.666694e-08	0.0001182919	0.001884005	2.746568e-06	2.03871e-05	8.088939e-08	6.142776e-05	6.306907e-07	0.001248414	1.736351e-05
28.5624	45085.79	40.08	-3.37388e-08	0.004772601	2.483892e-05	1.865145e-07	0.0001407241	0.002094655	1.904049e-06	1.659971e-05	9.282105e-08	6.633488e-05	6.803121e-07	0.001536664	1.728428e-05
28.7304	58581.98	40.08	4.104417e-09	0.003667559	1.857246e-05	3.134428e-08	0.0001199821	0.001623181	2.04475e-06	1.398133e-05	7.143685e-08	5.563503e-05	5.56989e-07	0.001231975	1.368255e-05
28.8985	42722.63	40.08	5.628553e-09	0.005023317	2.676577e-05	6.862126e-08	0.0001482815	0.002292242	2.400417e-06	1.696688e-05	9.795542e-08	7.066163e-05	6.950946e-07	0.001948317	1.990781e-05
29.0665	44108.72	40.08	-3.448469e-08	0.005057428	3.246255e-05	9.130058e-08	0.0002403334	0.00217653	1.612948e-06	1.53661e-05	-1.066445e-08	7.141317e-05	6.511218e-07	0.001539122	1.859623e-05
29.2345	44750.04	40.08	4.473905e-08	0.004744522	2.954002e-05	1.144719e-07	0.0001474578	0.002132296	2.67647e-06	2.620107e-05	-1.051157e-08	7.276142e-05	5.981648e-07	0.001553051	1.970909e-05
29.4025	44164.32	40.08	1.251061e-07	0.00489495	2.864711e-05	6.638007e-08	0.0001399018	0.002223083	2.998833e-06	1.21479e-05	-1.065093e-08	7.676702e-05	7.498709e-07	0.001621101	1.783404e-05
29.5705	50391.92	40.08	-3.018362e-08	0.004486265	2.398136e-05	-5.052056e-08	0.0001503488	0.0019203	2.829302e-06	2.653863e-05	3.685641e-08	6.752784e-05	6.086761e-07	0.001726119	1.904536e-05
29.7385	46394.07	40.08	5.185481e-09	0.004781469	2.777971e-05	-7.848706e-08	0.0001689959	0.002193592	1.991587e-06	1.562449e-05	1.403752e-07	7.240449e-05	6.085272e-07	0.001609024	1.944014e-05
29.9065	47203.89	40.08	-3.222123e-08	0.004727934	3.753226e-05	8.531222e-08	0.0001528394	0.00222091	2.60136e-06	1.585532e-05	-9.964964e-09	6.772237e-05	6.912449e-07	0.001491095	1.733469e-05
30.0746	53381.7	40.08	3.750693e-08	0.004288343	2.33687e-05	3.43952e-08	0.0001076948	0.001887891	2.718015e-06	1.8877e-05	3.479227e-08	6.544293e-05	5.837279e-07	0.001615216	1.488872e-05
30.2426	50387.02	40.08	7.469722e-08	0.004581555	2.855857e-05	1.46976e-08	0.0001187495	0.002090327	2.175427e-06	1.578844e-05	3.686013e-08	6.251488e-05	6.377931e-07	0.001330024	1.608949e-05
30.4106	49131.27	40.08	-3.095589e-08	0.004404993	2.736296e-05	1.042616e-07	0.0001174099	0.002045321	1.601924e-06	1.52335e-05	3.780228e-08	6.436639e-05	5.05088e-07	0.001364177	1.933096e-05
30.5786	48539.51	40.08	4.958526e-09	0.004379296	2.346103e-05	-7.312703e-09	0.0001055664	0.001929659	2.550359e-06	1.493417e-05	3.826318e-08	6.540852e-05	4.911359e-07	0.001473959	1.597241e-05
30.7466	40663.78	40.08	5.919425e-09	0.005200874	3.332224e-05	1.259714e-07	0.0001190491	0.002312229	2.20932e-06	2.014292e-05	-1.156741e-08	7.861434e-05	7.182834e-07	0.001890916	1.786347e-05
30.9146	50174.54	40.08	-3.031094e-08	0.004136123	2.159028e-05	1.475847e-08	0.0001247038	0.001912096	1.174712e-06	1.350902e-05	3.701637e-08	6.178403e-05	6.210389e-07	0.001347296	1.444571e-05
31.0826	42649.83	40.08	1.295538e-07	0.005152769	3.127172e-05	1.736192e-08	0.00014121	0.002177867	1.500583e-06	1.644458e-05	9.812307e-08	7.912716e-05	6.16175e-07	0.00193206	2.024046e-05
31.2506	45218.87	40.08	1.221939e-07	0.004608745	3.252895e-05	1.637515e-08	0.0001349156	0.002063507	2.591544e-06	1.342743e-05	-1.040204e-08	6.965973e-05	6.998933e-07	0.001920403	1.767314e-05
31.4187	53686.47	40.08	4.485131e-09	0.003764615	1.890298e-05	9.541334e-08	0.0001076325	0.001717212	1.80516e-06	1.394127e-05	3.459502e-08	5.82656e-05	4.076861e-07	0.001259059	1.364874e-05
31.5867	43296.05	40.08	-3.512458e-08	0.004626525	3.053204e-05	-5.880539e-08	0.0001262449	0.002091199	2.484015e-06	2.109949e-05	4.289736e-08	7.022969e-05	6.633405e-07	0.001437899	1.641953e-05
31.7547	51935	40.08	3.855581e-08	0.003901016	2.154056e-05	1.619108e-07	0.000112015	0.001736026	1.505032e-06	2.348394e-05	3.576178e-08	6.287532e-05	5.623966e-07	0.00182296	1.410902e-05
31.9227	51692.78	40.08	-2.941836e-08	0.004018038	2.091053e-05	1.432291e-08	0.0001149953	0.00178386	2.403788e-06	1.858334e-05	3.592939e-08	6.190193e-05	5.650317e-07	0.001313599	1.442886e-05
32.0907	45805.73	40.08	4.371581e-08	0.004603349	3.523838e-05	4.007932e-08	0.0001543079	0.002084571	2.491423e-06	1.634007e-05	4.054715e-08	7.626657e-05	6.483056e-07	0.001407763	1.650892e-05
32.2587	45975.71	40.08	1.201849e-07	0.004481202	2.587371e-05	1.114135e-07	0.0001244109	0.002019184	2.349855e-06	1.218242e-05	9.102509e-08	7.190853e-05	4.760601e-07	0.001314733	1.561802e-05
32.4267	47318.96	40.08	1.167736e-07	0.004301714	2.27935e-05	-7.505565e-09	0.0001138622	0.001910656	1.940429e-06	1.581765e-05	8.844118e-08	6.419339e-05	5.656877e-07	0.002164075	1.978465e-05
32.5948	47490.77	40.08	1.163516e-07	0.004297541	2.30839e-05	8.479095e-08	0.0001315493	0.001893405	1.133444e-06	1.824455e-05	-9.904075e-09	7.198181e-05	4.91703e-07	0.001309935	1.484373e-05
32.7628	51332.99	40.08	3.901025e-08	0.004086099	2.41171e-05	-6.919394e-09	0.0001163743	0.001756093	1.610832e-06	1.274603e-05	-9.162726e-09	6.549896e-05	4.834224e-07	0.00180097	1.492492e-05
32.9308	44920.94	40.08	5.364214e-09	0.004421076	2.469367e-05	8.964084e-08	0.000175198	0.001908564	3.002465e-06	1.404128e-05	9.316255e-08	7.39441e-05	5.306968e-07	0.00133967	1.719694e-05
33.0988	42652.79	40.08	5.649921e-09	0.004592228	3.312688e-05	1.735549e-08	0.0001434937	0.002020479	2.508497e-06	1.699628e-05	4.354469e-08	7.538718e-05	5.2459e-07	0.001406284	1.910946e-05
