ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	46134.2	40.08	-3.667712e-08	0.004356634	2.922513e-05	9.338806e-08	0.0002088775	0.002423512	1.74153e-05	1.58707e-05	-8.712485e-09	8.176648e-05	8.521822e-07	0.001762392	7.451244e-06
20.6658	55180.45	40.08	6.900166e-08	0.003721301	2.269898e-05	1.363088e-07	0.0001622957	0.002108066	1.305178e-05	1.661958e-05	3.410426e-08	7.386889e-05	8.132367e-07	0.001617044	6.961238e-06
20.8338	44605.37	40.08	4.426147e-08	0.004441292	4.171907e-05	-7.149514e-08	0.0001769631	0.002541095	1.538442e-05	2.211227e-05	9.339058e-08	8.94564e-05	8.361045e-07	0.001810993	8.101319e-06
21.0019	44502.04	40.08	4.43636e-08	0.004678592	2.588942e-05	4.867782e-08	0.0001968354	0.002479637	1.819107e-05	2.683185e-05	-9.03198e-09	9.107419e-05	7.131075e-07	0.001862581	8.110442e-06
21.1698	50752.35	40.08	3.889953e-08	0.003924771	2.339929e-05	4.75505e-10	0.0001530936	0.002203035	1.376095e-05	2.034381e-05	-7.919652e-09	7.979293e-05	7.547384e-07	0.001781546	7.069307e-06
21.3378	45353.67	40.08	2.05212e-07	0.00445022	3.499705e-05	7.137978e-08	0.0002457065	0.002483162	1.673006e-05	1.97118e-05	9.18498e-08	8.608688e-05	9.225215e-07	0.002153652	7.541644e-06
21.5059	50756.17	40.08	1.111321e-07	0.004097817	2.272271e-05	4.267996e-08	0.0001740047	0.002308415	1.533936e-05	1.306143e-05	3.707714e-08	8.134932e-05	7.347826e-07	0.001776043	7.051871e-06
21.6739	57732.09	40.08	9.770334e-08	0.003423017	2.183906e-05	5.607525e-08	0.0001394062	0.001940217	1.237847e-05	1.828421e-05	3.259703e-08	6.619863e-05	6.897333e-07	0.001380208	6.162582e-06
21.8418	52611.52	40.08	-3.216666e-08	0.003652762	2.495309e-05	4.588577e-10	0.0001757099	0.002138476	1.682625e-05	2.006382e-05	3.576965e-08	7.83554e-05	8.048567e-07	0.001667941	6.786878e-06
22.0099	53376.77	40.08	3.698427e-08	0.003906892	2.468373e-05	-1.961387e-08	0.0001954258	0.002191753	1.394931e-05	2.020866e-05	7.80439e-08	8.014192e-05	6.419417e-07	0.001809547	7.140169e-06
22.1779	52912.32	40.08	2.661656e-09	0.004127381	3.416132e-05	2.069866e-08	0.000172957	0.002220618	1.642324e-05	3.173276e-05	-7.596284e-09	8.721968e-05	7.907372e-07	0.001963341	7.113532e-06
22.3459	56797.11	40.08	-2.979794e-08	0.003819985	2.484179e-05	1.512876e-07	0.0002737778	0.002120596	1.493309e-05	1.817896e-05	-7.076704e-09	8.072967e-05	7.634154e-07	0.001581895	7.058109e-06
22.514	57423.88	40.08	3.437622e-08	0.003630169	2.560074e-05	-3.688342e-08	0.0001453604	0.002017562	1.55579e-05	1.63727e-05	-6.999452e-09	7.541476e-05	6.31876e-07	0.001538397	6.62944e-06
22.6819	58223.39	40.08	6.53901e-08	0.003599552	3.179854e-05	9.239416e-08	0.0001495632	0.001936482	1.508235e-05	1.099011e-05	-6.903326e-09	7.506076e-05	6.665665e-07	0.001656523	6.759759e-06
22.85	53543.12	40.08	7.110545e-08	0.003726759	2.202523e-05	-1.955277e-08	0.0001826731	0.002079543	1.603999e-05	1.842168e-05	-7.506742e-09	8.569778e-05	8.002847e-07	0.002132271	7.398795e-06
23.018	48423.79	40.08	1.164805e-07	0.003910859	2.350027e-05	4.98842e-10	0.0002152014	0.002254766	1.69488e-05	2.036925e-05	-8.300336e-09	8.294819e-05	7.91032e-07	0.001881645	7.737382e-06
23.186	47710.99	40.08	4.137192e-08	0.004287721	2.365314e-05	2.295548e-08	0.0001758159	0.002300802	1.769188e-05	1.728702e-05	-8.424329e-09	9.319342e-05	6.651455e-07	0.00207447	6.98006e-06
23.354	43029.71	40.08	1.310809e-07	0.004823616	2.6693e-05	-4.922141e-08	0.0002311435	0.002537525	1.914438e-05	1.540736e-05	-9.340812e-09	0.0001009501	8.080414e-07	0.002133899	9.086694e-06
23.522	44064.88	40.08	1.696046e-07	0.00440367	2.858587e-05	5.483332e-10	0.0002032365	0.002356498	1.777268e-05	2.552736e-05	9.45366e-08	9.700291e-05	7.316428e-07	0.001836974	8.249431e-06
23.69	43627.83	40.08	4.524175e-08	0.00437656	2.659791e-05	9.875471e-08	0.0001818753	0.002525	1.843956e-05	1.678349e-05	-9.212722e-09	9.979303e-05	8.664143e-07	0.002124587	8.312306e-06
23.858	45098.92	40.08	3.115459e-09	0.0045437	4.007988e-05	7.178408e-08	0.0001748001	0.002427285	1.937025e-05	2.340671e-05	1.430097e-07	9.221404e-05	9.501281e-07	0.002265816	8.536414e-06
24.026	51316.21	40.08	3.846222e-08	0.003597989	2.23367e-05	6.308704e-08	0.0001690918	0.002081004	1.593426e-05	1.381921e-05	-7.832414e-09	8.310298e-05	7.36605e-07	0.001595438	6.774103e-06
24.1941	51488.85	40.08	3.833263e-08	0.003711268	2.965479e-05	2.127148e-08	0.0001555084	0.002031733	1.4668e-05	1.915705e-05	3.654985e-08	8.121935e-05	6.850957e-07	0.001785349	7.794149e-06
24.3621	47342.46	40.08	8.041285e-08	0.004142301	2.303946e-05	2.313455e-08	0.0001760961	0.002261382	1.993463e-05	2.571061e-05	-8.48981e-09	9.035733e-05	8.411006e-07	0.001937799	8.885261e-06
24.5301	48938.34	40.08	-3.459268e-08	0.004115246	2.646382e-05	6.615258e-08	0.000175832	0.00228145	1.932616e-05	2.298557e-05	3.845476e-08	9.227526e-05	7.311199e-07	0.002139853	7.989607e-06
24.698	49278.89	40.08	4.004974e-08	0.004170747	3.321849e-05	-2.124434e-08	0.0001716877	0.002262298	1.862491e-05	3.501006e-05	-8.156173e-09	8.915468e-05	8.285447e-07	0.002319809	8.754242e-06
24.8661	56167.99	40.08	1.004154e-07	0.003609907	3.013527e-05	1.339144e-07	0.00014806	0.002016949	1.290407e-05	1.920516e-05	-7.155793e-09	8.36371e-05	6.999499e-07	0.001682964	7.489145e-06
25.0342	48503.76	40.08	4.068845e-08	0.004124922	3.773093e-05	2.258086e-08	0.00017188	0.00230088	2.154613e-05	1.748095e-05	-8.286489e-09	9.848981e-05	7.27259e-07	0.001836882	8.309302e-06
25.2022	75161.67	40.08	1.865673e-09	0.002681257	2.28194e-05	1.457204e-08	0.0001110563	0.001541651	1.10616e-05	1.588754e-05	5.542395e-08	6.346997e-05	5.903249e-07	0.0013645	6.031386e-06
25.3702	48801.19	40.08	2.872728e-09	0.004392976	3.643219e-05	2.244333e-08	0.0001989436	0.002428335	1.727611e-05	2.257744e-05	-8.235959e-09	0.0001063003	7.849151e-07	0.001873122	8.417167e-06
25.5381	42848.76	40.08	3.270993e-09	0.004963753	3.734689e-05	5.644764e-10	0.0002232092	0.002821777	1.948634e-05	2.086559e-05	1.505202e-07	0.0001104069	1.05907e-06	0.002045605	9.506157e-06
25.7062	44433.96	40.08	3.153518e-09	0.004624554	2.648753e-05	4.875422e-08	0.0004978112	0.002526978	1.88255e-05	3.258882e-05	-9.045405e-09	0.0001073619	8.62061e-07	0.001858247	1.077347e-05
25.8742	53224.01	40.08	7.152179e-08	0.003700711	2.371124e-05	6.082638e-08	0.0001537321	0.00207721	1.622245e-05	2.286988e-05	3.535848e-08	8.987962e-05	5.582966e-07	0.001722041	9.811042e-06
26.0423	48717.96	40.08	1.53398e-07	0.004172189	3.121989e-05	-2.148868e-08	0.0001973784	0.002378164	1.586715e-05	1.835201e-05	3.86289e-08	0.0001026764	1.024772e-06	0.002222192	1.038262e-05
26.2102	61393.8	40.08	-2.758062e-08	0.003629819	2.171094e-05	-3.449796e-08	0.0001732695	0.001983795	1.314518e-05	1.53149e-05	-6.54661e-09	7.791922e-05	9.531884e-07	0.00180034	6.550666e-06
26.3782	50476.71	40.08	3.909301e-08	0.004091524	3.067144e-05	6.413718e-08	0.0001874345	0.002389609	1.526401e-05	1.587893e-05	-7.962497e-09	9.398481e-05	7.988791e-07	0.002030488	8.333558e-06
26.5463	55167.09	40.08	3.576869e-08	0.003831242	2.98449e-05	3.926903e-08	0.000200314	0.002023277	1.458287e-05	1.620677e-05	-7.285503e-09	8.845379e-05	7.309574e-07	0.002010824	9.871354e-06
26.7143	43465.96	40.08	-3.895901e-08	0.004643572	2.724051e-05	2.519859e-08	0.0001780464	0.002559152	1.599849e-05	1.6316e-05	-9.24676e-09	0.0001023719	7.533428e-07	0.002363439	1.057793e-05
26.8824	46778.59	40.08	8.13727e-08	0.00427833	2.92776e-05	4.631101e-08	0.0001932098	0.002320495	1.256911e-05	1.614753e-05	4.023051e-08	0.0001002129	8.080577e-07	0.002214042	8.854577e-06
27.0503	51308.24	40.08	2.725616e-09	0.00393171	3.227409e-05	-2.040363e-08	0.000164496	0.002247068	1.287142e-05	1.832558e-05	-7.833401e-09	9.723505e-05	6.579805e-07	0.002206976	8.583977e-06
27.2183	56460.82	40.08	1.323585e-07	0.003858115	2.289605e-05	4.287601e-10	0.0001412665	0.002045862	1.163401e-05	2.033268e-05	7.378168e-08	8.701327e-05	5.710116e-07	0.002021502	7.572195e-06
27.3863	48364.26	40.08	7.870298e-08	0.004410345	3.252502e-05	4.479284e-08	0.0002524175	0.002354303	1.666571e-05	1.753211e-05	3.891157e-08	0.0001006904	9.069679e-07	0.002060006	9.61341e-06
27.5544	61938.58	40.08	3.185514e-08	0.003308584	2.169186e-05	1.768355e-08	0.0001374285	0.001847946	1.008153e-05	1.81619e-05	3.038382e-08	7.70738e-05	7.000457e-07	0.001773592	6.805341e-06
27.7225	55394.76	40.08	2.522047e-09	0.003528411	2.039376e-05	-1.889832e-08	0.0001389622	0.00197508	1.002925e-05	1.48904e-05	7.520167e-08	8.247618e-05	6.459062e-07	0.002016553	7.190264e-06
27.8904	44171.58	40.08	8.61713e-08	0.004450037	2.886473e-05	-7.219644e-08	0.0001810353	0.002414323	1.31047e-05	2.076411e-05	4.260505e-08	0.0001083747	7.070108e-07	0.002157356	8.112777e-06
28.0584	49196.57	40.08	2.838389e-09	0.003818305	2.260322e-05	2.226378e-08	0.0001436923	0.002134201	1.236322e-05	2.521198e-05	3.825335e-08	9.138796e-05	8.401968e-07	0.002043331	9.389511e-06
28.2264	52827.51	40.08	-3.206143e-08	0.003709293	2.26816e-05	-4.009172e-08	0.0001451297	0.002014632	1.208888e-05	1.561418e-05	3.562414e-08	9.042938e-05	1.002505e-06	0.0022494	7.124978e-06
28.3945	48167.24	40.08	-3.51642e-08	0.003866597	2.747644e-05	2.273965e-08	0.0001452678	0.002060487	1.006364e-05	1.664092e-05	3.907086e-08	9.354711e-05	7.533091e-07	0.001925152	8.17106e-06
28.5625	43079.8	40.08	3.238994e-09	0.004321223	2.545633e-05	5.02879e-08	0.0001971118	0.002386428	1.175702e-05	2.825613e-05	-9.32948e-09	0.0001039806	7.953804e-07	0.00243902	9.445282e-06
28.7305	45338.28	40.08	2.052611e-07	0.004220467	2.93995e-05	-2.308993e-08	0.0001859281	0.002410105	1.233205e-05	2.379391e-05	4.150881e-08	0.000107411	8.225901e-07	0.002109161	9.714289e-06
28.8985	49891.51	40.08	2.795375e-09	0.004390045	3.214637e-05	4.856321e-10	0.0001660666	0.002170265	1.263789e-05	2.301044e-05	8.349694e-08	9.993021e-05	9.298143e-07	0.00200702	8.629572e-06
29.0665	49159.05	40.08	-3.445785e-08	0.004112236	2.920718e-05	2.228107e-08	0.0001599445	0.00226006	1.624143e-05	2.57011e-05	-8.175712e-09	0.0001069424	8.613836e-07	0.002435812	9.195475e-06
29.2345	53089.79	40.08	3.715844e-08	0.003762764	2.145716e-05	4.564584e-10	0.0001578105	0.002072347	1.134217e-05	2.423304e-05	3.544826e-08	8.555857e-05	6.167813e-07	0.001984104	7.146391e-06
29.4025	51009.46	40.08	3.867318e-08	0.003875909	2.895926e-05	6.34685e-08	0.0001426262	0.002057851	1.057412e-05	1.480898e-05	-7.879105e-09	9.293894e-05	8.797359e-07	0.00202081	8.179166e-06
29.5705	44361.74	40.08	4.446764e-08	0.004606982	2.818189e-05	-7.188676e-08	0.0001995515	0.00255297	1.536715e-05	3.264325e-05	-9.059794e-09	0.0001082836	9.317671e-07	0.003083083	1.024801e-05
29.7386	47353.69	40.08	1.190896e-07	0.004652469	3.216957e-05	4.574961e-08	0.0002041534	0.002446488	1.080274e-05	2.131922e-05	3.974229e-08	0.0001026301	9.476527e-07	0.002470019	9.500622e-06
29.9065	47684.14	40.08	4.136785e-08	0.004265408	2.497955e-05	2.29705e-08	0.0002850757	0.002449354	1.103556e-05	2.213969e-05	3.946689e-08	9.900383e-05	8.562557e-07	0.002113511	8.956896e-06
30.0746	59804.89	40.08	-2.832814e-08	0.003438827	2.056871e-05	5.413448e-08	0.0001331959	0.001787949	9.120536e-06	1.031543e-05	-6.720291e-09	7.550972e-05	5.644997e-07	0.001671193	7.220679e-06
30.2426	53808.09	40.08	2.586197e-09	0.003692716	2.655178e-05	-1.945511e-08	0.0001292713	0.001969027	8.679896e-06	2.30519e-05	-7.469242e-09	9.13036e-05	5.428517e-07	0.001734794	7.410311e-06
30.4106	45214.5	40.08	4.362501e-08	0.004706933	2.744123e-05	1.189815e-07	0.000171845	0.002449304	1.065388e-05	1.977555e-05	1.426457e-07	0.0001069735	8.248423e-07	0.002950997	1.066371e-05
30.5787	49530.39	40.08	-3.420696e-08	0.004024059	2.760354e-05	4.895975e-10	0.0001435569	0.002238406	1.001146e-05	1.198939e-05	-8.114299e-09	9.07057e-05	6.71301e-07	0.001943766	9.126546e-06
30.7466	54939.07	40.08	2.530861e-09	0.003504943	2.006877e-05	1.993739e-08	0.0001241727	0.001986031	1.153222e-05	1.41703e-05	-7.315444e-09	8.556927e-05	6.51264e-07	0.002291583	8.368927e-06
30.9146	58385.7	40.08	9.658385e-08	0.003296994	2.151388e-05	4.154109e-10	0.0001249596	0.001820508	7.869484e-06	1.491919e-05	3.223308e-08	8.380514e-05	6.128186e-07	0.001824507	7.226859e-06
31.0827	40694.62	40.08	4.846682e-08	0.004971742	4.252538e-05	5.960519e-10	0.0003477667	0.002515243	1.349075e-05	1.232391e-05	-9.876054e-09	0.0001160085	1.139951e-06	0.00225053	1.075944e-05
31.2507	48210.14	40.08	7.893938e-08	0.004077263	2.929146e-05	4.493741e-08	0.0001472734	0.002091546	1.001299e-05	2.14198e-05	3.903645e-08	9.71008e-05	6.68735e-07	0.001913826	8.975087e-06
31.4186	46573.83	40.08	2.982137e-09	0.004033154	3.418223e-05	6.951399e-08	0.0001396213	0.0021882	1.076654e-05	2.11812e-05	8.944528e-08	9.752918e-05	5.946434e-07	0.002039369	8.985831e-06
31.5867	44645.7	40.08	8.52403e-08	0.004371368	2.842615e-05	2.453437e-08	0.0002588589	0.002433724	9.057628e-06	1.692066e-05	9.330823e-08	0.0001058162	6.88192e-07	0.002392111	9.296838e-06
31.7547	52782.59	40.08	3.736452e-08	0.003809448	2.406648e-05	2.075223e-08	0.0001290516	0.002006482	8.85819e-06	1.387493e-05	-7.614249e-09	8.68715e-05	8.0225e-07	0.001883478	8.759782e-06
31.9228	42744.41	40.08	8.903027e-08	0.004494018	2.783865e-05	-2.449035e-08	0.0001540566	0.002573163	9.992451e-06	2.523906e-05	4.402815e-08	0.0001049521	9.55209e-07	0.002315935	1.236756e-05
32.0907	55747.57	40.08	2.488645e-09	0.003489076	2.191738e-05	1.964859e-08	0.0001369721	0.00184662	9.993252e-06	1.479745e-05	-7.209255e-09	8.373483e-05	6.780537e-07	0.002186932	7.576517e-06
32.2587	61035.39	40.08	3.231057e-08	0.003075563	1.905095e-05	-1.715107e-08	0.0001303406	0.00171719	8.174136e-06	1.275536e-05	6.825248e-08	7.973339e-05	5.36489e-07	0.002091567	7.970099e-06
32.4268	49761.78	40.08	7.647327e-08	0.004114979	2.521856e-05	-4.256106e-08	0.0001749952	0.002096861	9.975164e-06	2.028844e-05	8.371521e-08	9.347471e-05	6.885779e-07	0.002080427	1.011297e-05
32.5948	55622.11	40.08	3.545383e-08	0.003681399	2.415538e-05	3.894966e-08	0.0001445083	0.001976685	7.869876e-06	1.815091e-05	-7.225481e-09	8.017755e-05	7.249787e-07	0.001620112	8.312598e-06
32.7629	49844	40.08	1.86694e-07	0.003990499	3.032515e-05	6.495385e-08	0.000135005	0.002186556	7.140473e-06	1.65503e-05	-8.063074e-09	9.624151e-05	7.583633e-07	0.00205048	9.630118e-06
32.9308	51879.29	40.08	1.440295e-07	0.003705385	2.484994e-05	8.30516e-08	0.0001217681	0.001918037	1.115808e-05	2.346489e-05	3.627581e-08	9.195552e-05	6.01971e-07	0.001703328	7.387706e-06
33.0988	42666.01	40.08	8.918839e-08	0.00455322	3.057604e-05	-4.963925e-08	0.0001980547	0.002355709	7.277174e-06	2.366287e-05	-9.419549e-09	0.0001073156	8.386034e-07	0.002049186	9.385827e-06
