ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.498	50294.43	40.08	1.051416e-07	0.004970972	2.200502e-05	1.51882e-07	0.0002397412	0.003000373	1.032348e-05	2.515084e-05	3.563288e-08	8.747694e-05	5.453215e-07	0.001789893	1.591292e-05
20.666	59779.2	40.08	8.845937e-08	0.00376078	1.649932e-05	1.783668e-08	0.000149916	0.002550988	8.565734e-06	1.681638e-05	-8.864301e-09	7.407251e-05	3.2731e-07	0.002202042	1.404998e-05
20.8339	58097.8	40.08	1.516658e-07	0.004146061	2.035036e-05	5.606433e-08	0.0001488631	0.002752602	9.138902e-06	1.445872e-05	3.084696e-08	8.339194e-05	7.004703e-07	0.001939034	1.417163e-05
21.0019	56887.05	40.08	5.047913e-11	0.004528245	1.897747e-05	-5.102155e-10	0.000208161	0.002872541	1.237284e-05	2.182113e-05	7.232195e-08	8.36117e-05	7.413726e-07	0.001901668	1.518324e-05
21.1699	59521.71	40.08	1.184395e-07	0.004222633	1.942698e-05	7.312967e-08	0.0001599337	0.002849615	1.22467e-05	2.442477e-05	6.912077e-08	8.123777e-05	6.837132e-07	0.001684681	1.527853e-05
21.3378	63932.23	40.08	4.466354e-11	0.004236505	1.60368e-05	-1.758599e-08	0.0001394053	0.002626746	9.344012e-06	1.904725e-05	1.006727e-07	7.523768e-05	5.750719e-07	0.001623854	1.305517e-05
21.5058	48892.5	40.08	1.44188e-07	0.005553595	2.321568e-05	-5.890054e-10	0.0001772818	0.003312895	1.102604e-05	2.732053e-05	8.414774e-08	9.179315e-05	6.916809e-07	0.001774701	1.600596e-05
21.6738	48617.01	40.08	1.087682e-07	0.004970742	2.096725e-05	4.447318e-08	0.000168626	0.003244092	1.271852e-05	2.407632e-05	3.686268e-08	9.237824e-05	7.966489e-07	0.001774782	1.515096e-05
21.842	50117.6	40.08	5.649083e-11	0.004918763	1.887963e-05	-4.428626e-08	0.0001750922	0.00325268	9.349612e-06	1.534312e-05	3.575902e-08	9.106107e-05	6.551683e-07	0.002085262	1.921902e-05
22.01	47400.11	40.08	7.439343e-08	0.00501318	2.006155e-05	-6.027562e-10	0.0001556225	0.003176617	9.950078e-06	1.821989e-05	3.780917e-08	8.915616e-05	7.75644e-07	0.001699698	1.525076e-05
22.1779	47853.11	40.08	1.105041e-07	0.004923371	2.55466e-05	-4.637878e-08	0.0001825554	0.003366168	1.083763e-05	2.643397e-05	8.597575e-08	0.0001023008	7.580351e-07	0.002298853	1.749243e-05
22.3459	50983.94	40.08	5.505517e-11	0.00495598	1.999385e-05	-5.574152e-10	0.0001792134	0.003331708	1.024212e-05	1.554542e-05	-1.039313e-08	8.524116e-05	7.403926e-07	0.001828148	1.58322e-05
22.5139	52007.71	40.08	1.355505e-07	0.004746214	1.971378e-05	4.158094e-08	0.0001850953	0.002990014	9.617894e-06	2.296055e-05	3.445962e-08	8.083285e-05	5.08464e-07	0.002006783	1.85049e-05
22.6818	47076.78	40.08	1.123259e-07	0.004915284	2.170336e-05	2.266868e-08	0.0001957465	0.003156841	2.074732e-05	2.185525e-05	8.739375e-08	9.010384e-05	8.227125e-07	0.001958994	1.593784e-05
22.8498	47612.48	40.08	3.705963e-08	0.004755864	2.220284e-05	-6.961412e-08	0.0001643636	0.003143784	1.17718e-05	2.50801e-05	-1.112896e-08	9.319941e-05	6.37946e-07	0.002255326	1.496262e-05
23.0178	57153.43	40.08	3.087292e-08	0.003962533	1.913687e-05	-3.882511e-08	0.0001637998	0.00257008	8.840861e-06	2.130638e-05	-9.271104e-09	7.80279e-05	4.283028e-07	0.001958801	1.392539e-05
23.186	53695.16	40.08	1.969094e-07	0.004593951	1.905031e-05	1.014829e-07	0.0001710671	0.002974469	9.962036e-06	1.91614e-05	-9.868181e-09	8.311214e-05	6.02275e-07	0.002397638	1.824751e-05
23.354	57612.23	40.08	6.120569e-08	0.004485135	2.437933e-05	-4.853962e-10	0.0001820408	0.002880644	1.221493e-05	2.318552e-05	3.110762e-08	7.587207e-05	6.807913e-07	0.001759822	2.161347e-05
23.5219	52669.55	40.08	1.338464e-07	0.004791341	2.466908e-05	4.106703e-08	0.0001703066	0.003036265	9.53483e-06	2.401668e-05	-1.006027e-08	8.574929e-05	7.260242e-07	0.001894129	1.393919e-05
23.6901	62365.89	40.08	5.654022e-08	0.003863051	1.874933e-05	6.981265e-08	0.0001468084	0.002518213	1.389778e-05	1.839003e-05	-8.496119e-09	7.216418e-05	5.501278e-07	0.001432066	1.16427e-05
23.8581	57134.29	40.08	1.233868e-07	0.004066807	1.674691e-05	1.868751e-08	0.0001386715	0.002681643	9.084468e-06	1.800799e-05	-9.274051e-09	7.805395e-05	7.122814e-07	0.001530368	1.653989e-05
24.0263	61360.34	40.08	8.617761e-08	0.004064851	1.582417e-05	3.525418e-08	0.0001857671	0.002607483	9.316634e-06	2.369295e-05	2.920762e-08	6.882036e-05	5.991744e-07	0.001406417	1.251695e-05
24.1943	49993.98	40.08	3.529302e-08	0.004734581	2.06731e-05	6.518222e-08	0.0001727569	0.003102885	1.050424e-05	2.105215e-05	3.584815e-08	8.894912e-05	8.238381e-07	0.001645389	1.756746e-05
24.3623	53856.48	40.08	1.308959e-07	0.004136403	1.752514e-05	-4.119056e-08	0.0001456534	0.002758543	1.023467e-05	1.559726e-05	-9.838385e-09	7.9874e-05	5.548613e-07	0.001563239	1.324283e-05
24.5302	60931.16	40.08	-2.886897e-08	0.003829393	1.587766e-05	-1.842846e-08	0.0001616645	0.002440861	1.143086e-05	1.57235e-05	6.752298e-08	6.806259e-05	5.792066e-07	0.001367742	1.255213e-05
24.6982	48660.98	40.08	1.448713e-07	0.004523654	1.946888e-05	-5.621791e-10	0.0001800988	0.003023811	8.388692e-06	1.920313e-05	-1.088875e-08	8.600254e-05	6.443905e-07	0.001974499	1.560943e-05
24.8662	48000.3	40.08	1.835675e-07	0.005043981	2.591154e-05	6.789588e-08	0.0001740135	0.003332416	8.705962e-06	1.552797e-05	-1.103859e-08	8.810678e-05	6.225559e-07	0.001971701	1.813716e-05
25.0341	52327.87	40.08	1.010521e-07	0.004583497	1.927737e-05	1.460185e-07	0.000191794	0.003131551	8.27834e-06	2.507581e-05	-1.012565e-08	8.546462e-05	6.180111e-07	0.002096209	1.649049e-05
25.2021	54072.73	40.08	6.521057e-08	0.004504733	2.536266e-05	8.053243e-08	0.0001580867	0.002960447	8.690741e-06	1.815441e-05	-9.798871e-09	8.556818e-05	6.072447e-07	0.001650739	1.743141e-05
25.3703	61652.8	40.08	2.861806e-08	0.003986355	1.729978e-05	-3.597432e-08	0.0001592883	0.002796813	7.506175e-06	1.860275e-05	6.673289e-08	7.228202e-05	5.644583e-07	0.001468668	1.52226e-05
25.5383	72890.87	40.08	1.450523e-07	0.003803287	1.753349e-05	-1.539846e-08	0.0001387592	0.002538036	8.543396e-06	1.152425e-05	5.644429e-08	6.603353e-05	5.246102e-07	0.001332308	1.198253e-05
25.7063	51238.8	40.08	3.44342e-08	0.00527988	2.060857e-05	-5.249449e-10	0.000189556	0.003536982	1.012784e-05	2.745176e-05	3.49777e-08	8.980764e-05	5.640319e-07	0.001669779	1.613146e-05
25.8742	61251.2	40.08	4.303057e-11	0.00410204	2.076884e-05	-1.832215e-08	0.0001664031	0.002840428	6.788398e-06	1.641218e-05	2.926012e-08	7.17767e-05	6.724258e-07	0.001548432	1.516386e-05
26.0422	50084.68	40.08	1.055772e-07	0.004956813	2.032916e-05	-6.614884e-08	0.0002189544	0.003446321	8.923274e-06	2.24281e-05	-1.057894e-08	8.267612e-05	8.223449e-07	0.001984203	1.552004e-05
26.2102	52678.67	40.08	1.003782e-07	0.004655546	1.910421e-05	6.187761e-08	0.000177864	0.002945299	1.455235e-05	1.773854e-05	-1.005798e-08	7.14812e-05	5.952435e-07	0.001535592	1.48707e-05
26.3781	49671.89	40.08	3.55198e-08	0.004360049	2.149636e-05	4.357139e-08	0.0001612461	0.00289017	9.552064e-06	1.45301e-05	-1.066678e-08	7.790258e-05	4.829216e-07	0.00151507	1.621768e-05
26.5461	47580.46	40.08	5.470329e-11	0.004555285	1.854747e-05	-9.264821e-08	0.0001967115	0.00312344	9.252879e-06	1.566494e-05	3.766731e-08	8.384522e-05	7.727009e-07	0.001792791	1.631996e-05
26.7143	59228.58	40.08	8.927734e-08	0.003863984	2.413331e-05	-3.743637e-08	0.0001596774	0.002540107	6.451023e-06	1.497972e-05	1.086699e-07	6.735589e-05	4.050009e-07	0.001241313	1.347828e-05
26.8823	56706.25	40.08	-3.102197e-08	0.003820608	2.341321e-05	7.680575e-08	0.0001868128	0.002535503	6.82771e-06	2.147445e-05	-9.343476e-09	7.001828e-05	5.790425e-07	0.001317651	1.490366e-05
27.0502	42842.18	40.08	1.234241e-07	0.005054857	1.982819e-05	-5.175156e-08	0.0002052117	0.003298797	9.9301e-06	1.905057e-05	-1.236706e-08	8.700989e-05	7.778921e-07	0.001640034	2.151909e-05
27.2182	51227.29	40.08	1.032213e-07	0.004237965	1.883904e-05	1.064071e-07	0.000171047	0.002861128	8.075461e-06	2.054533e-05	-1.034273e-08	7.313701e-05	5.162083e-07	0.001804882	1.385947e-05
27.3862	55827.61	40.08	3.160243e-08	0.004005907	1.787865e-05	-2.008978e-08	0.0001686962	0.002654443	6.578506e-06	1.6738e-05	-9.490431e-09	6.818352e-05	5.528688e-07	0.001415008	1.737629e-05
27.5546	54962.76	40.08	1.282589e-07	0.004054635	1.582032e-05	1.191085e-07	0.0001756233	0.002770974	7.71198e-06	2.129661e-05	3.260832e-08	6.856797e-05	6.689154e-07	0.001600317	1.31448e-05
27.7226	47063.11	40.08	3.748737e-08	0.005091561	2.213608e-05	9.255116e-08	0.0002113429	0.003480406	7.781579e-06	1.784861e-05	-1.125774e-08	8.986091e-05	7.603174e-07	0.001906906	2.001889e-05
27.8906	52850.12	40.08	1.333856e-07	0.004896423	2.275118e-05	-4.901209e-10	0.0002035831	0.003400922	9.787983e-06	2.527479e-05	-1.0025e-08	8.270803e-05	7.607226e-07	0.001642068	1.864632e-05
28.0585	50607.96	40.08	1.392951e-07	0.005119884	2.119198e-05	6.442595e-08	0.0002091163	0.003442201	8.475905e-06	2.965999e-05	3.541441e-08	9.535826e-05	7.070605e-07	0.001827247	1.715457e-05
28.2265	56805.71	40.08	9.308403e-08	0.00451241	1.83811e-05	-7.758855e-08	0.0002001003	0.003110806	9.618849e-06	2.351483e-05	-9.32686e-09	7.578229e-05	8.635042e-07	0.001409912	1.693457e-05
28.3945	64967.18	40.08	3.867025e-11	0.004004071	1.56359e-05	-1.725647e-08	0.0001908095	0.002680562	5.244151e-06	2.019741e-05	-8.15515e-09	6.94687e-05	6.642858e-07	0.001906371	1.214476e-05
28.5625	65833.62	40.08	1.338396e-07	0.003723944	2.101142e-05	6.616867e-08	0.0002239371	0.002523001	5.81783e-06	1.5987e-05	-8.047791e-09	6.165193e-05	4.539136e-07	0.001576941	1.458151e-05
28.7304	52910.62	40.08	4.717033e-11	0.004659531	1.819509e-05	-2.118574e-08	0.000211676	0.003076393	6.775987e-06	2.078406e-05	7.776011e-08	8.004903e-05	6.2058e-07	0.001563903	1.588878e-05
28.8986	48764.1	40.08	3.61786e-08	0.005413224	1.976658e-05	-6.791337e-08	0.0002107847	0.003401771	6.662054e-06	2.690852e-05	-1.086479e-08	7.896456e-05	7.438696e-07	0.002084947	1.518761e-05
29.0666	46866	40.08	3.764369e-08	0.005008814	2.147366e-05	2.283238e-08	0.0001978001	0.003397476	7.247117e-06	2.2961e-05	8.778951e-08	8.115382e-05	6.166567e-07	0.002265799	1.56221e-05
29.2346	47482.03	40.08	7.425822e-08	0.004738265	2.325845e-05	1.378898e-07	0.0002422714	0.003289341	7.271003e-06	3.211485e-05	-1.115807e-08	7.717953e-05	6.707343e-07	0.001665867	1.588642e-05
29.4025	52317.96	40.08	1.684147e-07	0.004260649	2.092823e-05	8.326973e-08	0.0002170638	0.002930055	6.160396e-06	1.199018e-05	3.425729e-08	7.546897e-05	6.933396e-07	0.001638084	1.33933e-05
29.5705	48079.94	40.08	3.669275e-08	0.004957242	2.041594e-05	-2.330634e-08	0.00023436	0.003366189	6.840949e-06	2.090822e-05	-1.101924e-08	8.513891e-05	7.544541e-07	0.001943837	1.746831e-05
29.7385	67293.43	40.08	7.857585e-08	0.003902192	1.59374e-05	1.590597e-08	0.0001726901	0.002636248	6.812961e-06	1.914842e-05	-7.87302e-09	6.406529e-05	6.193475e-07	0.001367812	1.429524e-05
29.9064	61917.8	40.08	5.694485e-08	0.004354006	1.917122e-05	7.036313e-08	0.0002312642	0.002969639	6.84375e-06	1.661677e-05	6.644873e-08	6.937231e-05	5.303037e-07	0.001825117	1.321869e-05
30.0744	55746.48	40.08	1.264538e-07	0.004793653	2.070027e-05	1.920336e-08	0.0002070481	0.003436351	6.03684e-06	1.972678e-05	7.380488e-08	7.569346e-05	7.653477e-07	0.00175565	1.56167e-05
30.2426	51389.53	40.08	6.861097e-08	0.005352238	2.041018e-05	6.346534e-08	0.0002610623	0.003489808	5.101139e-06	2.139928e-05	3.487645e-08	8.677866e-05	7.441038e-07	0.001678975	1.851452e-05
30.4106	47944.48	40.08	1.470314e-07	0.005170287	3.69755e-05	1.822665e-07	0.0002468734	0.003536006	9.316893e-06	1.702314e-05	8.581529e-08	8.360274e-05	6.64264e-07	0.00192759	1.655769e-05
30.5786	66090.66	40.08	2.669268e-08	0.003797752	1.495937e-05	-3.733882e-10	0.0002020982	0.002653307	7.307133e-06	1.485321e-05	-8.016162e-09	5.907374e-05	5.33987e-07	0.00133728	1.344761e-05
30.7465	52619.88	40.08	6.700627e-08	0.005177287	2.237923e-05	-4.67507e-10	0.0002682013	0.003290337	5.66862e-06	2.000163e-05	3.406113e-08	7.090154e-05	7.827217e-07	0.002176021	1.576926e-05
30.9145	61517.33	40.08	1.432288e-07	0.003935602	2.687205e-05	1.740817e-08	0.0001630872	0.002615669	5.055606e-06	2.28652e-05	2.913479e-08	6.074948e-05	5.656988e-07	0.001343067	1.117427e-05
31.0825	47062.87	40.08	7.491779e-08	0.00512419	2.063146e-05	1.158597e-07	0.0002519067	0.003451904	9.718482e-06	1.885194e-05	-1.125703e-08	8.148384e-05	6.5583e-07	0.001549546	1.562516e-05
31.2504	54974.03	40.08	4.313072e-11	0.004251648	2.174324e-05	-2.036955e-08	0.0002322463	0.002984118	5.416137e-06	2.086288e-05	3.260266e-08	6.488414e-05	6.151584e-07	0.001455288	1.294405e-05
31.4189	54885.16	40.08	6.424013e-08	0.004178115	1.87446e-05	-4.425867e-10	0.0002818275	0.002847798	8.546976e-06	2.261722e-05	1.172717e-07	6.125859e-05	5.892126e-07	0.00128848	1.21063e-05
31.5869	60722.43	40.08	5.806458e-08	0.003968621	1.789533e-05	3.568105e-08	0.0002188225	0.002641333	6.489757e-06	1.694392e-05	-8.724658e-09	6.29979e-05	6.54007e-07	0.00137444	1.277439e-05
31.7548	49511.25	40.08	1.423774e-07	0.004995341	2.216226e-05	2.163731e-08	0.0002542994	0.003570002	8.484598e-06	1.9827e-05	-1.070021e-08	7.573518e-05	9.311871e-07	0.002213766	1.578916e-05
31.9228	51858.81	40.08	6.798858e-08	0.005123335	2.603488e-05	-2.15872e-08	0.0003104022	0.003484128	8.129938e-06	2.393713e-05	-1.021579e-08	7.650167e-05	6.426382e-07	0.001425731	1.461551e-05
32.0908	57912.66	40.08	6.088132e-08	0.004362907	2.735872e-05	5.633132e-08	0.0002406231	0.002957684	5.571621e-06	2.30655e-05	-9.147861e-09	7.062877e-05	6.857374e-07	0.001306489	1.265601e-05
32.2587	46213.51	40.08	3.817187e-08	0.005296049	2.796169e-05	7.059352e-08	0.0002488835	0.003596155	5.097349e-06	2.073099e-05	-1.146364e-08	7.916168e-05	6.253617e-07	0.002078952	1.558953e-05
32.427	49646.26	40.08	7.101811e-08	0.0050676	2.143606e-05	-4.460921e-08	0.0002674349	0.00345727	5.616469e-06	2.024863e-05	-1.067096e-08	7.635426e-05	6.414932e-07	0.001579533	2.163682e-05
32.5949	57654.49	40.08	6.115353e-08	0.004434743	1.708699e-05	-3.841163e-08	0.0002396531	0.002966932	3.688277e-06	1.948349e-05	-9.188729e-09	6.717068e-05	6.462037e-07	0.001375448	1.449023e-05
32.7629	55912.59	40.08	1.260761e-07	0.004790283	2.021623e-05	-5.919868e-08	0.0002478196	0.003272361	9.823239e-06	1.629035e-05	3.20558e-08	6.407671e-05	6.399766e-07	0.001310725	1.210707e-05
32.9309	56047.72	40.08	3.14736e-08	0.004744595	2.1917e-05	9.730158e-08	0.0002400382	0.003160681	7.029831e-06	2.214815e-05	-9.452087e-09	6.926477e-05	6.559637e-07	0.001663667	1.230785e-05
33.0988	59361.98	40.08	8.907198e-08	0.004129152	1.934005e-05	-1.884952e-08	0.0002468183	0.002799619	5.1687e-06	1.772998e-05	3.01932e-08	5.685088e-05	6.855461e-07	0.001458033	1.16953e-05
