ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	52775.9	40.08	1.690196e-07	0.004558097	2.439446e-05	8.026145e-09	9.796701e-05	0.002527333	1.159978e-05	2.392179e-05	-9.626388e-09	6.917156e-05	1.280907e-06	0.002728209	5.116438e-05
20.6657	55452.72	40.08	9.722724e-08	0.004300904	2.04045e-05	-7.129547e-08	0.0001004842	0.002412834	1.195263e-05	1.344331e-05	3.283006e-08	6.843941e-05	1.10405e-06	0.002287851	5.262366e-05
20.8338	55737.09	40.08	6.507685e-08	0.004212773	2.220779e-05	-1.203251e-08	0.0001142204	0.002338609	1.094636e-05	2.138658e-05	-9.114889e-09	7.10793e-05	1.397837e-06	0.002410232	4.695798e-05
21.0018	56502.14	40.08	6.419582e-08	0.004103807	2.249282e-05	4.623212e-08	0.0001434112	0.002353581	1.336083e-05	1.610807e-05	-8.991439e-09	6.377549e-05	1.083544e-06	0.002451553	4.59848e-05
21.1698	59765.7	40.08	1.787734e-07	0.004009304	2.126458e-05	-6.614945e-08	9.487277e-05	0.002336685	1.2314e-05	1.444242e-05	3.046099e-08	6.328971e-05	1.147588e-06	0.002241595	4.490273e-05
21.3378	52611.96	40.08	3.540803e-08	0.004846756	2.500961e-05	1.328479e-07	0.0001096358	0.00275584	1.406596e-05	2.712191e-05	7.886194e-08	6.932717e-05	1.406225e-06	0.003068448	5.264182e-05
21.5058	52988.16	40.08	1.350467e-07	0.004616622	2.554608e-05	2.864772e-08	0.0001168143	0.002659793	1.118515e-05	1.806304e-05	-9.587608e-09	6.942801e-05	1.248017e-06	0.002467507	5.209555e-05
21.6737	57617.18	40.08	1.710795e-09	0.004057242	2.10935e-05	8.332341e-08	8.378361e-05	0.002276256	1.118255e-05	1.742727e-05	3.159699e-08	6.26505e-05	1.232926e-06	0.002596276	4.70885e-05
21.8418	47412.02	40.08	2.07917e-09	0.004578499	2.408895e-05	-1.414278e-08	0.0001011983	0.002559876	1.398844e-05	1.771024e-05	-1.071513e-08	7.573782e-05	1.322411e-06	0.002793491	5.983585e-05
22.0099	56368.5	40.08	3.304881e-08	0.004113112	2.126742e-05	2.693081e-08	0.0001023293	0.002359882	1.142074e-05	3.198641e-05	1.149161e-07	6.320208e-05	9.903508e-07	0.002778303	5.27224e-05
22.1779	53922.51	40.08	3.454807e-08	0.00421994	2.047971e-05	6.874006e-08	0.0001080617	0.002387086	9.654525e-06	2.0364e-05	-9.421333e-09	6.502021e-05	1.190022e-06	0.002454914	5.248024e-05
22.3459	56704.94	40.08	6.396714e-08	0.003884695	2.034961e-05	8.466529e-08	6.59625e-05	0.002131389	9.964196e-06	1.687924e-05	1.142344e-07	5.93931e-05	1.28743e-06	0.002436216	4.630248e-05
22.5138	44912.59	40.08	1.986135e-07	0.004560263	2.532449e-05	3.380141e-08	0.0001749538	0.002491836	1.186364e-05	2.131114e-05	1.442281e-07	7.037353e-05	1.4615e-06	0.002500763	5.860736e-05
22.6819	58369.59	40.08	1.689399e-09	0.003631834	1.76656e-05	4.475639e-08	8.102594e-05	0.002091124	7.493154e-06	1.599548e-05	1.109766e-07	5.377303e-05	1.250713e-06	0.002103979	5.228019e-05
22.8499	52195.99	40.08	1.370973e-07	0.004232054	2.013929e-05	5.005043e-08	0.0001460283	0.002383424	1.117663e-05	2.103772e-05	7.949084e-08	6.54262e-05	1.492666e-06	0.002683398	5.482186e-05
23.018	51664.39	40.08	3.60587e-08	0.004195088	2.407292e-05	5.056581e-08	0.0001986777	0.002275139	9.126678e-06	2.216358e-05	3.523794e-08	6.154114e-05	1.251523e-06	0.00240979	5.232101e-05
23.186	65714.4	40.08	8.204616e-08	0.003155824	2.344316e-05	5.640704e-08	7.167138e-05	0.001750728	7.664406e-06	1.88548e-05	-7.730579e-09	4.785821e-05	9.540996e-07	0.002098063	4.229743e-05
23.3539	47305.49	40.08	2.085071e-09	0.004481481	3.341672e-05	-1.417086e-08	0.0002402712	0.002615568	8.964073e-06	2.321276e-05	8.770886e-08	7.63069e-05	1.72989e-06	0.002867449	5.734384e-05
23.522	55839.51	40.08	1.766524e-09	0.003876683	2.350057e-05	1.251738e-07	8.346917e-05	0.002273945	8.013963e-06	1.54584e-05	-9.097616e-09	6.290068e-05	1.272174e-06	0.002555296	4.961368e-05
23.69	49916.68	40.08	1.080127e-07	0.004856772	2.430028e-05	3.041562e-08	0.0001126107	0.002649871	1.047777e-05	2.152798e-05	3.647189e-08	7.395151e-05	1.432944e-06	0.002985957	5.978719e-05
23.8581	53885.94	40.08	1.830809e-09	0.004145765	1.981455e-05	6.879036e-08	8.176945e-05	0.002287238	8.7395e-06	1.950633e-05	-9.427368e-09	6.815416e-05	1.363877e-06	0.002451336	4.932465e-05
24.026	52776.81	40.08	1.869408e-09	0.004318874	2.103636e-05	-5.416863e-08	8.924053e-05	0.002491714	8.420113e-06	1.457079e-05	-9.625452e-09	7.15517e-05	1.355288e-06	0.00241773	5.095074e-05
24.194	53499.82	40.08	3.482249e-08	0.004396316	2.20544e-05	-1.252829e-08	8.107795e-05	0.002390913	8.534867e-06	2.315978e-05	1.210786e-07	6.600339e-05	1.401211e-06	0.002409113	5.532302e-05
24.3621	45345.99	40.08	2.176032e-09	0.005064265	2.852165e-05	1.782743e-07	0.0001468821	0.002727818	8.23636e-06	1.95539e-05	4.01483e-08	7.84258e-05	1.371738e-06	0.002569941	5.580013e-05
24.5301	48864.64	40.08	7.42324e-08	0.004383613	2.209229e-05	3.107247e-08	8.435976e-05	0.002403793	1.012715e-05	1.958807e-05	3.725734e-08	7.033625e-05	1.313195e-06	0.002608086	5.264609e-05
24.698	50424.25	40.08	7.193655e-08	0.004209811	2.131519e-05	1.386194e-07	8.602309e-05	0.002343472	1.019836e-05	1.75847e-05	8.228444e-08	6.921983e-05	1.214143e-06	0.002600817	5.779649e-05
24.8661	56397.78	40.08	3.303363e-08	0.003997516	2.412734e-05	6.572866e-08	8.351072e-05	0.002190274	6.937789e-06	2.155337e-05	3.22809e-08	6.690188e-05	1.250885e-06	0.00239823	5.326405e-05
25.0341	53469.97	40.08	6.783919e-08	0.004331865	3.359622e-05	-1.253344e-08	8.991652e-05	0.002376603	9.378083e-06	1.57045e-05	-9.500455e-09	6.692171e-05	1.337717e-06	0.003215726	5.221632e-05
25.2021	52625.06	40.08	1.024549e-07	0.004288524	2.069294e-05	8.059657e-09	9.880661e-05	0.002459306	6.785715e-06	1.774217e-05	7.884339e-08	7.074253e-05	1.312613e-06	0.002541003	5.188626e-05
25.3702	48754.13	40.08	3.821302e-08	0.004676152	3.859681e-05	8.699976e-09	0.0001022306	0.002585985	8.233631e-06	1.915089e-05	-1.041933e-08	7.02379e-05	1.497378e-06	0.002973467	5.621873e-05
25.5381	54026.07	40.08	3.448427e-08	0.004327945	2.5296e-05	7.851387e-09	9.914705e-05	0.002418134	9.394123e-06	1.119068e-05	3.369818e-08	6.454672e-05	1.04236e-06	0.002340613	4.674292e-05
25.7062	52298.87	40.08	-3.184779e-08	0.004218451	2.339671e-05	-3.373625e-08	8.818333e-05	0.002546099	8.523376e-06	1.875126e-05	3.481112e-08	7.418863e-05	1.292582e-06	0.00229989	5.245594e-05
25.8742	53372.22	40.08	6.796406e-08	0.004310135	2.576091e-05	2.845116e-08	0.000100177	0.002291862	7.424865e-06	1.176798e-05	3.411109e-08	7.07533e-05	1.367815e-06	0.002244208	4.761018e-05
26.0422	52165.91	40.08	1.033573e-07	0.004462173	2.463427e-05	2.910946e-08	0.000103432	0.002368669	9.92392e-06	1.474195e-05	3.489993e-08	7.08834e-05	1.371156e-06	0.002684218	4.898885e-05
26.2102	54497.06	40.08	3.418672e-08	0.004035925	2.184593e-05	2.48741e-07	8.28277e-05	0.002252598	7.299082e-06	1.368036e-05	-9.321154e-09	7.217661e-05	1.204459e-06	0.00217084	4.935732e-05
26.3782	58619.21	40.08	1.684643e-09	0.003845847	2.107567e-05	4.457317e-08	8.76995e-05	0.002006144	6.594238e-06	2.193908e-05	-8.66565e-09	6.801316e-05	1.20348e-06	0.001969402	4.90415e-05
26.5462	44934.7	40.08	2.197832e-09	0.005047721	2.82831e-05	1.068535e-07	0.0001091747	0.002782417	1.059969e-05	1.816001e-05	4.051643e-08	8.194074e-05	1.613632e-06	0.003528023	5.636577e-05
26.7142	51983.05	40.08	1.376619e-07	0.004201943	2.638115e-05	-1.288817e-08	9.833041e-05	0.002338638	7.896394e-06	1.750979e-05	-9.771833e-09	7.639283e-05	1.111713e-06	0.002162495	4.847643e-05
26.8822	51288.87	40.08	1.051254e-07	0.004185623	2.551658e-05	8.273463e-09	8.457241e-05	0.002276535	7.903528e-06	2.37008e-05	-9.904054e-09	7.227899e-05	1.21279e-06	0.002342599	5.097317e-05
27.0503	58658.52	40.08	1.683957e-09	0.003675343	2.394351e-05	6.319978e-08	7.878862e-05	0.002043578	1.077515e-05	2.39268e-05	-8.65971e-09	6.491262e-05	1.261262e-06	0.001971925	4.957641e-05
27.2183	49411.06	40.08	1.999247e-09	0.004531291	2.73715e-05	-3.570436e-08	0.000103646	0.002605534	1.119851e-05	2.697862e-05	3.684605e-08	7.814265e-05	1.497311e-06	0.002900218	6.069386e-05
27.3863	62339.41	40.08	8.649076e-08	0.003812237	1.94198e-05	-6.34067e-08	0.0001049534	0.00224347	8.77752e-06	1.761554e-05	2.920472e-08	6.239049e-05	1.289106e-06	0.002420362	4.923169e-05
27.5542	65027.62	40.08	8.291538e-08	0.003775432	2.139823e-05	2.335467e-08	0.0001004632	0.002034592	7.589889e-06	1.724859e-05	-7.81145e-09	6.503451e-05	1.198118e-06	0.001985302	4.043314e-05
27.7223	55204.46	40.08	9.766959e-08	0.004517554	2.627728e-05	8.697787e-08	8.62021e-05	0.002519573	9.411849e-06	2.584952e-05	-9.201395e-09	7.717664e-05	1.357938e-06	0.002523291	4.52803e-05
27.8904	50592.75	40.08	1.414458e-07	0.004661106	2.434925e-05	9.490661e-08	0.0001481301	0.002572557	1.080449e-05	1.891987e-05	-1.00401e-08	8.141337e-05	1.316787e-06	0.002292848	4.759443e-05
28.0584	58369.13	40.08	9.237434e-08	0.003974571	2.223902e-05	4.47675e-08	8.203291e-05	0.002144116	8.04396e-06	2.203343e-05	3.119138e-08	6.916589e-05	1.309511e-06	0.002460266	4.194702e-05
28.2264	52183.46	40.08	1.709446e-07	0.004279245	2.614401e-05	2.910456e-08	9.025414e-05	0.002422348	9.212346e-06	1.699279e-05	-9.73397e-09	7.772663e-05	1.408365e-06	0.002403377	4.438044e-05
28.3943	60478.46	40.08	5.997991e-08	0.003738518	1.884551e-05	-4.726204e-08	6.880749e-05	0.002055256	1.022061e-05	1.388535e-05	3.010358e-08	6.831388e-05	1.182692e-06	0.002618906	3.727141e-05
28.5624	47250.01	40.08	1.141128e-07	0.004795128	2.802282e-05	-8.365286e-08	9.11798e-05	0.002664033	1.006552e-05	1.677358e-05	3.853164e-08	8.36457e-05	1.441175e-06	0.00303571	4.641692e-05
28.7304	44298.73	40.08	2.013714e-07	0.004755602	4.271954e-05	1.083933e-07	0.0001167121	0.002702822	1.199188e-05	2.319908e-05	-1.146639e-08	8.943157e-05	1.625727e-06	0.002594606	5.527035e-05
28.8985	55833.82	40.08	6.496981e-08	0.003769925	1.973641e-05	8.599992e-08	7.698545e-05	0.002173055	8.389556e-06	1.419491e-05	-9.097434e-09	6.791502e-05	1.052599e-06	0.001967758	4.099162e-05
29.0664	45998.59	40.08	7.886154e-08	0.004770632	2.924775e-05	5.680951e-08	9.940818e-05	0.002638354	1.228098e-05	1.825651e-05	-1.104257e-08	8.715204e-05	1.202947e-06	0.002510924	5.29045e-05
29.2344	50117.2	40.08	7.238086e-08	0.004303028	2.958202e-05	-1.336212e-08	8.830809e-05	0.002436692	1.092473e-05	1.722496e-05	-1.013506e-08	8.061691e-05	1.348844e-06	0.002691796	4.500146e-05
29.4025	56237.48	40.08	6.450383e-08	0.003990341	2.346032e-05	6.592541e-08	7.504006e-05	0.00215533	9.299636e-06	1.576812e-05	-9.032032e-09	7.072531e-05	1.106067e-06	0.002195957	3.95769e-05
29.5705	64174.39	40.08	1.540747e-09	0.003425764	1.67114e-05	4.072054e-08	5.736882e-05	0.001905729	8.133247e-06	1.930851e-05	6.465513e-08	6.256599e-05	9.769878e-07	0.001952597	3.833266e-05
29.7386	70311.64	40.08	7.668543e-08	0.003012524	2.019388e-05	6.039816e-09	5.361378e-05	0.001691274	7.793555e-06	1.996177e-05	5.901166e-08	5.196376e-05	8.358582e-07	0.001550292	3.587477e-05
29.9065	51254.58	40.08	7.077519e-08	0.004239794	2.82792e-05	-3.441404e-08	9.265403e-05	0.002315455	1.031223e-05	1.730122e-05	-9.910001e-09	7.66808e-05	1.309346e-06	0.002436246	4.851131e-05
30.0745	50175.42	40.08	7.229755e-08	0.00423333	2.175046e-05	5.208275e-08	8.859587e-05	0.002439716	1.227504e-05	1.532792e-05	3.62855e-08	7.425847e-05	1.337507e-06	0.002442424	4.850855e-05
30.2425	52666.41	40.08	6.887819e-08	0.004268293	2.099067e-05	4.961974e-08	0.0001367076	0.002373623	1.117001e-05	2.754188e-05	-9.644269e-09	7.158145e-05	1.441992e-06	0.002392144	4.739143e-05
30.4106	45448.53	40.08	1.962785e-07	0.004922268	3.030435e-05	1.056553e-07	9.091324e-05	0.002856969	1.243767e-05	2.67475e-05	-1.117588e-08	8.433245e-05	1.606277e-06	0.002656071	5.659324e-05
30.5787	61407	40.08	8.780616e-08	0.003701691	2.015729e-05	6.037772e-08	0.0001118169	0.002185848	1.342218e-05	1.290704e-05	-8.271454e-09	6.216022e-05	1.084887e-06	0.002108062	3.983799e-05
30.7466	55215.4	40.08	3.374521e-08	0.004331413	2.044928e-05	2.751169e-08	8.299032e-05	0.002444538	1.114406e-05	2.074004e-05	3.297357e-08	6.935866e-05	1.277663e-06	0.002097167	5.522011e-05
30.9146	55165.16	40.08	1.793335e-09	0.004182693	2.003989e-05	-3.197235e-08	0.000112735	0.002543181	1.308286e-05	1.692667e-05	7.521457e-08	7.267014e-05	1.447861e-06	0.002174952	5.499793e-05
31.0826	64592.97	40.08	8.347554e-08	0.003702156	1.614617e-05	5.740056e-08	5.972333e-05	0.002018908	9.01917e-06	1.445614e-05	-7.863385e-09	5.739145e-05	9.098585e-07	0.001724016	3.983254e-05
31.2507	61165.69	40.08	1.169981e-07	0.003730034	1.809329e-05	6.945801e-09	6.467058e-05	0.00206158	9.683004e-06	1.680235e-05	2.976596e-08	6.209702e-05	9.929016e-07	0.002182288	3.623315e-05
31.4187	55966.89	40.08	6.481715e-08	0.003865308	2.137769e-05	7.591344e-09	8.082663e-05	0.002288404	9.742203e-06	1.836318e-05	-9.075285e-09	6.455261e-05	1.39208e-06	0.002106826	4.208726e-05
31.5867	45249.03	40.08	1.581534e-07	0.00484169	2.706815e-05	1.303077e-07	0.00011058	0.002705399	1.434255e-05	2.167456e-05	-1.122485e-08	8.324557e-05	1.548239e-06	0.00271943	5.568083e-05
31.7547	69175.97	40.08	1.034506e-07	0.003064604	1.59298e-05	3.778e-08	6.624146e-05	0.001712176	6.818662e-06	1.247985e-05	-7.342313e-09	5.136376e-05	9.488704e-07	0.00153984	3.402089e-05
31.9227	44373.81	40.08	2.230359e-09	0.004592641	2.520619e-05	1.082182e-07	8.627457e-05	0.002753721	9.491297e-06	1.786198e-05	-1.144616e-08	7.901058e-05	1.412938e-06	0.002477899	4.942509e-05
32.0907	43545.99	40.08	8.330599e-08	0.00470601	3.168253e-05	9.758457e-09	0.0001178293	0.002867226	1.214406e-05	2.629839e-05	4.18102e-08	7.748356e-05	1.642564e-06	0.002735286	5.884684e-05
32.2587	62582.54	40.08	1.581635e-09	0.003389597	1.600478e-05	1.11703e-07	6.414576e-05	0.001890024	9.519211e-06	1.266502e-05	-8.115776e-09	5.501823e-05	8.998381e-07	0.002068619	3.877262e-05
32.4267	47676.11	40.08	2.076289e-09	0.004425731	2.425289e-05	3.186633e-08	9.180096e-05	0.002628596	1.729447e-05	1.219066e-05	-1.065322e-08	7.386738e-05	1.459137e-06	0.002690733	6.143256e-05
32.5948	75313.33	40.08	9.502074e-08	0.002949866	1.469446e-05	-8.88664e-09	5.850312e-05	0.001662116	6.295703e-06	1.30225e-05	2.417465e-08	4.721941e-05	8.845643e-07	0.001500302	3.536757e-05
32.7627	46157.75	40.08	4.036886e-08	0.004694964	2.622786e-05	3.291543e-08	9.036446e-05	0.002717879	1.187589e-05	2.481055e-05	3.944464e-08	8.439864e-05	1.528378e-06	0.002709956	5.889411e-05
32.9308	59443.85	40.08	6.102692e-08	0.003788739	2.026646e-05	6.237628e-08	8.054772e-05	0.002218822	1.119916e-05	1.847495e-05	-8.544164e-09	6.447716e-05	1.137207e-06	0.001925289	4.161918e-05
