ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.8339	83631.84	40.08	7.123637e-09	0.002508754	5.044244e-05	-2.589765e-08	0.001401391	0.002123059	4.829648e-06	1.020817e-05	2.163589e-08	4.642838e-05	4.315936e-07	0.001037529	1.312329e-05
21.0019	53251.27	40.08	4.628119e-08	0.003835249	8.799824e-05	4.040715e-08	0.003301512	0.00329785	5.812078e-06	2.603888e-05	1.201094e-07	7.701544e-05	8.692196e-07	0.002111656	1.986163e-05
21.1699	57666.68	40.08	7.514399e-08	0.003691953	0.0001486048	3.731372e-08	0.001731323	0.00303462	5.323657e-06	2.565226e-05	1.904481e-07	6.55285e-05	5.994256e-07	0.001764736	2.116312e-05
21.3379	56253.18	40.08	4.381065e-08	0.003721995	8.582709e-05	1.150043e-07	0.001531229	0.003065679	7.251898e-06	2.34139e-05	1.544667e-07	6.884633e-05	6.054329e-07	0.001646009	1.806167e-05
21.5058	52655.82	40.08	8.229411e-08	0.004114959	0.0001008723	2.048579e-07	0.001720766	0.003317966	5.658783e-06	2.545356e-05	7.791571e-08	7.323087e-05	8.112389e-07	0.001930372	1.852249e-05
21.6743	55843.07	40.08	4.41316e-08	0.003638768	8.606929e-05	9.652079e-08	0.001774853	0.003146299	6.666513e-06	1.570322e-05	1.556011e-07	6.670661e-05	6.737262e-07	0.001541076	2.187022e-05
21.8422	49699.62	40.08	1.999939e-07	0.004082645	0.0001104449	8.673405e-08	0.001837731	0.003632112	8.754494e-06	2.137373e-05	1.286927e-07	7.616826e-05	6.441697e-07	0.001916377	2.239848e-05
22.0102	49378.43	40.08	8.775496e-08	0.004072955	9.992297e-05	8.729877e-08	0.00186797	0.003473365	8.760649e-06	2.245124e-05	1.295299e-07	7.408029e-05	6.793053e-07	0.001711781	2.013221e-05
22.1782	56397.12	40.08	7.683339e-08	0.003569607	9.537976e-05	-3.840021e-08	0.001549699	0.002961045	4.990072e-06	1.883561e-05	7.274696e-08	6.438476e-05	9.292002e-07	0.002337126	1.642967e-05
22.3462	56213.55	40.08	1.059446e-08	0.003741847	7.942556e-05	3.828153e-08	0.001643777	0.002921461	5.667102e-06	1.435945e-05	7.298453e-08	6.680439e-05	7.871681e-07	0.001618819	2.135068e-05
22.5141	57777.54	40.08	1.073419e-07	0.0037403	8.556419e-05	5.592763e-08	0.001901903	0.00313527	5.313966e-06	1.95887e-05	-8.373594e-09	7.133064e-05	7.570443e-07	0.001849488	1.891009e-05
22.6821	54754.25	40.08	1.815301e-07	0.004162135	0.0001087128	5.901618e-08	0.001785097	0.003484214	5.836537e-06	1.47423e-05	7.492972e-08	7.938044e-05	8.360543e-07	0.001742129	2.735824e-05
22.8501	54340.11	40.08	1.141314e-07	0.004209448	9.317278e-05	1.97391e-08	0.003454671	0.0034433	6.953097e-06	2.338611e-05	3.329878e-08	7.534865e-05	6.73612e-07	0.001822444	1.983423e-05
23.018	56991.11	40.08	1.044825e-08	0.00412987	9.561523e-05	-1.905802e-08	0.001829584	0.003385189	6.356528e-06	2.47375e-05	1.122278e-07	7.278661e-05	7.6749e-07	0.001665099	1.856585e-05
23.186	68943.55	40.08	1.170622e-07	0.003362625	8.233543e-05	-1.575364e-08	0.001409059	0.002784489	5.014238e-06	2.112102e-05	5.950844e-08	6.016789e-05	5.678683e-07	0.001486653	1.770776e-05
23.354	57192.55	40.08	1.041062e-08	0.003963323	8.936921e-05	3.762898e-08	0.001643189	0.003197366	4.903799e-06	2.059959e-05	1.118325e-07	7.717157e-05	6.311094e-07	0.002034539	2.642038e-05
23.5219	52997.16	40.08	8.175941e-08	0.004094338	9.546564e-05	6.097527e-08	0.001698052	0.00338696	6.760081e-06	1.917027e-05	3.414262e-08	8.245588e-05	7.771778e-07	0.002017438	2.056494e-05
23.6899	55581.98	40.08	7.795683e-08	0.003860197	8.530496e-05	3.872026e-08	0.001678111	0.003277632	7.14173e-06	2.161347e-05	7.381394e-08	7.638437e-05	7.685267e-07	0.001834838	1.88189e-05
23.8579	71830.42	40.08	8.633936e-08	0.003110967	9.699079e-05	1.49349e-08	0.001340282	0.002658054	4.498559e-06	2.446862e-05	1.209689e-07	5.985436e-05	5.308628e-07	0.001820534	1.806534e-05
24.0258	70309.1	40.08	6.162721e-08	0.00326394	8.431762e-05	3.061055e-08	0.001344329	0.002751287	5.917622e-06	1.412071e-05	1.235864e-07	6.205777e-05	5.640824e-07	0.001532534	1.750418e-05
24.1938	56031.25	40.08	1.062425e-08	0.004150063	0.0001006191	3.841118e-08	0.003020604	0.003541968	5.364152e-06	2.309434e-05	1.550787e-07	7.679152e-05	7.260022e-07	0.001992695	2.062716e-05
24.3623	52075.12	40.08	1.143091e-08	0.004324419	0.0001451726	2.060213e-08	0.00498254	0.003650764	8.347009e-06	2.08448e-05	3.474723e-08	8.378708e-05	8.692828e-07	0.003143233	2.17895e-05
24.5302	66819.58	40.08	9.281285e-08	0.003770424	0.0001263389	-3.240516e-08	0.001443703	0.002838613	6.15168e-06	1.97125e-05	6.140009e-08	6.253242e-05	5.478036e-07	0.00137095	1.698811e-05
24.6982	53964	40.08	1.841848e-07	0.004307138	9.397904e-05	7.988833e-08	0.001676597	0.003431513	5.346847e-06	2.526724e-05	1.185233e-07	7.855029e-05	7.915675e-07	0.001954098	1.996384e-05
24.8662	51735.02	40.08	1.150466e-08	0.004316493	8.890445e-05	1.667864e-07	0.001656885	0.003411239	6.557164e-06	1.739948e-05	-9.35135e-09	8.615628e-05	9.537586e-07	0.001778109	2.001039e-05
25.0341	53789	40.08	1.15296e-07	0.003998249	0.0001193469	1.994761e-08	0.004190193	0.003248604	1.085069e-05	1.759659e-05	1.189089e-07	7.805573e-05	7.752035e-07	0.001880603	1.880536e-05
25.2026	49520	40.08	4.97572e-08	0.00424629	8.812472e-05	1.306535e-07	0.001737162	0.003577982	4.986287e-06	1.583399e-05	-9.769596e-09	8.546349e-05	8.008889e-07	0.003115932	2.174635e-05
25.3706	49953.07	40.08	1.615607e-07	0.004255067	0.0001117734	1.511295e-07	0.001756203	0.003681271	6.640698e-06	1.941181e-05	3.622343e-08	8.337734e-05	8.551241e-07	0.002011336	2.370251e-05
25.5385	54279.66	40.08	1.142527e-07	0.003942902	7.579805e-05	5.954033e-08	0.001556785	0.00317989	7.221772e-06	1.743776e-05	7.558508e-08	7.258541e-05	7.025091e-07	0.001795396	2.130082e-05
25.7065	53040.71	40.08	1.12192e-08	0.003993721	7.903887e-05	-2.046963e-08	0.001607411	0.003375666	8.290777e-06	1.871875e-05	7.735065e-08	7.63071e-05	6.709038e-07	0.00203756	2.809692e-05
25.8745	51752.46	40.08	8.372014e-08	0.004099919	8.031086e-05	-1.218005e-10	0.001672227	0.003566662	5.731275e-06	2.545218e-05	7.927612e-08	8.43735e-05	7.761814e-07	0.001931506	2.086005e-05
26.0424	55538.89	40.08	4.436287e-08	0.004005807	8.554525e-05	1.164966e-07	0.001643517	0.003329387	4.699271e-06	1.620832e-05	3.258032e-08	7.771364e-05	1.007747e-06	0.001828074	1.943787e-05
26.2104	50949.5	40.08	1.167828e-08	0.004294804	8.492186e-05	8.461965e-08	0.00173544	0.003629428	7.063269e-06	1.766841e-05	1.705465e-07	8.161446e-05	6.984401e-07	0.002166309	2.173388e-05
26.3784	50736	40.08	4.856156e-08	0.004117467	9.888986e-05	6.370149e-08	0.001659902	0.003456095	4.996142e-06	2.185258e-05	-9.535316e-09	8.149428e-05	7.816917e-07	0.001871102	1.973392e-05
26.5463	49670.93	40.08	4.96024e-08	0.00435506	0.0001050651	-4.358667e-08	0.001730818	0.003582875	5.244684e-06	2.138838e-05	3.64293e-08	8.040191e-05	7.061636e-07	0.002139201	2.742778e-05
26.7143	52966.11	40.08	1.123229e-08	0.003927793	8.107664e-05	6.102037e-08	0.001596841	0.003333755	6.472417e-06	2.355713e-05	-9.133802e-09	7.711193e-05	8.160933e-07	0.001814171	2.16341e-05
26.8823	73462.59	40.08	-1.734133e-08	0.003033453	7.286253e-05	2.930256e-08	0.001245672	0.002531945	3.805809e-06	2.140296e-05	5.584799e-08	5.93934e-05	4.913311e-07	0.001270815	1.692351e-05
27.0503	73020.77	40.08	8.492686e-08	0.003130086	6.318676e-05	2.807747e-07	0.001219764	0.00246843	4.062549e-06	2.089796e-05	-6.625239e-09	5.59336e-05	5.990034e-07	0.001593848	1.436096e-05
27.2182	73541.72	40.08	8.432498e-08	0.002912736	6.784686e-05	1.026583e-07	0.001214562	0.002443414	3.79505e-06	1.476122e-05	8.697103e-08	5.759309e-05	5.808389e-07	0.001266203	1.864731e-05
27.3862	70960.83	40.08	6.105531e-08	0.003013471	6.525838e-05	3.033674e-08	0.001491683	0.002523344	4.548418e-06	2.21577e-05	9.013424e-08	5.982954e-05	5.301861e-07	0.001592022	1.703294e-05
27.5542	64724.19	40.08	9.581218e-08	0.003381095	6.523528e-05	3.32603e-08	0.001995689	0.002759103	5.242752e-06	1.67723e-05	1.342506e-07	6.917745e-05	6.442286e-07	0.001421682	1.942341e-05
27.7221	60089.79	40.08	4.099931e-08	0.003466818	7.646419e-05	-3.602625e-08	0.001518923	0.002999831	3.484983e-06	1.536704e-05	1.446046e-07	6.199128e-05	6.43056e-07	0.001548644	2.020406e-05
27.8906	50771.23	40.08	8.533322e-08	0.004078227	8.41564e-05	-1.180315e-10	0.001798284	0.003459942	4.806067e-06	2.320711e-05	3.563994e-08	8.090854e-05	8.112429e-07	0.001760385	2.539835e-05
28.0586	68344.16	40.08	3.60469e-08	0.003132235	6.292183e-05	-1.588084e-08	0.001324469	0.002500745	7.605854e-06	1.62231e-05	2.647607e-08	5.401329e-05	6.399901e-07	0.001603422	1.659552e-05
28.2265	46121.64	40.08	1.289449e-08	0.004392328	0.0001322429	7.008088e-08	0.001962869	0.003611368	1.108508e-05	3.207702e-05	-1.048908e-08	8.127477e-05	6.499585e-07	0.00197364	2.23967e-05
28.3945	60482.44	40.08	7.163086e-08	0.00336558	0.0001007234	-9.78036e-11	0.001392234	0.002836773	7.687989e-06	1.909807e-05	2.991755e-08	6.652898e-05	6.473016e-07	0.001656122	2.135743e-05
28.5625	56622.76	40.08	1.425241e-07	0.003794818	7.819576e-05	-3.822986e-08	0.001535954	0.003239925	8.913975e-06	1.917248e-05	3.195689e-08	7.37927e-05	9.074029e-07	0.002295192	1.988046e-05
28.7304	55341.04	40.08	7.82849e-08	0.004164754	9.545692e-05	3.890291e-08	0.001738432	0.003446528	5.68793e-06	2.422161e-05	7.413569e-08	8.060235e-05	6.614196e-07	0.002445138	2.255407e-05
28.8989	52380.22	40.08	8.270958e-08	0.004357073	9.631579e-05	6.170935e-08	0.002113394	0.00375901	8.291987e-06	2.470623e-05	7.832626e-08	8.073176e-05	7.765977e-07	0.002339992	2.274055e-05
29.0669	59165.49	40.08	1.048109e-07	0.003734028	9.582215e-05	1.814545e-08	0.001673031	0.003219305	6.517277e-06	1.795715e-05	1.468637e-07	6.965613e-05	6.703174e-07	0.002061859	2.107335e-05
29.2348	72858.81	40.08	1.107627e-07	0.003093201	6.701159e-05	-1.489431e-08	0.001523049	0.002626303	4.389585e-06	2.6672e-05	1.192617e-07	7.013258e-05	6.632489e-07	0.00149762	1.596709e-05
29.4028	50164.42	40.08	4.910679e-08	0.004400584	0.000100931	2.140234e-08	0.002007275	0.003664705	8.989523e-06	2.256491e-05	3.607121e-08	8.557005e-05	6.381899e-07	0.002037388	2.275251e-05
29.5708	52280.06	40.08	1.901082e-07	0.004047776	0.0001311673	4.118315e-08	0.002336362	0.003350049	7.164728e-06	1.899296e-05	-9.253352e-09	8.082192e-05	7.975694e-07	0.002575175	2.366836e-05
29.7387	56594.18	40.08	1.095715e-07	0.003700839	0.0001053953	-1.008672e-10	0.00181363	0.003007974	4.676334e-06	1.877332e-05	7.249421e-08	7.288023e-05	5.476839e-07	0.001984261	2.067466e-05
29.9067	61411.68	40.08	1.009757e-07	0.003410971	7.611168e-05	5.263665e-08	0.00151989	0.002983372	8.113436e-06	1.843247e-05	2.946498e-08	7.422228e-05	7.702894e-07	0.001544924	2.006118e-05
30.0747	54141.92	40.08	4.549749e-08	0.004012552	9.380573e-05	-5.991373e-08	0.00326463	0.003437866	6.890989e-06	2.090752e-05	-8.935091e-09	7.791819e-05	7.889561e-07	0.001880157	2.320273e-05
30.2426	59014.13	40.08	4.174083e-08	0.003888455	9.906234e-05	1.819505e-08	0.00174712	0.003114442	6.441386e-06	2.035921e-05	3.066207e-08	7.934553e-05	8.447371e-07	0.001788632	2.34812e-05
30.4106	53291.8	40.08	1.514287e-07	0.003874396	0.0001144512	-2.035963e-08	0.002887995	0.003580882	7.312304e-06	1.906753e-05	1.200187e-07	8.111585e-05	7.059655e-07	0.002633582	2.021469e-05
30.5786	65833.6	40.08	6.580426e-08	0.003316973	7.551702e-05	1.631108e-08	0.002529386	0.002990265	9.152123e-06	1.719466e-05	2.748592e-08	6.93385e-05	7.26286e-07	0.001980917	1.694205e-05
30.7465	66989.84	40.08	8.872233e-09	0.003319504	7.390786e-05	4.825559e-08	0.00245379	0.002894101	5.967397e-06	1.586042e-05	9.547733e-08	6.24227e-05	6.300386e-07	0.001441208	1.789476e-05
30.9145	53475.24	40.08	8.101111e-08	0.004157898	8.853305e-05	4.026657e-08	0.00216741	0.003478707	7.090436e-06	2.073534e-05	1.19607e-07	7.273495e-05	7.225924e-07	0.001936652	2.17964e-05
31.0825	52347.25	40.08	4.705469e-08	0.004260348	9.644646e-05	1.442343e-07	0.001828999	0.003556221	6.667706e-06	2.250997e-05	-9.241312e-09	8.880853e-05	9.328597e-07	0.002012484	2.904494e-05
31.2504	58434.32	40.08	7.413529e-08	0.003683673	8.904159e-05	3.685021e-08	0.001758491	0.003243726	6.626542e-06	2.333699e-05	-8.278633e-09	7.662298e-05	9.229354e-07	0.001724424	2.444591e-05
31.4189	69487.23	40.08	3.544735e-08	0.003315357	7.418381e-05	1.54553e-08	0.001692215	0.002834786	6.426102e-06	1.562406e-05	9.20459e-08	6.279056e-05	6.147238e-07	0.001377607	2.228954e-05
31.5869	51180.99	40.08	4.812558e-08	0.004423986	0.0001099921	6.316339e-08	0.002244068	0.003773272	7.87035e-06	2.483381e-05	1.249686e-07	8.465822e-05	6.65417e-07	0.002154604	2.330797e-05
31.7548	79222.41	40.08	1.490429e-07	0.002886516	6.451981e-05	1.355674e-08	0.003436322	0.002453243	6.983115e-06	1.399666e-05	1.09682e-07	5.694121e-05	5.263251e-07	0.001646018	2.094707e-05
31.9228	62773.2	40.08	6.90097e-08	0.003549822	8.083128e-05	-3.447595e-08	0.002539434	0.003089396	9.05375e-06	1.803351e-05	6.535846e-08	6.795351e-05	6.399023e-07	0.001789477	2.230418e-05
32.0908	55588.85	40.08	7.792818e-08	0.003984619	9.192876e-05	9.699133e-08	0.00192157	0.003379317	8.576212e-06	2.036426e-05	1.975671e-07	7.661538e-05	8.509713e-07	0.00212506	2.587535e-05
32.2587	59300.09	40.08	4.153489e-08	0.00371597	8.436612e-05	-8.972889e-11	0.001859281	0.003060747	7.106877e-06	1.361634e-05	6.918643e-08	6.660929e-05	6.602015e-07	0.001889518	2.90901e-05
32.4267	60105.77	40.08	1.653515e-07	0.003420793	8.580312e-05	7.174505e-08	0.001695914	0.002964512	6.017041e-06	1.921948e-05	1.064127e-07	7.169631e-05	8.293905e-07	0.001795951	1.846684e-05
32.5947	60883.08	40.08	1.018472e-07	0.003433041	8.312309e-05	1.764246e-08	0.001657746	0.00297559	6.509671e-06	1.78326e-05	1.427207e-07	7.414827e-05	6.932303e-07	0.001662785	2.1349e-05
32.7631	61771.81	40.08	1.003816e-07	0.003455052	8.427032e-05	-8.488868e-11	0.001688621	0.002916062	5.985151e-06	1.75761e-05	6.641805e-08	6.938179e-05	6.255382e-07	0.001427039	1.945687e-05
32.9311	75113.34	40.08	3.278953e-08	0.003026511	6.946301e-05	-2.880994e-08	0.001499309	0.002408304	8.512844e-06	1.69218e-05	1.462128e-07	5.763971e-05	5.686779e-07	0.001423519	1.552317e-05
