ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	49655.82	40.08	8.747684e-08	0.004118217	3.528241e-05	-8.447198e-09	0.0001605357	0.001628534	3.164385e-05	1.69772e-05	-7.806823e-09	0.0001144104	4.544951e-07	0.001584338	1.521707e-05
20.6657	44303.96	40.08	5.489103e-08	0.004321811	2.844196e-05	6.46705e-08	8.755561e-05	0.001749928	3.684706e-05	1.378504e-05	4.334163e-08	0.0001255082	5.662273e-07	0.001670899	1.301929e-05
20.8337	50157.16	40.08	4.848589e-08	0.003875566	4.913336e-05	3.529479e-08	8.771462e-05	0.001516543	2.986317e-05	1.402696e-05	-7.728782e-09	0.0001039842	3.695352e-07	0.00169101	1.161699e-05
21.0018	48637.59	40.08	1.069263e-08	0.003827682	2.462071e-05	1.489514e-07	8.08677e-05	0.001442685	3.072222e-05	1.494229e-05	8.693001e-08	0.0001024156	3.500207e-07	0.001823645	1.239364e-05
21.1697	46498.15	40.08	1.756542e-07	0.003999694	2.32176e-05	1.558048e-07	9.484718e-05	0.001539899	3.509697e-05	1.912818e-05	-8.33696e-09	0.0001038175	3.769553e-07	0.001574879	1.757108e-05
21.3378	43391.18	40.08	1.198649e-08	0.004155811	3.400984e-05	-3.489953e-08	0.0001198876	0.001635625	3.434207e-05	2.424136e-05	-8.933912e-09	0.0001156468	5.085084e-07	0.002021819	1.357333e-05
21.5057	43069.3	40.08	5.646742e-08	0.004202315	2.562463e-05	4.110304e-08	0.0001041599	0.00165134	3.681672e-05	1.579652e-05	-9.000675e-09	0.0001279389	4.889252e-07	0.00186475	1.615897e-05
21.6738	48431.31	40.08	-2.873621e-08	0.00404319	2.678894e-05	1.394566e-08	9.777738e-05	0.001583009	3.738462e-05	1.78855e-05	-8.004172e-09	0.0001180641	2.99525e-07	0.001639349	1.219541e-05
21.8418	45024.43	40.08	1.389431e-07	0.004426277	2.927068e-05	6.363537e-08	9.024152e-05	0.001711253	4.087747e-05	1.923884e-05	4.264813e-08	0.0001196312	4.116621e-07	0.002103647	1.435706e-05
22.0098	41746.44	40.08	5.825851e-08	0.004435427	3.387747e-05	-1.004798e-08	0.0001188895	0.001763588	3.573162e-05	1.68529e-05	-9.28587e-09	0.0001185998	4.198618e-07	0.001942003	1.234185e-05
22.1778	39766.19	40.08	-3.499639e-08	0.004422914	3.708002e-05	4.451701e-08	0.0001013533	0.001736634	4.17235e-05	1.769211e-05	-9.748275e-09	0.0001266093	3.90118e-07	0.001768321	1.487388e-05
22.3458	41658.56	40.08	5.838258e-08	0.004477259	2.649239e-05	1.621275e-08	9.856926e-05	0.001718507	3.782871e-05	1.800249e-05	-9.305447e-09	0.0001235898	3.723967e-07	0.001787612	1.288059e-05
22.5138	40252.1	40.08	1.554192e-07	0.004355584	2.646179e-05	7.117984e-08	0.0001192556	0.001675415	3.853766e-05	2.0361e-05	-9.630585e-09	0.0001354788	6.107157e-07	0.00178024	1.502759e-05
22.6818	47929.29	40.08	1.305252e-07	0.003747206	2.267503e-05	-3.159537e-08	7.662171e-05	0.001470522	2.929173e-05	1.807277e-05	4.006337e-08	0.0001058136	5.339054e-07	0.00150727	1.210447e-05
22.8499	42292.05	40.08	1.47924e-07	0.00407622	3.14465e-05	1.596977e-08	9.657536e-05	0.001586049	3.437227e-05	2.048174e-05	-9.166046e-09	0.0001117691	6.050713e-07	0.00248496	1.334135e-05
23.0179	42198.1	40.08	5.763842e-08	0.004274531	2.718005e-05	6.78972e-08	0.000177558	0.001627091	2.951929e-05	2.162715e-05	-9.186446e-09	0.0001175679	4.990199e-07	0.00197459	1.372859e-05
23.1859	47984.27	40.08	1.303775e-07	0.003594272	2.167143e-05	3.689253e-08	0.0001074966	0.001420628	2.896946e-05	1.611279e-05	-8.078697e-09	0.0001051344	3.54787e-07	0.001483051	1.461755e-05
23.3539	49196.16	40.08	1.057752e-08	0.003606355	2.165093e-05	1.37285e-08	0.0003798878	0.001482745	2.551773e-05	1.477248e-05	-7.879683e-09	0.0001117328	3.56283e-07	0.001384362	1.242341e-05
23.5219	40877.7	40.08	1.998164e-07	0.004671871	2.752823e-05	-3.704591e-08	9.036425e-05	0.001734844	3.365446e-05	1.777861e-05	-9.483164e-09	0.0001279975	4.657413e-07	0.001879607	1.334178e-05
23.6899	52978.2	40.08	2.263552e-07	0.00357944	2.110453e-05	7.474763e-08	9.920274e-05	0.001364523	2.928967e-05	1.546994e-05	-7.317155e-09	0.0001038194	3.879736e-07	0.001419995	1.23759e-05
23.858	54626.55	40.08	4.452696e-08	0.003322029	2.198754e-05	-7.679147e-09	0.0001037584	0.001309169	2.623521e-05	9.905533e-06	-7.096356e-09	9.774335e-05	3.393017e-07	0.001357525	1.035193e-05
24.026	44217.66	40.08	1.414867e-07	0.004249471	3.187516e-05	6.479586e-08	8.525089e-05	0.001616379	3.113539e-05	1.433649e-05	4.342634e-08	0.0001217367	3.850092e-07	0.001634617	1.204988e-05
24.194	47928.05	40.08	1.085965e-08	0.003790221	2.51107e-05	-3.159649e-08	7.616264e-05	0.001566641	2.940951e-05	2.339902e-05	8.821706e-08	0.0001074922	3.867231e-07	0.001483105	1.151027e-05
24.362	43863.23	40.08	9.904297e-08	0.004291199	2.559974e-05	4.035837e-08	9.458839e-05	0.001573891	2.886473e-05	1.709751e-05	-8.837668e-09	0.0001173009	2.618382e-07	0.001533721	1.115454e-05
24.53	38622.11	40.08	1.347729e-08	0.004362843	2.686244e-05	-1.086145e-08	0.0001054584	0.001712188	2.915425e-05	1.521186e-05	-1.003696e-08	0.0001236878	5.843387e-07	0.001937018	1.220237e-05
24.698	42133.65	40.08	1.031098e-07	0.004029538	2.773588e-05	1.602936e-08	7.068265e-05	0.001626572	2.777952e-05	1.504556e-05	-9.200441e-09	0.0001206857	2.367323e-07	0.001970017	1.206941e-05
24.8661	47056.95	40.08	1.735827e-07	0.003737343	2.539664e-05	-3.218152e-08	7.01974e-05	0.00153938	2.25284e-05	1.051262e-05	4.080615e-08	9.981103e-05	3.831812e-07	0.001412468	1.032639e-05
25.034	43285.28	40.08	5.61972e-08	0.004011138	2.399642e-05	-8.557421e-08	8.157128e-05	0.001540637	2.332438e-05	2.001164e-05	-8.955649e-09	0.0001017106	4.632199e-07	0.001537428	1.242545e-05
25.2021	36666.65	40.08	1.706292e-07	0.004389443	2.527872e-05	1.841921e-08	9.215554e-05	0.001719921	3.36505e-05	2.678826e-05	-1.057221e-08	0.0001281858	3.406963e-07	0.001741371	1.293305e-05
25.3701	42821.11	40.08	1.907555e-07	0.003645013	3.322441e-05	4.13403e-08	9.257914e-05	0.001451463	3.460553e-05	1.53459e-05	4.484269e-08	0.0001087472	3.74047e-07	0.001802727	1.157264e-05
25.5381	39069.38	40.08	6.226303e-08	0.004291723	3.34855e-05	4.531006e-08	0.0001325618	0.001655932	3.127964e-05	1.681951e-05	1.082196e-07	0.0001298083	4.744099e-07	0.001848737	1.283394e-05
25.7061	41752.07	40.08	5.826299e-08	0.004297419	2.482005e-05	1.617562e-08	0.0003983771	0.001613781	3.281372e-05	2.296963e-05	4.599087e-08	0.0001204259	4.802305e-07	0.002455509	1.159836e-05
25.8741	44416.85	40.08	1.408589e-07	0.004034207	3.132543e-05	-5.874442e-08	8.192748e-05	0.001594174	3.808294e-05	2.472624e-05	-8.727466e-09	0.0001196073	4.286316e-07	0.002293622	1.324098e-05
26.0422	51297.86	40.08	1.219648e-07	0.004257532	3.050726e-05	-5.086457e-08	9.968776e-05	0.001446442	2.58485e-05	2.819499e-05	3.743265e-08	0.0001051954	3.711357e-07	0.001576992	1.092567e-05
26.2101	44541.68	40.08	5.461552e-08	0.004242117	2.729014e-05	-5.857985e-08	9.508235e-05	0.001665895	3.052828e-05	1.735798e-05	-8.702997e-09	0.0001222041	4.388488e-07	0.002020891	1.152974e-05
26.3782	43164.17	40.08	1.006538e-07	0.004450313	3.388176e-05	-9.718938e-09	8.781676e-05	0.001733302	3.946219e-05	1.791193e-05	4.448632e-08	0.0001229233	5.461831e-07	0.001975504	1.20626e-05
26.5461	43405.15	40.08	1.881935e-07	0.004391229	2.775511e-05	-6.011378e-08	8.108292e-05	0.001799763	3.007658e-05	1.513936e-05	-8.930865e-09	0.0001220087	4.85144e-07	0.001492452	1.238146e-05
26.7142	52613.63	40.08	8.257722e-08	0.003587652	2.223397e-05	3.364571e-08	7.513222e-05	0.00148526	2.067238e-05	1.381281e-05	3.649654e-08	0.0001053017	3.715211e-07	0.00129527	8.854046e-06
26.8823	46149.8	40.08	-3.014436e-08	0.00411117	2.448786e-05	1.463394e-08	7.438003e-05	0.001624635	3.075271e-05	1.222765e-05	4.160832e-08	0.0001069921	4.562913e-07	0.001579085	1.546252e-05
27.0502	39556.75	40.08	2.548393e-07	0.004349404	2.656208e-05	7.242981e-08	0.0001262519	0.001794439	2.326666e-05	1.543894e-05	4.854333e-08	0.0001210182	5.832632e-07	0.001579517	1.093078e-05
27.2183	50544.27	40.08	1.030462e-08	0.003391912	1.902774e-05	1.336155e-08	7.348778e-05	0.001391541	2.2519e-05	1.346008e-05	-7.669408e-09	9.06088e-05	4.763965e-07	0.001277443	8.744862e-06
27.3862	40461.53	40.08	2.018883e-07	0.004130093	2.626542e-05	9.786955e-08	7.947418e-05	0.001693967	2.386728e-05	1.452016e-05	-9.580567e-09	0.0001077346	4.831029e-07	0.001515576	1.088268e-05
27.5542	37569.86	40.08	1.156462e-07	0.004474606	2.620672e-05	-4.030862e-08	0.0001029022	0.001769807	2.486307e-05	1.872604e-05	5.111057e-08	0.0001199411	4.531359e-07	0.001847579	1.199858e-05
27.7223	39421.11	40.08	6.171483e-08	0.004425284	2.284175e-05	-3.841573e-08	7.139991e-05	0.001732939	2.502722e-05	2.020127e-05	-9.833411e-09	0.0001205864	4.829517e-07	0.001619231	1.080929e-05
27.8903	39509.43	40.08	-3.520807e-08	0.00416661	2.635056e-05	4.480476e-08	0.0001115693	0.00173288	3.038652e-05	1.780674e-05	-9.811422e-09	0.0001178615	4.563816e-07	0.001765502	1.597877e-05
28.0583	56653.1	40.08	7.669278e-08	0.003032639	1.822808e-05	-7.405176e-09	5.981829e-05	0.001251244	1.722568e-05	1.856646e-05	-6.842404e-09	8.46161e-05	4.161391e-07	0.001158306	7.979133e-06
28.2263	53082.98	40.08	1.178699e-07	0.003415806	2.31484e-05	3.334792e-08	8.099629e-05	0.001253174	1.719369e-05	1.981515e-05	-7.302589e-09	8.797587e-05	2.922515e-07	0.001708878	8.499977e-06
28.3943	52066.55	40.08	1.000601e-08	0.003390715	2.001844e-05	3.399889e-08	7.38289e-05	0.001403095	2.522005e-05	2.465886e-05	8.12053e-08	9.669704e-05	3.754253e-07	0.001475378	9.541825e-06
28.5624	66617.43	40.08	9.39234e-08	0.002741204	2.46143e-05	-2.273276e-08	5.607474e-05	0.001125396	2.094197e-05	1.265431e-05	-5.818938e-09	8.150651e-05	3.009822e-07	0.002044223	8.356514e-06
28.7304	55420.81	40.08	7.839981e-08	0.003406511	1.887202e-05	1.218557e-08	7.894562e-05	0.001367234	2.398925e-05	1.856056e-05	-6.994529e-09	9.489155e-05	3.981338e-07	0.001735613	1.016572e-05
28.8984	56893.86	40.08	1.771888e-07	0.003486483	3.242794e-05	1.187004e-08	7.118256e-05	0.001404139	2.543138e-05	9.918455e-06	3.37509e-08	9.490657e-05	4.320801e-07	0.001164714	8.180558e-06
29.0664	53399.33	40.08	8.136863e-08	0.00344395	2.204208e-05	-7.856577e-09	9.676202e-05	0.001453112	1.847542e-05	1.447861e-05	3.595962e-08	9.36568e-05	3.660553e-07	0.001286213	9.719115e-06
29.2344	43647.14	40.08	1.193843e-08	0.00429823	2.62503e-05	-9.612027e-09	0.0001298183	0.001767766	2.95801e-05	1.558695e-05	4.399417e-08	0.0001098296	6.09363e-07	0.001735913	1.167967e-05
29.4024	62175.08	40.08	-2.237058e-08	0.003052806	2.72269e-05	6.368995e-08	7.908889e-05	0.001316813	1.597424e-05	9.075952e-06	-6.234676e-09	7.780039e-05	2.981091e-07	0.001257517	7.902977e-06
29.5704	46502.77	40.08	5.232185e-08	0.004031512	2.466404e-05	1.793311e-07	7.589497e-05	0.00166403	2.722418e-05	1.96249e-05	-8.335875e-09	0.0001051718	5.611149e-07	0.001428314	9.549836e-06
29.7385	43271.76	40.08	1.446006e-07	0.004063209	2.30591e-05	-9.695529e-09	8.757261e-05	0.001693369	2.241037e-05	1.625842e-05	4.437584e-08	0.0001170458	4.517292e-07	0.001516294	1.002138e-05
29.9065	41356.85	40.08	5.883318e-08	0.004490621	2.944983e-05	-6.309178e-08	0.0001149635	0.001877618	2.511287e-05	2.431118e-05	-9.373074e-09	0.0001248933	4.848213e-07	0.002192122	1.079881e-05
30.0745	45112.3	40.08	4.353841e-07	0.004235062	2.473083e-05	-9.300028e-09	7.894926e-05	0.001709467	2.349731e-05	1.610947e-05	-8.59279e-09	0.0001087842	4.444615e-07	0.002030802	9.881259e-06
30.2425	45893.5	40.08	9.468006e-08	0.004013603	2.210868e-05	1.471491e-08	0.0001007589	0.001530421	2.326415e-05	1.735217e-05	9.212815e-08	0.0001047451	4.698131e-07	0.00151034	1.037841e-05
30.4105	45255.95	40.08	9.601438e-08	0.003926114	2.321705e-05	6.330769e-08	9.283198e-05	0.001590912	2.281369e-05	1.503281e-05	4.243026e-08	0.0001009001	5.320664e-07	0.001713844	9.812931e-06
30.5785	43737.84	40.08	5.56323e-08	0.003920146	2.336318e-05	4.047254e-08	8.316346e-05	0.00162371	2.35822e-05	2.245717e-05	4.390299e-08	0.0001044787	5.044815e-07	0.001742667	1.015353e-05
30.7466	46415.91	40.08	2.583878e-07	0.003897843	2.230012e-05	6.172551e-08	6.36522e-05	0.001612964	2.565458e-05	1.615697e-05	-8.351439e-09	0.0001104153	3.77626e-07	0.001848681	1.195736e-05
30.9145	58073.54	40.08	7.482389e-08	0.003233806	2.070325e-05	-4.493071e-08	0.0001108331	0.001363295	1.980056e-05	1.331322e-05	-6.674973e-09	8.513861e-05	3.452639e-07	0.001242719	8.057609e-06
31.0826	42098.95	40.08	1.238232e-08	0.004609185	4.015348e-05	4.204799e-08	9.077413e-05	0.001875247	2.799369e-05	2.27802e-05	-9.20781e-09	0.0001235664	4.643141e-07	0.001599198	1.48265e-05
31.2505	52142.26	40.08	9.997659e-09	0.003588852	2.529794e-05	-5.004173e-08	7.224813e-05	0.001462734	1.929175e-05	1.304745e-05	3.682662e-08	8.962647e-05	4.714553e-07	0.001290699	8.412678e-06
31.4186	41485.74	40.08	2.890976e-07	0.00432755	2.521113e-05	4.266942e-08	9.49867e-05	0.001803376	2.708934e-05	1.75177e-05	-9.3439e-09	0.0001137773	5.075918e-07	0.001622042	1.006982e-05
31.5867	61268.71	40.08	7.092326e-08	0.003595209	1.828802e-05	1.102202e-08	5.953856e-05	0.00136601	2.194113e-05	1.261893e-05	-6.326856e-09	8.304683e-05	3.765717e-07	0.001353316	7.34387e-06
31.7546	57033.77	40.08	1.097143e-07	0.00339019	2.648769e-05	-2.655317e-08	6.757044e-05	0.001384918	1.961483e-05	1.274218e-05	3.366819e-08	8.42851e-05	4.398501e-07	0.001507734	8.608025e-06
31.9227	40906.88	40.08	1.274531e-08	0.004509589	3.363035e-05	1.503324e-07	9.394077e-05	0.001753572	2.472716e-05	1.606374e-05	-9.476106e-09	0.0001077039	5.517046e-07	0.002113038	1.32503e-05
32.0906	37458.65	40.08	1.391904e-08	0.004563149	2.416675e-05	1.802788e-08	0.0001008499	0.001874857	2.910149e-05	2.002047e-05	-1.034841e-08	0.0001081638	5.218326e-07	0.001741367	1.0338e-05
32.2587	42662.81	40.08	2.811251e-07	0.004081333	2.104979e-05	1.582873e-08	9.363102e-05	0.001656923	2.357782e-05	1.975946e-05	-9.086072e-09	0.0001038198	4.108466e-07	0.001681991	8.910476e-06
32.4267	37942.98	40.08	1.37423e-08	0.004442785	2.629756e-05	-1.105786e-08	7.899314e-05	0.001892453	2.399846e-05	1.670695e-05	5.060817e-08	0.0001187599	4.88496e-07	0.001635268	1.037121e-05
32.5947	41058.18	40.08	5.926897e-08	0.004104177	2.336536e-05	4.311345e-08	8.170892e-05	0.001734609	2.515759e-05	1.656972e-05	4.676839e-08	0.0001114598	5.374072e-07	0.001616182	9.34019e-06
32.7627	44596.31	40.08	9.744153e-08	0.00400334	2.936265e-05	6.424349e-08	9.151141e-05	0.001644553	2.831785e-05	1.629583e-05	4.305794e-08	0.0001038167	5.738119e-07	0.001710214	1.02582e-05
32.9307	50862.75	40.08	8.543689e-08	0.003630068	2.595808e-05	-5.130086e-08	6.872696e-05	0.001512254	2.231554e-05	1.657389e-05	-7.621224e-09	9.602393e-05	5.031166e-07	0.001285508	9.175274e-06
