ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.8337	47055.65	40.08	1.676745e-07	0.004222425	8.539061e-05	1.242457e-07	0.0006158809	0.003050833	1.098513e-05	1.91941e-05	2.835966e-07	8.265195e-05	1.118224e-06	0.002109651	1.798573e-05
21.0017	51925.72	40.08	-2.746785e-08	0.00384636	4.91909e-05	5.013397e-08	0.000806699	0.002794413	1.324768e-05	2.234998e-05	1.24158e-07	7.90066e-05	8.58679e-07	0.001834832	1.855237e-05
21.1696	50694.98	40.08	1.188857e-07	0.004040135	6.148579e-05	9.40015e-08	0.0006954374	0.002940101	1.091016e-05	3.074256e-05	8.181723e-08	7.730985e-05	7.309979e-07	0.00207232	1.893412e-05
21.3376	51894.88	40.08	-2.748166e-08	0.003814778	5.46727e-05	1.334923e-07	0.0006795633	0.002796107	1.124879e-05	1.198978e-05	7.992549e-08	7.918222e-05	7.720949e-07	0.001754613	1.686145e-05
21.5056	45967.28	40.08	9.511014e-09	0.004278087	5.804383e-05	5.66331e-08	0.0006136961	0.003112119	1.104862e-05	1.55717e-05	4.021229e-08	8.243439e-05	9.699847e-07	0.002179771	2.083412e-05
21.6735	49323.23	40.08	8.865257e-09	0.004100807	5.35357e-05	9.661638e-08	0.0006366487	0.002990206	1.540722e-05	1.973453e-05	2.705587e-07	8.297292e-05	8.530333e-07	0.002629848	2.326213e-05
21.8417	50550.93	40.08	2.298096e-07	0.003942415	5.126329e-05	9.427009e-08	0.0005743502	0.002880609	1.056363e-05	1.601094e-05	1.128191e-06	7.99031e-05	9.713441e-07	0.001927477	1.948768e-05
22.01	46811.1	40.08	4.914849e-08	0.004415108	0.0001019154	-1.367056e-08	0.001550273	0.003258245	1.177258e-05	2.47918e-05	2.850784e-07	9.340796e-05	1.006082e-06	0.002219675	2.213376e-05
22.1779	47457.42	40.08	8.774316e-08	0.004137803	8.021684e-05	5.485562e-08	0.001737349	0.003116485	1.403908e-05	1.853842e-05	8.739899e-08	9.241723e-05	9.078178e-07	0.002037876	2.196085e-05
22.3459	51238.89	40.08	8.539113e-09	0.003845626	5.375689e-05	1.141037e-07	0.001503965	0.002886645	9.490638e-06	1.214315e-05	1.258226e-07	8.019595e-05	7.819809e-07	0.001855696	1.982122e-05
22.5139	48829.51	40.08	-2.919754e-08	0.004114612	8.555397e-05	7.545439e-08	0.001075772	0.002963099	1.25216e-05	1.657529e-05	2.262067e-07	7.999058e-05	8.102929e-07	0.001960146	2.175457e-05
22.6821	47782.1	40.08	-2.98362e-08	0.004232871	6.254345e-05	5.448344e-08	0.0005440556	0.002962386	1.202791e-05	2.232939e-05	2.792854e-07	8.948634e-05	9.541424e-07	0.002317835	2.063516e-05
22.85	59650.93	40.08	1.322859e-07	0.003132644	4.738264e-05	9.801312e-08	0.0005704852	0.002212353	9.491447e-06	1.749425e-05	1.466245e-07	6.246371e-05	5.876095e-07	0.001639524	1.646368e-05
23.018	42778.11	40.08	9.734953e-08	0.004275103	5.11762e-05	1.366723e-07	0.0005774832	0.003156906	1.777659e-05	2.931653e-05	9.695932e-08	9.84728e-05	1.018848e-06	0.002111606	2.690298e-05
23.186	55484.24	40.08	7.891858e-09	0.003540688	4.049118e-05	4.692072e-08	0.0004590931	0.002657173	1.208084e-05	8.46414e-05	1.161954e-07	8.109077e-05	8.21692e-07	0.002526087	2.064768e-05
23.354	56898.76	40.08	7.696856e-09	0.003542134	4.695535e-05	4.575441e-08	0.0005501808	0.002617496	1.01362e-05	1.710686e-05	2.345367e-07	7.315629e-05	7.041963e-07	0.002726562	1.879973e-05
23.5219	69104.53	40.08	-2.062543e-08	0.002918339	6.686174e-05	6.896122e-08	0.0004866906	0.002104155	1.021709e-05	1.340819e-05	1.598386e-07	6.124747e-05	6.379619e-07	0.0019243	1.573169e-05
23.6899	54156.72	40.08	-2.631705e-08	0.003863176	6.548588e-05	8.14733e-09	0.001648079	0.002789503	1.084434e-05	2.013292e-05	3.413175e-08	7.698299e-05	8.788855e-07	0.002417429	2.098445e-05
23.8579	79851.55	40.08	5.486994e-09	0.002648639	4.105218e-05	3.260296e-08	0.0007193207	0.001795526	8.835697e-06	1.33615e-05	5.194318e-08	5.596943e-05	5.835114e-07	0.001265646	1.387667e-05
24.0261	58963.08	40.08	1.338384e-07	0.003452664	6.484972e-05	9.91576e-08	0.0004265673	0.002508882	1.072816e-05	1.452396e-05	3.134954e-08	6.822093e-05	7.476897e-07	0.00160104	2.490967e-05
24.194	46571.51	40.08	8.94311e-08	0.004253164	7.982594e-05	-6.016496e-08	0.0006342173	0.002943111	1.154227e-05	1.737868e-05	1.384328e-07	9.84721e-05	9.358609e-07	0.001913515	2.370866e-05
24.362	63005.98	40.08	3.653115e-08	0.003127757	4.318396e-05	-1.015473e-08	0.0004349854	0.002279496	1.00079e-05	1.507724e-05	2.933797e-08	6.585323e-05	7.076749e-07	0.001751926	1.961852e-05
24.53	45746.7	40.08	-3.114803e-08	0.004230744	5.609648e-05	1.735241e-06	0.001012714	0.003164039	1.202512e-05	2.127695e-05	1.409288e-07	9.339485e-05	8.210374e-07	0.001984492	2.3459e-05
24.6979	53749.32	40.08	1.468267e-07	0.003653869	6.009312e-05	1.087767e-07	0.0005937812	0.002653391	1.19468e-05	1.723852e-05	7.71684e-08	7.82491e-05	7.641261e-07	0.0017559	2.033148e-05
24.8659	54001.52	40.08	1.116371e-07	0.003798675	4.290958e-05	6.823009e-08	0.0005158331	0.002724028	9.796129e-06	1.932416e-05	3.422998e-08	8.62829e-05	9.185707e-07	0.001836057	2.016382e-05
25.0339	68797.18	40.08	6.054474e-08	0.002873445	5.368666e-05	2.212855e-08	0.0003873311	0.002072015	8.171448e-06	1.65285e-05	2.686843e-08	6.244213e-05	6.188656e-07	0.001398239	1.551029e-05
25.2019	47950.8	40.08	8.686779e-08	0.004080595	5.156928e-05	1.444768e-07	0.0005450214	0.002913444	1.345456e-05	2.127464e-05	-9.401444e-09	8.645964e-05	9.821738e-07	0.001967773	2.386429e-05
25.3701	52529.72	40.08	8.352519e-09	0.003818589	4.739318e-05	2.898169e-08	0.001270341	0.002684311	1.07308e-05	1.85294e-05	7.896015e-08	8.571525e-05	8.10517e-07	0.002252133	2.378101e-05
25.538	57328.77	40.08	4.01574e-08	0.003256679	3.785314e-05	-1.115926e-08	0.0009194899	0.002345771	1.422368e-05	1.330138e-05	1.124573e-07	7.365402e-05	6.201639e-07	0.002123391	2.083686e-05
25.706	51539.26	40.08	4.466974e-08	0.003694847	4.537728e-05	7.149062e-08	0.0004946338	0.002631987	8.150539e-06	1.797759e-05	8.047762e-08	8.606826e-05	8.359242e-07	0.002135714	2.181302e-05
25.8742	50459.77	40.08	8.255433e-08	0.004066999	0.0001549461	3.017111e-08	0.0005825775	0.002846992	1.068312e-05	2.20713e-05	2.188991e-07	9.392627e-05	9.53222e-07	0.001916987	2.375999e-05
26.0422	47243.6	40.08	9.292831e-09	0.004411132	6.442505e-05	-1.354088e-08	0.001027827	0.003128543	1.44764e-05	3.050668e-05	1.851324e-07	0.0001034997	1.071205e-06	0.002110726	2.789636e-05
26.2104	53892.92	40.08	8.14754e-09	0.003822528	8.144187e-05	1.887274e-07	0.0005267915	0.002723799	8.204291e-06	1.80606e-05	7.6963e-08	8.74473e-05	6.969347e-07	0.001762617	2.589365e-05
26.3784	71535.73	40.08	6.139065e-09	0.002682326	3.314449e-05	5.150727e-08	0.0003530798	0.001867189	7.570773e-06	1.262518e-05	5.798168e-08	5.893304e-05	4.618678e-07	0.001349478	1.677814e-05
26.5463	52387.58	40.08	7.9522e-08	0.003503224	5.615042e-05	7.033384e-08	0.0004805023	0.002559515	1.06642e-05	1.67932e-05	3.528473e-08	8.314698e-05	7.552638e-07	0.001710943	2.400421e-05
26.7143	48399.38	40.08	4.75764e-08	0.00376784	4.842001e-05	5.379305e-08	0.0007774925	0.002863968	6.866676e-06	2.059386e-05	1.332051e-07	0.0001041321	8.071345e-07	0.001768144	2.671461e-05
26.8823	57236.04	40.08	4.023232e-08	0.003449401	8.220715e-05	1.210404e-07	0.0004661198	0.002523156	5.850293e-06	1.168776e-05	7.246773e-08	8.72969e-05	8.930442e-07	0.001590862	2.190964e-05
27.0502	47329.01	40.08	9.284677e-09	0.004137742	5.695521e-05	-3.635708e-08	0.0006052724	0.003061181	7.00085e-06	2.995715e-05	3.791218e-07	9.901078e-05	8.57186e-07	0.002331063	2.650507e-05
27.2182	57945.83	40.08	3.974197e-08	0.003518146	5.569918e-05	7.617821e-09	0.0006063451	0.002523756	5.96031e-06	1.437076e-05	1.906196e-07	8.202233e-05	7.954476e-07	0.001610949	2.038126e-05
27.3862	68609.24	40.08	3.356622e-08	0.002955944	4.714746e-05	6.946212e-08	0.0006690873	0.002127428	7.505797e-06	1.930146e-05	2.694225e-08	7.370175e-05	6.645058e-07	0.001447602	2.180433e-05
27.5544	55708.76	40.08	7.478909e-08	0.003689856	4.890444e-05	1.049535e-07	0.0006098657	0.002628009	7.829083e-06	2.083139e-05	1.570011e-07	8.639417e-05	7.372527e-07	0.001613692	2.268313e-05
27.7224	47995.36	40.08	9.161497e-09	0.004309816	5.26689e-05	1.21821e-07	0.0007587018	0.003081249	8.407927e-06	2.125451e-05	1.82233e-07	0.000101809	9.08102e-07	0.001749634	3.150789e-05
27.8903	49370.49	40.08	2.353655e-07	0.004226066	0.0001577395	4.687842e-07	0.0005847908	0.002821973	5.859238e-06	1.449742e-05	1.305852e-07	9.910851e-05	9.031304e-07	0.001825753	2.632217e-05
28.0583	42603.23	40.08	1.032426e-08	0.004640445	6.605979e-05	3.573776e-08	0.001183023	0.003441988	6.848739e-06	2.010056e-05	2.052976e-07	0.0001050606	9.52271e-07	0.001989571	2.843919e-05
28.2263	43020.08	40.08	1.834839e-07	0.00426084	6.656309e-05	1.359102e-07	0.002568853	0.003052543	6.898904e-06	2.58878e-05	-1.047861e-08	0.000101252	7.213737e-07	0.002493317	2.857024e-05
28.3942	44731.7	40.08	1.348076e-07	0.004010633	6.49552e-05	1.065419e-07	0.0007656568	0.002782166	5.291903e-06	1.547774e-05	9.272568e-08	9.857034e-05	8.845304e-07	0.001810768	2.463513e-05
28.5622	60137.55	40.08	3.830306e-08	0.003222771	3.872982e-05	7.924844e-08	0.0006323486	0.002204187	6.635402e-06	8.789481e-06	-7.495967e-09	7.703505e-05	7.66459e-07	0.001561075	1.90065e-05
28.7302	50563.19	40.08	8.241027e-08	0.003792885	8.426831e-05	3.011243e-08	0.0004866321	0.002764241	5.483529e-06	1.322994e-05	3.548725e-07	9.518609e-05	8.71907e-07	0.001898408	1.950895e-05
28.8984	55620.98	40.08	4.141593e-08	0.003382521	4.094977e-05	2.737437e-08	0.0004229998	0.002372101	6.894811e-06	1.707851e-05	1.572491e-07	7.729423e-05	7.654746e-07	0.001562492	1.812657e-05
29.0664	42991.72	40.08	9.692735e-08	0.004385621	8.663937e-05	1.108547e-07	0.0006496449	0.003241775	6.495903e-06	1.773659e-05	2.569247e-07	0.0001043442	9.08662e-07	0.002058452	2.08693e-05
29.2343	46656.14	40.08	8.931617e-08	0.004179741	5.764775e-05	1.021483e-07	0.0005756982	0.003369723	1.161946e-05	1.885572e-05	8.890113e-08	9.543409e-05	8.695509e-07	0.00191711	2.020008e-05
29.4023	84732.54	40.08	2.718919e-08	0.00234701	3.022906e-05	5.210955e-09	0.0005259406	0.001646375	3.981762e-06	1.452408e-05	4.89515e-08	5.20763e-05	4.965605e-07	0.0009356191	1.14773e-05
29.5703	59457.81	40.08	3.874816e-08	0.003182465	6.867389e-05	-1.075608e-08	0.0008527717	0.00228195	6.222324e-06	4.51093e-05	1.08431e-07	7.60645e-05	6.65457e-07	0.001429916	1.530198e-05
29.7387	45846.3	40.08	5.025382e-08	0.004053435	6.455405e-05	8.587652e-07	0.001088684	0.003085464	7.435604e-06	2.939464e-05	4.031955e-08	0.0001006123	1.060092e-06	0.002063349	1.754121e-05
29.9067	41702.34	40.08	9.99331e-08	0.004543714	6.711247e-05	3.651218e-08	0.0006476675	0.003287385	7.021263e-06	1.828484e-05	4.432613e-08	0.0001146105	1.008933e-06	0.003077958	1.954463e-05
30.0747	54554.77	40.08	4.223453e-08	0.003561616	4.30877e-05	6.754332e-08	0.0005195942	0.002546729	5.826258e-06	1.569678e-05	2.867617e-07	8.375682e-05	8.265047e-07	0.001672913	1.516314e-05
30.2426	53494.42	40.08	4.307302e-08	0.003565738	5.442694e-05	2.846393e-08	0.0005290912	0.002578031	5.202141e-06	1.337949e-05	-8.426676e-09	8.429429e-05	9.17908e-07	0.001707864	1.36216e-05
30.4106	44792.36	40.08	-3.176033e-08	0.004278956	9.887845e-05	5.812932e-08	0.0005331096	0.003105767	7.174443e-06	2.434084e-05	9.260044e-08	0.0001028306	8.609363e-07	0.002199532	1.788611e-05
30.5786	64649.96	40.08	-2.200395e-08	0.003074742	4.590806e-05	2.355267e-08	0.0006233606	0.002275834	5.769331e-06	1.143265e-05	6.415771e-08	7.124559e-05	6.974452e-07	0.001433185	1.145905e-05
30.7465	50997.71	40.08	8.646386e-09	0.003736379	5.034268e-05	1.146523e-07	0.0005463896	0.002686619	6.183708e-06	1.954402e-05	1.26419e-07	7.91376e-05	7.168322e-07	0.001672796	1.413535e-05
30.9145	60078.47	40.08	7.340643e-09	0.003011644	3.470751e-05	2.534514e-08	0.0003607212	0.002187375	5.415816e-06	1.191314e-05	1.07311e-07	7.516755e-05	6.084843e-07	0.001545699	1.371117e-05
31.0827	53363.42	40.08	8.26565e-09	0.003386158	5.973769e-05	4.879345e-08	0.0006310162	0.002601714	8.446616e-06	1.69239e-05	7.772735e-08	7.91897e-05	7.602586e-07	0.001605585	1.411032e-05
31.2507	48387.57	40.08	-2.939371e-08	0.003989205	5.684845e-05	9.127051e-09	0.000534983	0.002844693	6.90043e-06	1.382442e-05	3.23311e-07	9.801766e-05	9.214806e-07	0.00168972	1.73562e-05
31.4187	40619.03	40.08	5.673857e-08	0.004498709	5.330607e-05	1.439483e-07	0.0005377265	0.003375498	1.040509e-05	2.338571e-05	2.15327e-07	0.0001021479	8.629427e-07	0.002668333	1.93282e-05
31.5866	43600.67	40.08	5.286012e-08	0.00417709	7.206611e-05	1.012952e-08	0.0005197796	0.003092834	8.773352e-06	2.607907e-05	1.478667e-07	9.393962e-05	1.034156e-06	0.002017315	1.570819e-05
31.7546	43496.8	40.08	1.014691e-08	0.004144548	5.236343e-05	5.986237e-08	0.0005266596	0.002982671	9.624524e-06	1.376518e-05	4.249772e-08	9.960501e-05	8.750483e-07	0.001755449	2.241805e-05
31.9226	45931.94	40.08	9.075019e-08	0.004004735	5.331323e-05	1.272986e-07	0.0007419866	0.003024478	6.527897e-06	3.188619e-05	2.40479e-07	9.454238e-05	6.538028e-07	0.002061612	1.831248e-05
32.0905	49005.98	40.08	4.703407e-08	0.003874011	5.221732e-05	9.012788e-09	0.0008853171	0.002900847	7.038528e-06	1.460464e-05	1.315573e-07	8.915626e-05	8.99617e-07	0.00176474	1.463027e-05
32.2585	47220.19	40.08	9.351173e-09	0.004060684	5.104736e-05	3.224827e-08	0.000673562	0.002962644	5.734729e-06	1.119335e-05	3.914678e-08	8.906858e-05	8.166735e-07	0.002003099	1.723322e-05
32.4267	45946.8	40.08	1.312826e-07	0.004086022	6.655545e-05	1.743159e-07	0.001543746	0.00284537	7.256481e-06	2.474729e-05	4.023174e-08	8.94328e-05	7.301271e-07	0.002261735	1.577425e-05
32.5947	44462.62	40.08	5.184501e-08	0.004117053	6.675116e-05	-1.438e-08	0.0004730199	0.002913373	6.80009e-06	1.925923e-05	1.450004e-07	9.984188e-05	8.109115e-07	0.001809096	1.723765e-05
32.7626	62943.97	40.08	7.018469e-09	0.002978267	3.477919e-05	7.017613e-09	0.0003524187	0.002079553	6.117276e-06	2.029467e-05	2.936773e-08	6.846031e-05	6.764221e-07	0.001197607	1.287304e-05
32.9306	56293.18	40.08	-2.525403e-08	0.003253221	3.7317e-05	7.846873e-09	0.0006336598	0.002426215	9.711313e-06	1.687405e-05	7.36823e-08	7.530493e-05	7.028704e-07	0.001416107	1.499591e-05
