ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	46219.57	40.08	1.551112e-07	0.004116235	2.313843e-05	8.285037e-08	8.592926e-05	0.001596628	5.720834e-06	3.080778e-05	8.869678e-08	7.834012e-05	7.001935e-07	0.002447489	0.0001010322
20.6655	74558.27	40.08	2.252077e-08	0.002423413	1.492622e-05	-6.275821e-09	5.050539e-05	0.0009551828	3.138825e-06	2.802541e-05	5.498422e-08	4.646031e-05	4.817247e-07	0.001706243	6.062734e-05
20.8335	66791.71	40.08	7.993901e-08	0.002780791	1.501056e-05	1.055866e-07	6.409035e-05	0.001061477	4.474786e-06	2.097531e-05	-6.394589e-09	5.106341e-05	4.389881e-07	0.002167559	6.082109e-05
21.0015	46577.88	40.08	1.932122e-07	0.003946327	3.163633e-05	8.2215e-08	9.699388e-05	0.00154015	5.74221e-06	3.05705e-05	3.942244e-08	7.365353e-05	5.424234e-07	0.002435222	9.075362e-05
21.1694	45202.15	40.08	1.586084e-07	0.004212706	2.711336e-05	3.718415e-08	8.284746e-05	0.001573453	6.197308e-06	2.4397e-05	4.062229e-08	7.715022e-05	6.037953e-07	0.002815681	9.221207e-05
21.3374	44855.52	40.08	1.19037e-07	0.004153262	2.700878e-05	-1.042888e-08	0.0001195624	0.001499129	6.900625e-06	3.583995e-05	-9.521767e-09	7.67793e-05	5.632514e-07	0.002479827	9.047372e-05
21.5056	54104.29	40.08	1.32514e-07	0.003411559	1.985337e-05	-2.850193e-08	7.64521e-05	0.001309687	5.552453e-06	2.504583e-05	1.176036e-07	6.470293e-05	7.388024e-07	0.002054423	7.292057e-05
21.6736	44023.09	40.08	3.815066e-08	0.004350477	2.434651e-05	1.357958e-07	8.646792e-05	0.001610374	8.067897e-06	3.026016e-05	9.312249e-08	7.709362e-05	5.739018e-07	0.002650943	8.680072e-05
21.8416	45182.15	40.08	3.717345e-08	0.004058104	3.019381e-05	-5.790627e-08	9.565269e-05	0.001564279	5.953596e-06	3.659585e-05	4.064038e-08	6.795533e-05	6.826079e-07	0.002532153	8.885172e-05
22.0098	54345.11	40.08	2.329541e-07	0.003366759	2.13852e-05	1.116277e-08	0.0001095006	0.001300514	6.479615e-06	2.40905e-05	-7.859059e-09	6.306483e-05	4.742268e-07	0.002240016	7.412214e-05
22.1777	47670.89	40.08	1.887922e-07	0.003885472	2.526598e-05	1.272627e-08	7.336893e-05	0.001480012	4.410426e-06	3.372285e-05	-8.959363e-09	7.182404e-05	5.831614e-07	0.002394296	9.970515e-05
22.346	45877.32	40.08	1.562845e-07	0.004197735	2.484629e-05	1.068929e-07	7.556102e-05	0.001527365	4.660217e-06	2.703694e-05	4.002464e-08	7.20872e-05	6.612136e-07	0.002745452	8.935326e-05
22.5139	53700.38	40.08	1.675971e-07	0.003399158	2.074581e-05	1.129848e-08	7.280191e-05	0.001287936	4.896229e-06	1.79727e-05	-7.953382e-09	6.195824e-05	5.460064e-07	0.002158375	8.016443e-05
22.6819	63550.41	40.08	5.523107e-08	0.003108062	1.703165e-05	9.547747e-09	7.011116e-05	0.001093982	4.424393e-06	2.565715e-05	6.450865e-08	5.093767e-05	4.853105e-07	0.002206645	6.486341e-05
22.8499	53452.93	40.08	9.99023e-08	0.003469317	2.165426e-05	-2.884472e-08	8.914029e-05	0.001350104	5.061189e-06	2.663765e-05	3.435223e-08	6.280666e-05	5.390494e-07	0.002170355	8.343247e-05
23.0178	51008.56	40.08	1.04691e-07	0.003658912	2.140344e-05	7.508087e-08	7.664213e-05	0.001442995	5.03552e-06	2.52161e-05	3.599843e-08	6.673173e-05	6.743102e-07	0.00293024	8.706204e-05
23.1858	47450.4	40.08	7.39753e-08	0.004113581	2.652207e-05	1.278924e-08	0.0001499814	0.001640907	5.530688e-06	2.517337e-05	8.639667e-08	7.440837e-05	7.782966e-07	0.002662266	9.083916e-05
23.3538	50459.98	40.08	-3.923736e-08	0.003826568	2.240381e-05	5.460791e-08	7.84953e-05	0.001475398	4.648767e-06	2.321732e-05	3.638985e-08	6.481251e-05	5.810693e-07	0.002426741	8.835396e-05
23.5217	49763.24	40.08	1.073149e-07	0.003760651	2.427454e-05	-9.392465e-09	8.228531e-05	0.001431411	5.538431e-06	1.893316e-05	3.689936e-08	6.786548e-05	6.095804e-07	0.002732568	8.362305e-05
23.69	44944.7	40.08	1.595395e-07	0.004200147	2.478741e-05	1.350428e-08	7.712388e-05	0.001539817	6.515634e-06	3.678817e-05	1.415715e-07	0.0001027911	5.508533e-07	0.002671186	9.745207e-05
23.8579	48759.75	40.08	3.446241e-08	0.003781079	2.154837e-05	7.854675e-08	8.609098e-05	0.001458331	4.322922e-06	2.637861e-05	-8.759169e-09	6.625138e-05	7.054094e-07	0.002396393	9.556172e-05
24.0259	52725.19	40.08	1.359993e-07	0.003576935	1.857055e-05	-8.863096e-09	0.0001042503	0.001436218	3.757855e-06	2.352456e-05	3.482653e-08	6.797662e-05	5.849513e-07	0.002151112	9.273747e-05
24.1939	44291.77	40.08	2.44532e-07	0.004243628	2.406657e-05	3.796081e-08	7.802716e-05	0.001677082	5.033481e-06	3.059294e-05	-9.642733e-09	7.986482e-05	5.589737e-07	0.002917703	0.0001086342
24.3618	42496.4	40.08	8.260999e-08	0.004499658	2.428271e-05	-1.0995e-08	8.27769e-05	0.001692868	4.23376e-06	3.998667e-05	-1.00501e-08	8.535985e-05	5.58729e-07	0.002796091	0.0001101119
24.5298	43400.6	40.08	8.089045e-08	0.004449121	2.661591e-05	1.130021e-07	9.149494e-05	0.001668455	4.997031e-06	3.227789e-05	-9.840705e-09	8.012108e-05	8.859648e-07	0.002986674	0.0001010988
24.6978	45489.92	40.08	1.174064e-07	0.004112044	3.017059e-05	1.314292e-07	8.25381e-05	0.001597822	6.293144e-06	1.919836e-05	4.036588e-08	7.13069e-05	5.665405e-07	0.003162673	9.447261e-05
24.8657	41798.99	40.08	1.277753e-07	0.004609079	2.519299e-05	4.02276e-08	8.95777e-05	0.001715895	5.564197e-06	3.626364e-05	9.807832e-08	8.534658e-05	7.378566e-07	0.003273425	0.0001060801
25.0339	47510.83	40.08	1.509339e-07	0.004025363	2.092963e-05	-3.244401e-08	9.008456e-05	0.001485861	4.714096e-06	3.093833e-05	3.864893e-08	7.255693e-05	7.559646e-07	0.002961549	9.211156e-05
25.2019	46343.68	40.08	2.337139e-07	0.003948637	2.090002e-05	-1.007897e-08	5.857209e-05	0.001495259	5.029506e-06	3.666668e-05	3.962232e-08	7.208034e-05	5.342245e-07	0.002439071	9.657811e-05
25.3699	42670.05	40.08	-3.493561e-09	0.00447356	2.239707e-05	6.458581e-08	0.0001015105	0.001648779	5.332025e-06	3.175493e-05	-1.000912e-08	7.844284e-05	9.724212e-07	0.002656752	0.000106259
25.5379	46649.2	40.08	1.14496e-07	0.003991737	2.02856e-05	1.3018e-08	9.771132e-05	0.001517531	5.441853e-06	3.249287e-05	-9.155332e-09	7.826142e-05	5.959329e-07	0.002416554	9.410761e-05
25.7058	44970.31	40.08	-4.400653e-08	0.004001169	2.660073e-05	1.350469e-08	0.000105485	0.00154097	4.395223e-06	2.809027e-05	1.918211e-07	7.576557e-05	8.212186e-07	0.002609442	0.0001020499
25.8743	47262.48	40.08	1.517341e-07	0.003886258	2.151129e-05	3.55812e-08	8.466979e-05	0.001505926	7.484228e-06	3.207106e-05	8.674081e-08	7.060878e-05	8.242979e-07	0.002400435	9.496278e-05
26.0422	43616.6	40.08	2.063767e-07	0.004372117	2.312115e-05	6.3187e-08	9.528812e-05	0.001605022	4.86841e-06	3.001363e-05	9.399145e-08	7.842315e-05	8.118358e-07	0.002977522	0.0001243004
26.2102	60190.28	40.08	8.874216e-08	0.002956179	1.618956e-05	2.794e-08	8.617494e-05	0.001155681	4.116797e-06	2.518263e-05	1.057135e-07	5.804839e-05	4.871338e-07	0.001829271	7.94574e-05
26.3782	60393.24	40.08	5.814279e-08	0.002924527	2.013826e-05	1.005793e-08	5.841292e-05	0.001098081	4.145013e-06	2.395475e-05	6.788162e-08	5.575396e-05	4.519182e-07	0.002202054	8.407998e-05
26.5462	39944.65	40.08	4.209442e-08	0.004533575	3.05944e-05	-3.858263e-08	8.444551e-05	0.001731614	5.911872e-06	2.473329e-05	4.596996e-08	8.922422e-05	7.467256e-07	0.003132316	0.0001138312
26.7141	43225.71	40.08	2.082492e-07	0.004036455	2.265191e-05	-3.565331e-08	9.686424e-05	0.001685661	4.947792e-06	2.869274e-05	1.472026e-07	8.121657e-05	7.839913e-07	0.002764513	0.0001064879
26.8821	70154.21	40.08	2.396978e-08	0.002684948	1.375653e-05	6.991436e-08	5.747947e-05	0.0009826828	4.370171e-06	2.454827e-05	-6.087791e-09	4.675986e-05	3.456804e-07	0.001645728	7.365013e-05
27.0501	40899.73	40.08	1.306061e-07	0.004442099	2.993734e-05	-1.141238e-08	0.0001379106	0.001750663	6.356213e-06	2.079053e-05	1.002353e-07	8.469287e-05	8.409727e-07	0.002917097	0.0001181181
27.2183	44000.52	40.08	-3.371264e-09	0.003951789	2.481277e-05	3.822453e-08	9.211246e-05	0.001559441	7.106193e-06	2.401687e-05	9.317164e-08	7.675269e-05	6.548498e-07	0.003511813	0.0001132483
27.3862	63298.14	40.08	-2.342414e-09	0.002990421	2.027167e-05	-7.373093e-09	5.80076e-05	0.001132994	3.123075e-06	2.140555e-05	-6.747155e-09	5.377461e-05	5.272909e-07	0.001800909	7.452983e-05
27.5542	44715.79	40.08	7.85383e-08	0.004035834	2.378595e-05	6.163989e-08	8.510595e-05	0.001564161	5.100318e-06	2.824906e-05	1.422975e-07	8.463115e-05	6.33037e-07	0.002598045	0.0001050694
27.7222	52878.85	40.08	1.702406e-07	0.003485782	1.884968e-05	7.244149e-08	7.489042e-05	0.001350644	3.767273e-06	2.562315e-05	7.752827e-08	6.455956e-05	7.175722e-07	0.002429529	8.896273e-05
27.8901	43581.78	40.08	8.058498e-08	0.004024306	2.346281e-05	1.125464e-07	9.653896e-05	0.001596054	5.895611e-06	3.425216e-05	1.460003e-07	7.810204e-05	5.79712e-07	0.002462053	0.0001060823
28.0581	50600.94	40.08	1.055743e-07	0.003431707	2.092689e-05	1.393973e-07	6.991391e-05	0.001317383	3.907026e-06	2.813634e-05	3.628914e-08	7.241272e-05	4.692393e-07	0.002111932	8.886112e-05
28.2261	39275.32	40.08	-3.766637e-09	0.004699652	2.660303e-05	4.282796e-08	9.007383e-05	0.001770345	5.239943e-06	2.807366e-05	4.675368e-08	8.267401e-05	7.20726e-07	0.002935319	0.0001154675
28.3941	52923.33	40.08	3.178532e-08	0.00329937	1.659599e-05	-6.971352e-08	6.217483e-05	0.001292473	3.898308e-06	1.780004e-05	7.746326e-08	6.160548e-05	5.157043e-07	0.002299926	8.481432e-05
28.5623	41746.87	40.08	-4.737735e-08	0.004176402	2.227486e-05	-1.117428e-08	0.0001062101	0.001554828	4.214655e-06	3.080686e-05	4.398578e-08	8.009635e-05	8.724833e-07	0.002721845	0.0001065647
28.7302	41163.24	40.08	8.532792e-08	0.004123728	2.364452e-05	-3.743092e-08	8.594041e-05	0.001647197	4.643292e-06	3.291522e-05	4.460945e-08	8.139374e-05	7.369354e-07	0.002702974	0.0001061161
28.8982	41043.28	40.08	8.557896e-08	0.004123735	2.157113e-05	-6.371481e-08	8.870153e-05	0.001614684	4.447293e-06	3.077591e-05	9.988526e-08	7.854337e-05	8.750876e-07	0.002508462	0.0001178402
29.0662	39231.63	40.08	-3.762303e-09	0.004493794	2.99234e-05	4.287952e-08	0.0001287821	0.001664613	7.428364e-06	3.453562e-05	2.198817e-07	7.945052e-05	9.671883e-07	0.002736548	0.0001110257
29.2341	41350.82	40.08	-3.56787e-09	0.003987694	2.32823e-05	9.264384e-08	0.0001017415	0.001539726	6.753527e-06	2.943741e-05	2.086131e-07	7.553979e-05	6.722904e-07	0.002781509	0.0001040074
29.4021	36645.85	40.08	1.457927e-07	0.004340585	3.046537e-05	7.522303e-08	8.89438e-05	0.001754825	5.589062e-06	3.196493e-05	1.118714e-07	8.660282e-05	7.447713e-07	0.003637341	0.0001174858
29.5701	48176.68	40.08	2.248584e-07	0.003637625	1.755014e-05	3.491991e-08	6.979174e-05	0.001274325	4.051748e-06	3.38411e-05	8.509566e-08	6.767491e-05	6.927938e-07	0.002186353	8.873948e-05
29.7385	40734.62	40.08	8.623569e-08	0.004102276	3.089538e-05	-3.782033e-08	8.962182e-05	0.001669738	6.53261e-06	3.382402e-05	-1.04843e-08	8.372474e-05	7.073518e-07	0.002626501	0.0001131361
29.9065	54324.67	40.08	-3.639825e-08	0.003107439	1.776521e-05	1.119323e-08	7.270092e-05	0.001231266	6.158078e-06	2.451796e-05	3.380192e-08	5.799022e-05	5.583952e-07	0.002194147	8.612077e-05
30.0745	54482.71	40.08	-2.701767e-09	0.003082525	1.472308e-05	5.059832e-08	7.816168e-05	0.001168424	3.843173e-06	2.950299e-05	3.370389e-08	5.861751e-05	5.75386e-07	0.002231776	8.295997e-05
30.2424	51351.03	40.08	6.84111e-08	0.003290836	1.824588e-05	1.184258e-08	7.550461e-05	0.001289563	3.643868e-06	1.745071e-05	1.239116e-07	6.459607e-05	4.92003e-07	0.002713425	8.4038e-05
30.4104	42442.04	40.08	1.690108e-07	0.003922296	2.260079e-05	9.026692e-08	7.679265e-05	0.001618756	5.052945e-06	2.922026e-05	1.499218e-07	7.469736e-05	7.625115e-07	0.002506247	0.0001046467
30.5784	47937.43	40.08	7.328543e-08	0.003601446	1.925174e-05	1.471522e-07	7.679699e-05	0.001437233	4.621627e-06	3.879435e-05	-8.908927e-09	6.898707e-05	5.693415e-07	0.002378653	9.214348e-05
30.7466	39007.32	40.08	1.838962e-07	0.004556267	2.350872e-05	4.313391e-08	8.724709e-05	0.001644392	5.17353e-06	3.473312e-05	4.707538e-08	7.674415e-05	7.386741e-07	0.003054985	0.0001079823
30.9146	47185.43	40.08	3.567187e-08	0.003612213	2.450651e-05	-9.877361e-09	7.038043e-05	0.001496602	3.804998e-06	2.676868e-05	-9.050884e-09	6.718816e-05	7.289435e-07	0.002239405	9.57704e-05
31.0825	39765.61	40.08	1.343718e-07	0.004358492	2.182235e-05	6.932917e-08	0.0001026811	0.001733295	4.578727e-06	2.368789e-05	4.617776e-08	8.324708e-05	7.755848e-07	0.00280086	0.0001128091
31.2505	41765.18	40.08	-3.513245e-09	0.004265767	2.156348e-05	1.456503e-08	8.690979e-05	0.001669385	4.723076e-06	3.189009e-05	1.523518e-07	7.774444e-05	6.898975e-07	0.003121525	0.0001063537
31.4185	48021.67	40.08	2.255999e-07	0.003564124	1.973077e-05	1.021542e-07	7.622946e-05	0.001524475	4.698206e-06	2.630227e-05	-8.893236e-09	7.136655e-05	4.627701e-07	0.003437287	9.740546e-05
31.5864	40161.66	40.08	-3.650183e-09	0.004337663	2.376741e-05	-6.510147e-08	0.0001160336	0.00170456	4.168359e-06	2.859411e-05	1.020787e-07	8.043256e-05	7.300661e-07	0.002563531	0.0001050266
31.7544	41733.51	40.08	4.033996e-08	0.00428092	2.236637e-05	6.606294e-08	8.647921e-05	0.00162944	3.781063e-06	2.476894e-05	-1.023319e-08	8.163996e-05	7.268648e-07	0.002702699	0.0001131301
31.9224	40427.08	40.08	2.679859e-07	0.004339094	2.529408e-05	-3.809834e-08	7.730015e-05	0.001733351	4.504253e-06	3.067568e-05	4.542234e-08	7.883226e-05	8.508034e-07	0.002601312	0.0001046762
32.0906	37645.97	40.08	1.419483e-07	0.004433388	2.819106e-05	-1.237465e-08	9.532207e-05	0.001820824	6.531629e-06	3.598822e-05	1.089002e-07	8.323879e-05	7.653856e-07	0.00260307	0.0001058299
32.2586	46651.67	40.08	3.609152e-08	0.003639467	2.461074e-05	1.304333e-08	6.720711e-05	0.001344897	3.209212e-06	3.150422e-05	-9.154336e-09	6.759925e-05	5.306962e-07	0.002191625	9.560723e-05
32.4265	42072.27	40.08	1.270175e-07	0.004080039	2.187998e-05	1.446376e-08	7.305303e-05	0.001620092	5.302913e-06	2.456907e-05	4.364624e-08	7.836593e-05	4.07588e-07	0.002657726	0.0001128654
32.5945	40178.96	40.08	2.240999e-07	0.004305562	2.609279e-05	1.220994e-07	0.0001018733	0.001716924	4.683583e-06	2.287227e-05	-1.062904e-08	8.380211e-05	6.540437e-07	0.002549565	0.0001066543
32.7625	46810.61	40.08	7.506827e-08	0.003938086	2.039159e-05	-5.585e-08	7.863707e-05	0.001406943	3.717407e-06	2.404194e-05	3.922826e-08	7.000579e-05	5.18064e-07	0.002293115	9.315799e-05
32.9304	39970.04	40.08	4.213152e-08	0.004364445	2.520198e-05	-1.191638e-07	8.719759e-05	0.001700074	4.898144e-06	3.159966e-05	4.594191e-08	8.115185e-05	5.433071e-07	0.003481347	0.0001082192
