ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.3297	54242.79	40.08	3.331614e-08	0.005104431	3.42779e-05	-2.376505e-08	8.0923e-05	0.002346079	1.628323e-05	2.26202e-05	3.258452e-08	8.351933e-05	5.879887e-07	0.001484264	8.886296e-06
20.4976	53664.58	40.08	6.649447e-08	0.004688856	1.848906e-05	7.825863e-08	8.125442e-05	0.002207531	1.625759e-05	2.112153e-05	-1.019533e-08	8.158921e-05	6.494261e-07	0.001378258	9.937165e-06
20.6657	55384.27	40.08	3.262924e-08	0.004428222	1.731843e-05	-4.309577e-08	9.182962e-05	0.002022688	1.706943e-05	2.004357e-05	-9.878735e-09	8.019795e-05	7.180992e-07	0.001282486	8.601159e-06
20.8337	64938.2	40.08	2.78286e-08	0.003801638	1.662448e-05	-2.945961e-09	5.285631e-05	0.001766232	1.518334e-05	1.349504e-05	6.286115e-08	7.000727e-05	5.291054e-07	0.001270897	6.832776e-06
21.0017	50763.55	40.08	7.029404e-08	0.004957076	1.99875e-05	-4.701828e-08	9.561421e-05	0.002297991	1.789422e-05	1.95655e-05	8.041386e-08	8.687481e-05	5.798257e-07	0.001418154	8.820106e-06
21.1696	60336.29	40.08	7.604638e-10	0.004059976	2.159323e-05	1.502352e-08	6.393609e-05	0.001914355	1.487625e-05	1.956053e-05	2.929394e-08	6.82684e-05	5.367605e-07	0.001280264	6.85961e-06
21.3377	60837.02	40.08	8.760459e-08	0.004136587	2.046344e-05	6.903264e-08	7.501115e-05	0.001908032	1.505758e-05	1.632567e-05	2.905288e-08	8.060747e-05	7.266048e-07	0.001233567	6.458813e-06
21.5057	60504.79	40.08	7.581354e-10	0.004086511	1.747173e-05	-3.161429e-09	6.998944e-05	0.001915896	1.559012e-05	1.48699e-05	-9.042546e-09	7.686357e-05	6.16666e-07	0.0012471	7.120213e-06
21.6737	49487.97	40.08	3.651604e-08	0.004876466	2.59444e-05	6.268176e-08	7.072381e-05	0.002290951	1.741058e-05	2.384814e-05	3.571565e-08	8.949779e-05	7.340612e-07	0.001611776	9.267361e-06
21.8416	63243.24	40.08	7.251083e-10	0.004047577	2.552101e-05	1.531948e-07	6.711046e-05	0.001858415	1.527234e-05	1.385628e-05	-8.650945e-09	7.568784e-05	5.744043e-07	0.001300081	7.047749e-06
22.0099	50386.79	40.08	1.407275e-07	0.004920272	1.915305e-05	1.05137e-07	8.135561e-05	0.002349833	2.082237e-05	2.666993e-05	3.507865e-08	9.424599e-05	6.721422e-07	0.001410275	8.062233e-06
22.1778	58457.21	40.08	7.842585e-10	0.004303097	2.327836e-05	-3.271757e-09	9.660061e-05	0.00205549	1.863428e-05	1.938909e-05	3.023584e-08	7.814768e-05	6.298486e-07	0.001378812	7.176562e-06
22.3459	61333.07	40.08	5.817929e-08	0.004060651	1.777484e-05	-3.118253e-09	8.528536e-05	0.001984014	1.761775e-05	1.809876e-05	2.881815e-08	7.938757e-05	6.324038e-07	0.001487366	7.595931e-06
22.5139	62331.11	40.08	5.724761e-08	0.004277892	1.743337e-05	-2.067989e-08	0.000122917	0.001928557	1.908752e-05	2.0809e-05	1.026251e-07	8.396193e-05	6.776123e-07	0.001291079	7.396652e-06
22.6818	67987.91	40.08	5.248433e-08	0.003938287	1.853709e-05	7.791872e-08	5.986622e-05	0.001766865	1.679435e-05	1.495182e-05	2.599743e-08	6.961409e-05	5.415548e-07	0.001172677	6.389858e-06
22.8498	49193.93	40.08	1.44139e-07	0.0049716	2.80704e-05	6.305712e-08	0.0001006273	0.002354522	1.970601e-05	1.971359e-05	3.59295e-08	8.868171e-05	7.184446e-07	0.001364423	8.609861e-06
23.0179	49359	40.08	9.281111e-10	0.004656072	2.062784e-05	4.060614e-08	0.0001167572	0.002197975	1.895269e-05	1.632783e-05	3.580939e-08	8.562899e-05	6.361965e-07	0.00135934	7.675204e-06
23.1859	44540.29	40.08	4.057084e-08	0.005109161	2.710173e-05	2.035305e-08	9.83265e-05	0.002393863	1.910067e-05	1.967387e-05	-1.228325e-08	9.652639e-05	8.597883e-07	0.001374073	8.831022e-06
23.3538	45776.89	40.08	3.947467e-08	0.004771817	2.141693e-05	6.776437e-08	8.363159e-05	0.002281329	2.718323e-05	1.812105e-05	3.861165e-08	9.308958e-05	7.720726e-07	0.001719444	9.014853e-06
23.5218	44787.62	40.08	7.96705e-08	0.005209027	2.36295e-05	2.02409e-08	8.763686e-05	0.002446752	2.072607e-05	2.37403e-05	3.946455e-08	9.662942e-05	5.583184e-07	0.001563965	9.025077e-06
23.6899	50607.12	40.08	9.045582e-10	0.004613533	2.12156e-05	-6.885319e-08	7.927686e-05	0.002197573	2.122825e-05	1.916266e-05	8.066346e-08	8.582981e-05	7.081038e-07	0.001348064	8.8393e-06
23.858	51440.77	40.08	6.936586e-08	0.00442297	2.117e-05	6.030347e-08	8.325536e-05	0.00209333	1.932391e-05	1.885203e-05	3.436047e-08	8.517675e-05	7.540168e-07	0.001324255	7.372349e-06
24.026	44125.34	40.08	1.207799e-07	0.005093048	2.155012e-05	4.54231e-08	8.566416e-05	0.002341595	2.17235e-05	2.303684e-05	4.005705e-08	0.0001039601	8.567221e-07	0.001419547	8.749779e-06
24.1941	44994.07	40.08	4.016046e-08	0.004911874	2.380958e-05	2.014852e-08	8.658632e-05	0.0023622	2.22522e-05	2.155293e-05	3.92837e-08	0.0001009678	6.979137e-07	0.001660495	9.762768e-06
24.362	67543.8	40.08	5.2828e-08	0.003644909	1.696217e-05	2.967438e-08	6.655465e-05	0.001680195	1.987429e-05	1.7472e-05	6.043722e-08	6.918103e-05	4.794817e-07	0.001120412	7.978796e-06
24.53	58025.98	40.08	7.881817e-10	0.004189377	2.021266e-05	3.454186e-08	7.597086e-05	0.001958844	1.884159e-05	2.275482e-05	7.03506e-08	7.561928e-05	6.090899e-07	0.001271606	6.854968e-06
24.698	44840.04	40.08	1.188539e-07	0.004962437	2.012798e-05	1.18144e-07	9.097948e-05	0.002319723	2.120458e-05	2.371187e-05	3.941883e-08	0.0001031502	7.443116e-07	0.001652151	8.502538e-06
24.8661	59479.98	40.08	3.037907e-08	0.00355527	2.238123e-05	-3.213926e-09	6.598615e-05	0.001865426	2.079794e-05	2.219843e-05	-9.197738e-09	8.500292e-05	6.438323e-07	0.00113735	6.89055e-06
25.034	63774.96	40.08	2.833303e-08	0.003626651	1.779801e-05	-5.463597e-08	5.714518e-05	0.00181087	1.93567e-05	2.033687e-05	1.003027e-07	7.545347e-05	6.081877e-07	0.001097086	7.773036e-06
25.202	49974.46	40.08	7.139959e-08	0.004842617	2.068099e-05	-3.824995e-09	8.569434e-05	0.002188561	2.2567e-05	2.127543e-05	-1.094714e-08	9.065188e-05	5.495966e-07	0.00128549	9.22545e-06
25.37	45275.59	40.08	1.955099e-07	0.00515033	2.420929e-05	-5.271371e-08	0.0001279226	0.002364804	2.512496e-05	2.399966e-05	3.903983e-08	9.705468e-05	7.914866e-07	0.001600266	8.518521e-06
25.538	48200.21	40.08	3.748761e-08	0.00491304	1.933672e-05	6.435875e-08	9.486693e-05	0.002307029	2.356824e-05	2.496814e-05	-1.135003e-08	9.129706e-05	6.514895e-07	0.001487944	8.695327e-06
25.706	55980.36	40.08	6.373892e-08	0.004268152	2.082464e-05	7.50238e-08	7.649929e-05	0.002027561	2.034784e-05	2.191555e-05	-9.772575e-09	8.160479e-05	5.169999e-07	0.00120614	7.78202e-06
25.8742	68416.97	40.08	2.641001e-08	0.003494514	1.427816e-05	4.534131e-08	5.722245e-05	0.00158508	1.540723e-05	2.306e-05	5.966633e-08	6.270118e-05	5.165821e-07	0.0009385622	5.908012e-06
26.0422	51285.36	40.08	1.039153e-07	0.004731568	2.017526e-05	6.048745e-08	0.0002161678	0.002100558	2.142691e-05	1.890805e-05	-1.066715e-08	8.679196e-05	8.042684e-07	0.001290132	7.685158e-06
26.2102	58643.15	40.08	1.2091e-07	0.003965606	2.018127e-05	7.161744e-08	6.791299e-05	0.001896345	1.959915e-05	1.892722e-05	-9.328741e-09	8.351429e-05	5.691185e-07	0.001203799	7.737976e-06
26.3781	63607.71	40.08	2.840639e-08	0.003809914	1.565459e-05	8.328587e-08	6.094076e-05	0.001920147	1.860402e-05	2.296221e-05	2.778857e-08	7.759374e-05	5.401692e-07	0.001198436	7.140314e-06
26.5462	65550.35	40.08	6.96171e-10	0.00391729	1.664937e-05	3.057784e-08	6.768962e-05	0.001866151	2.171474e-05	1.978546e-05	6.227583e-08	8.041839e-05	5.616905e-07	0.001133109	7.457876e-06
26.7142	64204.59	40.08	8.300484e-08	0.004021652	1.727419e-05	1.412121e-08	7.12167e-05	0.001852449	2.495945e-05	1.473903e-05	6.358121e-08	7.544191e-05	5.198207e-07	0.001060941	6.803978e-06
26.8822	49381.45	40.08	7.225507e-08	0.004803975	2.102489e-05	1.836019e-08	6.753308e-05	0.002262949	2.765214e-05	1.963661e-05	3.57943e-08	8.866482e-05	6.060136e-07	0.001550534	9.050407e-06
27.0501	45735.77	40.08	3.950584e-08	0.005131544	2.321715e-05	-5.21819e-08	8.475221e-05	0.002364603	2.792548e-05	2.120179e-05	3.864759e-08	9.469481e-05	8.480683e-07	0.00155549	9.146154e-06
27.2182	47208.21	40.08	-3.634154e-08	0.004775054	1.994294e-05	6.571217e-08	7.0437e-05	0.002233178	2.560094e-05	2.400644e-05	-1.158815e-08	8.879249e-05	7.173937e-07	0.001303387	8.613379e-06
27.3862	50740.54	40.08	8.985378e-10	0.004354681	1.785698e-05	3.950322e-08	6.077166e-05	0.002059479	2.147294e-05	2.832395e-05	-1.07814e-08	8.186366e-05	6.382649e-07	0.001245773	8.553746e-06
27.5542	57760.98	40.08	6.177217e-08	0.004088887	1.693257e-05	-3.307945e-09	6.024482e-05	0.001831522	2.346108e-05	1.8811e-05	3.060171e-08	7.83763e-05	5.778095e-07	0.00120515	8.219126e-06
27.7224	47136.89	40.08	3.833077e-08	0.005246935	3.205647e-05	-2.734183e-08	8.182034e-05	0.002254347	2.629556e-05	2.602607e-05	3.749903e-08	8.805497e-05	6.766222e-07	0.001377322	1.108176e-05
27.8903	47838.36	40.08	7.458454e-08	0.004862634	1.861988e-05	-3.993835e-09	7.698288e-05	0.002242497	2.374393e-05	2.222397e-05	-1.143536e-08	9.31116e-05	8.519331e-07	0.001304733	9.081097e-06
28.0583	50584.68	40.08	-3.391656e-08	0.004693978	2.762603e-05	1.481309e-07	7.968237e-05	0.002212554	2.253619e-05	2.425199e-05	-1.081448e-08	9.024626e-05	5.137852e-07	0.001628732	9.640303e-06
28.2263	50853.45	40.08	1.047952e-07	0.004531931	2.7201e-05	8.258884e-08	6.386468e-05	0.002169252	2.445446e-05	2.366408e-05	8.027452e-08	8.224144e-05	7.917469e-07	0.001249374	8.598204e-06
28.3944	51777.31	40.08	3.489477e-08	0.004489923	1.977842e-05	-4.609214e-08	5.824647e-05	0.001987064	2.460582e-05	1.872722e-05	7.884223e-08	8.645608e-05	6.159811e-07	0.001271458	9.332566e-06
28.5623	48866.02	40.08	1.450987e-07	0.004812715	2.21889e-05	4.101931e-08	4.945951e-05	0.00220525	2.877749e-05	2.510469e-05	3.617238e-08	9.374414e-05	9.045976e-07	0.001528064	1.16234e-05
28.7303	54218.74	40.08	8.396558e-10	0.004314728	2.693076e-05	1.672324e-08	5.312754e-05	0.002000728	2.48498e-05	2.909735e-05	7.529214e-08	8.267975e-05	4.521238e-07	0.001123128	7.997594e-06
28.8983	48098.58	40.08	9.462855e-10	0.004597195	2.006424e-05	-4.9617e-08	5.265798e-05	0.002158419	2.297191e-05	2.307516e-05	-1.137326e-08	9.556892e-05	5.710288e-07	0.001237758	9.241499e-06
29.0664	49230.27	40.08	7.247434e-08	0.004502486	2.005861e-05	1.076105e-07	8.540598e-05	0.002107301	2.403439e-05	2.159501e-05	3.59049e-08	8.900041e-05	6.679381e-07	0.001221215	8.488746e-06
29.2343	46453.54	40.08	9.793479e-10	0.004924288	2.318864e-05	-4.111883e-09	7.781636e-05	0.002271164	2.63143e-05	2.338895e-05	3.805116e-08	9.615971e-05	6.865745e-07	0.001416948	1.108826e-05
29.4023	51107.05	40.08	2.076574e-07	0.004395369	1.816755e-05	1.774189e-08	6.052034e-05	0.001957757	2.519016e-05	1.897233e-05	3.458648e-08	8.430851e-05	5.662959e-07	0.001539069	9.983843e-06
29.5703	51759.31	40.08	1.029594e-07	0.004273764	1.85996e-05	8.114412e-08	6.330304e-05	0.001997094	2.303881e-05	2.05396e-05	-1.056874e-08	9.186783e-05	5.876769e-07	0.001354374	9.327966e-06
29.7385	55681.29	40.08	-3.081373e-08	0.004179356	1.864612e-05	-6.257427e-08	7.533639e-05	0.002021813	2.133259e-05	1.78334e-05	3.174529e-08	8.090589e-05	7.585307e-07	0.001282462	1.002655e-05
29.9065	63262.38	40.08	5.639802e-08	0.003734044	2.291262e-05	1.433319e-08	4.491949e-05	0.001698724	1.817323e-05	1.310979e-05	-8.646955e-09	7.12605e-05	6.831863e-07	0.001037037	7.491542e-06
30.0745	60920.41	40.08	7.459279e-10	0.003936696	1.601571e-05	1.48843e-08	5.346625e-05	0.001709371	2.660844e-05	1.62996e-05	2.901529e-08	6.89103e-05	5.397654e-07	0.001173291	7.494907e-06
30.2425	43637.95	40.08	8.176028e-08	0.005221177	2.114211e-05	2.077923e-08	7.087609e-05	0.002394578	2.432771e-05	2.543313e-05	-1.25355e-08	9.946343e-05	5.842982e-07	0.001486126	1.214592e-05
30.4105	67147.89	40.08	5.313404e-08	0.003455762	1.468855e-05	2.985213e-08	5.195999e-05	0.001622193	1.646154e-05	1.583215e-05	-8.146519e-09	6.789083e-05	4.897059e-07	0.0009777669	7.172164e-06
30.5785	51952.54	40.08	3.477441e-08	0.004741343	2.24848e-05	-6.70647e-08	7.032086e-05	0.002081653	2.679726e-05	2.991579e-05	3.402396e-08	9.262282e-05	8.508531e-07	0.00146494	1.032639e-05
30.7465	49682.34	40.08	1.072619e-07	0.004693047	1.951984e-05	-2.593875e-08	7.586714e-05	0.002236441	2.598386e-05	1.951572e-05	8.216773e-08	8.678968e-05	5.924374e-07	0.001472402	1.086329e-05
30.9145	47293.77	40.08	-3.627997e-08	0.004886311	1.980711e-05	1.352287e-07	5.558962e-05	0.002202909	2.695777e-05	1.803001e-05	-1.156635e-08	9.465183e-05	6.743754e-07	0.001473635	1.039635e-05
31.0825	48160.79	40.08	1.472194e-07	0.004948854	1.979341e-05	-3.964792e-09	6.521901e-05	0.002191189	3.767693e-05	1.819069e-05	-1.135809e-08	9.66283e-05	7.032011e-07	0.001419986	1.117293e-05
31.2505	51639.11	40.08	6.909067e-08	0.004545164	1.754626e-05	-3.697618e-09	6.026421e-05	0.002095158	2.33804e-05	2.058662e-05	3.423067e-08	8.435855e-05	5.890437e-07	0.001136997	8.904468e-06
31.4187	58468.27	40.08	-2.934662e-08	0.003840347	1.767663e-05	-3.265633e-09	5.967081e-05	0.001797342	2.520766e-05	1.778221e-05	-9.355685e-09	7.91603e-05	5.876473e-07	0.001068314	8.864857e-06
31.5866	44589.16	40.08	-3.848145e-08	0.005182655	2.243755e-05	1.434315e-07	7.520962e-05	0.00240811	3.031758e-05	2.488982e-05	-1.226776e-08	0.0001062142	6.490734e-07	0.002322092	1.063787e-05
31.7546	44476.59	40.08	8.021626e-08	0.00525643	2.122083e-05	4.506975e-08	6.193096e-05	0.002335547	3.168375e-05	2.863165e-05	3.974336e-08	0.0001007182	7.060277e-07	0.00149753	1.239806e-05
31.9227	48160.1	40.08	9.411931e-10	0.004629541	2.185225e-05	1.327966e-07	6.34118e-05	0.002105888	2.40412e-05	2.110269e-05	3.670365e-08	8.900748e-05	6.111623e-07	0.001946502	9.865868e-06
32.0907	45124.41	40.08	1.180941e-07	0.004770337	2.206685e-05	1.660573e-07	5.183712e-05	0.002209201	2.444834e-05	2.096822e-05	1.417629e-07	9.667772e-05	5.977599e-07	0.00155771	9.993385e-06
32.2586	45031.78	40.08	4.011631e-08	0.004899641	2.643873e-05	2.013753e-08	7.768838e-05	0.002253678	2.980083e-05	1.841585e-05	3.925354e-08	9.905451e-05	5.334338e-07	0.001594772	1.31423e-05
32.4266	49574.79	40.08	-3.461244e-08	0.004555346	2.692458e-05	-3.850769e-09	5.555997e-05	0.002161158	2.673637e-05	2.097176e-05	3.565641e-08	9.355268e-05	6.732183e-07	0.001389161	9.787717e-06
32.5947	55119.14	40.08	9.667946e-08	0.004272101	1.836508e-05	1.645236e-08	5.54039e-05	0.001984919	2.865459e-05	1.54695e-05	-9.923922e-09	8.517617e-05	6.858375e-07	0.001176141	9.630524e-06
32.7627	64107.18	40.08	1.3807e-07	0.003703303	1.761352e-05	3.12692e-08	4.914373e-05	0.001682495	2.721786e-05	1.694681e-05	-8.532527e-09	7.456752e-05	4.821559e-07	0.001027084	8.803144e-06
32.9306	51340.38	40.08	8.816767e-10	0.004459686	2.758815e-05	3.9045e-08	6.550502e-05	0.002070824	3.001667e-05	2.298208e-05	7.951496e-08	8.608178e-05	7.171496e-07	0.001351973	9.498234e-06
