ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	41911.13	40.08	5.035839e-08	0.003843216	3.44665e-05	1.047155e-07	0.0002630553	0.002033665	8.678146e-06	1.934862e-05	-9.351586e-09	3.895899e-05	5.049743e-07	0.002276184	1.35633e-05
20.6658	42596.86	40.08	6.010883e-09	0.003571705	1.961326e-05	1.283224e-07	0.0002481093	0.002001773	7.094434e-06	1.958638e-05	2.594586e-07	3.94154e-05	3.898628e-07	0.00168633	1.705521e-05
20.8337	50518.98	40.08	4.177343e-08	0.003058454	1.520322e-05	4.422083e-08	0.0002274724	0.001545674	1.030335e-05	1.697348e-05	8.285381e-08	2.905663e-05	3.989091e-07	0.001366296	1.078027e-05
21.0017	42559.23	40.08	-3.75619e-08	0.00348596	1.890794e-05	5.249147e-08	0.0002658726	0.001904386	7.626182e-06	1.578896e-05	-9.209131e-09	3.87527e-05	5.329373e-07	0.00167169	1.526339e-05
21.1699	45768.74	40.08	8.662133e-08	0.003247205	1.753058e-05	4.881066e-08	0.0002315928	0.001796256	1.71281e-05	1.670602e-05	-8.56333e-09	3.531473e-05	4.07048e-07	0.001750841	1.152984e-05
21.3379	41559.22	40.08	6.149968e-09	0.003888774	2.052997e-05	1.906713e-09	0.0002889934	0.001997174	7.161606e-06	2.899258e-05	-9.430692e-09	4.008227e-05	4.849102e-07	0.001588181	1.24162e-05
21.5058	43251.81	40.08	5.906658e-09	0.003703872	1.967184e-05	2.674177e-08	0.0002306908	0.001856299	7.175046e-06	2.036117e-05	9.677502e-08	3.981043e-05	3.605716e-07	0.001560919	1.20806e-05
21.6738	45915.55	40.08	4.594929e-08	0.003504645	2.007701e-05	-9.213179e-08	0.0002884788	0.001772081	8.419972e-06	2.018886e-05	-8.535906e-09	3.513019e-05	5.049967e-07	0.001589453	1.432732e-05
21.8418	47772.24	40.08	4.416109e-08	0.003217153	1.70924e-05	-2.089345e-08	0.0002881375	0.001766972	1.133328e-05	1.309674e-05	3.970682e-08	3.438625e-05	4.005647e-07	0.00167661	1.063817e-05
22.0097	46137.61	40.08	2.466905e-07	0.003341478	1.59038e-05	2.506947e-08	0.0002351337	0.001856328	9.758323e-06	1.607082e-05	9.072204e-08	3.317402e-05	4.367911e-07	0.001738972	1.176647e-05
22.1777	48843.46	40.08	1.191216e-07	0.003245087	1.683856e-05	1.622874e-09	0.0002127682	0.001713103	1.022921e-05	2.040142e-05	3.883601e-08	3.201132e-05	2.985826e-07	0.001755027	1.091046e-05
22.3457	52395.67	40.08	4.025782e-08	0.00300666	1.653255e-05	1.248878e-07	0.0001922093	0.001519115	7.844792e-06	1.415147e-05	3.620311e-08	3.22329e-05	2.976464e-07	0.00133433	9.211729e-06
22.5139	43771.42	40.08	-3.654544e-08	0.003645127	2.008721e-05	-2.280273e-08	0.0002189535	0.001881276	9.216142e-06	1.69398e-05	-8.95396e-09	3.670003e-05	5.643996e-07	0.001739334	1.165009e-05
22.6819	41736.8	40.08	9.496522e-08	0.003540599	1.718407e-05	1.899564e-09	0.0002522251	0.002086626	8.312567e-06	2.054588e-05	4.544882e-08	3.880497e-05	5.919134e-07	0.00160983	1.3433e-05
22.8498	43455	40.08	4.853288e-08	0.003673129	1.849113e-05	5.141082e-08	0.0002465463	0.002059472	7.761607e-06	2.026657e-05	4.36518e-08	4.076281e-05	5.219522e-07	0.001581327	1.122653e-05
23.0178	41946.84	40.08	6.06591e-09	0.003758167	2.208944e-05	1.890292e-09	0.0003189904	0.002073628	1.203263e-05	1.657256e-05	-9.343385e-09	4.215001e-05	5.286608e-07	0.002129441	1.276636e-05
23.1858	45502.76	40.08	-3.516507e-08	0.003492383	1.833491e-05	2.542005e-08	0.0002375012	0.001849568	8.630677e-06	2.037267e-05	4.168739e-08	4.110377e-05	4.09428e-07	0.001769364	1.229263e-05
23.3542	41089.37	40.08	5.131883e-08	0.003794075	2.324192e-05	1.068122e-07	0.0002471152	0.001999568	8.95117e-06	2.594305e-05	-9.538335e-09	3.87747e-05	3.549294e-07	0.001884996	1.250546e-05
23.5222	46977.22	40.08	8.435979e-08	0.003245767	1.569504e-05	4.755665e-08	0.0002251923	0.001743648	9.703441e-06	1.726332e-05	-8.342841e-09	3.798782e-05	4.612848e-07	0.002003188	1.09381e-05
23.6902	50230.54	40.08	5.056517e-09	0.003087308	1.642073e-05	6.592546e-08	0.0001860548	0.001669849	8.598678e-06	1.568419e-05	3.776376e-08	3.782666e-05	2.399915e-07	0.001605592	1.123057e-05
23.8581	49859.54	40.08	1.910587e-07	0.003146063	1.523834e-05	-4.162606e-08	0.0002644101	0.001769998	8.193228e-06	1.673467e-05	3.804477e-08	3.221871e-05	3.229309e-07	0.001356809	1.230594e-05
24.0261	49422.83	40.08	4.265662e-08	0.003226315	1.977806e-05	-4.199378e-08	0.000255192	0.001786041	8.368635e-06	1.781988e-05	3.838097e-08	3.804439e-05	3.975236e-07	0.002129489	1.190552e-05
24.1941	42292.8	40.08	4.984533e-08	0.00379072	1.880357e-05	1.875664e-09	0.0002611676	0.002019841	1.017673e-05	2.465764e-05	-9.266844e-09	4.578431e-05	5.243368e-07	0.001796673	1.135075e-05
24.362	44803.66	40.08	5.658877e-09	0.003630922	2.176432e-05	2.581752e-08	0.0002453744	0.001942128	9.765572e-06	1.603343e-05	4.233802e-08	3.784219e-05	3.706612e-07	0.001525113	1.157508e-05
24.53	45257.78	40.08	4.657486e-08	0.003408256	1.589952e-05	1.753005e-09	0.0002559763	0.001848998	9.060392e-06	1.740791e-05	1.93632e-07	4.08889e-05	5.235131e-07	0.001816229	1.138233e-05
24.6982	40483.95	40.08	6.25709e-09	0.003898928	1.762837e-05	1.959845e-09	0.0002953881	0.002111241	1.079521e-05	1.946073e-05	4.68556e-08	4.375423e-05	6.227257e-07	0.001893564	1.448067e-05
24.8662	41765.33	40.08	5.046413e-08	0.003632784	2.263885e-05	7.928852e-08	0.0002465941	0.001979379	1.009848e-05	2.275119e-05	4.541807e-08	3.869965e-05	4.339567e-07	0.001545495	1.141119e-05
25.0342	39074.98	40.08	6.476908e-09	0.003868134	2.189587e-05	-5.311389e-08	0.0002832082	0.002104646	8.190604e-06	1.719894e-05	-1.002988e-08	4.617661e-05	5.286843e-07	0.001743209	1.619106e-05
25.2021	44064.92	40.08	5.74089e-09	0.003451646	1.904066e-05	-7.154916e-08	0.0004366041	0.001929493	1.109697e-05	2.051282e-05	-8.894077e-09	3.787747e-05	3.883537e-07	0.001842259	1.216245e-05
25.3701	50611.31	40.08	-3.164506e-08	0.003194656	1.730255e-05	1.568076e-09	0.0002736182	0.001769604	8.886884e-06	1.053299e-05	-7.743647e-09	3.956344e-05	5.780664e-07	0.001376509	1.046084e-05
25.5381	59346.88	40.08	3.550655e-08	0.002775662	1.679003e-05	-1.681675e-08	0.0001995784	0.001460189	6.738334e-06	1.210479e-05	-6.603809e-09	2.784639e-05	3.224419e-07	0.001246842	7.964954e-06
25.706	46446.72	40.08	5.439179e-09	0.003440985	1.80133e-05	1.708892e-09	0.0002197322	0.001841977	8.511367e-06	1.746152e-05	4.084047e-08	4.105041e-05	4.119973e-07	0.001817274	1.27617e-05
25.874	47797.74	40.08	8.287921e-08	0.003354362	2.347356e-05	1.660692e-09	0.0002784256	0.001830641	8.664756e-06	1.696804e-05	-8.199428e-09	3.643802e-05	3.791885e-07	0.001441838	1.049649e-05
26.0422	40920.66	40.08	1.87442e-07	0.00383565	1.874064e-05	2.826866e-08	0.0002724627	0.002132791	9.176157e-06	2.774946e-05	-9.577398e-09	5.377387e-05	3.440332e-07	0.001921544	1.223941e-05
26.2102	51330.29	40.08	-3.121297e-08	0.003034977	2.543768e-05	-6.142147e-08	0.0002596697	0.001676085	8.326468e-06	1.941471e-05	-7.635117e-09	3.380161e-05	4.615806e-07	0.001489817	8.829396e-06
26.3782	41279.31	40.08	-3.881571e-08	0.004002581	2.643407e-05	-7.63767e-08	0.0003113249	0.002183037	1.076086e-05	2.13366e-05	4.595303e-08	4.347098e-05	5.004529e-07	0.002469849	1.019302e-05
26.5461	46716.18	40.08	-3.430075e-08	0.00346821	2.617339e-05	-6.748783e-08	0.0002673149	0.001862704	7.711378e-06	1.537804e-05	4.0605e-08	4.314502e-05	4.530366e-07	0.001585946	9.812653e-06
26.7141	43964.16	40.08	9.009352e-08	0.003534657	1.790049e-05	5.081829e-08	0.0002736608	0.002071138	8.437161e-06	1.476027e-05	-8.914323e-09	4.284269e-05	3.432261e-07	0.001444089	1.078134e-05
26.8821	43295.95	40.08	5.816682e-09	0.003893501	1.801277e-05	-4.79346e-08	0.0002821998	0.002007555	9.672123e-06	1.819787e-05	9.667728e-08	4.365652e-05	3.835696e-07	0.001577914	1.048779e-05
27.05	48106.51	40.08	4.378191e-08	0.003134446	1.613785e-05	-2.074518e-08	0.0002826861	0.001737508	8.747313e-06	1.252653e-05	3.943153e-08	3.908525e-05	3.977829e-07	0.001329349	1.118573e-05
27.2185	47989.47	40.08	4.388635e-08	0.003137542	1.723697e-05	1.654901e-09	0.0002621699	0.001826595	7.78272e-06	1.593559e-05	3.952772e-08	3.780498e-05	6.201886e-07	0.001555506	1.144784e-05
27.3865	40254.14	40.08	1.444551e-07	0.003835229	2.148973e-05	1.357967e-07	0.0002849658	0.00217937	8.861472e-06	1.612101e-05	4.712348e-08	4.531549e-05	5.508931e-07	0.001915245	1.360457e-05
27.5544	39613.9	40.08	5.31596e-08	0.003821494	2.691734e-05	-5.238958e-08	0.0003233665	0.00220724	1.140674e-05	1.345827e-05	-9.893179e-09	4.155069e-05	5.725647e-07	0.001867015	1.019575e-05
27.7224	56833.43	40.08	4.421202e-09	0.002697848	1.8887e-05	2.035465e-08	0.0002100514	0.001519367	8.264392e-06	1.468267e-05	-6.895708e-09	3.395414e-05	5.503785e-07	0.001129744	7.243593e-06
27.8904	42120.5	40.08	4.999074e-08	0.003538408	1.896473e-05	-2.369284e-08	0.0002905704	0.001943482	9.374772e-06	1.925612e-05	-9.304401e-09	4.401311e-05	6.105399e-07	0.001503835	8.993614e-06
28.0583	41675.59	40.08	5.052173e-08	0.003514328	1.789037e-05	2.77581e-08	0.0002647959	0.002045358	9.841251e-06	2.224609e-05	4.551631e-08	4.598728e-05	5.927852e-07	0.002343904	1.23815e-05
28.2265	40739.82	40.08	-3.936067e-08	0.003621536	1.84175e-05	-2.449556e-08	0.0003179992	0.002058654	8.843618e-06	1.820334e-05	4.656182e-08	4.485591e-05	5.070808e-07	0.00159001	1.127332e-05
28.3945	53629.99	40.08	3.9256e-08	0.002774166	2.235728e-05	2.157087e-08	0.0002981545	0.001660412	7.382061e-06	1.296442e-05	3.537053e-08	3.598228e-05	4.795126e-07	0.001388492	1.034892e-05
28.5625	41318.4	40.08	-3.881505e-08	0.003832478	2.354302e-05	1.062246e-07	0.0003331521	0.002161786	1.061643e-05	2.187812e-05	4.590986e-08	4.702371e-05	5.611864e-07	0.001771983	1.180704e-05
28.7305	39220.32	40.08	5.367307e-08	0.003759148	2.459109e-05	-5.29145e-08	0.0003573327	0.002271796	1.109367e-05	2.541075e-05	4.836582e-08	4.524838e-05	5.783108e-07	0.00199428	1.448273e-05
28.8984	42740.18	40.08	-3.752921e-08	0.003812387	3.118872e-05	5.227529e-08	0.0003539275	0.002162069	9.977701e-06	1.626789e-05	4.438268e-08	4.684933e-05	4.358939e-07	0.001957729	9.500524e-06
29.0664	46085.15	40.08	-3.480773e-08	0.003476055	2.375473e-05	-2.165384e-08	0.0003697758	0.002061566	1.3644e-05	2.313347e-05	-8.503853e-09	4.387904e-05	3.932807e-07	0.001635617	9.411701e-06
29.2344	38544.25	40.08	1.02719e-07	0.004243999	2.597468e-05	2.061997e-09	0.000403248	0.002461829	9.994732e-06	1.924081e-05	-1.016755e-08	5.194934e-05	5.359657e-07	0.001914316	1.834087e-05
29.4023	50807.54	40.08	4.923295e-09	0.003219763	2.285279e-05	1.564399e-09	0.0003911883	0.001763272	8.694325e-06	1.915998e-05	-7.713422e-09	4.155478e-05	4.464209e-07	0.001469516	8.775377e-06
29.5705	41145.76	40.08	9.621908e-08	0.004036874	2.335393e-05	1.931868e-09	0.0004627775	0.002425896	1.265484e-05	2.028174e-05	-9.524659e-09	5.813519e-05	6.250043e-07	0.001902637	1.045748e-05
29.7385	51138.89	40.08	4.887004e-09	0.003242601	2.231075e-05	4.369048e-08	0.0003811113	0.001854266	1.008242e-05	1.631853e-05	-7.663417e-09	4.115629e-05	4.237475e-07	0.001261345	8.557799e-06
29.9065	49772.37	40.08	4.227839e-08	0.003262124	2.132851e-05	1.531224e-07	0.000363308	0.001920769	9.182446e-06	1.49006e-05	-7.873806e-09	4.34144e-05	4.963538e-07	0.001344547	9.001392e-06
30.0744	46650.81	40.08	-3.440029e-08	0.003501412	2.74556e-05	4.7894e-08	0.0003943187	0.002124251	1.139143e-05	1.440829e-05	4.066233e-08	4.872596e-05	4.101963e-07	0.001463298	1.057817e-05
30.2424	49107.42	40.08	1.183744e-07	0.003447792	1.903747e-05	4.54982e-08	0.0004278913	0.002058422	9.027219e-06	1.840878e-05	3.862821e-08	4.467438e-05	4.515769e-07	0.001604011	1.359945e-05
30.4104	48297.91	40.08	8.195922e-08	0.003671871	2.983552e-05	9.087549e-08	0.0004229674	0.002105164	1.088722e-05	1.535574e-05	-8.11414e-09	4.945818e-05	4.591457e-07	0.001411437	8.568462e-06
30.5784	50619.06	40.08	-3.171024e-08	0.003405011	2.076125e-05	6.54241e-08	0.0003922384	0.001998722	1.041839e-05	2.243482e-05	-7.742051e-09	4.810339e-05	5.180279e-07	0.001777259	1.186408e-05
30.7466	48436.18	40.08	-3.314167e-08	0.00347674	2.064546e-05	6.837269e-08	0.0003976462	0.002099631	1.02253e-05	1.43557e-05	3.916359e-08	4.958982e-05	4.682774e-07	0.001419442	9.008527e-06
30.9145	65254.95	40.08	3.817803e-09	0.002634558	2.133691e-05	3.423987e-08	0.000340731	0.0015402	9.723206e-06	1.491853e-05	6.414479e-08	3.559341e-05	3.940897e-07	0.001066894	6.938642e-06
31.0827	37470.78	40.08	6.645662e-09	0.004369763	2.652906e-05	5.96285e-08	0.000475918	0.002614958	1.392505e-05	2.41262e-05	-1.045864e-08	6.286725e-05	7.537939e-07	0.002270096	1.567982e-05
31.2507	42256.52	40.08	5.890355e-09	0.003852709	2.2236e-05	1.038686e-07	0.00044051	0.002362728	1.340979e-05	2.468258e-05	4.4891e-08	5.355877e-05	7.163014e-07	0.001791116	1.171917e-05
31.4187	40317.04	40.08	-3.982709e-08	0.004258492	4.116176e-05	1.088654e-07	0.0004834198	0.002554475	1.373902e-05	2.529557e-05	1.038213e-07	6.22802e-05	6.25307e-07	0.002231754	1.303516e-05
31.5867	43172.17	40.08	5.760226e-09	0.00400116	2.560447e-05	1.765334e-07	0.0005256655	0.002348233	1.365738e-05	2.040384e-05	-9.077406e-09	5.341731e-05	4.785127e-07	0.001692442	1.020715e-05
31.7549	42096.68	40.08	5.904719e-09	0.003815377	2.482366e-05	2.748319e-08	0.0005716215	0.002229505	1.266207e-05	1.596795e-05	-9.309301e-09	5.627282e-05	7.070064e-07	0.002178674	1.085861e-05
31.9228	39752.73	40.08	5.290114e-08	0.004068326	2.9357e-05	1.375138e-07	0.0004779592	0.002380809	1.194768e-05	1.690957e-05	-9.858191e-09	6.050466e-05	5.196734e-07	0.00264683	1.009484e-05
32.0908	38763.84	40.08	1.499302e-07	0.004294496	2.952512e-05	-2.574137e-08	0.0005391216	0.002552935	1.372477e-05	2.451704e-05	-1.010966e-08	6.170723e-05	8.069375e-07	0.003030691	1.202662e-05
32.2588	46508.72	40.08	5.337332e-09	0.003701966	2.93759e-05	4.804186e-08	0.000441716	0.002232349	1.587291e-05	1.744142e-05	-8.426132e-09	5.498336e-05	6.508118e-07	0.001637481	1.170043e-05
32.4267	40424.53	40.08	5.201376e-08	0.00440657	2.816568e-05	1.085768e-07	0.0005195566	0.002494184	1.60004e-05	2.121822e-05	4.692557e-08	6.383127e-05	5.360612e-07	0.001757474	1.180038e-05
32.5947	43003.13	40.08	-3.735786e-08	0.003892042	2.380454e-05	-2.320342e-08	0.0004592935	0.002320286	1.141253e-05	1.724762e-05	4.411179e-08	5.616147e-05	6.921042e-07	0.001725135	1.082094e-05
32.7627	41095.33	40.08	5.115935e-08	0.004086138	2.770595e-05	8.058777e-08	0.0004740179	0.002506454	1.706924e-05	2.199928e-05	-9.536038e-09	6.327172e-05	6.626958e-07	0.001811093	1.16709e-05
32.9306	64164.74	40.08	9.056891e-08	0.002710403	1.876048e-05	-4.913304e-08	0.0003339987	0.001571402	9.110627e-06	1.011558e-05	2.95637e-08	4.181142e-05	4.244341e-07	0.001131841	7.724567e-06
33.0989	42907.88	40.08	4.899307e-08	0.004060121	2.407832e-05	7.718378e-08	0.0005522946	0.002333118	1.24479e-05	2.592832e-05	1.508957e-07	5.644011e-05	5.75763e-07	0.001740666	1.00986e-05
