ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	45362.87	40.08	1.520646e-07	0.003961749	2.415789e-05	4.360512e-08	0.0001644866	0.001581028	1.010091e-05	3.999389e-05	8.832991e-08	5.753301e-05	1.121373e-06	0.002569193	6.816179e-06
20.6658	44811.45	40.08	1.539357e-07	0.003713215	2.266344e-05	1.188575e-07	0.0002370687	0.001581668	1.185633e-05	3.320244e-05	8.941689e-08	5.882007e-05	9.343023e-07	0.00199705	7.556117e-06
20.8338	49222.98	40.08	6.646703e-08	0.003583261	2.346315e-05	-2.783204e-08	0.0001521895	0.001503318	1.069879e-05	3.35424e-05	3.461704e-08	5.394331e-05	9.622947e-07	0.001661324	6.609626e-06
21.0019	46837.83	40.08	3.113978e-08	0.003861328	2.201074e-05	4.223391e-08	0.000189878	0.001529637	1.280558e-05	2.479269e-05	8.554847e-08	6.139815e-05	9.366445e-07	0.001917366	6.389458e-06
21.1698	45283.69	40.08	-4.787264e-08	0.003949755	2.362649e-05	6.832931e-08	0.0001488668	0.001674566	1.119399e-05	3.027737e-05	8.848456e-08	6.472279e-05	1.090127e-06	0.002143448	6.590459e-06
21.3378	50675.26	40.08	-6.998658e-09	0.003832692	2.456298e-05	-5.009312e-09	0.000151919	0.001547112	1.408075e-05	3.350178e-05	3.362509e-08	5.815656e-05	9.34714e-07	0.001842978	7.294793e-06
21.506	60397.82	40.08	-3.589265e-08	0.003152357	3.007585e-05	5.123135e-08	0.0001937473	0.001329654	1.005056e-05	2.695093e-05	2.821231e-08	5.868415e-05	7.842474e-07	0.001554829	7.424876e-06
21.674	58115.32	40.08	2.509722e-08	0.003409475	2.036099e-05	-4.277414e-08	0.0002598421	0.001419034	1.197373e-05	3.563586e-05	6.894764e-08	5.501079e-05	6.774402e-07	0.001680355	8.366328e-06
21.8419	59241.3	40.08	5.522696e-08	0.003340585	2.908241e-05	-2.312195e-08	0.0001376193	0.001416131	1.325607e-05	3.338451e-05	2.231335e-07	5.484137e-05	8.755262e-07	0.001399972	5.715555e-06
22.0099	53574.81	40.08	6.106822e-08	0.003437958	2.789187e-05	7.858867e-08	0.0002293249	0.001515946	1.248379e-05	3.386512e-05	3.18054e-08	5.773427e-05	8.281812e-07	0.001759015	6.149985e-06
22.178	45797.63	40.08	-7.743537e-09	0.003888571	2.444425e-05	-2.990783e-08	0.0001954875	0.001676391	1.375291e-05	2.230264e-05	-1.307884e-08	6.605003e-05	1.110717e-06	0.001916504	6.778519e-06
22.346	45501.76	40.08	7.190322e-08	0.004070515	5.553516e-05	1.89524e-08	0.0001763542	0.001804484	1.357969e-05	4.089872e-05	-1.316384e-08	6.690739e-05	1.106851e-06	0.00190199	8.752592e-06
22.5139	52951.49	40.08	-6.697191e-09	0.003427694	2.118656e-05	-2.586595e-08	0.0001614277	0.001451777	1.249299e-05	1.973011e-05	-1.131179e-08	5.363482e-05	1.054987e-06	0.001611651	6.699488e-06
22.6819	59009.33	40.08	-6.009587e-09	0.003189938	1.899148e-05	1.091781e-07	0.0001614323	0.001328301	1.388966e-05	2.48165e-05	1.84984e-07	5.538643e-05	7.265116e-07	0.001485762	7.086358e-06
22.85	52189.86	40.08	1.321727e-07	0.003753682	2.339739e-05	3.790927e-08	0.0001626472	0.001593189	1.481694e-05	2.493229e-05	1.209024e-07	6.411666e-05	9.075799e-07	0.001683179	6.606704e-06
23.018	60434.05	40.08	5.41372e-08	0.00327403	2.743005e-05	1.427165e-08	0.0001468343	0.00129461	1.255453e-05	2.268861e-05	1.044094e-07	5.402714e-05	8.250968e-07	0.001305277	6.720263e-06
23.1859	54910.54	40.08	2.656251e-08	0.003330447	2.236723e-05	-2.49407e-08	0.0001276218	0.001391152	1.577963e-05	1.860221e-05	-1.090807e-08	5.124819e-05	8.080298e-07	0.001630537	7.169793e-06
23.3539	48110.33	40.08	-7.370654e-09	0.003936643	2.454622e-05	1.792865e-08	0.0001594058	0.001656028	1.707893e-05	2.898539e-05	1.790226e-07	6.361596e-05	9.430058e-07	0.002157302	7.029183e-06
23.5221	48816.81	40.08	-7.26391e-09	0.003945804	2.443288e-05	6.33923e-08	0.0001566935	0.001667885	1.781302e-05	3.191399e-05	8.208112e-08	6.3958e-05	1.042014e-06	0.001875165	7.657204e-06
23.6901	50819.73	40.08	2.870084e-08	0.003865435	3.012601e-05	-4.890671e-08	0.0002107966	0.001600726	1.620906e-05	2.652287e-05	3.353007e-08	6.546141e-05	9.615311e-07	0.002308758	6.77667e-06
23.8582	60506.73	40.08	-5.860401e-09	0.003162592	4.024854e-05	3.270138e-08	0.0001156559	0.001326442	1.303748e-05	1.842356e-05	-9.899072e-09	4.843745e-05	7.828252e-07	0.00129928	6.054573e-06
24.0261	46617.6	40.08	-7.606353e-09	0.003929739	2.371038e-05	-5.434416e-09	0.000147151	0.00162481	1.58503e-05	1.891159e-05	8.595348e-08	6.203385e-05	1.123313e-06	0.001927734	7.600714e-06
24.1941	45150.28	40.08	2.732552e-07	0.003957498	2.63125e-05	6.854264e-08	0.0001567417	0.001645333	1.430466e-05	2.159188e-05	8.874689e-08	6.340347e-05	8.498304e-07	0.001615947	6.664738e-06
24.3621	48502.59	40.08	6.745493e-08	0.003773256	2.317855e-05	1.778729e-08	0.0002498417	0.001497412	1.496596e-05	2.875206e-05	3.513209e-08	6.316784e-05	9.662692e-07	0.001552434	8.304982e-06
24.5302	54110.4	40.08	6.046415e-08	0.003315154	1.900864e-05	3.656907e-08	0.0001163854	0.001396869	1.357815e-05	3.223981e-05	7.405141e-08	6.016001e-05	9.493002e-07	0.001577655	6.701294e-06
24.6981	48188.14	40.08	3.02685e-08	0.003762251	2.337876e-05	1.790458e-08	0.0001368303	0.001581598	1.492299e-05	2.79724e-05	8.315229e-08	6.640799e-05	9.829382e-07	0.001716656	7.395927e-06
24.8661	51502.06	40.08	2.83209e-08	0.003697417	2.164516e-05	-2.658521e-08	0.0001533206	0.001491951	1.925169e-05	4.428941e-05	7.780186e-08	5.986672e-05	9.293885e-07	0.001935209	6.260699e-06
25.0341	54238.12	40.08	-6.537248e-09	0.00367446	3.826053e-05	-2.524353e-08	0.0001373956	0.001500645	1.7386e-05	2.442269e-05	3.141712e-08	6.073607e-05	9.00923e-07	0.00145666	6.143305e-06
25.2022	47388.69	40.08	1.838246e-07	0.004370066	2.337437e-05	-1.230915e-07	0.0001489246	0.00172158	1.678782e-05	3.140169e-05	-1.263899e-08	6.663797e-05	9.784368e-07	0.002259698	8.106447e-06
25.3703	71415.88	40.08	1.219785e-07	0.002834981	1.630433e-05	-3.543982e-09	0.0001029656	0.001144994	1.013442e-05	2.18164e-05	5.610745e-08	4.785425e-05	6.002909e-07	0.001204174	5.234046e-06
25.5382	53060.64	40.08	2.748919e-08	0.003549203	2.421621e-05	3.729576e-08	0.000167244	0.001428668	1.371843e-05	2.584395e-05	-1.128786e-08	6.220564e-05	7.984407e-07	0.001727107	6.162586e-06
25.7063	46379.82	40.08	-7.644561e-09	0.004107755	2.15916e-05	-5.358012e-08	0.0001334493	0.001616778	1.408064e-05	2.504264e-05	-1.291379e-08	6.927652e-05	9.35099e-07	0.0016908	7.210954e-06
25.8743	46564.85	40.08	-4.655223e-08	0.003941216	2.886412e-05	9.043288e-08	0.0001284723	0.001567624	1.641365e-05	3.396079e-05	3.659448e-08	6.711916e-05	9.313823e-07	0.002706709	6.773246e-06
26.0423	63813.36	40.08	7.968386e-08	0.00278662	1.893179e-05	1.352418e-08	8.741193e-05	0.001114589	1.180579e-05	1.747065e-05	1.349698e-07	4.643462e-05	7.813894e-07	0.001439678	5.065757e-06
26.2102	51747.24	40.08	2.818707e-08	0.003799838	2.197632e-05	1.460762e-07	0.0001218957	0.001434626	1.239877e-05	2.019287e-05	-1.157421e-08	6.290609e-05	7.897449e-07	0.001765385	6.102935e-06
26.3783	62442.31	40.08	8.143348e-08	0.002988892	1.637788e-05	1.031843e-07	7.92304e-05	0.001169618	1.099058e-05	1.636101e-05	6.417086e-08	4.584407e-05	7.105526e-07	0.001414016	5.210072e-06
26.5463	45441.37	40.08	3.209868e-08	0.004126155	2.208969e-05	-3.012406e-08	0.0001266595	0.001661308	1.342192e-05	2.966535e-05	8.817909e-08	7.08491e-05	9.983742e-07	0.002093557	7.423605e-06
26.7143	56525.86	40.08	2.58043e-08	0.003404495	2.409145e-05	3.501292e-08	9.53697e-05	0.0013842	1.082658e-05	2.756454e-05	-1.059564e-08	5.896576e-05	7.141424e-07	0.001382306	6.194974e-06
26.8822	46324.34	40.08	-7.653163e-09	0.004127274	2.187238e-05	-5.457662e-09	0.0001178625	0.001702079	1.084736e-05	3.21251e-05	-1.292896e-08	7.720849e-05	8.498446e-07	0.002283446	8.015265e-06
27.0503	52033.78	40.08	6.28775e-08	0.003838268	2.283165e-05	8.093161e-08	0.0001352555	0.001548288	9.407863e-06	2.411513e-05	7.700739e-08	6.549105e-05	9.198798e-07	0.001559814	9.646915e-06
27.2183	47580.2	40.08	3.065596e-08	0.004190855	2.333013e-05	4.159757e-08	0.0002002197	0.001656183	1.174888e-05	3.127754e-05	2.2942e-07	7.182562e-05	1.069074e-06	0.001640231	8.404752e-06
27.3865	48556.94	40.08	3.003936e-08	0.004248654	2.69494e-05	8.672766e-08	0.0001508353	0.001692152	9.814333e-06	3.064856e-05	3.509354e-08	6.897703e-05	1.057854e-06	0.001979649	8.713828e-06
27.5545	51863.22	40.08	6.308434e-08	0.004049279	2.153993e-05	1.664548e-08	0.0001341795	0.001667532	1.032823e-05	2.374539e-05	7.726076e-08	6.257666e-05	1.019308e-06	0.0016294	7.510818e-06
27.7224	63282.67	40.08	-3.425334e-08	0.003253442	1.854912e-05	4.89122e-08	9.780876e-05	0.001256041	7.251841e-06	2.793809e-05	6.331898e-08	5.282311e-05	6.615674e-07	0.001275408	6.384751e-06
27.8904	46579.55	40.08	1.870167e-07	0.004166095	2.707814e-05	1.853489e-08	0.0001818263	0.001679065	9.896661e-06	2.343604e-05	3.658347e-08	7.32289e-05	9.203543e-07	0.002490935	8.193672e-06
28.0585	66283.51	40.08	4.936008e-08	0.002905404	2.020598e-05	4.669863e-08	9.531469e-05	0.00119725	8.519137e-06	2.174558e-05	2.57084e-08	5.660536e-05	7.221185e-07	0.001451399	6.633731e-06
28.2265	59735.08	40.08	2.441833e-08	0.003200164	1.777234e-05	8.918288e-08	0.0001224456	0.001208558	7.213768e-06	2.217804e-05	6.707953e-08	4.846365e-05	7.427474e-07	0.00128833	5.272891e-06
28.3944	42156.39	40.08	3.460053e-08	0.004158248	2.2411e-05	-5.990755e-09	0.000236768	0.001698892	8.551275e-06	2.589563e-05	-1.420682e-08	6.844129e-05	9.812535e-07	0.002113329	1.067637e-05
28.5624	41417.2	40.08	-8.559032e-09	0.00407537	2.181392e-05	2.364073e-07	0.0001623072	0.001658851	1.203046e-05	3.255023e-05	9.674737e-08	7.256072e-05	9.505254e-07	0.001750124	7.844824e-06
28.7305	41777.8	40.08	1.217127e-07	0.004039755	2.510037e-05	4.738106e-08	0.0001240879	0.001654551	7.031162e-06	2.61307e-05	1.510363e-07	6.882817e-05	9.184088e-07	0.002479413	8.183431e-06
28.8985	46638.56	40.08	3.127542e-08	0.00370598	2.185162e-05	1.851523e-08	0.0001136911	0.001556753	7.052227e-06	1.790849e-05	-1.284136e-08	6.791553e-05	8.869481e-07	0.001536228	9.356744e-06
29.0666	56705.19	40.08	2.572326e-08	0.003208268	1.999235e-05	7.426998e-08	0.0001025482	0.001401661	6.530127e-06	1.596291e-05	7.066394e-08	5.219659e-05	7.560049e-07	0.001312746	7.922426e-06
29.2346	46152.19	40.08	-4.696631e-08	0.003964879	5.176176e-05	-2.964924e-08	0.0001732437	0.001625329	1.582417e-05	3.224762e-05	1.367209e-07	7.067007e-05	1.102139e-06	0.002285643	8.709518e-06
29.4026	47068.77	40.08	6.951032e-08	0.004019544	2.255492e-05	8.947637e-08	0.0001411444	0.001628677	8.90071e-06	3.360122e-05	-1.272386e-08	7.060407e-05	1.006287e-06	0.0016222	9.473856e-06
29.5706	52700.5	40.08	6.208224e-08	0.00350355	2.480803e-05	5.873928e-08	0.000112214	0.001503433	6.976763e-06	2.425494e-05	-1.136411e-08	5.81325e-05	6.427555e-07	0.001459198	8.272531e-06
29.7385	46751.81	40.08	3.119982e-08	0.003937783	2.707956e-05	1.855649e-07	0.0001277573	0.001660113	9.581084e-06	4.680061e-05	-1.281004e-08	6.781928e-05	1.002423e-06	0.001717009	9.83977e-06
29.9066	47877.45	40.08	1.440761e-07	0.003905123	2.661574e-05	8.796656e-08	0.000120429	0.001563253	1.019989e-05	3.644308e-05	8.369332e-08	6.324294e-05	8.118293e-07	0.001551527	8.603471e-06
30.0746	48986.8	40.08	1.03801e-07	0.003651399	2.553041e-05	1.763162e-08	0.0001251502	0.001537677	7.695273e-06	2.894996e-05	8.179806e-08	6.459253e-05	8.751163e-07	0.00150265	8.35786e-06
30.2426	48127.76	40.08	3.030792e-08	0.00365176	1.972868e-05	-5.240819e-09	0.0001333273	0.001626063	6.897019e-06	1.880912e-05	3.540722e-08	6.574532e-05	8.698752e-07	0.001515475	8.920566e-06
30.4105	47211.86	40.08	-4.591155e-08	0.00382081	2.568915e-05	-2.897942e-08	0.0001223384	0.001632966	9.838165e-06	2.114957e-05	-1.268505e-08	6.612675e-05	1.066709e-06	0.001733613	8.926692e-06
30.5786	43607.19	40.08	7.502811e-08	0.004109192	2.458896e-05	-8.255714e-08	0.000148281	0.001715804	1.030664e-05	2.984868e-05	3.907783e-08	7.047717e-05	1.154884e-06	0.001938759	1.089189e-05
30.7466	44571.73	40.08	7.340449e-08	0.003751309	2.442766e-05	4.44182e-08	0.0001782835	0.001611442	7.632453e-06	2.763367e-05	8.99008e-08	6.917034e-05	1.006623e-06	0.001745866	9.111241e-06
30.9146	42359.87	40.08	-5.117007e-08	0.004182416	3.145009e-05	4.673816e-08	0.0002239732	0.001756336	1.048735e-05	4.890254e-05	9.459511e-08	7.638266e-05	1.059183e-06	0.001822759	1.006664e-05
31.0825	53668.58	40.08	-6.60437e-09	0.003576983	2.123355e-05	7.847765e-08	9.8071e-05	0.001472822	8.653872e-06	2.338452e-05	-1.11588e-08	5.635721e-05	7.242237e-07	0.001427718	8.72618e-06
31.2508	49254.65	40.08	1.032363e-07	0.003816804	2.378413e-05	1.753961e-08	0.0001276765	0.001722728	1.025005e-05	3.21121e-05	3.45974e-08	6.977648e-05	9.311963e-07	0.001650615	9.348081e-06
31.4187	62692.62	40.08	-5.653646e-09	0.003229781	1.949642e-05	1.027835e-07	0.0001116393	0.001365245	7.622843e-06	1.853122e-05	6.39157e-08	5.440552e-05	7.714322e-07	0.001405763	7.768057e-06
31.5868	51676.94	40.08	6.33119e-08	0.003817692	2.150334e-05	1.246937e-07	0.0001442221	0.001622919	8.114703e-06	2.473746e-05	-1.158875e-08	6.304998e-05	9.84297e-07	0.001982803	1.013108e-05
31.7548	44947.59	40.08	-7.885548e-09	0.003989404	5.441951e-05	-3.043408e-08	0.000165815	0.001697437	1.186612e-05	3.051614e-05	3.79128e-08	6.693064e-05	1.064874e-06	0.002024212	9.745412e-06
31.9228	41825.76	40.08	7.822369e-08	0.004144091	2.560791e-05	4.733874e-08	0.0001682829	0.001752377	1.202013e-05	3.22366e-05	4.074262e-08	7.161627e-05	1.084645e-06	0.001773796	1.03835e-05
32.0907	44864.99	40.08	3.251237e-08	0.003862628	2.203128e-05	1.925875e-08	0.0001357768	0.00163564	1.058176e-05	2.12185e-05	8.931356e-08	6.661957e-05	9.777693e-07	0.00188067	1.001293e-05
32.2588	46534.43	40.08	-7.616473e-09	0.003881713	2.50728e-05	1.856842e-08	0.0001336603	0.001676113	1.4138e-05	2.697093e-05	-1.286926e-08	6.555406e-05	9.963583e-07	0.001626673	9.689355e-06
32.4268	48772.84	40.08	2.990742e-08	0.00370123	2.152477e-05	1.321206e-07	0.0001186309	0.001643739	9.563537e-06	3.386478e-05	-1.227859e-08	6.866753e-05	7.86673e-07	0.00147668	1.18334e-05
32.5948	49584.14	40.08	6.598411e-08	0.003529387	2.288748e-05	-5.078912e-09	0.0001304138	0.001522577	8.947073e-06	2.531243e-05	1.272588e-07	5.988666e-05	9.14928e-07	0.001886451	8.708516e-06
32.7627	52827.76	40.08	2.761185e-08	0.003249712	2.636009e-05	-6.81399e-08	0.0001261412	0.001421197	8.652494e-06	2.464112e-05	3.225769e-08	5.608623e-05	8.776603e-07	0.001457459	8.487958e-06
32.9309	40852.45	40.08	-5.3057e-08	0.004471428	2.520661e-05	2.115368e-08	0.0001505635	0.001828657	1.464172e-05	3.186453e-05	1.544588e-07	8.285374e-05	1.024773e-06	0.001674481	1.232733e-05
