ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6657	46112.22	40.08	7.960188e-08	0.004513962	5.983291e-05	8.872013e-08	0.0008786476	0.002554555	3.449194e-05	2.52726e-05	4.007952e-08	0.0001113334	1.670028e-06	0.002473535	1.43962e-05
20.8337	58562.75	40.08	2.192957e-07	0.003431574	4.821218e-05	3.302678e-08	0.0005724127	0.001960108	2.431929e-05	1.713864e-05	3.155857e-08	8.430536e-05	1.332291e-06	0.001979497	1.112068e-05
21.0017	46205.44	40.08	1.985435e-07	0.004423147	7.401015e-05	4.185998e-08	0.0009580604	0.002448108	2.484594e-05	2.772085e-05	3.999871e-08	0.0001123357	1.721517e-06	0.002174726	1.560756e-05
21.1697	72238.49	40.08	1.523866e-07	0.002910781	3.70215e-05	1.014223e-07	0.0005192379	0.001555206	1.678614e-05	1.45334e-05	1.198254e-07	6.917563e-05	1.199511e-06	0.00132643	9.832665e-06
21.3377	45690.78	40.08	4.058528e-11	0.004819795	7.138761e-05	1.872844e-08	0.0007797966	0.002627052	3.046142e-05	2.499971e-05	1.894475e-07	0.0001097334	1.529877e-06	0.002712735	1.632542e-05
21.5057	49542.1	40.08	7.409119e-08	0.004176576	7.967016e-05	8.257999e-08	0.0007310394	0.002370553	2.492148e-05	2.771844e-05	8.311e-08	0.0001055098	1.564642e-06	0.002647933	1.553006e-05
21.6737	49158.52	40.08	1.493009e-07	0.00409948	5.58826e-05	1.74081e-08	0.0007166776	0.002342049	2.200908e-05	2.088664e-05	3.759597e-08	0.0001041628	1.690392e-06	0.00191535	1.519144e-05
21.8417	44970.23	40.08	8.162375e-08	0.004286234	5.819822e-05	4.301202e-08	0.0008044238	0.002539129	2.244298e-05	1.923641e-05	4.109749e-08	0.0001159399	1.509298e-06	0.002527548	1.561135e-05
22.0098	53087.69	40.08	1.382508e-07	0.003992314	8.000626e-05	5.675072e-08	0.0009812689	0.00213054	2.074661e-05	1.542475e-05	7.755939e-08	9.218364e-05	1.268967e-06	0.001798257	1.211233e-05
22.1778	45598.23	40.08	1.609584e-07	0.004401862	5.925255e-05	6.607241e-08	0.0007225168	0.002498601	2.545743e-05	2.403676e-05	4.053153e-08	0.0001098829	1.566446e-06	0.002346531	1.665401e-05
22.3458	56580.59	40.08	6.487467e-08	0.003612602	4.575056e-05	-4.205713e-08	0.0007145853	0.001998704	3.024325e-05	2.222871e-05	3.266433e-08	9.391717e-05	1.405843e-06	0.002092035	1.257672e-05
22.5138	50760.25	40.08	1.807283e-07	0.004142084	5.174779e-05	1.23094e-07	0.0006723651	0.002325757	2.251512e-05	2.659758e-05	3.046455e-07	9.503147e-05	1.617077e-06	0.001882069	1.555133e-05
22.6818	51574.59	40.08	1.067394e-07	0.004049067	6.020776e-05	1.42062e-07	0.0008006822	0.002316426	2.105721e-05	1.856398e-05	-8.165201e-09	9.695595e-05	1.3751e-06	0.001908602	1.632648e-05
22.8498	46365.28	40.08	-3.952328e-08	0.004523451	5.94554e-05	1.845985e-08	0.0008613553	0.002472804	2.515777e-05	2.712585e-05	1.866921e-07	0.00010368	1.68278e-06	0.002020353	1.734443e-05
23.0179	44442.99	40.08	1.651426e-07	0.004298785	7.409213e-05	-5.007979e-09	0.0006791207	0.002468613	2.483947e-05	3.81789e-05	4.158523e-08	0.0001100393	1.572829e-06	0.002384698	1.674467e-05
23.1859	55642.58	40.08	6.596856e-08	0.00356659	6.126474e-05	1.538275e-08	0.000771679	0.001999646	1.77153e-05	2.966404e-05	7.39984e-08	8.878932e-05	1.374877e-06	0.001952718	1.378829e-05
23.3539	48399.89	40.08	7.584033e-08	0.00412107	6.502125e-05	1.768508e-08	0.000721399	0.002490217	2.242769e-05	3.267124e-05	1.31958e-07	0.0001084821	1.758888e-06	0.001844511	1.613909e-05
23.5219	55214.74	40.08	1.329254e-07	0.003579569	4.96888e-05	-4.029923e-09	0.0005955326	0.002075989	1.747289e-05	1.733961e-05	3.34725e-08	9.636094e-05	1.15572e-06	0.001991414	1.296653e-05
23.6899	45791.31	40.08	8.016081e-08	0.004723803	7.055285e-05	-4.858807e-09	0.001034739	0.002706223	2.475663e-05	3.301893e-05	1.394753e-07	0.0001218747	1.79255e-06	0.002095302	1.724843e-05
23.8579	51637.49	40.08	1.421341e-07	0.004135776	5.449376e-05	5.83489e-08	0.0006134683	0.002220393	1.899017e-05	1.854063e-05	-8.155172e-09	9.961366e-05	1.481515e-06	0.002183474	1.405827e-05
24.026	48409.1	40.08	3.793265e-08	0.00401064	4.850557e-05	-4.595255e-09	0.0006407602	0.00229289	1.945402e-05	2.025413e-05	-8.699026e-09	0.0001024007	1.611733e-06	0.002083378	1.374909e-05
24.194	57525	40.08	1.275871e-07	0.003362185	4.775543e-05	1.488145e-08	0.0005745261	0.00185813	1.833595e-05	2.507501e-05	3.21283e-08	9.330317e-05	1.206332e-06	0.001478401	1.146462e-05
24.3619	50948.5	40.08	7.20468e-08	0.003957974	5.307747e-05	-4.670186e-08	0.0006160092	0.002234439	2.008007e-05	2.649819e-05	8.081638e-08	9.860502e-05	1.640952e-06	0.001834234	1.471749e-05
24.53	42870.69	40.08	4.442566e-11	0.004464233	5.940937e-05	7.028282e-08	0.0007679789	0.002412693	1.91918e-05	2.718065e-05	1.489775e-07	0.000119362	1.654281e-06	0.002090998	1.461445e-05
24.698	60009.47	40.08	1.22305e-07	0.003162828	5.339842e-05	-3.96496e-08	0.0005165438	0.001693133	1.470587e-05	1.364412e-05	1.064294e-07	7.844072e-05	1.071826e-06	0.001297459	1.29009e-05
24.866	66389.62	40.08	2.875182e-11	0.00271312	4.41464e-05	4.53853e-08	0.0004451659	0.00156776	1.376954e-05	1.511616e-05	-6.342993e-09	7.602248e-05	9.153697e-07	0.001228711	1.025417e-05
25.034	55313.81	40.08	1.326876e-07	0.003401773	5.495063e-05	9.346875e-08	0.000656637	0.001850108	1.733967e-05	2.524178e-05	3.341274e-08	8.245021e-05	1.254556e-06	0.001954818	1.342243e-05
25.202	46840.07	40.08	3.920362e-08	0.003911136	5.190913e-05	6.432857e-08	0.0006555181	0.002308346	2.020372e-05	2.635622e-05	3.94574e-08	0.0001013486	1.362354e-06	0.002191852	1.579502e-05
25.37	41441.16	40.08	4.431107e-08	0.004675338	6.436301e-05	-3.138873e-08	0.0007896627	0.002523404	2.457558e-05	2.142918e-05	2.636357e-07	0.0001177683	1.662292e-06	0.003165327	1.580957e-05
25.5381	79500.95	40.08	6.924544e-08	0.002464643	3.310044e-05	5.146713e-08	0.0004093838	0.00131329	1.059297e-05	1.117024e-05	1.088802e-07	5.878987e-05	9.303268e-07	0.00103928	8.956291e-06
25.7061	58776.84	40.08	6.245136e-08	0.003202939	4.535941e-05	-2.213027e-08	0.000518651	0.001812034	1.375494e-05	1.943145e-05	1.472703e-07	7.946241e-05	1.379272e-06	0.001559447	1.306789e-05
25.8741	50765.97	40.08	7.230622e-08	0.003819854	5.110869e-05	1.018442e-07	0.0006213075	0.002234765	1.708158e-05	2.47726e-05	1.258084e-07	9.84341e-05	1.397002e-06	0.00185295	1.339291e-05
26.0421	45691.34	40.08	8.033683e-08	0.004343675	5.949792e-05	-4.863435e-09	0.0006896246	0.002267216	1.500547e-05	2.196302e-05	4.044954e-08	0.0001011254	1.851946e-06	0.002008866	1.681039e-05
26.2101	46073.69	40.08	7.967019e-08	0.00425699	6.055715e-05	-4.822652e-09	0.0007548424	0.002337586	1.690517e-05	2.478864e-05	4.011388e-08	0.0001021662	1.605295e-06	0.001705151	1.956122e-05
26.3781	57069.19	40.08	1.286066e-07	0.003289901	4.494197e-05	1.094947e-07	0.0005983836	0.001898102	1.467612e-05	1.677461e-05	-7.378824e-09	7.985556e-05	1.251588e-06	0.001656954	1.178437e-05
26.5462	45102.77	40.08	8.138532e-08	0.004190244	7.436179e-05	1.863695e-07	0.0009384329	0.002494851	1.752917e-05	3.915451e-05	1.416054e-07	0.0001181128	1.572412e-06	0.002168694	1.55462e-05
26.7142	49635.33	40.08	1.47868e-07	0.003742335	5.126503e-05	3.898123e-08	0.0005928928	0.002175458	1.173136e-05	2.254423e-05	1.286744e-07	9.268768e-05	1.479891e-06	0.001674066	1.284993e-05
26.8822	44821.18	40.08	2.046771e-07	0.004213932	5.384933e-05	6.723071e-08	0.0007885695	0.002349851	1.585361e-05	3.114966e-05	4.123495e-08	9.127935e-05	1.559557e-06	0.002208109	1.460769e-05
27.0502	41069.37	40.08	1.340439e-07	0.00444211	5.575559e-05	1.258935e-07	0.0007524501	0.0024519	1.505774e-05	2.330916e-05	1.002572e-07	0.0001098303	1.739182e-06	0.001894942	1.53506e-05
27.2182	49305.78	40.08	7.44479e-08	0.003738004	6.084757e-05	1.736944e-08	0.0006159347	0.002016719	1.052072e-05	2.175766e-05	3.748448e-08	9.33747e-05	1.592702e-06	0.002174473	1.436196e-05
27.3862	46428.74	40.08	7.906124e-08	0.003881102	5.698712e-05	8.813323e-08	0.0009556827	0.002212745	1.582043e-05	2.45983e-05	8.868442e-08	9.980614e-05	1.407288e-06	0.002064798	1.506487e-05
27.5542	45385.04	40.08	8.087942e-08	0.004045185	8.281963e-05	4.263403e-08	0.0009739381	0.002191326	1.795951e-05	2.770857e-05	1.40725e-07	9.447133e-05	1.484331e-06	0.001921793	1.521039e-05
27.7223	48362.72	40.08	7.589974e-08	0.003759682	5.505341e-05	1.2921e-07	0.00076207	0.00199897	1.079943e-05	2.504724e-05	1.789833e-07	0.0001009821	1.235603e-06	0.001591673	1.373533e-05
27.8903	48337.56	40.08	7.59393e-08	0.003737829	7.416589e-05	4.003073e-08	0.0006659358	0.00207989	1.24566e-05	2.314876e-05	8.518243e-08	9.421135e-05	1.393666e-06	0.001821627	1.659178e-05
28.0583	42566.63	40.08	1.293292e-07	0.004175866	5.527576e-05	-5.214932e-09	0.0009918596	0.002411643	1.304608e-05	3.334133e-05	9.6731e-08	0.000111757	1.451487e-06	0.00214659	1.748285e-05
28.2263	45244.19	40.08	1.216755e-07	0.004297155	8.893872e-05	-5.258031e-08	0.0007276663	0.00227977	1.261114e-05	3.852054e-05	4.084964e-08	9.903344e-05	1.544975e-06	0.001954152	1.800505e-05
28.3943	43371.54	40.08	1.692238e-07	0.004540868	5.263169e-05	6.948207e-08	0.0008567856	0.002544363	1.199521e-05	3.165719e-05	4.261343e-08	0.0001072254	1.728684e-06	0.002745104	1.838127e-05
28.5623	43391.2	40.08	8.459615e-08	0.004620674	5.617296e-05	-5.114474e-09	0.0007210984	0.0024269	1.229431e-05	2.578711e-05	1.471917e-07	0.0001073304	1.377171e-06	0.002865507	1.827271e-05
28.7304	43452.97	40.08	4.22605e-08	0.004427548	5.864175e-05	6.935281e-08	0.0006241144	0.002468586	1.20077e-05	2.362405e-05	4.253362e-08	0.0001028089	1.491996e-06	0.00177474	1.585678e-05
28.8984	46443.57	40.08	7.90364e-08	0.003923029	4.835662e-05	-2.799916e-08	0.0006475793	0.002118834	9.582927e-06	2.956289e-05	8.865644e-08	8.844853e-05	1.406839e-06	0.001616211	1.417212e-05
29.0664	50256.48	40.08	3.903895e-11	0.003580631	5.193569e-05	8.142479e-08	0.0007362693	0.001968958	1.427053e-05	1.720845e-05	1.722393e-07	8.624097e-05	1.300103e-06	0.00178769	1.398659e-05
29.2344	44444.11	40.08	8.25922e-08	0.004309455	5.631561e-05	-4.991544e-09	0.0006712993	0.00221886	1.471574e-05	1.893912e-05	-9.474668e-09	9.864284e-05	1.355951e-06	0.002637213	2.451955e-05
29.4024	50213.12	40.08	3.657117e-08	0.003633686	4.700077e-05	6.001753e-08	0.0005587974	0.00201304	1.369433e-05	2.780329e-05	1.271946e-07	9.055938e-05	1.139489e-06	0.001656541	1.387761e-05
29.5704	55126.91	40.08	9.986278e-08	0.003460472	8.110798e-05	-2.358746e-08	0.0005939781	0.001930176	1.077464e-05	1.903984e-05	7.46918e-08	8.865156e-05	1.240416e-06	0.001835445	1.640411e-05
29.7384	45942.61	40.08	7.989843e-08	0.004836619	7.237849e-05	4.212233e-08	0.0006805897	0.00230333	1.368161e-05	1.882381e-05	1.390178e-07	9.158556e-05	1.411144e-06	0.001947508	1.616035e-05
29.9064	55798.82	40.08	-3.283967e-08	0.003223407	4.157095e-05	5.401062e-08	0.0007253097	0.001752539	7.575829e-06	1.67406e-05	7.379246e-08	7.481191e-05	1.170967e-06	0.001316612	1.259735e-05
30.0744	49807.19	40.08	7.369911e-08	0.00375204	4.454219e-05	1.720137e-08	0.0005604138	0.001996375	1.90712e-05	2.756574e-05	8.266946e-08	8.868965e-05	1.240481e-06	0.001871357	1.769263e-05
30.2425	51469.9	40.08	7.131832e-08	0.003721902	4.791134e-05	1.664607e-08	0.0006317017	0.002090803	7.729812e-06	2.263616e-05	3.590881e-08	0.0001005203	1.358097e-06	0.001494623	1.362309e-05
30.4105	43265.39	40.08	2.544365e-07	0.004408383	7.624903e-05	9.458576e-08	0.0006637339	0.002351102	9.512318e-06	2.158979e-05	4.271831e-08	9.256131e-05	1.28732e-06	0.001761905	1.587534e-05
30.5785	37239.39	40.08	1.970903e-07	0.004489534	5.679765e-05	-5.953062e-09	0.0007630028	0.002536309	1.272851e-05	3.997599e-05	4.963092e-08	0.0001151351	1.699967e-06	0.002201502	1.676628e-05
30.7465	37091.46	40.08	2.473321e-07	0.004436842	5.731236e-05	-6.412983e-08	0.0007173539	0.002556891	9.358616e-06	3.888358e-05	1.110105e-07	0.0001190043	1.884561e-06	0.002289676	1.800287e-05
30.9145	42855.3	40.08	4.621986e-11	0.003982902	5.504296e-05	1.999405e-08	0.0008577752	0.002261656	1.54274e-05	1.586177e-05	4.312717e-08	9.430089e-05	1.548291e-06	0.00181302	1.512596e-05
31.0825	46608.12	40.08	3.940017e-08	0.003828994	4.693638e-05	-4.755178e-09	0.000740307	0.002256386	1.06931e-05	1.855418e-05	-9.034617e-09	0.0001054981	1.314748e-06	0.001751226	1.399177e-05
31.2506	41905.5	40.08	2.189191e-07	0.00470851	5.759696e-05	7.192117e-08	0.0007112034	0.002423454	8.852313e-06	2.394344e-05	9.825789e-08	0.0001020763	2.079861e-06	0.001809946	1.558262e-05
31.4186	52646.59	40.08	6.972449e-08	0.003564277	5.245396e-05	1.18705e-07	0.0005272051	0.001852008	6.150456e-06	2.388457e-05	7.82111e-08	8.156695e-05	1.115802e-06	0.001710393	1.135717e-05
31.5866	48388.21	40.08	1.137704e-07	0.003703451	5.983145e-05	3.999801e-08	0.000720871	0.001985278	1.013162e-05	2.121282e-05	1.319922e-07	0.0001115401	1.213998e-06	0.001451886	1.246419e-05
31.7546	49552.55	40.08	1.110971e-07	0.003380171	4.102993e-05	6.082338e-08	0.000544745	0.001932765	8.008281e-06	2.164657e-05	3.729846e-08	8.813761e-05	1.072834e-06	0.001481285	1.511459e-05
31.9226	39279.28	40.08	1.868551e-07	0.004654596	5.587558e-05	-5.639921e-09	0.000773658	0.002534196	1.587273e-05	3.142442e-05	1.048276e-07	0.0001134779	1.611682e-06	0.002184556	2.014136e-05
32.0906	42074.32	40.08	8.724474e-08	0.004479404	6.268782e-05	-3.089806e-08	0.0009113908	0.002364699	1.620975e-05	2.000381e-05	4.392788e-08	0.0001118765	1.371958e-06	0.002440642	1.418005e-05
32.2586	39928.51	40.08	4.990902e-11	0.00475409	6.253603e-05	2.146361e-08	0.0009906536	0.00248932	1.362728e-05	3.554123e-05	1.031232e-07	0.0001224788	1.585476e-06	0.002149112	1.731079e-05
32.4266	45336.51	40.08	8.09671e-08	0.004080232	5.158444e-05	9.027027e-08	0.0006543755	0.002178191	5.823215e-06	2.416865e-05	9.082213e-08	0.0001039733	1.463554e-06	0.001753464	1.65394e-05
32.5947	41182.37	40.08	4.846115e-11	0.004794202	6.288832e-05	9.937649e-08	0.0007513622	0.002378723	1.41755e-05	2.885001e-05	4.487939e-08	0.000100959	1.524894e-06	0.002174973	2.127116e-05
32.7627	53982	40.08	1.019813e-07	0.003411792	5.212874e-05	1.587695e-08	0.000648107	0.001911458	5.481877e-06	3.014363e-05	1.18315e-07	8.651943e-05	1.135154e-06	0.00138703	1.158227e-05
32.9307	41134.29	40.08	4.859221e-11	0.004543094	9.205032e-05	4.705546e-08	0.0009518939	0.002407188	1.388297e-05	2.832196e-05	-1.023671e-08	0.0001178351	1.613069e-06	0.001769929	1.283995e-05
