ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.3298	54088.37	40.08	-2.764599e-08	0.003530031	2.033912e-05	4.66915e-08	0.0002724462	0.001807226	3.229964e-06	2.152736e-05	3.32568e-08	4.88577e-05	5.266116e-07	0.0008314283	3.694299e-06
20.4978	48787.39	40.08	4.578747e-08	0.003818132	1.890147e-05	7.38756e-08	0.0002969061	0.002070412	3.332078e-06	2.672628e-05	3.687032e-08	5.648209e-05	7.009136e-07	0.001034267	3.298e-06
20.6657	53494.94	40.08	6.903889e-09	0.003566927	2.107173e-05	6.884063e-09	0.0003398105	0.001812413	3.048202e-06	4.264061e-05	-9.342155e-09	4.959167e-05	5.906961e-07	0.0009770915	4.557477e-06
20.8339	51802.68	40.08	-2.886355e-08	0.003800879	1.896119e-05	7.11018e-09	0.0002566369	0.001959905	3.606678e-06	2.60684e-05	-9.647319e-09	5.253286e-05	5.498459e-07	0.0008787552	3.353423e-06
21.0019	53964.46	40.08	6.845308e-09	0.003577735	2.073534e-05	4.680346e-08	0.0002533212	0.001895323	3.715272e-06	2.717871e-05	-9.260834e-09	5.150733e-05	6.336699e-07	0.0008493186	3.465125e-06
21.1699	48302	40.08	7.648614e-09	0.003956203	2.143334e-05	-1.470358e-08	0.0002681022	0.002040045	4.077401e-06	2.747622e-05	8.482823e-08	5.648157e-05	6.542002e-07	0.000972826	3.785964e-06
21.3379	48089.08	40.08	-3.109012e-08	0.004101817	2.064606e-05	5.252443e-08	0.0003473137	0.002096467	4.263788e-06	2.759786e-05	-1.039225e-08	5.409803e-05	7.327934e-07	0.001311547	3.859869e-06
21.5058	57919.12	40.08	6.379991e-09	0.003338931	1.915694e-05	-4.950728e-08	0.0002232238	0.001670485	2.509679e-06	3.134942e-05	-8.628461e-09	4.544847e-05	5.276418e-07	0.0009096394	2.943896e-06
21.6738	61600.99	40.08	6.653674e-08	0.0031182	1.65383e-05	5.851605e-08	0.0002271718	0.001612457	2.852169e-06	2.607815e-05	1.038285e-07	4.578829e-05	4.876745e-07	0.000941527	2.67876e-06
21.842	45230.33	40.08	-3.305264e-08	0.004228806	2.75042e-05	1.035451e-07	0.0002710761	0.002224706	4.521932e-06	3.191278e-05	3.977002e-08	5.940876e-05	8.709546e-07	0.001020568	4.78225e-06
22.01	64432.5	40.08	-2.320171e-08	0.00303719	1.495196e-05	3.92055e-08	0.0002110281	0.001547785	2.506988e-06	2.565393e-05	6.359172e-08	3.995064e-05	5.549766e-07	0.0007190768	2.518358e-06
22.1779	44326.52	40.08	9.246976e-08	0.004568589	2.721321e-05	3.265551e-08	0.0002992098	0.002262553	4.420051e-06	3.36179e-05	-1.127426e-08	6.239588e-05	8.301366e-07	0.001108411	3.712348e-06
22.3459	45317.55	40.08	8.158509e-09	0.004354943	2.385956e-05	8.140379e-09	0.0003683208	0.002257834	4.289782e-06	2.671985e-05	9.041472e-08	5.929396e-05	7.890644e-07	0.00113871	3.913961e-06
22.5139	46585.65	40.08	4.796236e-08	0.004083927	2.240031e-05	-1.523432e-08	0.0003468404	0.002136142	3.912415e-06	4.497118e-05	3.861304e-08	5.598982e-05	7.787316e-07	0.0009913981	3.591193e-06
22.6821	52218.74	40.08	4.278923e-08	0.003789333	2.294235e-05	-1.35897e-08	0.0002409917	0.001891664	3.364395e-06	2.942758e-05	7.846559e-08	5.047407e-05	7.046698e-07	0.0009312886	3.791268e-06
22.8501	46530.39	40.08	4.802114e-08	0.004094463	2.093264e-05	3.111431e-08	0.0003209582	0.002131247	3.547371e-06	3.202555e-05	8.805802e-08	5.715959e-05	7.684951e-07	0.001106836	5.899415e-06
23.018	51261.81	40.08	7.99637e-08	0.003689601	1.854084e-05	-3.48832e-08	0.0002752298	0.001962206	3.259376e-06	2.997688e-05	-9.748849e-09	4.841221e-05	5.759013e-07	0.0009219579	3.25465e-06
23.186	58221.74	40.08	6.353708e-09	0.003293489	2.013107e-05	-1.218523e-08	0.0002847076	0.001734318	3.477898e-06	2.159644e-05	3.089595e-08	4.621059e-05	7.212034e-07	0.0007854106	3.05425e-06
23.354	54376.7	40.08	6.803722e-09	0.003502073	2.257445e-05	2.662819e-08	0.0002488968	0.001851771	3.788869e-06	4.409145e-05	3.308065e-08	5.180759e-05	6.95802e-07	0.0009959195	5.309473e-06
23.5219	46924.06	40.08	4.762185e-08	0.004215169	2.726625e-05	9.982126e-08	0.0003994422	0.002215368	4.423e-06	3.076069e-05	1.363039e-07	5.813807e-05	7.620451e-07	0.0009925403	4.326283e-06
23.6899	50734.11	40.08	4.404636e-08	0.003772013	2.235839e-05	-5.650218e-08	0.0002970399	0.002035758	7.845196e-06	2.615879e-05	8.076173e-08	4.95891e-05	6.740078e-07	0.0008974671	3.423793e-06
23.8581	88419.77	40.08	2.527371e-08	0.002137138	1.085578e-05	2.857746e-08	0.0001450366	0.001195297	1.849503e-06	1.71162e-05	1.243279e-07	3.271243e-05	4.513973e-07	0.0006596773	2.86594e-06
24.0261	52826.68	40.08	7.006387e-09	0.003776992	1.776878e-05	1.295093e-07	0.000292991	0.001956872	3.746709e-06	2.952899e-05	3.405133e-08	5.118844e-05	7.162155e-07	0.0009940597	3.548115e-06
24.1941	61299.94	40.08	6.687437e-08	0.003130988	2.511108e-05	-4.676018e-08	0.0002436233	0.001754515	2.948232e-06	3.303819e-05	6.684142e-08	4.774336e-05	7.019267e-07	0.0007442373	3.677784e-06
24.3623	42356.28	40.08	-3.528197e-08	0.004658541	2.962166e-05	3.419416e-08	0.0003059711	0.002326781	5.138667e-06	3.51814e-05	4.246879e-08	6.481131e-05	7.460207e-07	0.001206602	4.133371e-06
24.5302	57117.84	40.08	3.912725e-08	0.003245677	2.126391e-05	4.424308e-08	0.0003055969	0.001734119	3.420825e-06	2.282797e-05	-8.749183e-09	4.788189e-05	6.987713e-07	0.000792707	2.776569e-06
24.6982	45241.58	40.08	-3.303018e-08	0.0042563	2.314438e-05	3.201624e-08	0.000315311	0.002227209	4.900286e-06	4.836298e-05	-1.104589e-08	6.264505e-05	9.051592e-07	0.001172507	4.993328e-06
24.8662	50945.8	40.08	1.170695e-07	0.003647882	2.34e-05	-1.391293e-08	0.0002677038	0.002003767	3.12043e-06	2.741934e-05	3.530853e-08	5.374929e-05	6.508175e-07	0.0009481375	3.166869e-06
25.0341	57677.73	40.08	3.874963e-08	0.003270847	1.870603e-05	4.381693e-08	0.0002458759	0.001771746	3.168282e-06	2.421904e-05	3.118746e-08	4.599218e-05	7.37002e-07	0.0007487563	3.122643e-06
25.2021	44526.84	40.08	8.318679e-09	0.004279461	2.762144e-05	3.253448e-08	0.0003292886	0.002201442	4.274323e-06	2.823851e-05	4.039862e-08	6.01133e-05	8.497136e-07	0.0009891996	4.908743e-06
25.3701	42572.58	40.08	5.250035e-08	0.004241588	2.805805e-05	3.402945e-08	0.0003399853	0.002253383	4.482394e-06	2.352621e-05	9.624448e-08	6.440104e-05	6.446468e-07	0.001217856	4.542404e-06
25.538	43182.1	40.08	8.579586e-09	0.004041236	2.484896e-05	-1.640842e-08	0.0002851292	0.002125983	3.294867e-06	2.911785e-05	9.488598e-08	6.341221e-05	8.400973e-07	0.001266739	3.598411e-06
25.7063	48031.34	40.08	7.714227e-09	0.003682933	2.467264e-05	7.507983e-08	0.0002935146	0.001949821	3.067418e-06	3.296106e-05	1.810168e-07	5.722406e-05	7.660917e-07	0.001025459	3.540028e-06
25.8742	48330.81	40.08	4.624797e-08	0.003640502	2.793865e-05	-1.465777e-08	0.0003126677	0.001922959	3.351751e-06	1.976089e-05	3.721901e-08	5.609014e-05	6.967715e-07	0.0009976563	4.31383e-06
26.0422	43229.37	40.08	5.17066e-08	0.004305302	2.269504e-05	8.566158e-09	0.0004091014	0.002255474	3.922695e-06	5.492282e-05	4.161118e-08	6.627247e-05	9.352734e-07	0.001024498	3.700248e-06
26.2104	63755.68	40.08	3.506019e-08	0.002980851	1.612767e-05	5.80927e-09	0.0002362019	0.00154603	2.366302e-06	2.227484e-05	2.821436e-08	4.450637e-05	5.934353e-07	0.0007181589	2.616631e-06
26.3784	47339.78	40.08	-3.155821e-08	0.003868166	2.31648e-05	7.618206e-08	0.0003216406	0.002072603	4.479603e-06	3.589861e-05	3.79982e-08	5.668562e-05	8.101878e-07	0.00110702	4.529835e-06
26.5463	58587.39	40.08	6.327669e-09	0.00313573	1.974424e-05	4.314645e-08	0.000243302	0.001694763	3.55043e-06	2.622835e-05	1.484018e-07	4.463424e-05	5.393364e-07	0.0009245643	3.214688e-06
26.7143	46724.53	40.08	4.78422e-08	0.003930736	2.084622e-05	-1.515484e-08	0.0003294557	0.002091714	3.650794e-06	2.840322e-05	8.769219e-08	6.256057e-05	7.986275e-07	0.001225134	3.237262e-06
26.8823	44073.3	40.08	8.413052e-09	0.004297787	4.32491e-05	8.40938e-09	0.0003523589	0.002302054	4.662267e-06	4.119733e-05	1.97273e-07	6.647901e-05	7.522941e-07	0.001050473	4.169406e-06
27.0503	51174.14	40.08	4.368374e-08	0.003716445	2.380322e-05	9.155729e-08	0.0003055086	0.002001167	3.698958e-06	2.729677e-05	8.006733e-08	5.605003e-05	5.565818e-07	0.001100774	3.38504e-06
27.2182	48214.56	40.08	8.504006e-08	0.003946628	2.617007e-05	7.480649e-08	0.0002895762	0.00207478	3.579801e-06	3.380027e-05	-1.036446e-08	5.785696e-05	6.876766e-07	0.001058504	4.010663e-06
27.3862	56248.69	40.08	1.060445e-07	0.003532633	2.031359e-05	-1.258424e-08	0.0002749713	0.001810349	3.589976e-06	2.194018e-05	-8.884064e-09	5.525531e-05	5.617584e-07	0.0008717682	3.747186e-06
27.5544	45815.31	40.08	8.096188e-09	0.004299847	2.939572e-05	1.022706e-07	0.0003266355	0.002331634	4.63941e-06	4.217377e-05	-1.090718e-08	6.768887e-05	6.443493e-07	0.001112688	4.350592e-06
27.7224	49006.73	40.08	-3.047942e-08	0.004342479	2.331548e-05	5.159057e-08	0.000331183	0.002125472	3.913904e-06	3.942731e-05	-1.019686e-08	5.580407e-05	7.720282e-07	0.0009506996	3.40399e-06
27.8906	62052.84	40.08	-2.407085e-08	0.003237219	1.904084e-05	1.102774e-07	0.0002543066	0.001658706	3.743328e-06	2.476348e-05	6.603046e-08	4.925858e-05	5.008445e-07	0.0008082125	3.795246e-06
28.0586	45649.43	40.08	8.98229e-08	0.004177559	2.696864e-05	5.538763e-08	0.0003557677	0.002308738	5.066286e-06	3.620891e-05	3.940536e-08	6.590851e-05	8.288058e-07	0.001026574	4.637158e-06
28.2265	48357.26	40.08	7.673466e-09	0.004132577	2.951129e-05	7.67497e-09	0.0003802224	0.002166281	5.148871e-06	3.129599e-05	-1.033375e-08	6.32091e-05	8.36086e-07	0.00146966	4.055553e-06
28.3945	61034.57	40.08	6.080201e-09	0.003156402	2.326563e-05	-4.693736e-08	0.0002583753	0.001695218	3.689633e-06	2.326775e-05	6.713208e-08	4.67133e-05	7.134713e-07	0.000883829	3.213172e-06
28.5625	52572.79	40.08	7.059491e-09	0.003570178	2.476413e-05	7.061982e-09	0.0002985706	0.001952505	4.841817e-06	3.188281e-05	7.793722e-08	6.094278e-05	5.417701e-07	0.001003333	3.303622e-06
28.7304	48012.89	40.08	-3.110627e-08	0.004033583	2.542006e-05	5.266646e-08	0.0003812035	0.002166461	4.943224e-06	3.491078e-05	3.746565e-08	7.279804e-05	7.663742e-07	0.0009441329	3.855727e-06
28.8984	45470.38	40.08	-3.284489e-08	0.004280612	2.793149e-05	-8.672193e-08	0.0003649892	0.002333411	5.731695e-06	3.072067e-05	3.956059e-08	7.015982e-05	7.749661e-07	0.001243764	5.622638e-06
29.0664	44231.76	40.08	5.055009e-08	0.004340275	2.871369e-05	1.05945e-07	0.0003924818	0.002403961	5.834844e-06	3.315814e-05	4.066841e-08	7.43713e-05	8.788448e-07	0.001143864	4.765014e-06
29.2346	44666.17	40.08	8.312232e-09	0.00465289	3.031082e-05	3.246736e-08	0.0004031987	0.00243359	5.676118e-06	3.075313e-05	4.02729e-08	6.720494e-05	7.655506e-07	0.00114113	4.195775e-06
29.4026	45962.29	40.08	8.921825e-08	0.004150863	3.135783e-05	8.084618e-09	0.0004016263	0.002252201	6.254058e-06	2.937994e-05	3.913723e-08	6.456438e-05	9.474329e-07	0.0009925215	4.186989e-06
29.5705	42202.89	40.08	1.413505e-07	0.004577498	3.776388e-05	3.436542e-08	0.0004081239	0.002468485	6.751169e-06	4.853856e-05	9.708762e-08	7.274959e-05	8.349637e-07	0.001403353	4.928904e-06
29.7387	51517.73	40.08	7.208769e-09	0.00366424	2.156128e-05	-3.466035e-08	0.000374384	0.002001892	4.429842e-06	3.118149e-05	-9.699623e-09	6.185664e-05	6.637352e-07	0.00085957	4.304415e-06
29.9067	56300.46	40.08	6.596999e-09	0.003249792	2.360703e-05	-3.171482e-08	0.0003089048	0.001775958	4.628909e-06	2.729348e-05	-8.875622e-09	5.59329e-05	5.335653e-07	0.0009355505	4.142091e-06
30.0747	44244.03	40.08	-3.375015e-08	0.004401425	2.985319e-05	-6.473561e-08	0.000414382	0.002461393	6.279259e-06	4.103803e-05	4.065722e-08	7.163839e-05	8.316509e-07	0.001045611	5.04307e-06
30.2426	52367.29	40.08	-2.851417e-08	0.003955606	2.285585e-05	6.889633e-08	0.0003893316	0.002061566	5.092476e-06	3.689693e-05	3.435044e-08	5.620911e-05	5.934706e-07	0.001143013	5.976385e-06
30.4106	44561.28	40.08	8.337235e-09	0.004416728	3.826036e-05	8.096666e-08	0.0005006329	0.002424903	8.827526e-06	3.604915e-05	4.036778e-08	7.766536e-05	7.207368e-07	0.001113416	5.798787e-06
30.5786	50898.08	40.08	4.393585e-08	0.00385073	2.381708e-05	-3.507605e-08	0.0003602073	0.002122539	5.418484e-06	3.247479e-05	-9.817609e-09	6.227241e-05	6.718127e-07	0.001004279	4.356721e-06
30.7465	51865.36	40.08	7.164456e-09	0.003719362	2.767519e-05	-7.601563e-08	0.0004461273	0.002034347	5.502918e-06	3.949577e-05	3.46829e-08	6.547177e-05	6.794066e-07	0.001112046	3.719203e-06
30.9145	46768.42	40.08	-3.192497e-08	0.004255978	3.246007e-05	7.957555e-09	0.0007631278	0.002280169	5.561231e-06	2.837616e-05	-1.068446e-08	6.821044e-05	9.53412e-07	0.000992475	4.594482e-06
31.0827	52048.58	40.08	4.29668e-08	0.003749555	2.610293e-05	7.151512e-09	0.0004144939	0.002055917	4.374602e-06	3.131013e-05	-9.600538e-09	5.714457e-05	7.169199e-07	0.000944423	3.864382e-06
31.2507	53377.56	40.08	6.963431e-09	0.003566992	2.680275e-05	4.739123e-08	0.0003953258	0.00203151	4.995853e-06	2.573395e-05	7.67622e-08	6.624951e-05	6.601572e-07	0.0008861586	3.390755e-06
31.4187	49137.05	40.08	7.565077e-09	0.004073265	2.837048e-05	1.173392e-07	0.0003937997	0.00221341	5.581509e-06	1.61186e-05	-1.016936e-08	6.624672e-05	7.69966e-07	0.001016168	4.009435e-06
31.5869	49838.29	40.08	-2.995589e-08	0.004038018	2.593387e-05	2.911591e-08	0.0004002472	0.00218773	5.858662e-06	2.242883e-05	3.609361e-08	6.297738e-05	8.841587e-07	0.001087106	4.237853e-06
31.7548	57686.84	40.08	-2.58797e-08	0.003580595	3.285913e-05	4.385438e-08	0.0004609071	0.001954839	4.385608e-06	2.461778e-05	3.118293e-08	5.844766e-05	7.458617e-07	0.0009199715	3.772436e-06
31.9228	43733.09	40.08	8.502247e-09	0.004559476	3.141717e-05	8.51862e-09	0.0004616377	0.002493584	7.823286e-06	3.885862e-05	4.113236e-08	7.678317e-05	8.651061e-07	0.00113196	4.609498e-06
32.0908	53752.55	40.08	-2.777269e-08	0.003513468	2.373801e-05	8.720121e-08	0.000419907	0.001969134	5.026731e-06	2.468911e-05	3.346531e-08	5.673393e-05	7.328305e-07	0.0008600018	3.682166e-06
32.2588	41384.83	40.08	8.986354e-09	0.004503646	3.240101e-05	8.719817e-08	0.0005593572	0.002525221	5.819484e-06	3.713014e-05	-1.207416e-08	8.180185e-05	7.760489e-07	0.001187766	4.052482e-06
32.4267	45428.51	40.08	-3.286016e-08	0.00422701	2.868545e-05	7.943791e-08	0.0004721195	0.002301715	5.234476e-06	4.047968e-05	3.959731e-08	6.735549e-05	6.498194e-07	0.001006998	4.679366e-06
32.5947	43884.69	40.08	8.47592e-09	0.004309351	3.599397e-05	8.495018e-09	0.0004784444	0.002456072	5.026595e-06	3.236022e-05	4.099032e-08	7.425251e-05	9.212763e-07	0.001020272	5.209259e-06
32.7629	51467.53	40.08	7.227712e-09	0.003804314	2.811904e-05	1.120359e-07	0.0004992166	0.002036463	5.033325e-06	3.437444e-05	7.961097e-08	6.27132e-05	6.947403e-07	0.001032061	3.961227e-06
32.9309	69001.74	40.08	5.391483e-09	0.002693709	1.852639e-05	2.103713e-08	0.0003132611	0.001447245	3.695558e-06	2.328036e-05	5.938082e-08	4.503907e-05	6.386021e-07	0.0006980663	2.974528e-06
33.0988	44385.72	40.08	-3.362972e-08	0.004262546	2.896053e-05	5.700779e-08	0.000472807	0.002419381	5.790728e-06	3.042314e-05	9.231303e-08	7.457126e-05	9.342721e-07	0.001607119	4.510626e-06
