ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	46912.85	40.08	1.563653e-07	0.004357334	3.944413e-05	-2.724496e-08	0.0002907967	0.002536256	1.532556e-05	2.187811e-05	3.942658e-08	9.803184e-05	1.598102e-06	0.002105003	1.005951e-05
20.6658	47291.04	40.08	1.939052e-07	0.004237194	4.229377e-05	1.859736e-08	0.0003107919	0.002513673	1.249088e-05	2.463562e-05	1.831123e-07	9.950085e-05	1.242095e-06	0.00180916	9.366256e-06
20.8338	49202.22	40.08	-3.732958e-08	0.003963439	3.044823e-05	-2.597652e-08	0.0002873566	0.002169758	1.003284e-05	1.663258e-05	3.759211e-08	8.731378e-05	1.358795e-06	0.001890367	9.019978e-06
21.0018	42793.86	40.08	4.281415e-08	0.004416998	4.45451e-05	-8.028475e-08	0.0003098379	0.002596869	1.410063e-05	3.370588e-05	4.322154e-08	9.976689e-05	1.46739e-06	0.001863888	1.09469e-05
21.1698	51433.28	40.08	1.069554e-07	0.003478954	2.901231e-05	-4.582386e-08	0.0002692563	0.002128878	1.067439e-05	1.815812e-05	3.59615e-08	8.449727e-05	1.418222e-06	0.001757581	9.251104e-06
21.3378	47690.58	40.08	3.841779e-08	0.004256397	3.897524e-05	1.315478e-07	0.0003144778	0.002412602	1.204504e-05	2.055251e-05	1.815785e-07	9.043057e-05	1.327352e-06	0.001818258	9.786623e-06
21.5059	52748.13	40.08	-3.482081e-08	0.003829172	3.92027e-05	9.848319e-08	0.0003074947	0.002101941	1.071673e-05	1.945834e-05	7.809962e-08	8.239096e-05	1.171254e-06	0.002041125	9.709747e-06
21.6739	61735.31	40.08	-3.718672e-11	0.00309055	3.00123e-05	3.172262e-08	0.0002526607	0.001846676	1.107682e-05	1.812327e-05	6.673022e-08	7.196023e-05	1.091152e-06	0.0015637	1.049373e-05
21.8419	48014.51	40.08	2.291885e-07	0.004311756	4.215164e-05	-4.148477e-09	0.000312998	0.002493414	1.453904e-05	2.907876e-05	3.852216e-08	9.980481e-05	1.445194e-06	0.001931809	1.358277e-05
22.0099	62909.98	40.08	1.457625e-07	0.003670245	3.426913e-05	-3.165939e-09	0.0002868291	0.002016051	1.061101e-05	2.145894e-05	6.548427e-08	7.929817e-05	1.135321e-06	0.001932511	8.327168e-06
22.1779	52541.35	40.08	1.046988e-07	0.00417317	4.932731e-05	-2.432288e-08	0.0003795846	0.002293863	1.562419e-05	2.43741e-05	1.648149e-07	8.829019e-05	1.301383e-06	0.001961706	9.270175e-06
22.3459	45098.5	40.08	4.062479e-08	0.004656026	3.679442e-05	-4.415494e-09	0.0005698234	0.002448403	1.332375e-05	2.532183e-05	4.101303e-08	9.503771e-05	1.223686e-06	0.002088687	9.936709e-06
22.5139	44533.29	40.08	-4.124519e-08	0.004600277	4.235201e-05	6.820307e-08	0.0003163051	0.002523313	1.131283e-05	1.993432e-05	1.434794e-07	9.803718e-05	1.546783e-06	0.002407837	1.011132e-05
22.6819	52138	40.08	7.032389e-08	0.003922718	3.421615e-05	9.963828e-08	0.0002691761	0.002283516	1.218834e-05	2.367632e-05	3.547563e-08	9.14001e-05	1.214127e-06	0.001713053	9.225698e-06
22.8499	47623.18	40.08	-4.944149e-11	0.004327461	3.696168e-05	1.090847e-07	0.0003468842	0.002590077	1.588879e-05	2.640633e-05	2.295017e-07	9.908634e-05	1.276008e-06	0.002051654	1.154584e-05
23.0179	50125.85	40.08	-4.714314e-11	0.004279813	3.890663e-05	-3.97118e-09	0.0002950523	0.002299393	1.167295e-05	1.493933e-05	-8.38615e-09	9.852525e-05	1.283091e-06	0.001848975	9.526914e-06
23.186	44911.04	40.08	8.163968e-08	0.004845192	4.278937e-05	-2.845287e-08	0.0003191693	0.002620002	1.40363e-05	2.439875e-05	-9.359887e-09	0.0001072206	1.37564e-06	0.00198762	9.747027e-06
23.354	53685.24	40.08	-4.433116e-11	0.003782309	3.285441e-05	1.638786e-08	0.0002650763	0.002073021	9.204557e-06	2.29943e-05	3.445329e-08	9.093787e-05	1.037404e-06	0.001630167	8.307064e-06
23.522	57212.97	40.08	3.202175e-08	0.003416326	2.753184e-05	-6.004631e-08	0.0002929022	0.001907516	9.995937e-06	1.592086e-05	1.116814e-07	7.811328e-05	1.026688e-06	0.001862032	7.885579e-06
23.69	46668.1	40.08	1.571822e-07	0.004476614	3.525208e-05	4.19694e-08	0.0002743402	0.002352545	1.022946e-05	2.892827e-05	-9.007448e-09	9.305328e-05	1.421715e-06	0.002246137	1.012156e-05
23.858	47366.52	40.08	1.548644e-07	0.004162902	3.503281e-05	4.135095e-08	0.0002626548	0.002259035	1.057186e-05	2.020655e-05	3.904945e-08	8.725547e-05	1.122284e-06	0.001805739	9.954007e-06
24.0261	44590.47	40.08	4.108579e-08	0.004367474	4.30705e-05	1.407006e-07	0.0003200634	0.002486143	1.224421e-05	3.286802e-05	9.238823e-08	0.0001010463	1.44237e-06	0.001962085	1.231166e-05
24.1941	51079.35	40.08	3.586628e-08	0.004007963	3.381041e-05	3.834599e-08	0.000259552	0.002222884	9.505196e-06	2.371534e-05	-8.229521e-09	9.101259e-05	1.070481e-06	0.001950148	1.046783e-05
24.3621	49566.59	40.08	1.479901e-07	0.004120304	3.726099e-05	-6.930755e-08	0.0002526599	0.002345636	1.146616e-05	2.304032e-05	-8.480671e-09	9.090197e-05	1.082697e-06	0.001903936	1.048154e-05
24.5301	46290.58	40.08	1.188343e-07	0.004326119	4.030831e-05	-4.296618e-09	0.0002662969	0.002515007	9.874181e-06	2.716749e-05	8.899521e-08	9.56092e-05	1.356544e-06	0.002164677	1.115784e-05
24.6981	55326.5	40.08	-4.423351e-11	0.003654481	3.166537e-05	9.390028e-08	0.0002254202	0.002076997	7.720305e-06	1.729978e-05	3.343141e-08	7.951315e-05	8.874276e-07	0.001566783	8.850458e-06
24.8661	55178.57	40.08	1.329382e-07	0.003441041	3.110508e-05	3.549863e-08	0.0002672694	0.002063512	9.351306e-06	1.567074e-05	1.157994e-07	7.291299e-05	1.009328e-06	0.001859781	8.082245e-06
25.0342	41242.8	40.08	4.441951e-08	0.004500674	3.678463e-05	1.259666e-07	0.0003390052	0.002549312	9.901487e-06	2.488879e-05	9.988764e-08	0.0001029535	1.325794e-06	0.002064003	1.029946e-05
25.2021	42495.2	40.08	8.627859e-08	0.004418223	3.324668e-05	-5.545191e-08	0.0002830203	0.002448885	1.031421e-05	2.578707e-05	4.3526e-08	0.0001032866	1.620966e-06	0.002257988	1.280655e-05
25.3702	45029.65	40.08	4.068361e-08	0.004307847	3.729898e-05	6.745846e-08	0.0002657128	0.002403174	1.323126e-05	2.792874e-05	9.148748e-08	9.969063e-05	1.45093e-06	0.002233318	1.037457e-05
25.5382	47028.66	40.08	1.169682e-07	0.004420526	3.293966e-05	-4.226839e-09	0.0002355227	0.002219648	1.019433e-05	3.06734e-05	3.933024e-08	9.587818e-05	1.27058e-06	0.002123027	1.2604e-05
25.7062	45818.15	40.08	3.998311e-08	0.004177906	3.321481e-05	-4.338109e-09	0.0003225405	0.002231039	1.29925e-05	2.442161e-05	-9.174379e-09	0.0001031348	1.082653e-06	0.002283851	1.032825e-05
25.8742	41475.53	40.08	2.210881e-07	0.004386606	3.526398e-05	-4.791877e-09	0.0002814995	0.002424824	1.577575e-05	2.029153e-05	-1.013495e-08	0.0001063873	1.269465e-06	0.0021207	1.045015e-05
26.0422	46940.15	40.08	1.953495e-07	0.004267655	3.090628e-05	-4.233639e-09	0.0002247425	0.002324746	8.678134e-06	2.630001e-05	8.776401e-08	9.889582e-05	1.175675e-06	0.001688772	9.316538e-06
26.2102	48293.3	40.08	1.139046e-07	0.003945403	3.170894e-05	4.056285e-08	0.0002327702	0.002217795	9.107445e-06	1.694848e-05	3.830041e-08	0.0001008836	1.237308e-06	0.001784384	1.030066e-05
26.3783	46770.88	40.08	-5.416255e-11	0.00440625	3.051155e-05	-4.248171e-09	0.0002728287	0.002379649	1.345658e-05	2.145366e-05	1.851509e-07	9.363121e-05	1.299259e-06	0.001962165	1.114506e-05
26.5462	49178.4	40.08	1.491561e-07	0.004299313	3.186149e-05	1.789688e-08	0.0002474871	0.002244919	8.303842e-06	2.228342e-05	1.299283e-07	0.0001030648	1.276885e-06	0.001728125	9.76327e-06
26.7143	56978.77	40.08	3.215057e-08	0.003624775	3.026837e-05	-3.486461e-09	0.0002146943	0.001901721	7.184864e-06	2.004419e-05	-7.3773e-09	8.135514e-05	1.084287e-06	0.001540838	7.81928e-06
26.8823	56900.48	40.08	-4.499694e-11	0.003509776	2.724587e-05	3.442834e-08	0.0002055436	0.001862733	1.087326e-05	2.454007e-05	3.250689e-08	8.064791e-05	9.342391e-07	0.002039093	8.544744e-06
27.0503	45692.69	40.08	8.023894e-08	0.004269417	3.486293e-05	6.648374e-08	0.0002421666	0.002394168	9.470405e-06	2.803033e-05	9.01603e-08	9.911799e-05	1.252148e-06	0.002579873	9.674999e-06
27.2183	45374.82	40.08	-5.682183e-11	0.004383214	3.578688e-05	6.69499e-08	0.0002479588	0.002476366	1.049889e-05	2.56799e-05	4.076403e-08	0.000105096	1.26092e-06	0.001896068	1.003818e-05
27.3863	53887.65	40.08	1.020784e-07	0.00376747	2.804334e-05	-3.68508e-09	0.0001804312	0.002077239	8.171473e-06	1.64763e-05	3.43244e-08	8.53423e-05	1.042913e-06	0.001471338	8.974273e-06
27.5544	47487.83	40.08	3.857526e-08	0.004186219	2.94523e-05	4.125403e-08	0.000324046	0.00226331	1.056654e-05	2.891788e-05	-8.851666e-09	9.621223e-05	1.279643e-06	0.00177529	9.190825e-06
27.7223	44356.05	40.08	8.26561e-08	0.004338301	4.021984e-05	-1.017629e-07	0.0002312995	0.002448203	1.545154e-05	3.148083e-05	-9.476629e-09	0.0001001541	1.381422e-06	0.002242652	1.188849e-05
27.8904	50175.61	40.08	-3.661274e-08	0.003903798	2.839398e-05	-4.695813e-08	0.0001999445	0.002090591	7.835646e-06	1.861679e-05	1.273464e-07	9.384578e-05	1.099863e-06	0.002006436	1.183078e-05
28.0584	66265.62	40.08	-3.95914e-11	0.00297492	2.693979e-05	-3.555591e-08	0.00016308	0.001647157	8.108987e-06	2.421502e-05	6.216914e-08	6.864718e-05	8.404542e-07	0.00121901	6.234139e-06
28.2264	46935.2	40.08	1.562831e-07	0.004058122	3.232367e-05	4.174136e-08	0.0002273819	0.002135363	1.346377e-05	2.187208e-05	-8.955836e-09	0.0001070676	1.067686e-06	0.002323471	1.240745e-05
28.3944	73499.1	40.08	4.988175e-08	0.002709867	1.925485e-05	4.133346e-08	0.0001254012	0.00149742	6.467789e-06	1.86842e-05	5.605076e-08	6.651291e-05	8.61263e-07	0.001102795	6.414859e-06
28.5624	60749	40.08	-4.363309e-11	0.003380643	2.360819e-05	1.44918e-08	0.0002231413	0.001879045	7.064907e-06	1.537683e-05	3.044774e-08	7.619611e-05	1.042026e-06	0.001471611	7.369615e-06
28.7304	52923.81	40.08	6.927404e-08	0.003885698	3.220641e-05	-2.413372e-08	0.0002469484	0.002081778	9.615658e-06	1.983412e-05	-7.942401e-09	9.243417e-05	1.176941e-06	0.001669023	9.358529e-06
28.8985	43734.23	40.08	4.188446e-08	0.00451964	4.339849e-05	1.188008e-07	0.000215225	0.002312953	1.129932e-05	2.188788e-05	1.461029e-07	0.0001075915	1.238674e-06	0.002324378	1.68979e-05
29.0664	41151.37	40.08	8.909129e-08	0.004382689	4.075703e-05	1.00042e-07	0.0002212113	0.002511986	1.008422e-05	3.168671e-05	4.494804e-08	0.0001087621	1.205431e-06	0.002108978	1.020685e-05
29.2345	63465.3	40.08	2.886249e-08	0.002905397	2.153385e-05	1.387273e-08	0.0001520498	0.001563203	7.394364e-06	1.289807e-05	2.914465e-08	7.939072e-05	9.57491e-07	0.001657271	7.224605e-06
29.4025	52274.69	40.08	-5.157248e-11	0.003701856	2.698213e-05	1.684286e-08	0.0001778862	0.002040546	8.783108e-06	1.698573e-05	-8.040979e-09	8.918555e-05	1.201253e-06	0.001995407	1.038582e-05
29.5705	49481.45	40.08	1.11166e-07	0.00399865	2.879248e-05	-4.008403e-09	0.0002102436	0.002203391	9.904892e-06	3.196259e-05	8.325731e-08	9.973984e-05	1.207596e-06	0.001655307	1.092837e-05
29.7385	44574.18	40.08	8.224927e-08	0.004542562	3.326495e-05	4.395613e-08	0.0002818287	0.002373508	1.494213e-05	2.717981e-05	1.433501e-07	0.0001048164	1.397405e-06	0.002177507	9.587876e-06
29.9065	50331.17	40.08	-3.650178e-08	0.003836813	3.285204e-05	-4.680872e-08	0.0004226057	0.002012383	9.899109e-06	2.820402e-05	-8.351442e-09	9.190121e-05	9.050011e-07	0.001614624	1.109677e-05
30.0746	40188.99	40.08	9.122341e-08	0.004887689	3.707162e-05	4.875331e-08	0.0002316296	0.002497034	1.141184e-05	2.554484e-05	-1.045902e-08	0.0001184079	1.082936e-06	0.00193551	1.106447e-05
30.2426	49486.5	40.08	7.40842e-08	0.003904065	2.649214e-05	1.049946e-07	0.0001945721	0.002168302	1.254368e-05	2.214676e-05	1.749919e-07	0.0001040389	1.166396e-06	0.00160305	1.177654e-05
30.4106	51982.65	40.08	-5.290976e-11	0.004048729	4.655748e-05	9.995325e-08	0.000197538	0.002179106	1.25287e-05	2.641899e-05	3.558269e-08	9.865852e-05	1.266609e-06	0.001737516	1.011091e-05
30.5786	51863.03	40.08	3.531795e-08	0.004059619	2.85213e-05	-2.462349e-08	0.0001977925	0.002136826	9.019349e-06	3.094108e-05	-8.104722e-09	9.438869e-05	1.201013e-06	0.001570398	9.299605e-06
30.7466	45757.95	40.08	4.002991e-08	0.004411265	4.792189e-05	-5.1485e-08	0.0002370418	0.002401282	1.032259e-05	2.900288e-05	4.042325e-08	0.0001055987	1.328019e-06	0.001898025	1.317197e-05
30.9146	42505.76	40.08	1.294081e-07	0.004608555	4.504407e-05	2.071773e-08	0.0002185081	0.002471192	1.196075e-05	2.36093e-05	9.692114e-08	0.0001095256	1.334102e-06	0.001934064	9.97313e-06
31.0826	45449.4	40.08	1.613891e-07	0.004288875	2.798605e-05	6.684965e-08	0.0003298835	0.002304761	8.963335e-06	2.055464e-05	4.069772e-08	0.0001063156	1.158468e-06	0.00159227	1.000272e-05
31.2506	48113.58	40.08	-3.818571e-08	0.004026572	2.852803e-05	6.314839e-08	0.0002095522	0.002089229	8.815045e-06	2.085774e-05	-8.736265e-09	0.000101675	1.368463e-06	0.001590609	9.304995e-06
31.4187	57408.41	40.08	-4.88539e-11	0.003125209	2.135216e-05	1.534058e-08	0.0001673539	0.001701271	7.069671e-06	2.392259e-05	1.113031e-07	7.894773e-05	9.43632e-07	0.001266826	8.363613e-06
31.5866	41006.36	40.08	8.940317e-08	0.00454951	3.220191e-05	4.778564e-08	0.0002358003	0.002464942	1.055326e-05	2.334573e-05	-1.02504e-08	0.000118241	1.382883e-06	0.001858521	1.125529e-05
31.7547	41230.22	40.08	1.334106e-07	0.004762224	3.49859e-05	1.783553e-07	0.0003189557	0.002514086	1.116074e-05	2.602204e-05	-1.019473e-08	0.0001142868	1.486151e-06	0.001874094	9.977602e-06
31.9227	43690.09	40.08	-6.481429e-11	0.004390318	2.957365e-05	-4.533853e-09	0.0002328877	0.002321812	8.465355e-06	1.926674e-05	1.982089e-07	0.0001076996	1.077372e-06	0.001683452	9.386158e-06
32.0907	50058.68	40.08	7.323548e-08	0.003615939	2.649709e-05	1.75944e-08	0.0002203773	0.001961805	7.256706e-06	1.773913e-05	3.695052e-08	9.233453e-05	1.072052e-06	0.001433128	8.053857e-06
32.2588	43406.92	40.08	4.219617e-08	0.004151952	3.020285e-05	2.029103e-08	0.0002168092	0.002200169	9.467034e-06	2.897731e-05	4.261292e-08	0.000103493	1.470017e-06	0.001571931	8.770447e-06
32.4267	51946.37	40.08	7.05738e-08	0.003505722	2.66968e-05	1.695575e-08	0.0002087862	0.002017559	7.910775e-06	1.931942e-05	3.560782e-08	8.750527e-05	1.160052e-06	0.001400602	9.051442e-06
32.5948	45507.02	40.08	-6.30867e-11	0.004165799	2.875714e-05	1.615954e-07	0.0003019269	0.002250996	1.180852e-05	1.544539e-05	4.064643e-08	9.900964e-05	1.179279e-06	0.001869553	1.162582e-05
32.7628	46086.61	40.08	3.974206e-08	0.004423794	3.155644e-05	1.911242e-08	0.000247207	0.002354973	1.248723e-05	2.277907e-05	-9.120383e-09	0.0001013761	1.439649e-06	0.001618748	1.178033e-05
32.9308	46054.82	40.08	-3.98948e-08	0.004386717	3.646968e-05	-2.772337e-08	0.0002862026	0.002343124	9.991755e-06	2.58061e-05	-9.126665e-09	0.0001026035	1.396505e-06	0.001591158	1.12995e-05
