ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	47255.55	40.08	8.584306e-08	0.004483394	3.25563e-05	1.364492e-08	0.0001026225	0.002765743	1.472379e-05	3.066345e-05	3.812416e-08	6.974979e-05	8.372731e-07	0.002095583	1.928373e-05
20.6656	53883.83	40.08	6.009289e-09	0.003935257	3.285747e-05	-8.055004e-09	8.748905e-05	0.002413334	1.212269e-05	2.818997e-05	7.605284e-08	6.501059e-05	6.578521e-07	0.002673957	1.683546e-05
20.8335	53013.33	40.08	-2.909643e-08	0.003895577	4.214434e-05	5.286726e-08	8.402274e-05	0.002347244	1.456929e-05	2.557907e-05	-9.334643e-09	6.255794e-05	8.532405e-07	0.001708994	1.761908e-05
21.0015	45143.51	40.08	1.725583e-07	0.004933524	3.366028e-05	-9.61227e-09	0.0002868813	0.002722618	1.488516e-05	3.209787e-05	1.416473e-07	7.669471e-05	1.138815e-06	0.001935279	1.987287e-05
21.1695	50315.18	40.08	6.444265e-09	0.004560055	3.111734e-05	1.629169e-07	9.01813e-05	0.002801324	1.810624e-05	3.249919e-05	-9.835174e-09	6.773261e-05	9.194521e-07	0.001780478	1.931601e-05
21.3379	49236.93	40.08	-3.131903e-08	0.004476004	3.163057e-05	1.007494e-07	0.0001160297	0.002657667	1.844091e-05	3.55714e-05	8.32306e-08	6.460045e-05	8.244785e-07	0.001998214	1.941476e-05
21.5059	53873.59	40.08	4.066893e-08	0.004227319	2.844712e-05	9.207934e-08	7.804885e-05	0.002400703	1.379071e-05	2.732783e-05	1.186937e-07	6.074047e-05	8.682716e-07	0.002072188	1.903105e-05
21.6739	46068.7	40.08	4.756216e-08	0.004516383	2.926285e-05	1.400426e-08	9.307686e-05	0.002723797	1.927893e-05	2.993931e-05	-1.074169e-08	6.632054e-05	7.134587e-07	0.001801552	2.207693e-05
21.8418	48351.46	40.08	8.392117e-08	0.004247093	2.81258e-05	-5.359598e-08	9.556393e-05	0.002603583	1.413904e-05	2.467971e-05	1.322495e-07	6.676504e-05	7.650481e-07	0.001812124	2.1365e-05
22.0098	60535.29	40.08	-2.54638e-08	0.003703813	2.46132e-05	1.065925e-08	7.06626e-05	0.002131178	1.234028e-05	1.740846e-05	2.976088e-08	5.052688e-05	5.599617e-07	0.001434155	1.750994e-05
22.1778	46973.07	40.08	6.921552e-09	0.004655363	3.005805e-05	3.670608e-08	0.0003469933	0.002655289	1.748056e-05	2.391923e-05	1.361303e-07	7.305668e-05	7.546186e-07	0.001812148	2.038903e-05
22.346	49914.54	40.08	1.56087e-07	0.004444614	2.646365e-05	-9.51438e-08	8.236634e-05	0.00238268	1.311779e-05	2.250962e-05	-9.913975e-09	6.270412e-05	7.513974e-07	0.001617725	1.968088e-05
22.514	52062.7	40.08	4.210027e-08	0.003686679	2.764201e-05	1.239688e-08	8.196339e-05	0.002355286	1.25669e-05	2.47062e-05	-9.504894e-09	6.265706e-05	9.182324e-07	0.001756039	2.041196e-05
22.6819	67518.41	40.08	3.246521e-08	0.002911236	1.907394e-05	2.553898e-08	8.399708e-05	0.001688929	1.108667e-05	2.421829e-05	6.069487e-08	4.213829e-05	5.936039e-07	0.001100022	1.538767e-05
22.8499	43076.14	40.08	1.375472e-07	0.004298634	2.523707e-05	9.012348e-08	0.0001116141	0.002509176	1.523575e-05	2.878104e-05	-1.148776e-08	7.56493e-05	7.032611e-07	0.001858299	2.352544e-05
23.0179	42942.21	40.08	9.45158e-08	0.004316621	2.850473e-05	-3.521477e-08	8.605785e-05	0.00253059	1.399789e-05	2.72468e-05	-1.152356e-08	6.877998e-05	8.134544e-07	0.001729071	2.581106e-05
23.1858	41340.78	40.08	9.818058e-08	0.004656297	3.20949e-05	4.17144e-08	9.86949e-05	0.002674443	1.515259e-05	2.886449e-05	-1.196993e-08	6.923051e-05	7.327781e-07	0.001888081	2.818241e-05
23.3538	54679.83	40.08	5.964821e-09	0.003393209	2.372504e-05	5.127012e-08	0.0001092382	0.002156304	1.169702e-05	1.927231e-05	7.494576e-08	5.413928e-05	7.517991e-07	0.001800242	1.974384e-05
23.5218	55247.25	40.08	3.968932e-08	0.003650998	2.057444e-05	-7.840422e-09	7.667318e-05	0.002119418	1.107276e-05	1.402113e-05	-8.956904e-09	6.094762e-05	4.64472e-07	0.002135493	1.881354e-05
23.69	49503.09	40.08	4.429767e-08	0.004238945	2.5204e-05	1.304514e-08	9.460298e-05	0.002475061	1.749061e-05	3.021415e-05	-9.99621e-09	6.596404e-05	8.200152e-07	0.001687989	2.254698e-05
23.858	50900.28	40.08	4.308457e-08	0.004128322	2.244742e-05	1.186683e-07	8.567289e-05	0.002558356	2.501646e-05	2.389999e-05	3.53945e-08	6.841838e-05	6.153752e-07	0.001662954	2.159571e-05
24.0259	56093.67	40.08	7.237145e-08	0.003576731	2.616129e-05	-2.695299e-08	7.588747e-05	0.002203528	1.285697e-05	2.624559e-05	7.305677e-08	5.972548e-05	7.511949e-07	0.002242885	2.107183e-05
24.1939	49697.79	40.08	6.577563e-09	0.004296081	2.87429e-05	-8.711776e-09	9.046522e-05	0.002397879	2.10452e-05	1.980085e-05	3.625093e-08	6.986882e-05	9.3083e-07	0.002053921	2.746253e-05
24.3619	51663.52	40.08	7.858289e-08	0.004263869	2.485855e-05	1.25036e-08	6.630141e-05	0.002336543	1.885532e-05	2.985036e-05	3.487164e-08	6.530652e-05	7.558266e-07	0.001692874	2.616007e-05
24.5298	46127.11	40.08	7.093101e-09	0.004259808	2.799602e-05	1.400546e-08	0.0001087427	0.002467767	1.39542e-05	2.032565e-05	-1.072771e-08	6.763046e-05	8.353834e-07	0.001683692	2.408778e-05
24.6978	51322.98	40.08	6.377867e-09	0.003743927	2.352767e-05	3.361006e-08	8.010689e-05	0.002213444	1.220602e-05	1.962662e-05	3.510305e-08	5.774516e-05	8.109838e-07	0.001514797	2.134633e-05
24.8658	43624.55	40.08	7.506737e-09	0.004513199	3.640469e-05	-5.93822e-08	8.638141e-05	0.00261746	1.863731e-05	3.00171e-05	-1.134307e-08	7.205441e-05	8.36105e-07	0.002168932	2.532282e-05
25.034	57786.39	40.08	1.348633e-07	0.003443523	2.635677e-05	2.985254e-08	9.418202e-05	0.002141848	1.295457e-05	2.386749e-05	1.106567e-07	5.562784e-05	6.846417e-07	0.001485623	1.875309e-05
25.2022	56120	40.08	5.840559e-09	0.003725152	2.038059e-05	1.151527e-08	7.06671e-05	0.002254026	1.440623e-05	2.167672e-05	7.302252e-08	6.610538e-05	7.508285e-07	0.001551814	2.14122e-05
25.3702	49073.19	40.08	-3.135086e-08	0.004373298	2.773569e-05	5.714034e-08	7.954233e-05	0.002617026	1.746847e-05	2.526309e-05	-1.008357e-08	6.81309e-05	8.586437e-07	0.001692237	2.458951e-05
25.5381	48246.46	40.08	4.548457e-08	0.004368625	3.942206e-05	2.146542e-07	0.0001151769	0.002701346	2.738852e-05	2.039611e-05	8.493936e-08	6.620512e-05	7.666684e-07	0.002046858	2.384435e-05
25.7061	51746.92	40.08	6.342652e-09	0.00402716	2.787882e-05	-7.090569e-08	7.98532e-05	0.002474737	1.455501e-05	3.025111e-05	7.919358e-08	6.493792e-05	5.655016e-07	0.002144327	2.470845e-05
25.8741	56295.89	40.08	7.213956e-08	0.003820794	2.436616e-05	-7.681622e-09	8.318872e-05	0.002229518	1.306365e-05	2.65679e-05	7.279436e-08	6.077503e-05	6.29614e-07	0.001634553	2.1524e-05
26.0423	56772.17	40.08	1.044122e-07	0.003788977	2.543193e-05	1.064064e-07	7.205173e-05	0.002193896	1.281116e-05	2.265585e-05	3.173382e-08	6.373168e-05	6.877951e-07	0.001628815	2.11499e-05
26.2102	47556.6	40.08	4.615661e-08	0.004485123	2.720391e-05	8.165431e-08	0.0001137864	0.002649442	1.581635e-05	2.655729e-05	3.788324e-08	7.43691e-05	8.31898e-07	0.001731606	2.56526e-05
26.3782	63466.73	40.08	6.399561e-08	0.00330538	2.325236e-05	2.718718e-08	9.411531e-05	0.002017908	1.15718e-05	1.880097e-05	-7.796636e-09	5.139638e-05	7.288636e-07	0.001289917	1.883232e-05
26.5462	46874.83	40.08	7.017568e-09	0.004515382	3.860344e-05	-9.221123e-09	0.0001243203	0.002652815	1.421872e-05	4.381398e-05	-1.055633e-08	7.125266e-05	6.681932e-07	0.002017064	2.501984e-05
26.7142	58932.83	40.08	6.892389e-08	0.00338933	3.827295e-05	-7.333564e-09	8.987983e-05	0.002100413	1.226425e-05	1.827514e-05	3.05704e-08	5.621359e-05	6.363696e-07	0.001440922	2.011799e-05
26.8821	50333.86	40.08	4.362138e-08	0.004095954	2.990666e-05	5.571838e-08	8.230115e-05	0.002382325	1.490358e-05	2.832452e-05	3.579302e-08	6.622126e-05	6.939545e-07	0.001700471	2.234631e-05
27.0501	47334.1	40.08	4.638892e-08	0.004349806	2.877958e-05	8.204357e-08	0.0002537398	0.002654865	1.608388e-05	2.471754e-05	-1.045384e-08	7.22807e-05	8.901674e-07	0.002281624	2.429373e-05
27.2183	63462.23	40.08	6.401147e-08	0.003303329	2.303029e-05	9.519491e-08	6.609484e-05	0.002033127	1.82078e-05	2.173241e-05	-7.797109e-09	5.193367e-05	6.396093e-07	0.001355389	1.768743e-05
27.3863	54700.87	40.08	-2.809287e-08	0.003905143	2.455804e-05	1.18262e-08	7.877123e-05	0.002316543	1.675878e-05	2.266351e-05	-9.045943e-09	5.839212e-05	6.950051e-07	0.001556988	2.281248e-05
27.5542	48307.35	40.08	8.409896e-08	0.004521478	3.157735e-05	-7.594267e-08	9.134901e-05	0.00267337	1.662142e-05	3.52917e-05	-1.024316e-08	7.510871e-05	7.337134e-07	0.001898801	2.539552e-05
27.7222	56233.11	40.08	3.905811e-08	0.003926021	3.390704e-05	3.069174e-08	7.681098e-05	0.002351546	1.803902e-05	2.493951e-05	-8.799424e-09	6.156549e-05	6.302987e-07	0.001773367	2.262249e-05
27.8902	67458.77	40.08	6.022769e-08	0.003326919	2.056175e-05	-2.239464e-08	6.926841e-05	0.001919908	1.704614e-05	1.906642e-05	2.670675e-08	4.850493e-05	6.322294e-07	0.001263811	2.168771e-05
28.0581	59451.53	40.08	9.973518e-08	0.00352655	2.545907e-05	2.903196e-08	8.997053e-05	0.002139288	1.611258e-05	2.476231e-05	3.030376e-08	5.264214e-05	5.875166e-07	0.001607008	2.113573e-05
28.2261	46088.28	40.08	4.766493e-08	0.004541801	3.201987e-05	1.404174e-08	0.0001090606	0.002713242	1.908587e-05	3.648638e-05	-1.073626e-08	7.489594e-05	8.360386e-07	0.001793388	2.449361e-05
28.3941	52019.7	40.08	4.223283e-08	0.003963501	2.282645e-05	-8.298297e-09	0.0001222299	0.002373503	1.87569e-05	3.053864e-05	-9.512067e-09	6.140106e-05	6.416671e-07	0.00190033	2.226335e-05
28.5623	48599.5	40.08	6.804804e-09	0.00439818	3.994013e-05	1.021164e-07	0.0001271903	0.002592532	2.722196e-05	2.311694e-05	3.707047e-08	7.088632e-05	1.025934e-06	0.002019076	2.863853e-05
28.7303	56998.37	40.08	1.36782e-07	0.00376658	2.620202e-05	3.028507e-08	8.508405e-05	0.002312258	1.368671e-05	2.664762e-05	3.160805e-08	5.883424e-05	7.301868e-07	0.001565178	2.047906e-05
28.8982	59567.21	40.08	6.822122e-08	0.003621762	2.64622e-05	-7.244283e-09	6.937062e-05	0.00213735	1.492081e-05	3.408748e-05	-8.306782e-09	5.401912e-05	6.554926e-07	0.001597546	2.014126e-05
29.0664	61103.84	40.08	5.419476e-09	0.003549822	2.37835e-05	-2.471787e-08	7.647283e-05	0.002007467	1.22524e-05	2.371207e-05	2.948437e-08	5.105155e-05	6.642765e-07	0.001482314	1.957478e-05
29.2344	58969.96	40.08	-2.60314e-08	0.003655837	3.032371e-05	1.097962e-08	7.730139e-05	0.002200155	1.258404e-05	1.786888e-05	-8.390879e-09	5.203663e-05	8.105923e-07	0.001388956	2.093515e-05
29.4024	46961.81	40.08	7.057746e-09	0.004529023	2.719597e-05	-9.185505e-09	8.312002e-05	0.002642779	1.967279e-05	2.491282e-05	3.836329e-08	6.656913e-05	9.630592e-07	0.001773994	2.873788e-05
29.5706	45604.35	40.08	8.912138e-08	0.004732938	2.955994e-05	-3.311533e-08	9.813341e-05	0.002789142	1.643905e-05	3.177091e-05	1.402157e-07	7.56896e-05	8.561782e-07	0.002253992	2.501367e-05
29.7386	49383	40.08	-3.107598e-08	0.004110443	3.050593e-05	3.496158e-08	9.988918e-05	0.002532693	1.797766e-05	2.933984e-05	8.298459e-08	6.708217e-05	7.489741e-07	0.002080843	2.281264e-05
29.9065	63257.74	40.08	-2.425753e-08	0.003326559	2.321669e-05	2.729403e-08	6.532375e-05	0.002003794	1.232467e-05	1.959729e-05	-7.822059e-09	5.456664e-05	4.869775e-07	0.001388694	1.860424e-05
30.0745	63408.21	40.08	3.467047e-08	0.003431925	1.962056e-05	-6.799793e-09	6.926643e-05	0.001939208	1.619911e-05	2.798613e-05	2.841291e-08	5.144178e-05	6.563593e-07	0.001572009	2.113193e-05
30.2425	45530.64	40.08	1.302695e-07	0.00440901	3.113921e-05	8.531475e-08	0.0001060575	0.00265531	1.926451e-05	3.029053e-05	-1.086749e-08	7.096979e-05	1.004622e-06	0.002097167	2.646065e-05
30.4104	50379.09	40.08	8.068903e-08	0.004023921	2.368673e-05	3.42744e-08	8.305484e-05	0.002401309	1.507265e-05	2.460691e-05	-9.821589e-09	5.936182e-05	7.648063e-07	0.001844331	2.290591e-05
30.5784	46389.66	40.08	1.680955e-07	0.004516879	2.814238e-05	1.396599e-08	0.0001052143	0.002651268	1.909415e-05	2.421758e-05	3.883654e-08	7.206809e-05	8.971447e-07	0.001905679	2.760927e-05
30.7466	48172.29	40.08	1.231347e-07	0.004571955	2.857279e-05	3.584666e-08	0.0001021851	0.002614824	1.529997e-05	3.055951e-05	3.739939e-08	7.144266e-05	8.212066e-07	0.001773456	3.1696e-05
30.9146	50172.36	40.08	1.182289e-07	0.004354382	2.41609e-05	-5.159574e-08	8.111647e-05	0.002568496	1.39726e-05	3.490557e-05	3.590851e-08	5.771506e-05	8.397591e-07	0.001708697	2.181568e-05
31.0826	47510.33	40.08	1.248563e-07	0.004401651	2.583779e-05	1.363979e-08	9.135048e-05	0.00257353	1.800233e-05	2.560328e-05	1.345906e-07	6.808359e-05	7.676463e-07	0.001702936	2.509765e-05
31.2505	53828.79	40.08	6.18737e-09	0.003820742	2.416546e-05	5.212556e-08	0.0001150276	0.002273645	1.41918e-05	2.087057e-05	7.613082e-08	5.983954e-05	7.062217e-07	0.001676996	2.021487e-05
31.4185	43472.84	40.08	-3.526667e-08	0.004700775	3.013924e-05	1.490893e-08	8.620661e-05	0.00286542	1.486729e-05	2.530753e-05	1.999146e-07	7.17544e-05	5.901985e-07	0.001947697	2.547175e-05
31.5865	43833.19	40.08	-3.497336e-08	0.00479868	4.198434e-05	3.9401e-08	8.478684e-05	0.002688827	1.50803e-05	3.252379e-05	9.349149e-08	7.356255e-05	8.32037e-07	0.001846529	2.702537e-05
31.7544	60151.52	40.08	5.5443e-09	0.003452627	2.563452e-05	-4.303175e-08	8.460175e-05	0.002108062	1.51146e-05	2.176825e-05	-8.225803e-09	5.326757e-05	7.175461e-07	0.002229367	1.71257e-05
31.9224	50680.81	40.08	6.583251e-09	0.003967536	2.28469e-05	-8.496314e-09	8.891967e-05	0.002311312	1.42729e-05	3.363783e-05	1.261709e-07	6.275288e-05	6.89149e-07	0.002466136	2.153339e-05
32.0906	44343.23	40.08	9.170449e-08	0.00475485	3.762847e-05	3.895128e-08	0.0001037394	0.002754995	1.52841e-05	2.95285e-05	4.062896e-08	7.539281e-05	9.269189e-07	0.001914974	3.34368e-05
32.2586	52247.82	40.08	4.211232e-08	0.004061611	2.448959e-05	-2.888895e-08	0.0001226927	0.002411548	1.490311e-05	2.728561e-05	-9.470089e-09	6.94406e-05	7.472807e-07	0.001914992	2.00308e-05
32.4266	49597.73	40.08	1.196244e-07	0.004146125	2.639356e-05	1.00085e-07	0.0001160276	0.002416128	2.368991e-05	3.437227e-05	-9.976072e-09	6.412289e-05	7.97584e-07	0.001676909	2.159816e-05
32.5945	64365.36	40.08	3.418868e-08	0.003102912	1.721917e-05	1.007517e-08	8.229557e-05	0.001863978	1.201871e-05	1.817611e-05	1.350237e-07	4.804147e-05	6.785572e-07	0.001230673	1.638028e-05
32.7625	51916.73	40.08	1.142865e-07	0.003880921	2.516895e-05	-8.289129e-09	8.359766e-05	0.002258007	1.618144e-05	1.984792e-05	-9.530425e-09	5.910392e-05	6.428955e-07	0.001469899	2.023756e-05
32.9307	45440.27	40.08	1.716507e-07	0.004385704	3.32046e-05	-3.32124e-08	0.0001248135	0.002685691	2.601467e-05	2.216518e-05	3.964814e-08	6.939243e-05	7.458495e-07	0.001845823	2.690507e-05
