ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6657	50985.32	40.08	3.190145e-08	0.004433721	3.058582e-05	1.073158e-08	0.0001684102	0.001972111	1.408708e-05	1.957738e-05	3.42986e-08	6.873588e-05	3.559308e-07	0.001489503	1.845651e-05
20.8338	54088.81	40.08	6.281134e-08	0.004094934	2.384405e-05	1.322253e-07	0.000155696	0.001962526	1.205583e-05	2.10549e-05	1.60427e-07	6.414777e-05	3.263932e-07	0.001094909	1.629469e-05
21.0017	50549.99	40.08	3.217551e-08	0.004683204	2.12596e-05	5.437812e-08	0.0003523893	0.002057321	1.458296e-05	2.531178e-05	8.028205e-08	6.725935e-05	4.663774e-07	0.001140962	1.778282e-05
21.1698	59795.06	40.08	1.160489e-07	0.003841995	1.779495e-05	-9.2565e-09	0.0001293104	0.001712243	1.157317e-05	2.022208e-05	-9.378618e-09	5.442421e-05	2.540195e-07	0.0009609426	1.282941e-05
21.3378	55834.81	40.08	2.912946e-08	0.003972762	1.852843e-05	-2.962721e-08	0.0001417871	0.00189433	1.307334e-05	1.913711e-05	3.13198e-08	6.168779e-05	3.692543e-07	0.001023618	1.524407e-05
21.5058	54436.76	40.08	2.987726e-08	0.004160658	2.004546e-05	1.005539e-08	0.0001852291	0.001957918	1.121498e-05	2.049006e-05	-1.03017e-08	7.002432e-05	2.880797e-07	0.001123477	1.592802e-05
21.6738	56835.47	40.08	-3.370045e-08	0.004169402	2.100746e-05	-6.783969e-08	0.0001533024	0.001959554	1.260776e-05	2.210042e-05	3.076846e-08	6.283136e-05	2.585723e-07	0.001093831	1.758566e-05
21.8418	62980.35	40.08	1.101781e-07	0.003870205	1.743857e-05	4.364914e-08	0.000130174	0.001726747	1.012394e-05	2.441504e-05	-8.904167e-09	5.921694e-05	3.195315e-07	0.0009490816	1.314518e-05
22.0099	50665.4	40.08	6.705283e-08	0.00471209	2.198028e-05	3.253308e-08	0.0001809861	0.002131811	1.473959e-05	2.432931e-05	3.451556e-08	6.991998e-05	5.43161e-07	0.001574261	1.559976e-05
22.1779	62287.76	40.08	-2.320418e-09	0.003692833	1.662794e-05	8.790916e-09	0.0001717212	0.001735866	1.342291e-05	1.564938e-05	6.51537e-08	6.058767e-05	3.389146e-07	0.001158061	1.880285e-05
22.3459	55473.99	40.08	6.123989e-08	0.004124424	2.035173e-05	8.924424e-08	0.0001542683	0.001889366	1.460838e-05	1.926219e-05	7.315646e-08	6.71724e-05	3.805427e-07	0.001219178	1.491654e-05
22.5139	58013.86	40.08	2.803329e-08	0.003833467	1.937939e-05	-9.534299e-09	0.0001506969	0.001764999	1.335791e-05	2.650558e-05	-9.666315e-09	6.53243e-05	3.468857e-07	0.0009845732	1.339188e-05
22.6819	53361.93	40.08	6.366305e-08	0.004216952	2.255198e-05	7.21496e-08	0.0001640159	0.00194233	1.501263e-05	1.870672e-05	3.277157e-08	7.202908e-05	2.754033e-07	0.00118865	1.5851e-05
22.8499	54975.54	40.08	-2.630148e-09	0.004102856	2.345946e-05	5.000966e-08	0.0001717517	0.001896694	1.552442e-05	2.412824e-05	1.158301e-07	6.801185e-05	5.005758e-07	0.001244602	1.528918e-05
23.0179	52553.81	40.08	2.331236e-07	0.0044515	1.977519e-05	-3.146795e-08	0.000153235	0.002032201	1.523285e-05	1.854847e-05	3.327559e-08	7.675665e-05	4.016872e-07	0.001108372	1.767996e-05
23.1859	49577.7	40.08	1.399597e-07	0.004666439	2.553684e-05	5.545634e-08	0.0001495135	0.002062588	1.599145e-05	1.682466e-05	3.527315e-08	8.046865e-05	3.362017e-07	0.00119461	1.73325e-05
23.354	53292.77	40.08	6.374425e-08	0.004239168	2.169456e-05	1.028072e-08	0.0001527535	0.001963337	1.521351e-05	2.357064e-05	1.194878e-07	7.122964e-05	3.961171e-07	0.001046808	1.637701e-05
23.5219	47489.11	40.08	3.424401e-08	0.004713803	2.382362e-05	5.789723e-08	0.0001591557	0.002187305	1.598065e-05	1.410406e-05	-1.180837e-08	7.759846e-05	4.6529e-07	0.001156123	2.110689e-05
23.69	46157.14	40.08	7.359795e-08	0.004839545	2.284808e-05	3.57205e-08	0.000209414	0.002276873	1.741981e-05	2.162743e-05	3.788729e-08	8.20355e-05	2.863473e-07	0.001600392	1.637271e-05
23.858	55929.71	40.08	-3.424927e-08	0.00396982	1.718876e-05	2.947989e-08	0.0001429494	0.001866484	1.407286e-05	1.784858e-05	-1.002625e-08	6.985538e-05	3.509961e-07	0.001181545	1.468546e-05
24.026	55491.65	40.08	-3.451988e-08	0.004096463	2.192081e-05	-2.979688e-08	0.0002106488	0.001870751	1.480356e-05	2.052457e-05	3.151418e-08	6.492306e-05	3.181399e-07	0.001068303	1.643457e-05
24.194	47410.61	40.08	-3.052358e-09	0.004666338	2.468523e-05	1.156111e-08	0.0002397799	0.002177795	1.622191e-05	3.490727e-05	3.688575e-08	7.966616e-05	3.723661e-07	0.001207434	1.723822e-05
24.362	52195.73	40.08	-2.772817e-09	0.004601727	2.590942e-05	-5.276594e-08	0.0001550407	0.002131248	1.536386e-05	2.316836e-05	3.350424e-08	7.479171e-05	4.894515e-07	0.001172801	1.553282e-05
24.53	49600.15	40.08	6.848722e-08	0.004783137	2.552529e-05	1.664034e-07	0.0001590455	0.002213061	1.441922e-05	2.67443e-05	3.525758e-08	8.190272e-05	4.057266e-07	0.001478303	1.715996e-05
24.6981	74146.3	40.08	2.193096e-08	0.003030026	1.51789e-05	5.19322e-08	0.0001242098	0.001430381	9.189133e-06	1.536106e-05	8.588241e-08	5.397577e-05	3.312536e-07	0.0009663829	1.227217e-05
24.8661	57935.93	40.08	1.5033e-07	0.004029256	2.107763e-05	-4.753549e-08	0.0001490711	0.001898481	1.010643e-05	2.37059e-05	7.004852e-08	6.940697e-05	4.069183e-07	0.001299315	1.531809e-05
25.0341	51293.05	40.08	1.352743e-07	0.004493612	2.910991e-05	1.609138e-07	0.0001517177	0.002098595	1.242341e-05	1.763448e-05	3.409406e-08	7.678766e-05	4.115589e-07	0.001138798	1.557556e-05
25.2021	54220.17	40.08	1.27971e-07	0.004404989	2.304509e-05	-1.018758e-08	0.0001449621	0.00202203	1.117621e-05	1.711498e-05	-1.034211e-08	7.328593e-05	3.346925e-07	0.00101271	1.752089e-05
25.3701	55350.03	40.08	-2.616434e-09	0.00415576	2.116579e-05	2.979616e-08	0.0001469157	0.001936912	1.092003e-05	2.015436e-05	7.332128e-08	6.921177e-05	4.615576e-07	0.001007678	1.66094e-05
25.5381	48634.24	40.08	6.984511e-08	0.00448704	2.187863e-05	-3.39894e-08	0.0001556269	0.002123346	1.140653e-05	1.184509e-05	3.595812e-08	7.427274e-05	3.731336e-07	0.001426933	1.430773e-05
25.7061	45426.96	40.08	7.477597e-08	0.004866446	2.88329e-05	1.090018e-07	0.000213229	0.002164024	1.165964e-05	2.14605e-05	-1.234389e-08	7.791199e-05	4.212922e-07	0.001398613	1.524619e-05
25.8742	50365.31	40.08	3.228374e-08	0.004228475	2.20411e-05	9.831504e-08	0.000162039	0.0019518	9.531094e-06	1.702888e-05	-1.113352e-08	7.335568e-05	4.387168e-07	0.001099595	1.337961e-05
26.0422	50669.28	40.08	-2.859324e-09	0.004400529	2.524336e-05	3.255234e-08	0.000169884	0.002071077	9.645162e-06	2.155394e-05	-1.10667e-08	8.105046e-05	4.458147e-07	0.00127617	1.377321e-05
26.2102	51153.48	40.08	3.178565e-08	0.004548892	2.717707e-05	5.376405e-08	0.0004523925	0.002028171	1.026344e-05	2.318336e-05	7.933673e-08	7.303063e-05	3.35481e-07	0.001045784	1.373041e-05
26.3782	54686.61	40.08	9.449497e-08	0.004077227	2.047199e-05	-3.02233e-08	0.000129715	0.001959447	9.253949e-06	1.696975e-05	7.42111e-08	7.26025e-05	4.761713e-07	0.001130741	1.243396e-05
26.5462	53008.4	40.08	1.30893e-07	0.004367374	3.064694e-05	7.265035e-08	0.0001479202	0.002042032	9.488675e-06	2.458379e-05	-1.057825e-08	7.089382e-05	4.261417e-07	0.001369521	1.367231e-05
26.7142	45269.5	40.08	7.503357e-08	0.004915668	2.340057e-05	-1.219247e-08	0.000176856	0.002236411	1.134775e-05	2.205382e-05	-1.238658e-08	8.028262e-05	4.117572e-07	0.001714656	1.444531e-05
26.8822	46760.64	40.08	3.377318e-07	0.004692952	2.270481e-05	1.529806e-07	0.0001759941	0.002185027	1.325125e-05	1.884373e-05	8.679014e-08	8.151792e-05	3.7754e-07	0.001260526	1.413257e-05
27.0503	51875.24	40.08	3.134178e-08	0.004410586	2.262903e-05	-3.185757e-08	0.0001371246	0.002017577	8.945994e-06	2.150551e-05	7.823319e-08	7.342007e-05	3.498205e-07	0.001323187	1.573075e-05
27.2183	50246.93	40.08	1.028422e-07	0.004534187	2.463214e-05	-5.479614e-08	0.0001691982	0.002058375	1.044665e-05	2.360233e-05	-1.115946e-08	8.192104e-05	4.00502e-07	0.001229208	1.426161e-05
27.3863	56015.96	40.08	1.238632e-07	0.003931517	1.99652e-05	-4.915187e-08	0.0001451858	0.001901199	8.667454e-06	2.075311e-05	7.245027e-08	7.22945e-05	3.592546e-07	0.0009645719	1.202259e-05
27.5543	50019.18	40.08	-2.899198e-09	0.004479283	2.098962e-05	3.298375e-08	0.0001437695	0.002146597	9.328068e-06	1.949151e-05	3.496308e-08	7.90601e-05	3.332315e-07	0.001109887	1.340705e-05
27.7223	48635.6	40.08	-2.981984e-09	0.004718632	2.928944e-05	3.392301e-08	0.0001764048	0.002176366	1.07286e-05	3.451274e-05	8.344458e-08	7.720226e-05	5.455498e-07	0.001226309	1.537047e-05
27.8903	53196.84	40.08	1.63714e-07	0.004372543	2.066802e-05	5.170752e-08	0.0001786325	0.002037193	8.789427e-06	1.832742e-05	1.197051e-07	7.618527e-05	3.782926e-07	0.00127055	1.580001e-05
28.0583	47214.54	40.08	1.844569e-07	0.004881274	2.38871e-05	8.157415e-08	0.0001843931	0.002287382	9.318275e-06	3.406205e-05	-1.187599e-08	8.127141e-05	3.739097e-07	0.00150723	1.623872e-05
28.2263	56992.81	40.08	9.066726e-08	0.004161732	1.96022e-05	9.637034e-09	0.0001709997	0.001786885	1.126535e-05	2.039793e-05	3.068518e-08	6.916327e-05	1.886519e-07	0.001019658	1.160947e-05
28.3943	54555.36	40.08	6.225867e-08	0.004211341	1.943908e-05	1.109534e-07	0.0001599398	0.001970711	7.923279e-06	1.744161e-05	7.43903e-08	7.591632e-05	4.050198e-07	0.001260199	1.144987e-05
28.5624	59856.92	40.08	2.715993e-08	0.003982019	2.198086e-05	9.17747e-09	0.0001399335	0.001861669	8.852653e-06	1.236777e-05	2.9217e-08	6.574819e-05	3.609103e-07	0.0009511129	1.051723e-05
28.7304	56517.26	40.08	-2.567726e-09	0.004063036	1.966268e-05	1.2658e-07	0.0001470008	0.001896183	9.275911e-06	1.932537e-05	7.180807e-08	6.963327e-05	4.432991e-07	0.001142723	1.066405e-05
28.8984	56384.07	40.08	2.883219e-08	0.003999593	1.818058e-05	9.744393e-09	0.0001347805	0.001840796	7.484283e-06	1.437719e-05	1.129389e-07	6.507514e-05	3.218454e-07	0.001013041	1.030012e-05
29.0664	51090.94	40.08	6.647889e-08	0.004190528	2.020265e-05	3.229997e-08	0.0001749739	0.00194306	1.015031e-05	2.183702e-05	-1.097472e-08	7.448449e-05	3.648389e-07	0.001078857	1.113669e-05
29.2344	48931.82	40.08	1.417905e-07	0.004275054	2.174557e-05	5.622196e-08	0.0001438073	0.002038882	8.216315e-06	2.327984e-05	3.574053e-08	7.32373e-05	4.213399e-07	0.00100255	1.188539e-05
29.4024	49754.41	40.08	-2.917957e-09	0.004402605	2.879737e-05	-3.320211e-08	0.000149622	0.00201763	8.17253e-06	3.091055e-05	8.156879e-08	7.712231e-05	4.143737e-07	0.00117188	1.198283e-05
29.5705	49357.13	40.08	6.8813e-08	0.004496583	2.311341e-05	-1.116645e-08	0.0001549582	0.002155414	9.05569e-06	2.165444e-05	3.543265e-08	7.883502e-05	3.776545e-07	0.001267288	1.160193e-05
29.7385	57418.79	40.08	2.831113e-08	0.004212273	1.916897e-05	4.791428e-08	0.0001624662	0.001869199	7.962033e-06	1.98392e-05	-9.765117e-09	6.787709e-05	3.074589e-07	0.001027114	1.244468e-05
29.9065	46452	40.08	3.499471e-08	0.004828388	2.527096e-05	-3.555945e-08	0.0001477318	0.002281977	8.917507e-06	2.957036e-05	3.764873e-08	8.567631e-05	5.075123e-07	0.001193265	1.361346e-05
30.0745	48994.6	40.08	6.932103e-08	0.00465969	2.970272e-05	-5.618001e-08	0.0001501682	0.002151309	1.212877e-05	3.042857e-05	8.283402e-08	8.362529e-05	3.906117e-07	0.001263801	1.269948e-05
30.2425	47961.93	40.08	1.077341e-07	0.004671925	2.560867e-05	1.262166e-07	0.0002395179	0.002160585	1.005342e-05	2.472902e-05	-1.169043e-08	7.960774e-05	3.475231e-07	0.001126032	1.29475e-05
30.4105	47946.32	40.08	7.083585e-08	0.004812106	2.753989e-05	5.73843e-08	0.000176539	0.002283735	1.051509e-05	3.011612e-05	-1.16942e-08	8.373392e-05	3.991516e-07	0.001205893	1.173149e-05
30.5785	50707.56	40.08	3.205649e-08	0.004564974	2.46181e-05	-5.427928e-08	0.0001449094	0.002086283	9.31712e-06	2.200318e-05	1.255826e-07	7.598491e-05	3.092606e-07	0.001481973	1.011605e-05
30.7466	55706.18	40.08	2.91797e-08	0.003986778	1.982171e-05	-2.964779e-08	0.0001414916	0.001899331	8.214854e-06	1.960803e-05	-1.006513e-08	6.649209e-05	2.8151e-07	0.001120432	9.128186e-06
30.9146	48855.49	40.08	2.507438e-07	0.004484147	2.206953e-05	-1.127327e-08	0.0001488181	0.002131672	7.766778e-06	2.331745e-05	-1.147646e-08	8.068232e-05	3.613489e-07	0.001311757	1.108103e-05
31.0826	45864.45	40.08	-3.168722e-09	0.004907252	2.765579e-05	-3.600757e-08	0.0001432946	0.002255574	9.264069e-06	1.614289e-05	-1.222486e-08	8.158966e-05	3.634155e-07	0.001200879	1.28485e-05
31.2506	47014.82	40.08	1.099017e-07	0.004636477	2.574734e-05	1.28765e-07	0.0001445369	0.002200414	8.493968e-06	2.223588e-05	3.719844e-08	7.831243e-05	4.594905e-07	0.001304971	1.04878e-05
31.4186	48953.13	40.08	6.937668e-08	0.004426542	2.670783e-05	1.011816e-07	0.0001647871	0.002123845	7.677632e-06	1.752408e-05	-1.145346e-08	7.482299e-05	4.412968e-07	0.001429354	9.956537e-06
31.5866	53639.81	40.08	9.632713e-08	0.004056587	2.230299e-05	1.025703e-08	0.0001310291	0.001886613	6.635505e-06	1.511451e-05	3.26042e-08	7.076692e-05	3.567837e-07	0.001160636	8.323287e-06
31.7547	51414.16	40.08	6.605511e-08	0.004279715	2.299269e-05	7.493057e-08	0.0001397228	0.001986272	7.726903e-06	1.896555e-05	-1.090515e-08	7.198079e-05	3.625434e-07	0.00112209	1.149318e-05
31.9226	58609.83	40.08	2.773206e-08	0.003699536	1.892041e-05	6.573195e-08	0.0001419492	0.001722986	7.239952e-06	2.103749e-05	-9.566268e-09	6.233284e-05	3.265288e-07	0.001277149	8.267615e-06
32.0907	44293	40.08	7.66742e-08	0.004915833	2.458266e-05	-3.72785e-08	0.0002016499	0.002336367	1.059522e-05	2.254431e-05	3.948458e-08	8.784771e-05	4.208306e-07	0.00142547	1.422177e-05
32.2587	57149.23	40.08	1.213955e-07	0.003925708	1.899075e-05	2.88915e-08	0.000140144	0.001834653	8.658889e-06	1.829338e-05	-9.810694e-09	6.431376e-05	2.916542e-07	0.001113141	8.308624e-06
32.4267	45170.04	40.08	1.535894e-07	0.004987776	2.5779e-05	1.583999e-07	0.0001637733	0.002248226	1.187224e-05	1.587307e-05	-1.241247e-08	7.940533e-05	4.017449e-07	0.001421934	9.749332e-06
32.5947	54995.6	40.08	2.955334e-08	0.004073278	2.171027e-05	7.005512e-08	0.0002181148	0.001863365	1.06723e-05	1.900997e-05	-1.019481e-08	7.127031e-05	3.928098e-07	0.001080429	1.070029e-05
32.7627	50211.51	40.08	1.734336e-07	0.004482518	2.27435e-05	7.673081e-08	0.0001546799	0.002159049	1.015006e-05	3.203244e-05	-1.116613e-08	7.206386e-05	3.221332e-07	0.00136451	1.266687e-05
32.9308	44359.09	40.08	-3.279986e-09	0.005095743	2.6703e-05	1.241157e-08	0.0001724635	0.002481459	1.368101e-05	2.462557e-05	-1.263927e-08	8.700207e-05	4.20203e-07	0.001468631	1.1582e-05
