ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	50348.33	40.08	1.430066e-07	0.004062399	2.278208e-05	-1.058109e-08	9.079427e-05	0.002337241	1.255817e-05	3.018785e-05	-9.558601e-09	7.13331e-05	6.683955e-07	0.00215764	8.901597e-06
20.6656	51337.94	40.08	3.02424e-09	0.004089691	2.482829e-05	-1.037797e-08	9.682711e-05	0.002419136	1.43461e-05	2.138722e-05	-9.374306e-09	6.983588e-05	7.792775e-07	0.00173688	9.363433e-06
20.8335	47517.26	40.08	2.627194e-07	0.004452308	2.379147e-05	3.487199e-08	0.0001128213	0.002565714	1.634967e-05	2.35999e-05	3.888437e-08	7.907308e-05	6.463991e-07	0.001706128	1.045029e-05
21.0015	53218.83	40.08	3.600974e-08	0.003827774	1.82927e-05	1.056116e-08	9.468783e-05	0.00226952	1.282058e-05	1.666938e-05	3.471855e-08	6.877873e-05	5.863315e-07	0.001760888	8.123468e-06
21.1695	47918.86	40.08	2.23762e-07	0.004200967	2.956055e-05	1.031266e-07	0.0001002765	0.002422206	1.528342e-05	1.851304e-05	-1.004305e-08	7.599391e-05	6.001824e-07	0.00168052	9.427331e-06
21.3375	47055.26	40.08	1.530107e-07	0.004357126	3.208917e-05	-1.132626e-08	0.000101287	0.002513067	1.52703e-05	2.134217e-05	-1.022732e-08	7.951688e-05	7.35945e-07	0.001742753	9.423396e-06
21.5054	57469.5	40.08	1.252825e-07	0.003530703	1.841826e-05	2.883e-08	8.462757e-05	0.001971668	1.008572e-05	1.747467e-05	3.215073e-08	6.380065e-05	5.174495e-07	0.001541562	8.316088e-06
21.6736	50557.51	40.08	1.07574e-07	0.003902398	2.916414e-05	-1.05434e-08	0.0001149072	0.002263501	1.278698e-05	1.893693e-05	3.654626e-08	7.468946e-05	6.946313e-07	0.001684706	9.068636e-06
21.8418	51758.23	40.08	1.73133e-07	0.004016413	1.962966e-05	-3.145427e-08	9.698007e-05	0.002333568	1.469198e-05	2.573984e-05	1.706876e-07	7.313788e-05	6.785166e-07	0.001508708	1.066013e-05
22.0098	55891.78	40.08	9.730585e-08	0.003792321	3.498625e-05	-2.912881e-08	9.608667e-05	0.002175278	1.334893e-05	1.754873e-05	-8.610233e-09	6.851311e-05	6.458254e-07	0.001600668	9.012239e-06
22.1778	60442.53	40.08	6.084041e-08	0.003428672	1.536483e-05	-2.693642e-08	0.0001109671	0.00205607	1.361334e-05	2.010352e-05	3.056942e-08	6.035165e-05	6.618918e-07	0.001345392	8.254897e-06
22.3458	50477.76	40.08	1.426318e-07	0.004112503	2.689058e-05	-1.056354e-08	0.000117213	0.002265072	1.264414e-05	1.478502e-05	3.660415e-08	7.214137e-05	6.763626e-07	0.001507586	7.968021e-06
22.514	43714.23	40.08	4.383154e-08	0.00442838	3.933588e-05	-3.724631e-08	0.0001337846	0.002548831	1.566342e-05	2.350912e-05	-1.100866e-08	9.182427e-05	9.375419e-07	0.001752829	9.436391e-06
22.6819	52560.42	40.08	1.034704e-07	0.003674635	1.811797e-05	-1.014665e-08	9.43836e-05	0.002250323	1.599485e-05	2.22268e-05	-9.155808e-09	7.267656e-05	6.12273e-07	0.001485401	8.27046e-06
22.8499	43424.27	40.08	8.468076e-08	0.004550998	2.339698e-05	1.293216e-08	9.942592e-05	0.002595623	1.78158e-05	2.420556e-05	-1.108208e-08	8.407597e-05	7.749694e-07	0.001722922	9.490334e-06
23.0179	51095.5	40.08	7.196647e-08	0.003782887	2.087757e-05	1.609928e-07	8.182719e-05	0.002154537	1.393982e-05	1.552319e-05	-9.418228e-09	7.249395e-05	7.064473e-07	0.002071966	8.58516e-06
23.1858	47971.5	40.08	3.993858e-08	0.004216777	2.75068e-05	1.25827e-07	0.0001050371	0.002525953	1.958512e-05	1.653407e-05	8.706494e-08	8.393596e-05	6.70842e-07	0.00169148	1.018582e-05
23.3538	54562.2	40.08	1.642295e-07	0.003677387	3.02127e-05	1.106273e-07	9.592265e-05	0.002213657	1.804618e-05	1.410748e-05	-8.819749e-09	7.988269e-05	6.973932e-07	0.001558745	7.981506e-06
23.5218	46921.97	40.08	4.083034e-08	0.004574918	2.35396e-05	1.196441e-08	0.0001069695	0.002479433	1.487377e-05	2.240114e-05	8.901245e-08	8.728146e-05	6.441809e-07	0.001941516	1.04475e-05
23.6897	69597.14	40.08	2.221225e-09	0.002877976	1.519176e-05	7.099507e-08	7.716062e-05	0.001701253	1.029197e-05	1.611257e-05	2.654865e-08	5.888966e-05	3.78121e-07	0.001213763	7.197578e-06
23.858	49440.99	40.08	3.874853e-08	0.004102217	2.460981e-05	3.349918e-08	0.0001092098	0.002435362	1.232828e-05	1.462096e-05	8.447733e-08	8.169479e-05	7.696302e-07	0.001625921	9.69046e-06
24.0259	52793.19	40.08	1.030086e-07	0.003943278	3.987199e-05	-7.232833e-08	9.710307e-05	0.002248284	1.270585e-05	1.280501e-05	-9.11513e-09	8.344961e-05	6.189227e-07	0.001698165	9.954612e-06
24.1939	74317.2	40.08	9.687295e-08	0.002855434	1.387762e-05	7.551664e-09	7.462136e-05	0.0016622	1.058733e-05	1.603493e-05	8.753796e-08	5.266355e-05	5.383181e-07	0.001199974	7.135661e-06
24.3619	49012.72	40.08	3.151071e-09	0.004248284	6.905433e-05	-3.322972e-08	0.0001109583	0.002385717	1.68884e-05	2.001146e-05	-9.81812e-09	8.42612e-05	5.269521e-07	0.001839632	9.346284e-06
24.5298	58197.97	40.08	9.344038e-08	0.00341778	1.719406e-05	2.845558e-08	8.473316e-05	0.00196006	1.077922e-05	1.403112e-05	3.174886e-08	7.349242e-05	6.034348e-07	0.001468045	7.905239e-06
24.6978	46916.72	40.08	1.534467e-07	0.00430306	2.371857e-05	-1.137846e-08	0.0001269324	0.002427013	1.425254e-05	1.590684e-05	-1.025666e-08	8.875997e-05	6.755048e-07	0.001683147	1.10238e-05
24.8658	44473.35	40.08	8.26732e-08	0.004513046	2.311052e-05	1.261526e-08	0.000130396	0.002475288	1.496626e-05	2.83755e-05	-1.082011e-08	8.772204e-05	8.226261e-07	0.001757156	1.089772e-05
25.0337	46094.48	40.08	-3.486139e-08	0.004144177	2.099222e-05	1.217063e-08	0.0001120551	0.002399643	1.634677e-05	2.077004e-05	-1.043953e-08	8.52477e-05	5.815198e-07	0.001650837	9.946594e-06
25.202	50080.14	40.08	3.824807e-08	0.00385667	1.910948e-05	3.306464e-08	0.0001085904	0.002159372	1.261702e-05	1.536979e-05	8.339945e-08	8.108961e-05	6.328345e-07	0.001467054	1.155668e-05
25.3699	47064.49	40.08	1.90383e-07	0.004177717	1.918099e-05	3.518232e-08	0.0001609591	0.002420411	1.492304e-05	1.884854e-05	3.925951e-08	8.768243e-05	6.214588e-07	0.001753677	1.060124e-05
25.5379	44165.51	40.08	1.231236e-07	0.004507681	2.145473e-05	1.269921e-08	0.0001103257	0.00271032	1.585593e-05	2.220759e-05	-1.089535e-08	8.74829e-05	8.394257e-07	0.002494402	1.089288e-05
25.7061	54775.48	40.08	6.71207e-08	0.003767585	1.772979e-05	3.022795e-08	0.0001058686	0.002087635	1.249516e-05	2.30386e-05	7.625056e-08	7.402409e-05	5.607418e-07	0.001489828	9.536368e-06
25.8741	52500.95	40.08	3.648163e-08	0.003945441	1.863269e-05	-3.102945e-08	9.893701e-05	0.002268056	1.37858e-05	1.734296e-05	-9.165442e-09	8.00947e-05	6.782234e-07	0.001508142	9.919248e-06
26.0423	47881.27	40.08	1.503494e-07	0.004400277	2.124384e-05	8.03136e-08	0.0001257975	0.002550853	1.627969e-05	1.803761e-05	1.845089e-07	8.54676e-05	6.51688e-07	0.002505117	9.740986e-06
26.2103	46369.06	40.08	4.13044e-08	0.004461679	2.244559e-05	-5.874804e-08	0.0001219034	0.002530801	1.672198e-05	1.963637e-05	3.984851e-08	9.041599e-05	7.784525e-07	0.001954859	1.093995e-05
26.3782	65995.54	40.08	1.891412e-07	0.003338408	1.648599e-05	-2.468663e-08	7.501084e-05	0.001888544	1.106691e-05	1.024309e-05	-7.291225e-09	6.604318e-05	6.21007e-07	0.001622431	8.137642e-06
26.5462	67724.34	40.08	2.82789e-08	0.003232067	1.587334e-05	8.911485e-08	8.634376e-05	0.001812447	1.201532e-05	1.552012e-05	-7.105072e-09	6.269199e-05	4.896843e-07	0.001557686	7.853715e-06
26.7142	59822.29	40.08	9.089512e-08	0.003590617	1.743731e-05	9.370462e-09	0.0001121042	0.001993559	1.326001e-05	2.697342e-05	-8.043561e-09	6.490057e-05	5.461974e-07	0.001781668	7.95576e-06
26.8821	47971.27	40.08	1.133494e-07	0.004167007	1.916261e-05	-1.114018e-08	0.0001127467	0.002497878	1.641822e-05	1.653361e-05	8.706613e-08	8.413195e-05	7.116978e-07	0.001671346	9.499515e-06
27.0501	49677.28	40.08	7.400295e-08	0.004057034	2.21629e-05	1.435273e-07	0.0001031827	0.00242186	1.54628e-05	1.643741e-05	3.719502e-08	7.695711e-05	6.182875e-07	0.001566838	9.548476e-06
27.2181	64435.94	40.08	2.386925e-09	0.003144888	1.807624e-05	2.569005e-08	7.742943e-05	0.001727166	1.031051e-05	1.522133e-05	-7.467542e-09	5.753351e-05	4.311613e-07	0.00114713	6.813757e-06
27.3863	42935.17	40.08	8.562184e-08	0.004563734	2.143763e-05	8.955773e-08	0.0001350569	0.002634821	1.47716e-05	1.356175e-05	-1.120704e-08	8.612637e-05	7.381442e-07	0.001768725	1.095553e-05
27.5542	49314.07	40.08	7.454565e-08	0.003947722	2.603882e-05	7.797235e-08	0.0001213455	0.002366744	1.594921e-05	1.228257e-05	-9.757338e-09	7.701584e-05	6.030187e-07	0.001508307	1.031074e-05
27.7222	47903.14	40.08	7.674049e-08	0.004082385	1.87712e-05	8.026804e-08	0.0001135156	0.002320063	1.44653e-05	1.019887e-05	8.719013e-08	7.294892e-05	6.717949e-07	0.001758764	1.020022e-05
27.8902	56186.63	40.08	2.848462e-07	0.003476891	2.535801e-05	4.894617e-08	0.0001304739	0.002027025	1.387035e-05	1.411603e-05	-8.563781e-09	6.620317e-05	5.727533e-07	0.001752179	1.094438e-05
28.0582	44128.37	40.08	1.232143e-07	0.004747151	2.48426e-05	-1.211711e-08	0.0001185834	0.002720463	2.411787e-05	2.063321e-05	4.187234e-08	8.989735e-05	6.849571e-07	0.001741724	1.109074e-05
28.2261	45011.91	40.08	8.166715e-08	0.004461965	2.160191e-05	-8.485615e-08	0.0001164707	0.002454912	1.33399e-05	1.553843e-05	1.445309e-07	8.729754e-05	7.910629e-07	0.001647115	9.991916e-06
28.3941	49702.34	40.08	7.395942e-08	0.003871853	2.227048e-05	-3.278966e-08	0.0001105814	0.002136942	1.399194e-05	1.690506e-05	-9.680909e-09	7.43998e-05	6.278082e-07	0.001675375	9.519727e-06
28.5621	46544.17	40.08	2.303353e-07	0.004054926	1.957266e-05	-3.501547e-08	0.0001145202	0.002341735	1.261505e-05	1.301336e-05	-1.033775e-08	7.675884e-05	5.969003e-07	0.001770477	1.135071e-05
28.7303	45799.74	40.08	-3.510403e-08	0.004015459	2.027718e-05	2.034833e-07	0.0001050981	0.002432699	1.606515e-05	1.475951e-05	-1.050573e-08	8.149038e-05	6.599603e-07	0.001787443	9.21418e-06
28.8982	42700.92	40.08	4.483812e-08	0.004651689	2.125156e-05	-3.816901e-08	0.000139903	0.002645813	1.626113e-05	2.735831e-05	1.523531e-07	9.268214e-05	7.192998e-07	0.001876741	1.076477e-05
29.0662	47481.03	40.08	1.886951e-07	0.004098357	2.918536e-05	8.097447e-08	0.0001669387	0.002571356	1.961439e-05	1.769585e-05	3.891595e-08	8.453873e-05	6.674721e-07	0.001822192	1.044128e-05
29.2342	47035.55	40.08	4.070435e-08	0.003954724	1.981976e-05	1.190421e-08	9.839742e-05	0.002344127	1.815516e-05	1.387353e-05	-1.022958e-08	8.327558e-05	6.114464e-07	0.002004601	9.823306e-06
29.4021	47648.39	40.08	7.714267e-08	0.003848821	2.171906e-05	1.17502e-08	0.0001114534	0.002335525	1.740558e-05	1.369506e-05	3.877934e-08	7.228851e-05	8.703813e-07	0.001651308	9.389073e-06
29.5706	52420.18	40.08	2.923732e-09	0.003603332	2.483417e-05	3.156732e-08	0.000102983	0.002212678	1.576225e-05	1.871015e-05	-9.17871e-09	7.089994e-05	6.04581e-07	0.001423867	9.13199e-06
29.7386	43306.24	40.08	8.487568e-08	0.004705023	2.667749e-05	6.34932e-08	0.0002143998	0.002752138	2.516523e-05	2.156572e-05	-1.111035e-08	9.153134e-05	7.883598e-07	0.003275477	1.274035e-05
29.9065	54097.13	40.08	1.005011e-07	0.003920623	1.832284e-05	7.106733e-08	8.789392e-05	0.0021449	1.614386e-05	9.896974e-06	3.415668e-08	7.217385e-05	7.757506e-07	0.001798705	9.898002e-06
30.0745	54225.3	40.08	1.327423e-07	0.003430112	2.010797e-05	9.10908e-08	9.451782e-05	0.002069846	1.083501e-05	1.505843e-05	-8.873045e-09	6.986727e-05	4.041858e-07	0.001298226	9.720837e-06
30.2425	43578.2	40.08	4.392837e-08	0.004306426	2.588788e-05	-1.228288e-08	0.0001088834	0.002491391	1.4337e-05	2.196871e-05	-1.104087e-08	9.031322e-05	8.731643e-07	0.001675888	1.173149e-05
30.4104	53756.82	40.08	-2.991512e-08	0.003604179	1.789026e-05	1.326195e-07	0.000114573	0.002208224	1.308539e-05	1.475378e-05	-8.950296e-09	7.268901e-05	5.622716e-07	0.002116498	1.229733e-05
30.5784	45241.59	40.08	8.124059e-08	0.004697329	3.044717e-05	-1.183318e-08	0.0002199228	0.002524373	1.431702e-05	2.323244e-05	4.084264e-08	8.450187e-05	6.140843e-07	0.001967498	1.129137e-05
30.7464	56193.35	40.08	1.280905e-07	0.003443972	1.92987e-05	9.957328e-09	0.0001226293	0.001992753	1.285407e-05	1.661985e-05	-8.562141e-09	7.109674e-05	6.249559e-07	0.001328882	7.961306e-06
30.9146	47595.98	40.08	4.021694e-08	0.004246812	2.085046e-05	-1.124964e-08	0.000123251	0.002408253	1.569121e-05	1.86374e-05	-1.01087e-08	8.380798e-05	6.555896e-07	0.001553332	9.374414e-06
31.0826	56232.09	40.08	1.593213e-07	0.003581557	1.794209e-05	9.948948e-09	0.0001017204	0.00199497	1.197222e-05	1.327095e-05	-8.55617e-09	6.943351e-05	5.897581e-07	0.001354522	8.442403e-06
31.2505	40978.39	40.08	3.730652e-09	0.004586252	2.655063e-05	4.037098e-08	0.0001400598	0.002801314	1.826182e-05	2.907987e-05	4.509189e-08	9.619586e-05	8.569964e-07	0.002258356	1.439481e-05
31.4185	52922.16	40.08	1.360051e-07	0.003759789	2.136168e-05	3.125903e-08	0.0001209853	0.002241659	1.576441e-05	1.188734e-05	7.892191e-08	7.052287e-05	6.451139e-07	0.001556656	1.011771e-05
31.5865	42303.41	40.08	1.701433e-07	0.004538565	2.326377e-05	3.910447e-08	0.0001649685	0.002614497	1.452475e-05	1.597889e-05	4.367962e-08	8.482305e-05	7.839391e-07	0.001638455	1.051905e-05
31.7544	41318.71	40.08	1.315722e-07	0.004290184	2.059242e-05	-1.29639e-08	0.000162047	0.002561367	1.580984e-05	2.373692e-05	1.010855e-07	8.676865e-05	8.499374e-07	0.001673514	1.127832e-05
31.9224	47168.28	40.08	7.791558e-08	0.003999975	1.986401e-05	5.828277e-08	0.0001125777	0.002341075	1.441196e-05	2.427023e-05	-1.02001e-08	8.151467e-05	6.718951e-07	0.001768524	9.55186e-06
32.0904	48954.73	40.08	3.118861e-09	0.003741959	1.779005e-05	3.378886e-08	0.0001246097	0.002183485	1.559825e-05	1.141483e-05	8.531811e-08	7.67499e-05	6.874113e-07	0.001879968	9.794589e-06
32.2586	41613.55	40.08	1.306372e-07	0.004740088	2.308234e-05	2.502437e-07	0.0001705155	0.002769394	2.229936e-05	1.962184e-05	-1.156155e-08	8.95376e-05	8.204244e-07	0.001918563	1.251419e-05
32.4266	50768.73	40.08	3.769674e-08	0.003902344	1.819963e-05	-1.055418e-08	0.0001276523	0.002321371	1.704655e-05	1.42374e-05	3.639654e-08	7.628828e-05	6.821033e-07	0.001513291	9.929177e-06
32.5945	49395.75	40.08	3.874372e-08	0.003855469	2.48236e-05	-7.73479e-08	0.0001122379	0.002297119	1.451617e-05	1.938112e-05	-9.739965e-09	8.462169e-05	7.010626e-07	0.001536624	1.119375e-05
32.7625	42629.38	40.08	1.688359e-07	0.004451692	2.990036e-05	6.448342e-08	0.0001334833	0.002651367	1.773139e-05	1.805498e-05	-1.12859e-08	9.592256e-05	6.746421e-07	0.002123374	1.426617e-05
32.9305	47527.28	40.08	3.208348e-09	0.003897038	2.058259e-05	-5.735254e-08	0.0001164427	0.002292267	1.39143e-05	8.30671e-06	8.788076e-08	8.511436e-05	6.874891e-07	0.001617037	1.066477e-05
