ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	70649.16	40.08	5.36639e-08	0.002642878	3.808787e-05	3.005977e-08	0.0005297588	0.001600529	3.349317e-06	1.20014e-05	-5.831667e-09	6.925726e-05	3.357114e-07	0.0004180965	4.098861e-06
20.666	64301.81	40.08	5.896047e-08	0.00290112	4.963456e-05	-1.7254e-08	0.0004698458	0.001696397	4.31618e-06	1.282615e-05	6.441781e-08	7.722765e-05	3.216005e-07	0.0004181988	4.403154e-06
20.834	46312.64	40.08	-3.738219e-08	0.003836555	5.799928e-05	-6.852064e-10	0.0006983309	0.002412799	5.567378e-06	2.330488e-05	8.943959e-08	0.0001084416	5.011881e-07	0.0005505822	6.698564e-06
21.002	51951.02	40.08	2.147118e-07	0.003428357	4.725084e-05	4.087923e-08	0.0005859609	0.002016834	5.517499e-06	2.122098e-05	3.590098e-08	9.916133e-05	3.589716e-07	0.0005321805	5.863867e-06
21.1699	43591.17	40.08	2.511398e-09	0.004071577	5.973174e-05	7.344253e-08	0.0008758979	0.002497793	6.83068e-06	2.316707e-05	9.502352e-08	0.0001101938	5.67327e-07	0.0006037912	5.893531e-06
21.3379	50996.72	40.08	3.824286e-08	0.003463497	0.0001099677	-2.1755e-08	0.0006044938	0.00213602	4.996731e-06	1.253742e-05	3.657283e-08	9.549162e-05	5.445186e-07	0.0005309925	6.699244e-06
21.5059	48184.61	40.08	1.168812e-07	0.003679381	5.485448e-05	2.170851e-08	0.0006963534	0.002245473	6.63068e-06	1.615081e-05	3.870729e-08	0.0001007895	4.291718e-07	0.0006575641	7.474396e-06
21.6738	46189.2	40.08	4.22214e-08	0.004050143	5.40482e-05	9.264473e-08	0.0007395656	0.002594334	5.331035e-06	2.236491e-05	-8.91979e-09	0.0001001224	5.792677e-07	0.0005892966	6.995831e-06
21.8418	52031.44	40.08	7.285896e-08	0.003309023	4.720052e-05	-2.132194e-08	0.0006239759	0.001994706	5.091685e-06	2.830448e-05	-7.918239e-09	8.646122e-05	4.071738e-07	0.0005301908	5.813491e-06
22.01	50531.37	40.08	7.502098e-08	0.003679114	4.933304e-05	2.070075e-08	0.0006170779	0.002155234	4.65317e-06	2.914469e-05	1.270357e-07	9.827287e-05	4.292819e-07	0.000575515	7.050519e-06
22.178	45365.31	40.08	2.407428e-09	0.004220096	8.105044e-05	1.655971e-07	0.0007479189	0.002370903	6.59733e-06	2.379125e-05	1.415022e-07	0.0001064686	6.009496e-07	0.0005897962	8.261554e-06
22.346	44117.96	40.08	2.111001e-07	0.003960524	5.807191e-05	7.256661e-08	0.0007754629	0.002476759	6.325785e-06	2.184108e-05	4.227533e-08	0.0001031709	5.031638e-07	0.0006546815	7.285252e-06
22.5139	48527.31	40.08	1.919179e-07	0.00379477	5.188616e-05	2.155608e-08	0.0006813009	0.002312521	6.188303e-06	2.176407e-05	8.535811e-08	9.140815e-05	3.947319e-07	0.00062095	6.791749e-06
22.6819	49117.9	40.08	3.969856e-08	0.00367734	5.548819e-05	1.090629e-07	0.0007165452	0.002208563	5.363061e-06	2.197351e-05	-8.387862e-09	8.788267e-05	3.693671e-07	0.0005677044	7.805774e-06
22.8499	65152.32	40.08	8.643619e-08	0.002685976	4.527866e-05	1.605579e-08	0.0005750789	0.001658982	4.291392e-06	1.621046e-05	2.862683e-08	6.813422e-05	3.251735e-07	0.0004717438	6.155771e-06
23.0178	44746.52	40.08	2.435861e-09	0.003793151	6.154927e-05	7.154784e-08	0.0007192452	0.00232584	5.841987e-06	2.360289e-05	-9.207262e-09	9.29914e-05	3.941348e-07	0.0007471776	7.76963e-06
23.1858	42059.99	40.08	2.651904e-07	0.0041924	6.349434e-05	5.049465e-08	0.00104087	0.002472211	6.34727e-06	2.125889e-05	-9.795349e-09	9.940307e-05	6.120574e-07	0.0006524841	9.586668e-06
23.354	47773.29	40.08	7.934475e-08	0.003698262	6.222536e-05	-6.619842e-10	0.0007746257	0.00215398	7.164467e-06	2.162299e-05	3.904081e-08	8.876255e-05	4.752636e-07	0.0005970304	7.214288e-06
23.522	45181.21	40.08	8.389584e-08	0.003755404	6.159123e-05	2.315343e-08	0.0006109707	0.00224275	5.025956e-06	2.696119e-05	9.167991e-08	8.433585e-05	5.585673e-07	0.0005693549	7.971197e-06
23.69	44253.2	40.08	8.565418e-08	0.004251404	4.94411e-05	7.2346e-08	0.0006994145	0.002274603	6.409565e-06	2.857245e-05	-9.309844e-09	8.991562e-05	5.130679e-07	0.0006587403	9.549763e-06
23.8582	91900.75	40.08	-1.884692e-08	0.001844519	2.549175e-05	2.311005e-08	0.0003203291	0.001166349	2.602815e-06	9.729433e-06	-4.482986e-09	4.20376e-05	2.139991e-07	0.0003096201	4.617288e-06
24.0261	46938.39	40.08	4.153443e-08	0.003592103	6.195729e-05	-2.363339e-08	0.0007128105	0.00208694	4.257213e-06	1.85562e-05	1.367604e-07	8.963589e-05	4.297771e-07	0.0007495758	8.287456e-06
24.1943	42352.47	40.08	2.566347e-09	0.003927974	5.261548e-05	1.010397e-07	0.00146847	0.002270892	4.813559e-06	2.712251e-05	9.78034e-08	9.426382e-05	6.436979e-07	0.0007538722	1.020217e-05
24.3623	46667.13	40.08	1.601114e-07	0.003484693	4.716427e-05	-6.995784e-08	0.0006489162	0.002168342	5.288101e-06	2.362303e-05	3.996634e-08	8.696604e-05	5.624827e-07	0.000810128	8.289486e-06
24.5303	46231.09	40.08	4.216697e-08	0.004083545	4.735171e-05	4.594005e-08	0.003423034	0.002175621	4.540782e-06	1.683268e-05	1.388529e-07	8.71425e-05	4.80164e-07	0.0006027311	8.488761e-06
24.6983	46697.01	40.08	2.324715e-09	0.003716783	6.35825e-05	-6.759969e-10	0.0005929436	0.002186638	4.754991e-06	2.360785e-05	3.994082e-08	8.379323e-05	2.692343e-07	0.0006654362	8.293337e-06
24.8662	40826.46	40.08	9.283581e-08	0.004393746	5.580692e-05	7.841943e-08	0.0006993487	0.00244204	5.475818e-06	2.246767e-05	4.568405e-08	9.697691e-05	5.065193e-07	0.0006842209	1.022463e-05
25.0342	43209.05	40.08	8.771571e-08	0.004275451	5.193041e-05	7.409545e-08	0.000635467	0.002283383	5.010341e-06	2.122875e-05	9.586471e-08	9.231826e-05	5.137463e-07	0.0006061736	8.623923e-06
25.2022	59392.18	40.08	3.281989e-08	0.002828638	4.432175e-05	5.39061e-08	0.0007826717	0.001626803	3.041877e-06	1.466502e-05	3.140346e-08	6.738608e-05	3.481836e-07	0.0005008907	6.955883e-06
25.3701	60629.86	40.08	1.535957e-07	0.002807596	3.594914e-05	-5.201765e-10	0.0004838136	0.001640585	3.720639e-06	1.551073e-05	6.831991e-08	6.595579e-05	3.075851e-07	0.0004316828	7.21909e-06
25.5383	41633.05	40.08	2.23679e-07	0.004125763	6.371489e-05	1.027868e-07	0.00063126	0.002360973	5.976274e-06	1.646804e-05	-9.895588e-09	8.85847e-05	5.696814e-07	0.0006938503	9.550432e-06
25.7063	51024.24	40.08	7.427707e-08	0.003293097	4.726752e-05	2.05038e-08	0.0005332307	0.001927109	4.025409e-06	2.20591e-05	8.118161e-08	7.739996e-05	2.860972e-07	0.0005366755	1.135238e-05
25.8743	50692.55	40.08	1.473891e-07	0.003312105	4.499215e-05	-4.314135e-08	0.0007364032	0.001914867	6.463211e-06	2.265993e-05	-8.127077e-09	8.123475e-05	4.179259e-07	0.0005867897	7.104505e-06
26.0422	50941.13	40.08	1.105327e-07	0.003326609	5.798001e-05	-2.177461e-08	0.0005508644	0.001888092	5.608282e-06	2.436651e-05	3.661335e-08	8.382711e-05	3.362651e-07	0.0005352509	7.703846e-06
26.2102	47254.13	40.08	4.124455e-08	0.003497974	7.923184e-05	1.589807e-07	0.0005444915	0.002001873	5.639593e-06	2.969587e-05	-8.718412e-09	7.545835e-05	4.3762e-07	0.0005445589	8.505466e-06
26.3782	42034.15	40.08	1.339523e-07	0.003884255	5.924817e-05	2.488972e-08	0.0006022089	0.002296719	5.078717e-06	2.677687e-05	-9.801086e-09	8.490789e-05	4.919655e-07	0.0006235329	8.905964e-06
26.5462	37961.33	40.08	1.483226e-07	0.004240494	5.616207e-05	-2.921923e-08	0.0009055856	0.00243571	5.490641e-06	2.355339e-05	4.913235e-08	9.332084e-05	5.180696e-07	0.0006589117	1.05649e-05
26.7141	41120.29	40.08	4.739364e-08	0.003945543	5.957948e-05	-7.655735e-10	0.000601933	0.002277073	5.744099e-06	2.45579e-05	1.007347e-07	9.169918e-05	3.673184e-07	0.0006936691	9.784708e-06
26.8823	45473.25	40.08	8.333723e-08	0.003429357	4.57857e-05	-6.9213e-10	0.0006824528	0.0020508	6.482863e-06	1.456814e-05	4.101601e-08	7.826839e-05	3.43292e-07	0.00055315	8.194468e-06
27.0503	53844.67	40.08	1.387548e-07	0.003018046	4.19823e-05	-2.05996e-08	0.0004710788	0.001788931	3.983549e-06	2.348218e-05	3.463913e-08	7.082742e-05	4.310764e-07	0.0005305659	7.136412e-06
27.2183	68507.17	40.08	2.844528e-08	0.002491791	3.696211e-05	-4.592073e-10	0.0005629574	0.001371969	2.173505e-06	1.068333e-05	-6.013636e-09	6.542539e-05	3.240307e-07	0.0004390777	6.237956e-06
27.3862	53197.24	40.08	1.404418e-07	0.003308095	3.954026e-05	1.966756e-08	0.0005329757	0.001809942	3.842358e-06	2.333288e-05	-7.744322e-09	7.212421e-05	3.982479e-07	0.0004665182	8.211418e-06
27.5545	39938.21	40.08	1.40974e-07	0.004173523	6.459655e-05	5.318162e-08	0.0006311967	0.002383907	5.067474e-06	2.528457e-05	-1.031533e-08	8.961171e-05	5.177828e-07	0.0006570867	9.502656e-06
27.7227	47579.08	40.08	2.264727e-09	0.003519622	4.671008e-05	4.464115e-08	0.000485268	0.001981196	3.447691e-06	2.316959e-05	-8.658749e-09	8.453368e-05	4.984862e-07	0.0005552619	9.461949e-06
27.8906	39591.13	40.08	1.422076e-07	0.004236057	6.703082e-05	-5.523591e-08	0.0009346641	0.002341349	4.678523e-06	2.258349e-05	-1.040573e-08	9.365355e-05	4.454546e-07	0.0006972437	9.596871e-06
28.0586	41162.08	40.08	2.615621e-09	0.004283418	5.430986e-05	7.778298e-08	0.0006799413	0.002334914	3.372656e-06	2.50949e-05	4.531207e-08	9.120403e-05	4.900855e-07	0.0006739395	1.024576e-05
28.2266	53827.93	40.08	7.039566e-08	0.003159119	4.380934e-05	-5.836335e-10	0.0005476395	0.001801396	3.272461e-06	1.402651e-05	-7.653525e-09	6.937466e-05	5.911309e-07	0.0007884434	8.459634e-06
28.3945	43604.99	40.08	8.689847e-08	0.003862606	7.00642e-05	1.228562e-07	0.0008560733	0.002133919	3.507611e-06	2.262747e-05	4.277357e-08	8.571512e-05	5.323043e-07	0.000684034	9.227101e-06
28.5625	54135.7	40.08	6.999377e-08	0.003091291	4.990324e-05	-5.800493e-10	0.0004712233	0.001774999	3.281953e-06	1.737087e-05	3.445309e-08	6.989665e-05	3.351282e-07	0.0005213536	7.09801e-06
28.7305	74602.02	40.08	2.611593e-08	0.002251188	4.2091e-05	4.291753e-08	0.0003691542	0.001206098	2.679185e-06	1.16747e-05	-5.522256e-09	5.120852e-05	2.975574e-07	0.0003773659	5.179596e-06
28.8984	35680.28	40.08	5.460317e-08	0.00476478	7.65853e-05	1.199388e-07	0.0008712016	0.00246695	6.11114e-06	2.116049e-05	-1.154618e-08	9.641523e-05	4.517041e-07	0.0006667358	1.006935e-05
29.0667	38147.33	40.08	9.932611e-08	0.003642828	5.26767e-05	-8.225942e-10	0.001154734	0.002186478	5.517426e-06	1.857866e-05	4.889322e-08	0.0001038727	4.490395e-07	0.000691878	1.009547e-05
29.2346	38098.25	40.08	9.945288e-08	0.003800153	5.973981e-05	2.746416e-08	0.0007217583	0.002193382	4.968163e-06	2.346811e-05	1.087258e-07	8.648059e-05	4.363268e-07	0.0006389864	1.057211e-05
29.4026	43278.35	40.08	8.754805e-08	0.003493444	5.432298e-05	-2.562653e-08	0.0005392354	0.001962147	4.082112e-06	2.012439e-05	-9.519054e-09	8.674397e-05	4.895203e-07	0.0009579749	9.356442e-06
29.5706	43333.95	40.08	1.299144e-07	0.003509938	5.499535e-05	2.41462e-08	0.000557964	0.002036905	2.773378e-06	2.330279e-05	4.304129e-08	8.510686e-05	5.122625e-07	0.0009477847	8.976619e-06
29.7385	38006.37	40.08	1.481241e-07	0.00430023	6.731459e-05	-5.753686e-08	0.0006720133	0.002354807	3.215295e-06	2.047412e-05	2.28817e-07	0.0001046929	4.640277e-07	0.0006688035	1.023492e-05
29.9065	38210.57	40.08	1.955068e-07	0.004333468	6.904637e-05	-5.722918e-08	0.0007624456	0.002503972	3.290574e-06	2.400462e-05	1.084064e-07	9.790243e-05	5.54444e-07	0.0009552215	1.001108e-05
30.0745	48537.3	40.08	-3.571859e-08	0.003396963	4.706304e-05	8.816917e-08	0.0005955011	0.002043776	3.910237e-06	1.555509e-05	-8.487627e-09	9.834817e-05	5.19941e-07	0.0007791087	8.21842e-06
30.2424	53781.77	40.08	7.044595e-08	0.003190676	5.747332e-05	-5.825275e-10	0.0005614752	0.001944689	2.67544e-06	2.609087e-05	-7.659954e-09	8.296851e-05	5.257305e-07	0.000537403	8.627192e-06
30.4107	41775.81	40.08	9.069031e-08	0.004349297	6.292516e-05	-7.814194e-08	0.000696374	0.002403611	3.19075e-06	1.751867e-05	4.464676e-08	9.809749e-05	5.192472e-07	0.0006478973	1.194297e-05
30.5786	45776.75	40.08	1.631885e-07	0.003731634	5.031719e-05	2.285859e-08	0.0007877483	0.002165474	3.980737e-06	2.307017e-05	4.074461e-08	8.641632e-05	4.073841e-07	0.0005727053	9.67423e-06
30.7466	40454.89	40.08	2.643591e-09	0.004384219	5.534717e-05	7.914523e-08	0.002394248	0.002345091	3.220169e-06	2.095658e-05	4.610461e-08	9.631225e-05	4.734923e-07	0.0006036957	8.7426e-06
30.9146	48909.21	40.08	1.903722e-07	0.003120766	4.543932e-05	-4.470964e-08	0.0005248642	0.001824411	2.725407e-06	1.354399e-05	3.813511e-08	8.02731e-05	4.952805e-07	0.0005008882	7.601097e-06
31.0825	49854.74	40.08	-3.478016e-08	0.003110142	4.658361e-05	8.583999e-08	0.0005525886	0.001825458	5.559016e-06	2.396815e-05	3.741187e-08	7.563291e-05	4.351031e-07	0.0006075766	9.548904e-06
31.2505	39871.49	40.08	4.884742e-08	0.004150376	5.929286e-05	2.62448e-08	0.0006888579	0.002355835	3.166187e-06	3.054981e-05	-1.033225e-08	0.0001116656	3.788209e-07	0.0007391954	9.680421e-06
31.419	45749.12	40.08	1.632819e-07	0.003687468	5.381092e-05	2.287315e-08	0.0007575603	0.002183539	4.446441e-06	1.903714e-05	-9.004795e-09	9.47136e-05	4.076297e-07	0.001027423	9.25606e-06
31.5869	41045.71	40.08	2.599971e-09	0.004190718	7.740472e-05	-2.701809e-08	0.0006884356	0.00247675	3.763673e-06	1.557479e-05	1.009188e-07	0.000105486	6.148387e-07	0.0008011279	9.644868e-06
31.7549	47562.79	40.08	7.96482e-08	0.003395413	5.033081e-05	-6.573318e-10	0.0006478221	0.001965275	3.258619e-06	1.831116e-05	-8.661396e-09	8.372709e-05	4.560695e-07	0.0005864425	7.770985e-06
31.9229	43216.8	40.08	4.5062e-08	0.003636312	7.221502e-05	-7.232681e-10	0.0006470992	0.002015233	3.843055e-06	3.675807e-05	4.315833e-08	9.314225e-05	5.019328e-07	0.0007003002	8.253563e-06
32.0908	45491.22	40.08	8.327316e-08	0.00337671	6.439946e-05	-6.869486e-10	0.000956265	0.002029793	2.63108e-06	1.761371e-05	-9.055791e-09	9.015806e-05	4.323136e-07	0.0005602263	9.564326e-06
32.2588	48864.73	40.08	7.752323e-08	0.003372477	4.83071e-05	4.347031e-08	0.0006425227	0.001915338	5.837156e-06	1.877038e-05	-8.430586e-09	0.0001255947	5.682684e-07	0.0006480866	7.801814e-06
32.4268	41084.58	40.08	2.591948e-09	0.004092036	6.325769e-05	-2.699162e-08	0.0006991933	0.002253039	2.753711e-06	2.401472e-05	1.008236e-07	0.0001067565	5.033322e-07	0.000722487	9.761558e-06
32.595	46962.88	40.08	2.266542e-09	0.003431796	5.295301e-05	6.817898e-08	0.0006723193	0.002038839	3.128463e-06	1.656889e-05	3.971581e-08	9.628432e-05	4.72677e-07	0.0007365223	8.897504e-06
32.7629	46169.99	40.08	4.217469e-08	0.0034483	6.712943e-05	6.934999e-08	0.0008161945	0.002023132	1.620894e-06	1.484845e-05	4.039789e-08	9.155583e-05	4.259576e-07	0.0007079138	1.060061e-05
32.9309	35998.37	40.08	5.40902e-08	0.004409915	7.077053e-05	-6.07422e-08	0.0007276763	0.002425746	2.764758e-06	2.612191e-05	-1.144373e-08	0.00012046	4.477106e-07	0.0009035962	1.07937e-05
33.0989	38031.42	40.08	-4.560704e-08	0.004356131	7.184982e-05	-2.915772e-08	0.001496906	0.002327901	2.524251e-06	2.837646e-05	1.089178e-07	0.0001128894	6.635681e-07	0.0007953018	1.161036e-05
