ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	50921.39	40.08	6.716915e-08	0.004621677	1.971441e-05	7.789556e-08	0.0001652934	0.001746675	5.67065e-06	2.652743e-05	1.252184e-07	5.899103e-05	2.400303e-07	0.001278113	1.175946e-05
20.6657	67903.3	40.08	1.024145e-07	0.003464847	1.421036e-05	-3.875749e-08	0.000122097	0.001324215	3.854686e-06	1.575143e-05	2.58366e-08	4.307416e-05	2.452988e-07	0.000948251	8.926066e-06
20.8337	45105.42	40.08	7.583272e-08	0.005205336	2.364336e-05	-3.396474e-08	0.0001588594	0.00197631	6.582452e-06	2.890846e-05	-1.233916e-08	5.980163e-05	4.676916e-07	0.001378195	1.341954e-05
21.0017	47850.48	40.08	3.455751e-08	0.004795867	1.826726e-05	5.99147e-08	0.0001785371	0.001702029	5.64023e-06	2.773969e-05	-1.163126e-08	5.689869e-05	3.996782e-07	0.001719455	1.228518e-05
21.1697	43034.04	40.08	-4.369122e-08	0.005013834	1.924291e-05	6.66214e-08	0.0001433022	0.001957435	5.525647e-06	3.13888e-05	4.076767e-08	5.622212e-05	3.412636e-07	0.00136781	1.35942e-05
21.3377	42995.41	40.08	3.846264e-08	0.004953088	3.470093e-05	4.11045e-08	0.0001452329	0.001930323	4.99739e-06	1.723926e-05	-1.294458e-08	6.244192e-05	3.301117e-07	0.001400392	1.401207e-05
21.5058	42417.11	40.08	1.223006e-07	0.00492445	2.133022e-05	-3.611334e-08	0.0001940843	0.001949212	5.821891e-06	2.852994e-05	4.136074e-08	5.994251e-05	2.997687e-07	0.001338143	1.393537e-05
21.6738	44798.49	40.08	3.691733e-08	0.004951827	2.045966e-05	3.945194e-08	0.0001530184	0.001818979	5.77395e-06	2.125863e-05	3.916215e-08	6.303184e-05	3.278222e-07	0.001337622	1.252479e-05
21.8418	42442.85	40.08	8.059848e-08	0.004968018	2.343003e-05	1.57319e-08	0.0002106612	0.001919751	6.958834e-06	2.851231e-05	4.133576e-08	6.146905e-05	4.272694e-07	0.001346798	1.508359e-05
22.0098	43888.07	40.08	-2.573825e-09	0.004729246	1.927148e-05	6.532965e-08	0.0001637047	0.001842341	5.998004e-06	1.849002e-05	3.997464e-08	6.246785e-05	3.121719e-07	0.001356955	1.320953e-05
22.1778	58508.98	40.08	1.188672e-07	0.00364859	1.778308e-05	4.900501e-08	0.0001103688	0.001388307	5.80599e-06	1.346885e-05	6.94829e-08	4.615546e-05	2.846837e-07	0.001618264	1.371382e-05
22.3458	50770.77	40.08	-2.222405e-09	0.004306352	2.642755e-05	5.647489e-08	0.0001268068	0.001642456	4.482292e-06	1.875742e-05	8.007319e-08	5.729804e-05	2.698524e-07	0.00137443	1.17782e-05
22.5138	45883	40.08	7.456075e-08	0.00472063	2.097882e-05	1.343957e-07	0.0001517252	0.001833584	6.681037e-06	2.279854e-05	1.89336e-07	6.07156e-05	2.878616e-07	0.001548699	1.580297e-05
22.6818	47339.27	40.08	1.842421e-07	0.00482561	2.148041e-05	1.41091e-08	0.0001585302	0.001921348	7.563508e-06	2.457238e-05	-1.175648e-08	6.405557e-05	3.102269e-07	0.001731523	1.357487e-05
22.8499	56416.41	40.08	2.932257e-08	0.004336818	1.702009e-05	3.133265e-08	0.0001471259	0.001626589	5.641412e-06	2.103409e-05	7.206035e-08	5.397311e-05	2.952427e-07	0.001108131	1.226896e-05
23.0178	56198.34	40.08	2.943746e-08	0.00407952	2.023726e-05	-2.725065e-08	0.0001302599	0.001541602	7.588007e-06	1.486027e-05	-9.903128e-09	5.64891e-05	3.666069e-07	0.001234419	1.002736e-05
23.1859	42918.28	40.08	3.854763e-08	0.004960469	1.811369e-05	1.556538e-08	0.0001402979	0.001904664	7.688689e-06	2.218858e-05	4.087833e-08	6.638206e-05	3.995775e-07	0.001639604	1.360241e-05
23.3538	44212.09	40.08	1.173499e-07	0.00493351	2.74339e-05	-5.95103e-08	0.0001657917	0.001917457	7.313618e-06	1.623303e-05	-1.258786e-08	6.50831e-05	3.321693e-07	0.001512298	1.321351e-05
23.5219	45729.65	40.08	1.134569e-07	0.005075474	2.3682e-05	3.865853e-08	0.0001486279	0.001951457	6.457708e-06	1.877423e-05	8.890073e-08	7.004309e-05	3.319193e-07	0.001298633	1.486065e-05
23.69	54219.36	40.08	3.051647e-08	0.004206256	2.411433e-05	-6.880764e-08	0.0001407371	0.001641597	6.753864e-06	1.496563e-05	-1.026445e-08	5.732618e-05	2.436017e-07	0.001090276	1.424329e-05
23.8579	51982.32	40.08	1.338026e-07	0.004698543	2.067447e-05	-5.061231e-08	0.000141383	0.001759377	6.004372e-06	1.786826e-05	-1.070615e-08	6.679072e-05	3.014717e-07	0.001196878	1.220616e-05
24.026	42272.86	40.08	3.91435e-08	0.005491231	2.872017e-05	-6.223621e-08	0.000177527	0.002046753	7.817624e-06	2.08634e-05	9.617065e-08	6.956353e-05	3.590611e-07	0.001346909	1.765259e-05
24.1939	48811.27	40.08	-3.849603e-08	0.004341991	2.073572e-05	-5.389861e-08	0.0001249454	0.001722763	6.477863e-06	2.094934e-05	3.594339e-08	5.687858e-05	3.412428e-07	0.001139489	1.308227e-05
24.362	41602.72	40.08	2.521313e-07	0.00521624	2.092568e-05	-6.323665e-08	0.0001670973	0.002048606	7.882039e-06	2.176248e-05	1.532684e-07	6.863273e-05	4.003703e-07	0.001252193	1.379858e-05
24.53	44464.79	40.08	1.166922e-07	0.004763721	2.743743e-05	3.976379e-08	0.0001683389	0.001910723	6.904409e-06	2.194274e-05	9.143004e-08	6.485499e-05	3.524402e-07	0.001534506	1.286481e-05
24.698	50418.04	40.08	1.379597e-07	0.004287255	2.129264e-05	5.688132e-08	0.0001998731	0.001657752	5.745312e-06	2.214063e-05	3.479806e-08	6.133481e-05	3.108248e-07	0.001107129	1.131359e-05
24.866	48048.61	40.08	1.079909e-07	0.004551315	2.11633e-05	5.968717e-08	0.0001840575	0.001710209	5.964954e-06	2.079356e-05	1.808037e-07	6.343835e-05	1.826072e-07	0.001198759	1.170273e-05
25.034	41355.94	40.08	-2.703802e-09	0.005105934	2.384602e-05	9.593883e-08	0.0001838052	0.002055238	7.39845e-06	2.755855e-05	9.830334e-08	7.378055e-05	3.074587e-07	0.001568521	1.366521e-05
25.202	42877.38	40.08	-4.381449e-08	0.005031663	3.016214e-05	-8.699961e-08	0.0001784157	0.00194513	1.392608e-05	2.111477e-05	-1.297924e-08	6.9025e-05	4.22937e-07	0.001321886	1.358689e-05
25.3701	50702.18	40.08	1.023426e-07	0.004105676	2.056774e-05	5.656578e-08	0.0001223859	0.001652792	6.497116e-06	1.646936e-05	3.460324e-08	5.799827e-05	3.090825e-07	0.001048307	1.108223e-05
25.5381	46974.12	40.08	2.985369e-07	0.00457478	2.393462e-05	-9.177176e-09	0.0001393209	0.001846554	5.808072e-06	2.076973e-05	-1.18472e-08	6.307194e-05	1.762962e-07	0.001261802	1.430258e-05
25.7061	48919.5	40.08	-3.839889e-08	0.004595869	2.609847e-05	1.260689e-07	0.0001563784	0.00182527	7.609583e-06	2.138085e-05	1.30345e-07	6.521735e-05	4.61436e-07	0.001082696	1.229012e-05
25.8741	64772.24	40.08	5.283559e-08	0.003609136	1.415055e-05	2.73021e-08	0.0001160086	0.001435127	4.613254e-06	1.868059e-05	2.708672e-08	4.949956e-05	2.799719e-07	0.0009325542	9.4638e-06
26.0421	47971.25	40.08	-2.322958e-09	0.005055121	2.301849e-05	8.271376e-08	0.0001659403	0.001912945	1.062365e-05	2.326883e-05	3.657335e-08	6.624258e-05	4.192082e-07	0.001172718	1.278675e-05
26.2101	44435.51	40.08	3.725659e-08	0.005312042	2.679068e-05	-3.444618e-08	0.0002040462	0.00204604	7.355436e-06	2.142833e-05	-1.252387e-08	7.564215e-05	2.972369e-07	0.001467202	1.46079e-05
26.3782	44124.25	40.08	3.752082e-08	0.004942249	2.128037e-05	-9.765158e-09	0.0001645776	0.001986869	7.222372e-06	1.838726e-05	3.976214e-08	6.53552e-05	3.663243e-07	0.001149101	1.254143e-05
26.5462	44823.33	40.08	1.157747e-07	0.00459739	2.358138e-05	-9.611917e-09	0.0001403812	0.001806927	1.001282e-05	2.751677e-05	-1.241543e-08	6.468833e-05	2.83674e-07	0.001326206	1.196602e-05
26.7142	58719.07	40.08	5.828746e-08	0.003503366	1.45447e-05	8.630506e-08	0.0001051789	0.001392573	5.722292e-06	1.421994e-05	-9.477316e-09	5.357893e-05	2.92053e-07	0.0008379088	9.493174e-06
26.8822	44323.06	40.08	3.735678e-08	0.00469172	2.2729e-05	-1.089634e-07	0.0001723733	0.001836259	6.30401e-06	2.201086e-05	-1.255548e-08	6.484795e-05	2.757606e-07	0.001130549	1.142482e-05
27.0502	54084.35	40.08	-2.053262e-09	0.003658172	1.417783e-05	3.270272e-08	0.0001045169	0.001473408	5.514798e-06	1.240073e-05	7.516896e-08	5.711798e-05	1.804458e-07	0.0009558784	9.707279e-06
27.2183	44561.74	40.08	1.164597e-07	0.004597712	1.810702e-05	3.969204e-08	0.0001366361	0.001839116	5.995541e-06	1.873721e-05	3.937205e-08	6.648609e-05	2.63228e-07	0.001074586	1.14727e-05
27.3863	43985.59	40.08	3.764767e-08	0.004656713	1.971148e-05	-5.979333e-08	0.0001320382	0.001919533	5.436882e-06	1.844437e-05	1.449668e-07	6.714199e-05	3.562782e-07	0.0011698	1.209258e-05
27.5543	42650.32	40.08	1.216818e-07	0.004892324	2.132423e-05	-6.166431e-08	0.0001707169	0.00197969	6.730026e-06	1.627426e-05	-1.304773e-08	7.080007e-05	3.212285e-07	0.001384061	1.462923e-05
27.7223	55967.29	40.08	6.115989e-08	0.004143655	1.90336e-05	5.125453e-08	0.0001184891	0.001536503	5.465496e-06	1.198308e-05	3.134857e-08	5.689105e-05	2.712021e-07	0.0008677494	1.408897e-05
27.8903	45379.43	40.08	7.543096e-08	0.004586618	2.204395e-05	-3.372034e-08	0.0001209367	0.001772493	5.864569e-06	2.09812e-05	-1.226297e-08	6.493981e-05	3.670472e-07	0.001282074	1.266787e-05
28.0582	44380.25	40.08	-2.493531e-09	0.004565489	2.214143e-05	6.463817e-08	0.000159692	0.001750122	6.099807e-06	1.669559e-05	3.953333e-08	6.220082e-05	2.976061e-07	0.001280726	1.351049e-05
28.2263	41001.28	40.08	-2.697457e-09	0.00527214	2.451289e-05	6.996608e-08	0.0001610282	0.002079955	9.637401e-06	3.008023e-05	-1.357233e-08	7.495815e-05	3.341477e-07	0.001272191	1.53462e-05
28.3943	41708.33	40.08	8.207468e-08	0.005695674	2.415391e-05	-6.305188e-08	0.0001741063	0.002094623	7.969278e-06	1.49554e-05	2.082908e-07	7.368742e-05	2.930476e-07	0.001304048	1.456076e-05
28.5623	42701.24	40.08	8.016767e-08	0.005171204	2.691042e-05	1.567565e-08	0.0001834602	0.002020709	7.115199e-06	2.17477e-05	4.108796e-08	7.071545e-05	3.32382e-07	0.001283797	1.475423e-05
28.7303	42072	40.08	3.937196e-08	0.005203637	2.287916e-05	1.204656e-07	0.0001447188	0.002163363	7.972881e-06	1.761099e-05	-1.322678e-08	7.380217e-05	3.373531e-07	0.001204044	1.623915e-05
28.8983	42193.11	40.08	1.648872e-07	0.00548449	2.107991e-05	9.40572e-08	0.0001695762	0.002048723	6.270442e-06	3.367339e-05	1.511262e-07	7.096776e-05	3.247086e-07	0.001739022	1.618292e-05
29.0663	38634.01	40.08	8.861215e-08	0.005580636	2.369357e-05	7.425847e-08	0.0001739043	0.002077216	6.821689e-06	2.221691e-05	-1.440372e-08	8.618084e-05	4.056287e-07	0.001645232	1.560385e-05
29.2344	43812.64	40.08	1.991224e-07	0.00450347	2.674026e-05	4.038193e-08	0.0001431722	0.001881239	8.587311e-06	2.173034e-05	-1.270117e-08	6.423231e-05	2.452388e-07	0.001177832	1.387986e-05
29.4024	47665.91	40.08	3.475666e-08	0.004568054	1.992205e-05	6.018941e-08	0.0001476647	0.00172599	5.763962e-06	1.899023e-05	-1.167438e-08	5.784714e-05	2.667557e-07	0.001058598	1.309828e-05
29.5704	44674.31	40.08	-2.464162e-09	0.004794262	2.101836e-05	-9.62709e-09	0.0001447486	0.001873228	6.982808e-06	1.973718e-05	-1.245611e-08	6.822903e-05	2.846189e-07	0.001060694	1.999361e-05
29.7384	39838.26	40.08	-2.761677e-09	0.005325688	1.963257e-05	-1.07947e-08	0.0001844681	0.002099028	7.369687e-06	3.036864e-05	1.020505e-07	7.436859e-05	4.428317e-07	0.001484638	1.585527e-05
29.9064	46684.97	40.08	7.333728e-08	0.004872519	2.314688e-05	-9.210671e-09	0.0001434975	0.00184862	6.802022e-06	1.938884e-05	3.758225e-08	6.718633e-05	3.251238e-07	0.001248709	1.473894e-05
30.0744	57293.68	40.08	2.892045e-08	0.003949401	2.707404e-05	8.84661e-08	0.0001418116	0.001559932	5.951857e-06	1.702574e-05	-9.712461e-09	5.309026e-05	2.649226e-07	0.0008560446	1.144982e-05
30.2425	42449.57	40.08	-2.587244e-09	0.004976678	3.383713e-05	-3.603375e-08	0.0001429722	0.002058633	7.588464e-06	2.68438e-05	-1.310875e-08	7.418794e-05	2.995351e-07	0.001548256	1.61138e-05
30.4105	47106.51	40.08	1.476999e-07	0.004818958	1.943209e-05	1.309443e-07	0.0001418012	0.001899862	6.113046e-06	1.125002e-05	1.353639e-07	6.658502e-05	3.74505e-07	0.001072423	1.432241e-05
30.5785	42784.19	40.08	-4.386071e-08	0.005188278	2.244317e-05	-1.004653e-08	0.0001237394	0.002067473	7.516949e-06	1.841173e-05	4.100899e-08	6.843579e-05	4.353691e-07	0.001073144	1.942915e-05
30.7465	43599.36	40.08	1.190591e-07	0.005194924	2.183431e-05	6.581079e-08	0.0001569871	0.002032662	6.674733e-06	2.022278e-05	-1.276292e-08	7.919613e-05	3.481329e-07	0.001232902	1.765617e-05
30.9145	45251.03	40.08	-4.146676e-08	0.005278282	2.335851e-05	-5.810137e-08	0.0001538275	0.002125164	8.572549e-06	3.450863e-05	-1.229704e-08	7.434736e-05	4.770658e-07	0.001478001	1.746126e-05
31.0826	63019.52	40.08	-2.977407e-08	0.003791734	1.695989e-05	8.043201e-08	0.0001046101	0.001490542	6.001562e-06	1.585007e-05	2.784128e-08	5.278289e-05	2.643039e-07	0.000792508	1.065431e-05
31.2506	44172.21	40.08	-2.477611e-09	0.005156538	2.229913e-05	-9.727033e-09	0.0001409053	0.001928172	7.430379e-06	2.049063e-05	-1.259728e-08	7.115163e-05	4.216881e-07	0.001082206	1.882776e-05
31.4186	47341.32	40.08	-2.310397e-09	0.00474936	2.407327e-05	-3.230414e-08	0.0001798219	0.001870022	6.254337e-06	1.961385e-05	-1.175396e-08	6.83252e-05	2.373649e-07	0.001214455	1.56677e-05
31.5866	42921.02	40.08	-2.546839e-09	0.004989714	2.217939e-05	1.561278e-08	0.0001809314	0.002060615	6.601482e-06	1.234607e-05	-1.296442e-08	7.374088e-05	3.421565e-07	0.001064911	1.448948e-05
31.7546	53931.79	40.08	-2.025665e-09	0.003952597	1.824186e-05	-6.913604e-08	0.0001146876	0.001569169	5.593873e-06	2.069307e-05	-1.031756e-08	5.475889e-05	4.002777e-07	0.001064537	1.10874e-05
31.9226	39499.78	40.08	1.314265e-07	0.005394028	2.427962e-05	7.26483e-08	0.0001691053	0.002039693	8.476603e-06	2.706693e-05	-1.408723e-08	7.636593e-05	3.593196e-07	0.001142088	1.699824e-05
32.0906	42733.48	40.08	1.214827e-07	0.004633678	2.097898e-05	4.141803e-08	0.000152905	0.00188451	6.641958e-06	1.843227e-05	-1.302119e-08	6.674174e-05	2.860158e-07	0.001007358	1.404985e-05
32.2586	45025.66	40.08	3.681852e-08	0.004471748	2.302967e-05	-9.537093e-09	0.0001218785	0.001821247	6.677282e-06	1.749378e-05	9.029431e-08	6.516883e-05	3.152211e-07	0.001084053	1.299225e-05
32.4267	51210.2	40.08	-2.128237e-09	0.004042019	1.976438e-05	7.751208e-08	0.0001692683	0.001607324	4.766218e-06	2.041945e-05	3.4262e-08	6.242223e-05	3.156329e-07	0.001264701	1.241348e-05
32.5946	44626.57	40.08	3.715064e-08	0.004647861	2.151663e-05	6.430595e-08	0.0001601057	0.001962526	7.045195e-06	3.814086e-05	3.931663e-08	7.035587e-05	2.297254e-07	0.001153014	1.590115e-05
32.7627	42122.36	40.08	3.936079e-08	0.005250845	2.282396e-05	1.203443e-07	0.0001917312	0.002157185	9.668246e-06	2.760641e-05	-1.320993e-08	7.363781e-05	3.837301e-07	0.001116576	1.658595e-05
32.9306	38945.73	40.08	4.25729e-08	0.005477237	3.539322e-05	7.368806e-08	0.000141151	0.002203406	9.395247e-06	2.082589e-05	-1.428736e-08	7.51803e-05	5.037026e-07	0.001448296	1.482268e-05
