ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4975	47155.19	40.08	-3.175014e-08	0.004618076	2.629127e-05	2.757974e-08	0.0001837163	0.002174651	1.601098e-05	1.768086e-05	-8.033976e-09	9.319439e-05	8.41275e-07	0.002521311	6.440961e-06
20.6655	46268.29	40.08	8.858353e-08	0.004457602	3.627563e-05	9.795805e-08	0.0002094151	0.002300882	1.729082e-05	1.751317e-05	4.139578e-08	9.162941e-05	8.465276e-07	0.001755279	6.51825e-06
20.8335	49045.47	40.08	7.50544e-09	0.004142357	2.274742e-05	4.552487e-09	0.0001943858	0.002106077	1.513611e-05	1.510182e-05	3.905177e-08	9.108267e-05	8.396212e-07	0.001749974	5.905014e-06
21.0017	54026.99	40.08	1.103879e-07	0.003663173	2.115809e-05	6.39514e-08	0.0002246636	0.001924422	1.513547e-05	2.101704e-05	7.791419e-08	7.981436e-05	5.479495e-07	0.00151206	5.685021e-06
21.1697	56295.12	40.08	1.059409e-07	0.003708052	2.077198e-05	4.223887e-08	0.0001481839	0.001877513	1.181342e-05	1.645962e-05	-6.729553e-09	7.665671e-05	6.421322e-07	0.001485823	5.72187e-06
21.3379	47234.6	40.08	4.728392e-08	0.004301996	2.81937e-05	-4.088592e-08	0.0002248912	0.002242051	1.464624e-05	1.420681e-05	-8.020398e-09	9.401588e-05	7.866057e-07	0.00194431	7.535138e-06
21.5058	63109.52	40.08	5.833988e-09	0.003443359	2.115866e-05	3.538646e-09	0.0001624032	0.001747742	1.063378e-05	1.578578e-05	6.670107e-08	7.376562e-05	6.604797e-07	0.001451051	5.137938e-06
21.6738	48487.11	40.08	-3.087592e-08	0.004360212	2.919021e-05	-3.982931e-08	0.0002216488	0.002239008	1.654106e-05	2.293986e-05	3.950158e-08	9.274386e-05	6.831799e-07	0.001815516	8.082183e-06
21.842	55903.56	40.08	3.995278e-08	0.003744181	2.200629e-05	2.326533e-08	0.0002141505	0.001882908	1.022561e-05	1.324946e-05	-6.77664e-09	7.695788e-05	6.106329e-07	0.001458828	5.15765e-06
22.01	52849.39	40.08	4.226207e-08	0.003779056	2.239749e-05	1.061452e-07	0.0001801985	0.001912399	1.040616e-05	1.665467e-05	-7.168249e-09	7.80975e-05	8.363921e-07	0.001527155	5.892563e-06
22.178	52372.25	40.08	4.264752e-08	0.00386949	2.228236e-05	4.264966e-09	0.000150386	0.00185975	1.316107e-05	2.079509e-05	8.03761e-08	7.855737e-05	6.710161e-07	0.001876834	5.284981e-06
22.3459	45003.09	40.08	4.963145e-08	0.004387638	2.861031e-05	1.485898e-07	0.0001796137	0.002174802	1.107772e-05	1.697462e-05	4.255977e-08	8.599969e-05	9.038553e-07	0.001785085	5.950974e-06
22.5139	52309.46	40.08	-2.86184e-08	0.003709891	2.089522e-05	2.486468e-08	0.0001531407	0.001833278	1.10534e-05	1.460373e-05	3.661522e-08	7.367254e-05	7.872249e-07	0.001594263	5.029876e-06
22.6819	44697.9	40.08	-3.349149e-08	0.004365926	2.466704e-05	2.90991e-08	0.0001583723	0.00215786	9.260144e-06	1.345573e-05	-8.475451e-09	8.95366e-05	1.000175e-06	0.001973403	6.316679e-06
22.8498	45150.34	40.08	4.947104e-08	0.004354633	2.336315e-05	-1.891151e-08	0.000185681	0.002090973	9.892263e-06	1.691944e-05	4.242103e-08	8.725243e-05	8.674797e-07	0.002050227	5.505575e-06
23.0178	54448.76	40.08	-2.74932e-08	0.003798139	2.371297e-05	2.388834e-08	0.000172813	0.001779415	9.813183e-06	2.085483e-05	-6.957615e-09	7.45921e-05	5.437001e-07	0.001570099	4.769402e-06
23.186	44203.57	40.08	-3.38651e-08	0.004415013	2.208334e-05	1.269079e-07	0.0001739601	0.00210783	8.71464e-06	2.831388e-05	-8.570187e-09	8.464792e-05	7.379978e-07	0.002022245	6.261578e-06
23.354	43421.02	40.08	5.144268e-08	0.004312667	2.28107e-05	5.47657e-08	0.0001737574	0.002196598	1.145797e-05	2.134063e-05	4.411059e-08	8.594527e-05	7.745848e-07	0.002126778	7.763179e-06
23.522	50467.7	40.08	8.122097e-08	0.003812259	1.993303e-05	4.711911e-08	0.0001683756	0.001992626	7.264042e-06	1.421719e-05	3.795155e-08	7.577342e-05	8.358861e-07	0.002267978	6.390958e-06
23.6899	55040.59	40.08	6.693216e-09	0.003842006	2.406565e-05	6.277684e-08	0.0001621051	0.001829904	6.596526e-06	2.18959e-05	3.479848e-08	7.319115e-05	5.744114e-07	0.001876989	5.859975e-06
23.8579	66088.88	40.08	5.574488e-09	0.003173409	2.463674e-05	1.968175e-08	0.0001177631	0.001536512	5.394854e-06	1.085682e-05	-5.732132e-09	6.26022e-05	5.85027e-07	0.001552595	5.560215e-06
24.0259	63629.8	40.08	6.442105e-08	0.003243233	1.582851e-05	-4.727856e-08	0.0001298013	0.001591749	5.919578e-06	1.419828e-05	-5.953649e-09	6.429591e-05	6.392598e-07	0.001273717	4.585067e-06
24.1938	48210.24	40.08	4.633412e-08	0.004140755	2.047082e-05	-6.23999e-08	0.000258017	0.002009569	9.138926e-06	1.440173e-05	-7.857849e-09	7.939001e-05	7.289387e-07	0.001737999	5.847581e-06
24.3618	51013.37	40.08	8.035424e-08	0.003746309	2.542713e-05	1.733206e-07	0.0002106734	0.001910557	8.656469e-06	2.134976e-05	3.75457e-08	7.347701e-05	6.493401e-07	0.001481389	5.316734e-06
24.53	54272.64	40.08	-2.758083e-08	0.003448586	1.84038e-05	4.118426e-09	0.0001201359	0.001787719	6.569386e-06	1.579105e-05	-6.980081e-09	6.17819e-05	6.475133e-07	0.001585834	5.084069e-06
24.698	50035.03	40.08	-2.991654e-08	0.003892596	2.027247e-05	1.982403e-07	0.0001218323	0.001810846	6.361859e-06	1.155726e-05	8.413097e-08	7.18852e-05	6.519816e-07	0.001500757	5.343803e-06
24.8659	56363.86	40.08	3.963261e-08	0.003511082	1.552205e-05	2.307879e-08	0.0001233894	0.001585518	1.282941e-05	1.396577e-05	3.398162e-08	6.410537e-05	4.270456e-07	0.001632634	6.086661e-06
25.0339	48227.31	40.08	-3.103753e-08	0.003931437	1.858536e-05	2.697269e-08	0.0001497863	0.001885899	9.281807e-06	3.076501e-05	3.971477e-08	7.621918e-05	5.721097e-07	0.001436344	5.668137e-06
25.2021	50720.99	40.08	7.265568e-09	0.003604028	2.253812e-05	2.564681e-08	0.0001205927	0.001770783	9.371676e-06	2.147314e-05	3.776222e-08	7.182203e-05	5.241456e-07	0.00158924	5.810913e-06
25.3703	56710.94	40.08	1.051761e-07	0.003367164	1.647777e-05	3.942313e-09	0.0001282922	0.001619696	5.373621e-06	1.183408e-05	3.377369e-08	6.336474e-05	6.108004e-07	0.001544758	4.646889e-06
25.5383	45493.82	40.08	4.91037e-08	0.00423368	3.119096e-05	7.595301e-08	0.0001289934	0.002045497	9.396726e-06	2.44507e-05	-8.32692e-09	7.884298e-05	8.27747e-07	0.001769565	6.187224e-06
25.7063	65708.88	40.08	-2.277956e-08	0.002977179	2.397864e-05	-4.578095e-08	9.292956e-05	0.001441827	4.370047e-06	7.3878e-06	-5.765167e-09	5.779659e-05	3.892778e-07	0.00130399	4.739221e-06
25.8742	47751.18	40.08	7.718538e-09	0.004322469	2.781497e-05	4.682709e-09	0.0001636389	0.001980709	7.213702e-06	1.746211e-05	8.815498e-08	8.332855e-05	5.778121e-07	0.001628981	7.408526e-06
26.0422	45840.12	40.08	8.040608e-09	0.004417109	2.145152e-05	2.837875e-08	0.0001672992	0.002104556	9.754121e-06	1.767876e-05	9.183016e-08	8.054716e-05	6.457968e-07	0.001701124	6.56947e-06
26.2102	50951.93	40.08	4.384491e-08	0.003761241	2.171035e-05	4.388974e-09	0.0001210627	0.001788633	9.062103e-06	1.499411e-05	-7.434864e-09	7.524699e-05	5.415137e-07	0.001555659	5.927158e-06
26.3782	54648.69	40.08	6.745059e-09	0.003656742	1.982692e-05	4.351754e-08	0.0001213931	0.001676479	6.468838e-06	1.355515e-05	7.702852e-08	6.678087e-05	1.896066e-06	0.001378017	5.416656e-06
26.5461	59822.51	40.08	9.970841e-08	0.003296396	1.976764e-05	3.975406e-08	0.0001124498	0.001553104	9.816712e-06	1.471469e-05	-6.332388e-09	6.63484e-05	6.210731e-07	0.00152715	6.135324e-06
26.7143	73343.36	40.08	-2.040763e-08	0.002627463	1.309865e-05	3.242555e-08	7.987126e-05	0.001216797	4.244021e-06	1.231854e-05	2.611478e-08	5.200509e-05	5.065779e-07	0.001130379	4.490858e-06
26.8823	67872.23	40.08	5.431501e-09	0.002932132	1.589389e-05	6.678355e-08	8.783392e-05	0.00130821	3.912369e-06	1.433749e-05	6.202112e-08	5.682832e-05	5.474124e-07	0.001338593	4.714188e-06
27.0503	51470.3	40.08	4.340499e-08	0.003696159	1.887367e-05	-3.751402e-08	0.0001116039	0.001865635	4.934645e-06	1.57453e-05	3.721268e-08	7.493766e-05	7.316282e-07	0.001697905	7.097658e-06
27.2182	55616.13	40.08	6.62891e-09	0.003606061	1.68453e-05	1.008707e-07	0.000126352	0.001648151	7.450989e-06	9.980968e-06	3.443872e-08	7.172216e-05	5.594133e-07	0.001458383	5.737659e-06
27.3862	48110.38	40.08	-3.111027e-08	0.004109364	2.683825e-05	4.64978e-09	0.0001254191	0.001992213	8.780858e-06	2.263917e-05	8.749702e-08	8.428252e-05	6.362313e-07	0.001677495	7.041816e-06
27.5542	51462.43	40.08	4.341262e-08	0.003881791	1.922412e-05	-3.751912e-08	0.0001224746	0.001821515	1.018637e-05	1.84585e-05	-7.361006e-09	7.302826e-05	6.535377e-07	0.001440088	6.150892e-06
27.7221	43027.89	40.08	8.56918e-09	0.004483055	4.285017e-05	3.023606e-08	0.0001274945	0.002024646	5.575966e-06	1.775607e-05	4.451418e-08	8.98705e-05	8.634856e-07	0.002170563	7.694599e-06
27.8901	46300.08	40.08	7.963849e-09	0.003971501	1.933392e-05	-1.843483e-08	0.0001551283	0.001850717	5.713429e-06	1.750387e-05	4.136824e-08	7.839512e-05	5.524562e-07	0.001544284	5.534786e-06
28.0583	41375.06	40.08	5.399799e-08	0.004212737	2.532315e-05	5.407757e-09	0.0001323365	0.001987952	5.665158e-06	1.67826e-05	4.629246e-08	8.740826e-05	7.27641e-07	0.001856245	6.957976e-06
28.2263	44820.56	40.08	4.984738e-08	0.003859411	2.518635e-05	-1.904287e-08	0.0001256245	0.001812008	5.700269e-06	1.083185e-05	1.45105e-07	8.451186e-05	4.246726e-07	0.002095455	6.222784e-06
28.3943	46503.94	40.08	7.929787e-09	0.003892725	1.568921e-05	-4.151843e-08	0.0001453242	0.001789134	5.169853e-06	1.143803e-05	9.05197e-08	7.705998e-05	5.500332e-07	0.001515121	5.96083e-06
28.5622	42611.17	40.08	9.621098e-08	0.004106663	2.736058e-05	5.581441e-08	0.0001187936	0.00193249	4.664143e-06	1.084891e-05	9.878921e-08	8.301704e-05	7.301423e-07	0.001746893	6.675823e-06
28.7302	43873.01	40.08	5.092511e-08	0.004083064	2.28215e-05	5.420937e-08	0.0001479058	0.001952391	6.43029e-06	1.582734e-05	-8.634249e-09	8.01039e-05	7.09142e-07	0.001756175	7.702357e-06
28.8987	67525.27	40.08	-2.21642e-08	0.002736268	1.737175e-05	1.92679e-08	9.349477e-05	0.001241789	3.188637e-06	1.54429e-05	-5.609898e-09	5.321663e-05	4.458491e-07	0.001161917	4.541993e-06
29.0666	45355.67	40.08	8.131703e-09	0.004028547	2.215451e-05	-1.8817e-08	0.0001823302	0.00192232	7.760799e-06	1.786881e-05	-8.351968e-09	7.617893e-05	5.306832e-07	0.001630749	6.092851e-06
29.2346	48392.09	40.08	4.617048e-08	0.003647595	2.064118e-05	9.367025e-08	0.0001424345	0.001779676	5.767502e-06	1.339024e-05	-7.827901e-09	7.929553e-05	7.57369e-07	0.001676107	6.85037e-06
29.4026	49187.56	40.08	4.542405e-08	0.003760415	1.786004e-05	4.835311e-08	0.0002079514	0.001913725	1.243146e-05	1.647691e-05	-7.701293e-09	7.540049e-05	7.042117e-07	0.002083641	6.400493e-06
29.5705	53144.8	40.08	6.940375e-09	0.003599109	2.01867e-05	4.475287e-08	0.0001558027	0.001700257	5.979926e-06	1.525007e-05	-7.12783e-09	6.699691e-05	5.475587e-07	0.001460271	7.026876e-06
29.7385	40819.17	40.08	-3.666453e-08	0.004527532	2.368232e-05	3.187532e-08	0.0002150287	0.00220805	6.099048e-06	1.701193e-05	4.692312e-08	8.391858e-05	7.991634e-07	0.002223853	9.043817e-06
29.9065	54110.33	40.08	4.129219e-08	0.0033327	2.11493e-05	-1.577154e-08	0.0001357984	0.001630749	3.8864e-06	1.283334e-05	3.539737e-08	6.732309e-05	7.145167e-07	0.001376552	6.07113e-06
30.0744	52543.32	40.08	1.490347e-07	0.003721788	2.448369e-05	4.526579e-08	0.0001443798	0.001672402	6.144082e-06	1.719622e-05	3.645306e-08	7.64187e-05	7.932688e-07	0.002129023	5.926498e-06
30.2427	47163.84	40.08	4.737439e-08	0.004075761	2.117893e-05	-1.809397e-08	0.0001575563	0.001987008	6.802319e-06	2.112619e-05	-8.03167e-09	7.479406e-05	7.877549e-07	0.001564808	7.881662e-06
30.4106	72199.12	40.08	5.678538e-08	0.002655239	1.548717e-05	1.802193e-08	0.0001504364	0.001288039	5.565292e-06	1.669398e-05	5.830454e-08	5.127751e-05	5.355002e-07	0.001110095	5.31467e-06
30.5786	55251.75	40.08	4.044002e-08	0.003687372	1.753943e-05	4.052529e-09	0.0001545488	0.001663394	5.934002e-06	1.929407e-05	3.466619e-08	7.165825e-05	7.270675e-07	0.001291528	6.232139e-06
30.7466	41805.37	40.08	8.824269e-09	0.004463734	2.697522e-05	1.084309e-07	0.0002164023	0.002139262	1.070744e-05	1.827672e-05	4.581633e-08	7.878899e-05	9.729555e-07	0.00165551	8.195735e-06
30.9145	46966.94	40.08	-3.186467e-08	0.004189669	2.335027e-05	5.064134e-08	0.0001718843	0.001951955	6.745181e-06	1.874411e-05	4.078123e-08	7.069071e-05	6.731317e-07	0.001443087	8.707862e-06
31.0825	47135.42	40.08	8.698169e-08	0.003987987	2.263414e-05	5.046056e-08	0.0001695119	0.001953422	6.945151e-06	1.571772e-05	-8.03644e-09	8.378697e-05	6.813975e-07	0.001669811	7.459585e-06
31.2505	53603.08	40.08	7.648692e-08	0.00359071	2.074889e-05	6.446941e-08	0.0001650998	0.001762705	7.045489e-06	1.599068e-05	-7.066764e-09	6.617822e-05	6.649665e-07	0.00150101	7.078542e-06
31.4184	44644.44	40.08	8.263835e-09	0.004423901	2.285513e-05	5.016609e-09	0.0001910358	0.002198464	6.544421e-06	2.179904e-05	-8.484811e-09	7.731847e-05	7.533314e-07	0.002205061	8.671547e-06
31.5867	44474.94	40.08	9.218599e-08	0.004352128	2.49806e-05	5.347983e-08	0.0001882689	0.002139613	7.30408e-06	1.457067e-05	-8.517133e-09	7.050704e-05	6.995356e-07	0.001534413	7.694078e-06
31.7546	68556.27	40.08	5.38172e-09	0.002723725	2.071702e-05	-2.816011e-08	0.0001355889	0.001391519	6.389808e-06	1.182251e-05	2.793872e-08	5.246441e-05	5.199258e-07	0.0009554542	4.673171e-06
31.9226	45578.96	40.08	8.094935e-09	0.004090322	1.924853e-05	7.582013e-08	0.0002191822	0.002174017	5.19791e-06	1.31994e-05	-8.3108e-09	6.887166e-05	9.476914e-07	0.00141485	5.819039e-06
32.0906	41393.93	40.08	8.91355e-09	0.004672356	2.251899e-05	5.411599e-09	0.0002786837	0.00229776	9.062848e-06	2.63148e-05	-9.151027e-09	8.0208e-05	9.583155e-07	0.001502105	7.574367e-06
32.2585	54826.61	40.08	6.729851e-09	0.003491266	1.761042e-05	4.338323e-08	0.0001994275	0.001759155	6.218555e-06	1.605755e-05	-6.908986e-09	5.719477e-05	6.684742e-07	0.001237303	4.642664e-06
32.4265	61508.36	40.08	5.998909e-09	0.003086658	1.748108e-05	9.121316e-08	0.0001632603	0.001644966	6.279109e-06	1.015855e-05	-6.158441e-09	5.215864e-05	5.221691e-07	0.00105568	4.50659e-06
32.5945	63579.25	40.08	5.803641e-09	0.003141317	1.563618e-05	3.741122e-08	0.0002394634	0.001504252	4.476914e-06	1.201812e-05	-5.957839e-09	5.605289e-05	5.764479e-07	0.00160809	4.326137e-06
32.7629	75808.05	40.08	-1.974117e-08	0.002648385	1.198169e-05	5.97974e-08	0.0001367064	0.001367705	2.992758e-06	1.406283e-05	5.552911e-08	4.609855e-05	5.365446e-07	0.001014391	3.656501e-06
32.9309	57324.45	40.08	6.437175e-09	0.003500588	1.825769e-05	3.90866e-09	0.0001693884	0.001813832	3.519833e-06	1.454831e-05	-6.607888e-09	6.130702e-05	6.217938e-07	0.001436239	6.185853e-06
