ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.833	62696.38	40.08	9.839914e-08	0.003392503	5.316588e-05	3.587369e-08	0.001229059	0.002804968	9.007232e-06	1.264253e-05	2.117903e-07	7.191632e-05	5.485848e-07	0.001800648	3.810943e-05
21.0015	54726.06	40.08	1.008007e-08	0.00381714	5.832919e-05	8.055309e-08	0.00140227	0.003120916	9.123678e-06	1.490831e-05	7.503447e-08	8.889575e-05	5.543025e-07	0.001812884	3.653558e-05
21.169	59431.59	40.08	7.229471e-08	0.003410007	4.914632e-05	-3.481615e-08	0.001033669	0.002786848	8.562091e-06	1.685814e-05	1.462592e-07	7.886159e-05	6.554661e-07	0.001860389	3.312583e-05
21.3374	52122.11	40.08	1.183571e-07	0.003872636	8.345633e-05	-1.898558e-08	0.001235356	0.003070875	9.685602e-06	1.387114e-05	1.667703e-07	8.637737e-05	6.987702e-07	0.001893184	4.413192e-05
21.5054	48912.23	40.08	8.783945e-08	0.004140154	6.787985e-05	4.598495e-08	0.001292718	0.003458566	1.60396e-05	2.285817e-05	1.777146e-07	9.101597e-05	7.239036e-07	0.002249561	4.142345e-05
21.6734	52189.52	40.08	8.232191e-08	0.004395057	8.512478e-05	-3.964632e-08	0.001225864	0.003274208	9.85615e-06	3.166232e-05	3.474468e-08	8.967598e-05	7.65841e-07	0.002682099	3.904743e-05
21.8413	49038.05	40.08	4.942574e-08	0.004219121	8.961339e-05	8.989855e-08	0.001372786	0.003486123	1.115657e-05	2.374707e-05	2.24019e-07	9.893274e-05	7.530492e-07	0.001976329	4.500117e-05
22.0093	50778.04	40.08	8.460697e-08	0.004040019	6.394811e-05	6.55574e-08	0.001251187	0.003322837	1.284723e-05	3.071334e-05	1.260266e-07	9.263196e-05	7.172635e-07	0.00196296	3.874427e-05
22.1773	51010.77	40.08	8.421932e-08	0.004032395	6.464171e-05	6.525868e-08	0.001462231	0.003277708	1.142576e-05	1.782095e-05	1.254516e-07	8.832502e-05	7.437956e-07	0.002330527	4.422108e-05
22.3457	49657.59	40.08	8.651266e-08	0.00410985	6.011894e-05	1.815188e-09	0.001497682	0.003335342	1.109828e-05	2.111288e-05	2.212242e-07	9.803676e-05	8.661213e-07	0.002122674	4.055567e-05
22.5137	70315.69	40.08	3.446471e-08	0.002948147	5.7143e-05	3.198918e-08	0.0009325205	0.002495162	6.46416e-06	2.350099e-05	9.100937e-08	6.622446e-05	5.828327e-07	0.001682839	2.962489e-05
22.6817	49043.45	40.08	4.941183e-08	0.004709328	5.924005e-05	8.989061e-08	0.001399209	0.003526001	1.256169e-05	2.185116e-05	1.30484e-07	9.604519e-05	8.046307e-07	0.002203193	4.511615e-05
22.8496	57359.84	40.08	9.601238e-09	0.00363422	7.42628e-05	1.572438e-09	0.001148251	0.00294378	1.02048e-05	1.949297e-05	1.115657e-07	8.089018e-05	5.553513e-07	0.001802953	3.709752e-05
23.0176	55739.15	40.08	1.442562e-07	0.003811546	7.307855e-05	2.098716e-08	0.00122274	0.003066906	1.23367e-05	1.338915e-05	7.367088e-08	8.245897e-05	7.352493e-07	0.001665577	4.007889e-05
23.1861	53651.75	40.08	1.498671e-07	0.003919315	9.605099e-05	4.192627e-08	0.00135854	0.003174257	9.484061e-06	1.737755e-05	3.37979e-08	8.685599e-05	6.031787e-07	0.002484769	3.671088e-05
23.3536	48214.27	40.08	2.056045e-07	0.004261199	6.667907e-05	6.904657e-08	0.001446491	0.003547339	1.062663e-05	2.608122e-05	8.516887e-08	9.177648e-05	8.499994e-07	0.00264074	4.881074e-05
23.522	49863.77	40.08	8.614332e-08	0.004257387	0.000125622	-1.984049e-08	0.001299544	0.003440554	1.013386e-05	2.568439e-05	-9.62059e-09	8.510583e-05	6.693261e-07	0.001845827	3.962639e-05
23.6895	52089.58	40.08	8.246078e-08	0.004452162	6.089181e-05	2.245905e-08	0.001291719	0.003287845	1.110174e-05	2.235776e-05	7.883258e-08	8.668918e-05	7.964896e-07	0.002616244	3.741284e-05
23.8579	50378.63	40.08	4.809073e-08	0.004119109	6.645091e-05	-1.963697e-08	0.001355209	0.00347714	8.91226e-06	2.911026e-05	2.180581e-07	9.189932e-05	7.028235e-07	0.002219287	4.125866e-05
24.0254	53983.41	40.08	7.956485e-08	0.003774546	7.799433e-05	6.166906e-08	0.001342716	0.003168224	1.023661e-05	2.028309e-05	3.359034e-08	8.644682e-05	5.055913e-07	0.001834991	3.691197e-05
24.1939	49456.59	40.08	1.112204e-08	0.00450205	7.309137e-05	1.826792e-09	0.001405089	0.003551841	1.243611e-05	2.307899e-05	8.302955e-08	9.03537e-05	7.876553e-07	0.00186024	3.769816e-05
24.3614	53380.75	40.08	1.155386e-07	0.003773383	5.679911e-05	2.191724e-08	0.001209648	0.003133721	1.079534e-05	3.008841e-05	7.692586e-08	8.339677e-05	7.202581e-07	0.001777853	3.827713e-05
24.5298	52343.81	40.08	1.050538e-08	0.003909391	9.300539e-05	1.46102e-07	0.001472311	0.003224173	8.99049e-06	1.514646e-05	2.536787e-07	8.774344e-05	4.826992e-07	0.001821764	3.767966e-05
24.6973	50945.16	40.08	1.079216e-08	0.003983658	6.017137e-05	1.774532e-09	0.001611317	0.003349224	8.734102e-06	2.787568e-05	8.060357e-08	8.909756e-05	7.149e-07	0.001855428	3.676481e-05
24.8658	59093.18	40.08	4.099028e-08	0.003550755	9.26943e-05	9.287684e-08	0.001111245	0.002913001	7.266048e-06	2.246014e-05	3.068587e-08	7.624427e-05	5.820216e-07	0.00186066	3.217646e-05
25.0337	48369	40.08	1.275033e-07	0.004213782	6.29316e-05	2.418977e-08	0.002410582	0.003497142	9.053736e-06	2.888057e-05	8.48966e-08	9.925874e-05	8.158397e-07	0.002076286	3.722233e-05
25.2017	56854.43	40.08	1.084722e-07	0.003897848	5.505285e-05	1.345122e-07	0.001189861	0.002917818	7.180989e-06	2.252787e-05	1.125577e-07	7.216288e-05	5.335396e-07	0.001828754	2.891277e-05
25.3697	55556.72	40.08	1.447091e-07	0.003492926	6.094736e-05	7.935768e-08	0.001362586	0.002935248	1.043579e-05	1.887386e-05	1.151868e-07	8.212466e-05	6.646783e-07	0.001804386	3.479317e-05
25.5376	46540.79	40.08	1.325066e-07	0.004292695	0.0001033317	4.833793e-08	0.001986788	0.003522477	8.998868e-06	2.45264e-05	1.867704e-07	9.716816e-05	6.953293e-07	0.002040045	3.676908e-05
25.7056	54448.88	40.08	7.886948e-08	0.003623791	5.831961e-05	1.662443e-09	0.00110735	0.002912962	6.170048e-06	2.224401e-05	-8.810225e-09	7.695328e-05	7.526614e-07	0.001591555	3.067713e-05
25.8741	45370.38	40.08	1.210535e-08	0.004405924	7.236238e-05	1.685613e-07	0.001577905	0.003511578	7.471038e-06	2.260001e-05	1.410481e-07	9.331286e-05	5.79226e-07	0.002613517	3.50626e-05
26.0415	64536.75	40.08	6.653866e-08	0.003253116	5.207742e-05	1.403169e-09	0.001359224	0.002534207	7.455316e-06	1.732779e-05	9.915912e-08	6.820042e-05	6.743518e-07	0.001965276	2.703896e-05
26.21	45925.3	40.08	9.350197e-08	0.004535161	6.778998e-05	-4.504296e-08	0.001422288	0.003646325	1.075031e-05	2.738443e-05	1.393438e-07	9.386542e-05	7.267154e-07	0.001937838	3.526478e-05
26.378	53981.72	40.08	1.14234e-07	0.003753895	5.880245e-05	4.167672e-08	0.00129917	0.002969449	9.145861e-06	1.985574e-05	1.185477e-07	7.656209e-05	6.371272e-07	0.001585314	3.20924e-05
26.5459	60664.24	40.08	3.991504e-08	0.003243075	5.717848e-05	3.70861e-08	0.001510414	0.002639704	1.007165e-05	1.958288e-05	2.989134e-08	7.205596e-05	6.588364e-07	0.001506985	2.934382e-05
26.7144	53806.72	40.08	1.146024e-07	0.00384848	5.999408e-05	2.174869e-08	0.001455619	0.003118902	5.48813e-06	1.689916e-05	1.189333e-07	8.099007e-05	6.391983e-07	0.001722382	2.905606e-05
26.8819	53405.52	40.08	1.505242e-07	0.003854864	6.152019e-05	1.697413e-09	0.001328055	0.003237595	6.948344e-06	2.267974e-05	3.395411e-08	8.178666e-05	7.578715e-07	0.001557432	3.505373e-05
27.0503	45854.29	40.08	9.36376e-08	0.004495891	7.567192e-05	-2.156665e-08	0.001458088	0.003543473	9.012695e-06	2.388231e-05	3.954565e-08	9.254713e-05	7.167855e-07	0.00271292	3.857566e-05
27.2178	45442.06	40.08	1.35692e-07	0.004396792	6.735359e-05	9.702605e-08	0.001643757	0.003621738	7.469908e-06	1.94993e-05	9.03651e-08	9.700595e-05	8.683779e-07	0.002217959	3.766764e-05
27.3863	53853.88	40.08	1.018429e-08	0.003585433	5.920871e-05	1.420114e-07	0.001201804	0.002969962	6.610657e-06	1.990383e-05	3.367149e-08	7.960992e-05	7.139187e-07	0.001446266	2.575979e-05
27.5538	43480.48	40.08	5.567797e-08	0.004348963	9.636522e-05	-2.274277e-08	0.001466335	0.003608119	7.714375e-06	1.823742e-05	1.471791e-07	9.813994e-05	9.075522e-07	0.002398802	3.551272e-05
27.7222	48637.52	40.08	8.82723e-08	0.004067625	7.392889e-05	9.065268e-08	0.001507281	0.00338702	6.194792e-06	2.299389e-05	2.258646e-07	9.284162e-05	7.488066e-07	0.002012787	3.086192e-05
27.8897	77437.8	40.08	5.544142e-08	0.002919361	4.406652e-05	-2.671076e-08	0.001070938	0.002175047	5.427439e-06	1.174293e-05	2.341676e-08	5.393449e-05	4.309823e-07	0.001289746	1.886293e-05
28.0581	59600.06	40.08	1.977059e-07	0.003394897	5.171493e-05	-5.28187e-08	0.00145371	0.002824089	7.093993e-06	2.032354e-05	3.042519e-08	7.396212e-05	6.110737e-07	0.00164641	2.784433e-05
28.2256	59153.61	40.08	1.042306e-07	0.003496962	7.899585e-05	-1.671565e-08	0.001405665	0.002924799	4.567716e-06	1.733605e-05	1.081831e-07	7.486063e-05	6.499538e-07	0.001827301	2.87918e-05
28.3941	51589.56	40.08	8.321464e-08	0.003988917	0.0001035496	1.760471e-09	0.001523879	0.00337171	6.69615e-06	2.077842e-05	2.57388e-07	8.395017e-05	7.059562e-07	0.002232121	3.222869e-05
28.5621	86660.59	40.08	7.11448e-08	0.002378514	4.252964e-05	-1.140949e-08	0.0008238163	0.002043242	3.412985e-06	1.210161e-05	4.738468e-08	4.951107e-05	3.675704e-07	0.00107528	1.589944e-05
28.73	49600.31	40.08	1.620533e-07	0.004483206	0.0001163498	2.359771e-08	0.001449672	0.003573311	7.966854e-06	2.395335e-05	8.27895e-08	9.889469e-05	6.115588e-07	0.002187659	3.253369e-05
28.898	48965.59	40.08	1.641522e-07	0.004426506	7.568657e-05	-4.224006e-08	0.001578074	0.00374401	6.070952e-06	2.616131e-05	2.243514e-07	9.49627e-05	7.955333e-07	0.001681548	3.171763e-05
29.066	53662.9	40.08	1.148875e-07	0.003992314	7.640044e-05	8.216616e-08	0.001340324	0.003330859	5.866785e-06	2.64683e-05	1.619827e-07	8.583614e-05	5.652594e-07	0.001556512	3.1637e-05
29.2339	46035.26	40.08	2.559495e-07	0.004580764	9.548762e-05	2.54264e-08	0.00151937	0.003714945	6.250311e-06	2.631342e-05	8.920093e-08	0.0001022477	7.581032e-07	0.001809141	2.797775e-05
29.4024	46971.04	40.08	2.109829e-07	0.004505857	8.171057e-05	2.492025e-08	0.001600905	0.003694366	4.887503e-06	2.331705e-05	2.826963e-07	0.0001083654	8.29312e-07	0.001776436	2.785802e-05
29.5699	61255.99	40.08	1.006423e-07	0.0034053	5.877855e-05	3.673345e-08	0.001327168	0.002914865	4.083203e-06	1.56047e-05	2.960285e-08	7.355195e-05	5.780037e-07	0.001459597	2.040603e-05
29.7383	60338.56	40.08	4.010367e-08	0.003442533	5.687233e-05	-1.638456e-08	0.001309974	0.002871849	4.269853e-06	1.430242e-05	3.005297e-08	7.595015e-05	6.035893e-07	0.00169319	2.325808e-05
29.9058	48570.46	40.08	-2.728713e-08	0.004364263	8.805055e-05	-2.035397e-08	0.001846083	0.003680302	3.777315e-06	2.446249e-05	1.317556e-07	9.45596e-05	7.498318e-07	0.001786387	2.593784e-05
30.0743	51841.78	40.08	2.63394e-07	0.0041522	7.241336e-05	4.340516e-08	0.00157958	0.003497446	4.698787e-06	2.919565e-05	1.67673e-07	9.040647e-05	7.513922e-07	0.001663424	2.369814e-05
30.2427	54076.26	40.08	4.474314e-08	0.004034803	7.004253e-05	8.154056e-08	0.001738853	0.003377835	6.461989e-06	2.454914e-05	2.031484e-07	8.325528e-05	8.141515e-07	0.002116841	2.391656e-05
30.4102	51029.91	40.08	8.41073e-08	0.004302791	0.0001125205	-4.052799e-08	0.00148789	0.003572417	4.842236e-06	1.508695e-05	-9.400001e-09	9.263439e-05	6.540061e-07	0.00173593	2.411887e-05
30.5787	50053.74	40.08	1.605667e-07	0.004575994	9.345455e-05	6.652555e-08	0.001797088	0.00371272	3.925358e-06	2.141819e-05	3.622822e-08	9.316599e-05	8.491035e-07	0.001650144	2.658879e-05
30.7461	63896.63	40.08	9.647379e-08	0.003381192	5.873311e-05	-1.547041e-08	0.001394316	0.002856315	3.757194e-06	1.677818e-05	1.360396e-07	7.829293e-05	7.048837e-07	0.001583572	1.851472e-05
30.9146	50131.5	40.08	1.976668e-07	0.004444208	8.307783e-05	6.642313e-08	0.001581913	0.0036999	4.58882e-06	2.41651e-05	1.27653e-07	0.0001174374	9.388655e-07	0.002153321	2.390106e-05
31.0821	53172.11	40.08	1.159288e-07	0.004033407	0.0001043401	-3.889377e-08	0.001477462	0.003469194	8.631238e-06	1.273252e-05	2.497277e-07	8.707068e-05	6.276552e-07	0.001612304	2.19889e-05
31.2505	53422.97	40.08	1.022964e-08	0.004041703	7.59118e-05	1.229567e-07	0.001838522	0.00336863	3.987096e-06	2.137231e-05	7.68658e-08	8.527915e-05	6.817182e-07	0.001442921	2.497876e-05
31.418	55837.63	40.08	1.103917e-07	0.004134153	7.48249e-05	7.897081e-08	0.002159123	0.003244068	4.640453e-06	1.795251e-05	3.247563e-08	8.562126e-05	6.250098e-07	0.001399601	2.603086e-05
31.5865	48591.05	40.08	1.268532e-07	0.004552279	9.344029e-05	9.074844e-08	0.001709263	0.003897125	4.713507e-06	1.967404e-05	8.450942e-08	0.0001001186	8.120829e-07	0.002205487	2.697493e-05
31.7539	52277.53	40.08	2.970016e-07	0.004321633	7.902362e-05	1.744562e-09	0.001915235	0.003560039	6.414962e-06	3.561826e-05	3.468726e-08	9.196567e-05	7.645099e-07	0.001619544	2.117118e-05
31.9224	49779.93	40.08	2.742851e-07	0.004471073	0.0001018012	8.858188e-08	0.001853443	0.003707412	5.638229e-06	2.340367e-05	2.206817e-07	0.0001070463	8.742298e-07	0.001606903	3.266833e-05
32.0904	72567.62	40.08	2.397609e-07	0.003142335	7.129925e-05	1.613439e-08	0.00127583	0.002639097	5.257781e-06	2.021535e-05	1.829818e-07	7.292171e-05	5.85667e-07	0.001171643	1.611172e-05
32.2583	53633.3	40.08	1.847482e-07	0.004337602	9.354112e-05	-5.868606e-08	0.001684724	0.003563739	4.073893e-06	1.219103e-05	1.620725e-07	8.694784e-05	6.884898e-07	0.002773478	2.247347e-05
32.4263	48514.98	40.08	1.270433e-07	0.00454966	9.520161e-05	1.881426e-09	0.002390326	0.003901961	5.071886e-06	2.401441e-05	2.264356e-07	0.0001045701	7.820158e-07	0.002615641	3.422402e-05
32.5943	58511.13	40.08	-2.267468e-08	0.003813716	7.379121e-05	9.381586e-08	0.001489168	0.003212439	4.411017e-06	1.991189e-05	3.099186e-08	8.854364e-05	7.784162e-07	0.001504451	1.788044e-05
32.7622	55477.95	40.08	1.786007e-07	0.003801277	7.266714e-05	4.056577e-08	0.001434964	0.003289985	3.495744e-06	2.183801e-05	1.153512e-07	8.708429e-05	7.204029e-07	0.001521737	1.450936e-05
32.9307	47170.23	40.08	5.126485e-08	0.004608704	0.0001077156	4.77107e-08	0.001929329	0.003892111	3.368126e-06	1.977568e-05	2.32891e-07	0.0001044878	8.15051e-07	0.001627946	2.443667e-05
