ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4975	48048.23	40.08	4.780999e-08	0.003797355	2.414558e-05	-7.086523e-09	0.0001109732	0.001843057	2.490186e-05	1.862979e-05	4.042675e-08	7.151823e-05	3.649307e-07	0.001954827	3.383355e-05
20.6655	45219.88	40.08	9.292339e-08	0.004012666	2.461699e-05	-3.168809e-08	0.0001145184	0.002035986	1.373496e-05	1.877351e-05	-8.457659e-09	8.510196e-05	3.988882e-07	0.002487145	4.691277e-05
20.8339	52429.74	40.08	4.381731e-08	0.003666794	2.43566e-05	7.684942e-08	0.0001224104	0.001784166	1.262045e-05	2.412053e-05	3.704843e-08	7.710649e-05	3.921383e-07	0.002052906	3.789063e-05
21.0014	59320.45	40.08	7.083779e-08	0.003364459	2.150695e-05	6.792239e-08	0.0001087442	0.001696514	9.743549e-06	1.43109e-05	3.274491e-08	6.600273e-05	2.870995e-07	0.001725078	3.30642e-05
21.1699	55536.49	40.08	1.785562e-07	0.003730617	2.457867e-05	7.255007e-08	0.0001226744	0.001871457	1.285632e-05	1.570174e-05	-6.886554e-09	7.019821e-05	4.336519e-07	0.002195489	4.552805e-05
21.3374	49417.52	40.08	4.649257e-08	0.004336095	2.581679e-05	-6.891124e-09	0.0001351968	0.002080853	1.497255e-05	1.904789e-05	3.930687e-08	8.594536e-05	5.077208e-07	0.002205317	5.510811e-05
21.5058	54122.81	40.08	7.259265e-09	0.003824495	2.544334e-05	1.389202e-08	0.0001064132	0.001899507	1.100743e-05	1.397394e-05	3.588969e-08	7.85357e-05	3.332727e-07	0.002205868	3.902962e-05
21.6733	53523.68	40.08	7.851515e-08	0.003748745	2.282327e-05	1.404735e-08	9.899637e-05	0.00181295	1.327356e-05	1.542474e-05	3.629148e-08	7.227516e-05	3.181929e-07	0.001880733	3.928245e-05
21.8418	47471.29	40.08	1.286508e-07	0.004070973	2.829716e-05	-7.174248e-09	0.0001411973	0.001856323	1.070286e-05	1.641827e-05	4.091855e-08	8.586748e-05	3.375524e-07	0.001961186	4.965206e-05
22.0092	50137.64	40.08	1.218105e-07	0.003614854	2.299517e-05	1.499565e-08	8.621843e-05	0.001811811	1.014385e-05	2.015589e-05	-7.628129e-09	7.114395e-05	2.493186e-07	0.001689575	4.325161e-05
22.1777	51454.77	40.08	3.037815e-07	0.003495403	2.09791e-05	-6.619207e-09	9.125354e-05	0.001643916	8.565751e-06	1.514707e-05	-7.43287e-09	6.340221e-05	3.995679e-07	0.001813005	4.07954e-05
22.3462	47681.06	40.08	-3.169973e-08	0.003505667	2.006491e-05	1.576785e-08	9.502622e-05	0.001821083	9.318074e-06	1.828807e-05	1.870183e-07	7.073676e-05	2.51606e-07	0.002004008	4.159251e-05
22.5136	41030.56	40.08	3.345416e-07	0.004035072	2.322937e-05	1.832336e-08	0.0001149688	0.002049309	9.361253e-06	1.674372e-05	-9.321276e-09	8.244714e-05	4.273458e-07	0.002057859	5.261127e-05
22.6821	45235.3	40.08	1.350181e-07	0.003815859	2.229354e-05	-3.167979e-08	0.0001057342	0.001830656	9.150866e-06	2.489265e-05	-8.454845e-09	7.552377e-05	2.652096e-07	0.00199239	5.082337e-05
22.8496	51549.29	40.08	4.458254e-08	0.003255188	2.08004e-05	5.696784e-08	0.0001019279	0.001530226	1.084944e-05	1.063894e-05	-7.419263e-09	6.503957e-05	3.793041e-07	0.001854268	4.222515e-05
23.018	44294.92	40.08	8.884555e-09	0.003930119	4.99414e-05	-5.701534e-08	0.0001466027	0.001960282	1.224877e-05	1.863781e-05	-8.634354e-09	7.735416e-05	3.958518e-07	0.002985431	5.806634e-05
23.1855	43717.88	40.08	9.003468e-09	0.004157912	3.194021e-05	-5.776812e-08	0.0001259528	0.002108988	1.29903e-05	1.09598e-05	-8.748327e-09	9.155446e-05	3.780472e-07	0.00210328	5.361979e-05
23.354	47797.89	40.08	8.79358e-08	0.003681111	3.95971e-05	-7.127009e-09	0.0001057931	0.00184484	1.178603e-05	1.630541e-05	4.06395e-08	7.43475e-05	4.090734e-07	0.00197861	4.925868e-05
23.5219	51626.01	40.08	1.921011e-07	0.003487185	2.296211e-05	1.456166e-08	0.0001183426	0.001787326	8.596798e-06	1.241222e-05	-7.408258e-09	7.344144e-05	3.298883e-07	0.002080088	4.826661e-05
23.6899	47956.97	40.08	8.212105e-09	0.003675973	2.195696e-05	1.067927e-07	0.0001118397	0.001800284	1.226515e-05	1.191707e-05	-7.975047e-09	6.83773e-05	3.131394e-07	0.001932724	4.496795e-05
23.8579	52431.32	40.08	8.016892e-08	0.003174957	2.288517e-05	3.517301e-08	0.0001068965	0.001582468	1.186663e-05	1.398332e-05	3.70483e-08	6.196777e-05	3.440235e-07	0.001627116	5.212192e-05
24.0258	44475.51	40.08	1.373377e-07	0.003897493	2.641001e-05	1.690215e-08	0.0004768361	0.001986739	1.027505e-05	1.388827e-05	4.367558e-08	7.839644e-05	5.301799e-07	0.002364491	4.606138e-05
24.1938	40523.24	40.08	1.977376e-07	0.00393218	2.848048e-05	-8.407617e-09	0.0002000633	0.002024224	1.087761e-05	1.980197e-05	-9.438039e-09	7.8774e-05	4.202725e-07	0.002014452	5.393651e-05
24.3623	42620.77	40.08	9.246966e-09	0.003785023	2.337891e-05	-5.925668e-08	0.0001199198	0.001908045	1.082924e-05	1.882735e-05	-8.973562e-09	7.921609e-05	5.88685e-07	0.002202033	5.173494e-05
24.5297	43386.53	40.08	1.846913e-07	0.003909505	2.712861e-05	6.768355e-08	0.0001178015	0.001945801	1.687988e-05	1.42366e-05	9.835922e-08	7.627546e-05	6.015e-07	0.001852673	4.86482e-05
24.6982	42762.95	40.08	5.376122e-08	0.00387352	7.593045e-05	-7.967942e-09	0.0001105435	0.001959429	1.145653e-05	1.444411e-05	-8.94374e-09	8.576571e-05	4.690091e-07	0.002069887	5.849208e-05
24.8657	60409.99	40.08	6.958772e-08	0.003345122	2.207676e-05	3.052656e-08	9.295328e-05	0.001548051	1.234193e-05	1.366528e-05	-6.331088e-09	6.797812e-05	3.486676e-07	0.001551384	4.423537e-05
25.0341	63791.74	40.08	1.554757e-07	0.003228125	2.162461e-05	-3.959138e-08	0.0001169249	0.001569072	1.03901e-05	0.000213563	-5.995466e-09	6.74237e-05	3.617489e-07	0.001591273	4.502678e-05
25.2016	58697.42	40.08	1.040705e-07	0.003363132	3.591325e-05	-4.302766e-08	0.0001014543	0.00166979	1.500689e-05	1.564159e-05	7.270318e-08	6.630759e-05	2.901453e-07	0.001919806	4.512835e-05
25.3701	50757.62	40.08	4.52991e-08	0.003937325	3.069541e-05	-2.823608e-08	0.0001238094	0.001930525	1.209863e-05	1.489874e-05	-7.53506e-09	7.925503e-05	4.943134e-07	0.001831007	5.331198e-05
25.5376	45969.97	40.08	9.145275e-08	0.004016398	2.578732e-05	-3.117701e-08	0.0001300177	0.001927988	1.141788e-05	1.092413e-05	4.225627e-08	7.752444e-05	3.485749e-07	0.00209811	5.305231e-05
25.706	51749.71	40.08	1.548535e-07	0.003403968	2.202284e-05	1.452443e-08	0.0001715097	0.001744387	1.515416e-05	1.595179e-05	8.246437e-08	6.259144e-05	3.68009e-07	0.001781845	4.361204e-05
25.8735	41976.46	40.08	1.001567e-07	0.003944657	3.030718e-05	1.790588e-08	0.0001614668	0.002001907	1.748388e-05	1.416394e-05	-9.111357e-09	8.019438e-05	3.577523e-07	0.002136659	4.940507e-05
26.042	45066.2	40.08	9.329156e-08	0.003831607	3.130569e-05	-7.562416e-09	0.0001270232	0.001920872	1.679264e-05	1.319278e-05	-8.486689e-09	8.064009e-05	4.002458e-07	0.001933602	5.141444e-05
26.2104	40497.44	40.08	2.449185e-07	0.004247345	2.43668e-05	7.250969e-08	0.0001148144	0.002122435	1.425026e-05	2.210026e-05	-9.444129e-09	8.552095e-05	4.081088e-07	0.002011249	5.277454e-05
26.3779	46288.91	40.08	9.083038e-08	0.00359117	2.415268e-05	6.343738e-08	0.0001421523	0.001815061	1.143811e-05	1.43409e-05	4.196542e-08	7.402521e-05	4.332824e-07	0.002063831	4.26494e-05
26.5463	40536.99	40.08	1.50708e-07	0.004133871	2.701528e-05	1.854077e-08	0.0001287627	0.002106981	1.417398e-05	1.352711e-05	-9.434928e-09	8.989916e-05	4.077104e-07	0.002393199	5.25963e-05
26.7138	38938.89	40.08	2.547272e-07	0.004235688	3.840059e-05	1.930146e-08	0.0003056056	0.00211895	1.518548e-05	1.586147e-05	-9.822156e-09	8.662281e-05	4.244433e-07	0.002485945	5.768467e-05
26.8823	42041.13	40.08	1.906259e-07	0.004015806	4.746461e-05	6.98463e-08	0.0001390228	0.002121695	2.059014e-05	1.524028e-05	-9.097379e-09	9.074675e-05	5.249561e-07	0.002139833	5.441894e-05
27.0503	59962.27	40.08	7.012288e-08	0.002940546	2.908477e-05	-4.212176e-08	0.0001058879	0.001493214	1.238405e-05	1.107045e-05	-6.378418e-09	6.127836e-05	3.176052e-07	0.001760367	4.367191e-05
27.2182	51336.36	40.08	4.480376e-08	0.00379816	3.533704e-05	7.847893e-08	0.0001472003	0.001943263	1.92333e-05	1.878327e-05	-7.450171e-09	7.692684e-05	4.200987e-07	0.002220119	5.579066e-05
27.3862	75961.63	40.08	3.02802e-08	0.002844147	2.167095e-05	8.18e-08	0.0001552038	0.001433357	1.206596e-05	1.816656e-05	2.557279e-08	5.494562e-05	2.574029e-07	0.001525482	3.820704e-05
27.5542	64011.99	40.08	1.847138e-07	0.003212685	2.456584e-05	-2.239143e-08	0.0001348656	0.001539846	1.175159e-05	1.542448e-05	-5.974899e-09	6.043757e-05	3.369108e-07	0.001370123	5.105868e-05
27.7221	58323.5	40.08	3.943996e-08	0.003219424	2.195729e-05	-6.203637e-08	0.0001090471	0.001537844	2.087691e-05	8.609449e-06	-6.557656e-09	7.018288e-05	3.178978e-07	0.001500675	3.626985e-05
27.8906	56250.53	40.08	-2.682871e-08	0.003213759	3.066034e-05	-2.548134e-08	0.0001351159	0.00161158	1.611325e-05	1.180061e-05	-6.799326e-09	6.109553e-05	4.102452e-07	0.001587614	4.589344e-05
28.0581	48308.93	40.08	8.704722e-08	0.003662058	4.526532e-05	-2.967047e-08	0.0001084878	0.001862297	1.516148e-05	1.32624e-05	-7.917086e-09	7.328814e-05	3.421173e-07	0.001851712	4.580311e-05
28.2265	45623.08	40.08	1.756723e-07	0.00378942	2.88622e-05	6.436083e-08	0.000122566	0.001978916	1.800391e-05	2.062877e-05	4.257856e-08	7.885054e-05	3.291565e-07	0.001953027	6.849349e-05
28.394	49495.25	40.08	2.388969e-07	0.003825591	2.429134e-05	-6.888402e-09	0.0001608732	0.002062753	1.74692e-05	1.761504e-05	3.924756e-08	8.202464e-05	6.086248e-07	0.00199429	4.783001e-05
28.5625	65299.49	40.08	1.810785e-07	0.003148577	2.186413e-05	-5.22137e-09	0.000114201	0.001507177	1.333478e-05	1.01651e-05	-5.857117e-09	6.165932e-05	3.533946e-07	0.001736381	3.475312e-05
28.7299	54074.82	40.08	-2.790161e-08	0.003627614	2.675961e-05	-6.305382e-09	0.0001222732	0.001791142	1.504911e-05	1.099382e-05	-7.072923e-09	6.429783e-05	3.988233e-07	0.001825742	3.992783e-05
28.8984	48188.04	40.08	8.727306e-08	0.003652826	2.487529e-05	-7.075865e-09	0.0001602204	0.001885383	1.754213e-05	1.377454e-05	8.856182e-08	8.202428e-05	3.952077e-07	0.002331264	4.647019e-05
29.0659	49132.82	40.08	-3.070519e-08	0.003691569	2.694784e-05	3.75282e-08	0.0001689862	0.001965723	2.147711e-05	2.291513e-05	-7.78436e-09	8.126609e-05	4.082017e-07	0.002029021	4.531452e-05
29.2343	50812.26	40.08	1.202545e-07	0.003718827	2.484744e-05	3.628763e-08	0.0001327124	0.00191169	1.640603e-05	1.624455e-05	3.823058e-08	7.271103e-05	3.648899e-07	0.001841492	4.857291e-05
29.4018	57756.25	40.08	6.860736e-09	0.003334247	3.166033e-05	-2.481852e-08	0.0001367149	0.001714878	1.578188e-05	1.02928e-05	-6.622108e-09	6.953866e-05	3.297353e-07	0.001640797	4.629018e-05
29.5703	51683.02	40.08	1.182312e-07	0.003628063	2.839468e-05	3.567588e-08	0.0001334475	0.001875339	1.668104e-05	1.686887e-05	3.758658e-08	7.797017e-05	4.854601e-07	0.001740441	5.592842e-05
29.7387	44951.85	40.08	5.119107e-08	0.004224965	4.635638e-05	-5.619052e-08	0.0001451271	0.002073082	2.461036e-05	1.06557e-05	-8.508406e-09	8.219097e-05	4.573668e-07	0.001851669	4.994928e-05
29.9062	45537.35	40.08	1.341907e-07	0.003915387	4.589333e-05	-7.945787e-08	0.0001557913	0.002037331	2.521351e-05	1.204008e-05	-8.399015e-09	8.142865e-05	3.518846e-07	0.002065189	4.950503e-05
30.0747	39189.32	40.08	1.011837e-08	0.004461695	5.057904e-05	-3.657789e-08	0.0001748647	0.002192856	1.935201e-05	1.575819e-05	-9.759523e-09	9.940693e-05	4.345744e-07	0.00207203	6.219835e-05
30.2421	48433.75	40.08	1.261689e-07	0.003377807	2.631649e-05	1.057335e-07	0.0001478317	0.001767027	1.996632e-05	1.656499e-05	-7.896754e-09	7.344737e-05	3.516282e-07	0.001740287	4.121066e-05
30.4106	51169.73	40.08	1.566482e-07	0.00327515	2.773669e-05	-7.071229e-08	0.0001184793	0.001756475	1.849054e-05	1.794037e-05	8.340233e-08	6.991289e-05	3.821141e-07	0.001647529	3.894868e-05
30.5786	49516.66	40.08	1.234125e-07	0.003428811	3.058733e-05	8.135898e-08	0.0001412711	0.001789119	1.643513e-05	2.1804e-05	-7.724066e-09	6.825749e-05	3.846028e-07	0.001718821	4.023166e-05
30.7465	47246.19	40.08	2.099753e-07	0.003643664	3.210815e-05	-5.346304e-08	0.0001645578	0.00186875	1.815103e-05	2.040768e-05	9.032868e-08	8.63577e-05	3.924305e-07	0.001799015	4.316976e-05
30.9145	46173.88	40.08	1.736016e-07	0.003935898	3.593881e-05	-5.470483e-08	0.0002138348	0.001977126	1.892533e-05	9.372778e-06	-8.283265e-09	8.364503e-05	4.234573e-07	0.001743061	4.8711e-05
31.0825	53755.3	40.08	4.281807e-08	0.003564471	2.920811e-05	-6.34537e-09	0.0001270652	0.001777725	1.491229e-05	1.707716e-05	7.939119e-08	7.777235e-05	3.449118e-07	0.001807909	3.573212e-05
31.2504	52657.88	40.08	1.160559e-07	0.003505097	2.761696e-05	1.426788e-08	0.0001557781	0.00172096	1.996266e-05	1.743299e-05	3.689128e-08	7.353647e-05	3.329805e-07	0.001710759	4.840977e-05
31.4189	48858.82	40.08	4.711206e-08	0.0035456	2.865346e-05	1.537709e-08	0.0002072575	0.001744192	1.513778e-05	1.169354e-05	-7.828088e-09	8.199859e-05	3.691746e-07	0.001622102	4.213897e-05
31.5864	49826.36	40.08	2.37337e-07	0.003271686	2.516975e-05	-7.26201e-08	0.0001359773	0.001650386	1.539461e-05	1.14664e-05	3.898784e-08	6.736363e-05	3.418e-07	0.001565035	5.637622e-05
31.7548	42884.85	40.08	5.36782e-08	0.003623552	2.786713e-05	-5.89015e-08	0.0001672015	0.001828455	1.535208e-05	1.8169e-05	-8.918576e-09	8.193743e-05	4.676718e-07	0.001803327	3.838244e-05
31.9223	57939.66	40.08	1.383558e-07	0.002746692	2.021043e-05	3.182103e-08	0.0001447944	0.001475987	1.416035e-05	1.304938e-05	-6.601213e-09	6.723864e-05	2.939375e-07	0.001731776	3.165668e-05
32.0908	45157.23	40.08	5.098016e-08	0.003836808	3.998534e-05	1.66367e-08	0.0002376371	0.001956248	1.735798e-05	1.4186e-05	-8.469791e-09	8.471285e-05	5.110232e-07	0.002078144	3.982472e-05
32.2583	43273.53	40.08	9.721738e-08	0.004103611	3.611563e-05	-3.312851e-08	0.0001656945	0.002081719	2.115902e-05	1.640448e-05	-8.838488e-09	8.902072e-05	4.63471e-07	0.001767529	4.516686e-05
32.4267	43006.52	40.08	1.421124e-07	0.003915064	3.353414e-05	6.827089e-08	0.0002410771	0.002065706	1.499025e-05	2.027061e-05	-8.893368e-09	9.448341e-05	2.672457e-07	0.002500057	4.616271e-05
32.5942	44743.07	40.08	1.365983e-07	0.003829061	3.498348e-05	6.562095e-08	0.0001806184	0.002003003	1.93605e-05	9.671634e-06	9.538351e-08	8.819456e-05	3.468793e-07	0.002255003	4.251899e-05
32.7627	40014.8	40.08	2.479431e-07	0.004339576	4.941481e-05	-3.582716e-08	0.0001964718	0.002159559	2.158465e-05	1.48544e-05	-9.558296e-09	9.426082e-05	3.878676e-07	0.00240416	4.234677e-05
32.9301	45062.48	40.08	9.336422e-08	0.003874181	3.093382e-05	-7.571789e-09	0.0001807991	0.001942423	1.563582e-05	2.24205e-05	-8.487628e-09	9.329832e-05	5.232681e-07	0.001830095	3.625413e-05
33.0986	40313.69	40.08	5.711575e-08	0.004192537	6.139801e-05	-8.463953e-09	0.0002023657	0.002121002	1.795653e-05	1.187973e-05	-9.487444e-09	0.0001007122	4.224524e-07	0.002308717	4.032445e-05
