ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	47717.65	40.08	5.894367e-09	0.003718915	1.583224e-05	-7.535224e-08	0.0001416662	0.001535132	1.920896e-06	2.180785e-05	3.938709e-08	2.442721e-05	5.479657e-07	0.00129674	1.446118e-05
20.6658	46958.75	40.08	4.360639e-08	0.004174607	2.105965e-05	1.686705e-08	0.00014333	0.001575594	2.209146e-06	1.56632e-05	8.94921e-08	2.844362e-05	6.808967e-07	0.001481988	1.888141e-05
20.8337	48832.69	40.08	-3.04061e-08	0.003914004	1.655683e-05	3.868325e-08	0.0001099317	0.001650416	2.69152e-06	1.7468e-05	1.33628e-07	2.279336e-05	5.255101e-07	0.001599151	1.49382e-05
21.0017	44073.1	40.08	6.389965e-09	0.004200474	2.257243e-05	-3.180379e-08	0.0001447569	0.001757256	2.638848e-06	2.520726e-05	9.535158e-08	2.595595e-05	6.593775e-07	0.00138833	1.861111e-05
21.1697	46109.39	40.08	6.110385e-09	0.003898428	1.76879e-05	-6.609093e-09	0.0001506066	0.001576919	2.543801e-06	1.595156e-05	4.076103e-08	2.521228e-05	6.61848e-07	0.001492779	1.381231e-05
21.3376	44544.66	40.08	-3.332504e-08	0.00431229	1.629882e-05	1.77846e-08	0.0001215956	0.001705613	1.841164e-06	2.020224e-05	9.434223e-08	2.630628e-05	6.305967e-07	0.001460953	1.480139e-05
21.5059	41606.03	40.08	1.341379e-07	0.004364232	2.002742e-05	1.50863e-07	0.0001757933	0.001928678	1.922475e-06	1.993252e-05	1.010056e-07	2.600894e-05	7.802803e-07	0.001637559	1.641482e-05
21.6738	43424.26	40.08	6.496553e-09	0.004358981	1.663801e-05	-1.080566e-07	0.0001464585	0.001694401	2.108363e-06	2.180341e-05	1.502713e-07	2.413733e-05	6.021415e-07	0.001649299	1.651724e-05
21.8418	47519.06	40.08	5.939271e-09	0.003881896	1.914825e-05	1.66738e-08	0.0001205267	0.001602774	1.671972e-06	2.09115e-05	8.843706e-08	2.635078e-05	4.378592e-07	0.001283662	1.41401e-05
22.01	46774.18	40.08	6.036436e-09	0.004016066	1.627752e-05	-2.996237e-08	0.0001293056	0.001650281	2.042859e-06	1.472185e-05	4.018188e-08	2.320172e-05	6.732005e-07	0.002351084	1.295958e-05
22.178	51641.33	40.08	-2.873383e-08	0.003702106	1.533665e-05	-4.837871e-08	0.0001197551	0.001473381	1.450198e-06	1.288018e-05	3.639481e-08	2.60441e-05	4.593189e-07	0.001476297	1.527943e-05
22.3459	51615.81	40.08	5.474882e-09	0.003753653	1.399752e-05	3.66041e-08	0.0002011765	0.001452861	2.280153e-06	2.470347e-05	-8.592218e-09	2.252252e-05	4.877659e-07	0.001152399	1.0563e-05
22.5139	43510.51	40.08	-3.409782e-08	0.004283179	1.725469e-05	-6.996898e-09	0.0001582319	0.001684779	2.264526e-06	2.391567e-05	9.658473e-08	2.877836e-05	5.563105e-07	0.001259093	1.377795e-05
22.6819	42921.48	40.08	4.774199e-08	0.004291526	1.776623e-05	6.957681e-08	0.0001420333	0.001761526	2.353908e-06	1.822847e-05	2.061531e-07	2.737284e-05	4.847598e-07	0.001494834	1.322471e-05
22.8499	44963.02	40.08	6.292999e-09	0.00452449	1.965979e-05	1.762672e-08	0.0001619922	0.001704231	1.529761e-06	2.314296e-05	-9.863397e-09	2.757364e-05	7.43618e-07	0.001653132	1.582033e-05
23.0178	58401.44	40.08	4.847017e-09	0.003317037	1.539839e-05	3.23537e-08	0.0001278837	0.001373315	1.151698e-06	1.379825e-05	3.218216e-08	2.069974e-05	5.225427e-07	0.001134916	1.245683e-05
23.1858	48459.8	40.08	1.151919e-07	0.003865381	1.50549e-05	-5.155024e-08	0.0001326193	0.001566361	1.896884e-06	1.711284e-05	1.825925e-07	2.398927e-05	5.395697e-07	0.001291236	1.330476e-05
23.354	40818.42	40.08	1.367593e-07	0.00452739	1.992316e-05	1.269113e-07	0.0001619721	0.001855617	1.918435e-06	2.319461e-05	-1.086475e-08	2.885863e-05	6.762639e-07	0.001470624	1.417579e-05
23.522	42391.7	40.08	6.686089e-09	0.004312722	2.188169e-05	9.632651e-08	0.0002078865	0.001790922	1.621114e-06	2.012102e-05	9.913398e-08	3.172663e-05	5.595376e-07	0.00129708	1.325084e-05
23.6899	42895.73	40.08	4.778762e-08	0.004214293	1.692536e-05	1.848064e-08	0.0001214645	0.001649939	2.224016e-06	2.7538e-05	4.381534e-08	3.106555e-05	5.076872e-07	0.001412071	1.270107e-05
23.8582	41967.88	40.08	6.759361e-09	0.004293657	1.833824e-05	1.889013e-08	0.0001459333	0.001795863	1.072976e-06	1.975973e-05	1.001352e-07	3.418446e-05	6.808789e-07	0.001444545	1.22609e-05
24.0261	56309.89	40.08	3.640795e-08	0.003374866	1.479778e-05	-4.436034e-08	0.0001174015	0.001375475	1.541664e-06	1.431047e-05	3.33777e-08	2.542243e-05	5.851488e-07	0.001213859	1.202348e-05
24.1941	45594.08	40.08	6.227062e-09	0.004205677	1.680229e-05	6.550594e-08	0.0001230114	0.001745812	2.533378e-06	2.179346e-05	4.122237e-08	3.356907e-05	5.734815e-07	0.001230491	1.537651e-05
24.3621	43465.85	40.08	-3.410252e-08	0.00446481	1.822132e-05	1.444229e-07	0.0001373109	0.001778792	2.124002e-06	2.124196e-05	4.324079e-08	3.257921e-05	5.680495e-07	0.001592483	1.419934e-05
24.53	46033.51	40.08	4.454346e-08	0.004095781	1.492719e-05	6.488229e-08	0.0001366258	0.001694232	2.114586e-06	1.393904e-05	-9.633577e-09	2.921657e-05	5.785539e-07	0.001310165	1.245876e-05
24.698	52351.57	40.08	3.917004e-08	0.003727702	1.582655e-05	5.705268e-08	0.0001177177	0.001556206	2.157406e-06	1.629262e-05	3.590152e-08	2.663595e-05	4.716331e-07	0.001261004	1.131574e-05
24.866	49643.43	40.08	7.688972e-08	0.004058626	1.512306e-05	6.016577e-08	0.0001380543	0.001583136	1.554374e-06	2.143266e-05	3.786005e-08	2.89611e-05	5.853845e-07	0.001825276	1.321748e-05
25.0342	63808.28	40.08	-2.322293e-08	0.002943287	1.237549e-05	1.242855e-08	9.642392e-05	0.001194107	1.690652e-06	1.152601e-05	1.022663e-07	2.311385e-05	4.173883e-07	0.00120818	8.710872e-06
25.2021	43840.91	40.08	-3.37971e-08	0.004358898	1.634554e-05	1.431917e-07	0.00013612	0.001801088	2.345342e-06	2.052502e-05	-1.011519e-08	3.364105e-05	7.182359e-07	0.00173287	1.29024e-05
25.3701	41943.5	40.08	6.789167e-09	0.00446229	1.8096e-05	-5.954736e-08	0.0001353165	0.001831319	1.874674e-06	1.809337e-05	-1.057272e-08	3.641638e-05	6.696959e-07	0.001546307	1.324238e-05
25.5383	47633.68	40.08	5.980688e-09	0.003972051	1.514283e-05	1.66512e-08	0.0001383498	0.001618515	1.882957e-06	1.593193e-05	3.945758e-08	2.940351e-05	5.693098e-07	0.001307884	1.319653e-05
25.7063	47034.17	40.08	8.116822e-08	0.004063548	1.521061e-05	-5.310073e-08	0.0001372147	0.001711879	2.088721e-06	2.511418e-05	8.93494e-08	3.319868e-05	5.249516e-07	0.001291495	1.075643e-05
25.8743	60660.58	40.08	-2.44181e-08	0.003181273	1.225997e-05	3.115943e-08	0.0001201901	0.001343487	1.81863e-06	1.753977e-05	-7.310363e-09	2.635318e-05	5.59186e-07	0.001093252	9.603646e-06
26.0422	48732.32	40.08	5.853279e-09	0.003963005	1.738913e-05	1.063141e-07	0.0001318275	0.001686588	1.715596e-06	2.087054e-05	8.623594e-08	3.362944e-05	6.162533e-07	0.001492144	1.127658e-05
26.2102	55634.85	40.08	5.129239e-09	0.003555313	2.013026e-05	5.369191e-08	0.0001678214	0.001455826	1.82843e-06	1.617364e-05	7.553681e-08	2.95125e-05	6.009721e-07	0.00107443	9.90577e-06
26.3782	50657.64	40.08	7.537202e-08	0.003892001	1.861371e-05	2.85357e-06	0.0001308451	0.001609132	2.246398e-06	1.405481e-05	1.288146e-07	3.32674e-05	5.928311e-07	0.00131269	1.135246e-05
26.5461	53320.45	40.08	1.047371e-07	0.003795743	1.463275e-05	1.177403e-07	0.0001215705	0.001536175	1.97331e-06	1.995407e-05	-8.316556e-09	3.143194e-05	5.450133e-07	0.001257312	1.17521e-05
26.7141	44844.53	40.08	6.371485e-09	0.004334001	1.876533e-05	4.215318e-08	0.0001341306	0.001777655	2.548189e-06	1.587659e-05	-9.888397e-09	3.813192e-05	5.938897e-07	0.001376335	1.220158e-05
26.8823	43977.17	40.08	4.666491e-08	0.004584605	1.951059e-05	1.17814e-07	0.0001343386	0.001876039	2.552231e-06	2.952555e-05	4.27386e-08	3.684348e-05	6.718453e-07	0.001674063	1.332733e-05
27.0503	41891.77	40.08	4.899083e-08	0.004540825	1.91592e-05	-8.579645e-08	0.0001342898	0.00191218	2.654912e-06	2.259878e-05	2.112207e-07	4.067166e-05	7.052899e-07	0.001346244	1.248937e-05
27.2183	42318.1	40.08	6.760448e-09	0.004389761	1.782463e-05	-3.308979e-08	0.0001708768	0.001850282	2.389716e-06	2.126279e-05	4.441424e-08	3.762914e-05	6.867108e-07	0.001425261	1.178807e-05
27.3865	41799.6	40.08	-3.541028e-08	0.004449211	2.171191e-05	9.771193e-08	0.0001396992	0.001839951	2.80471e-06	1.647186e-05	-1.060853e-08	3.846622e-05	6.60382e-07	0.001347934	1.27237e-05
27.5544	45953.31	40.08	-3.220693e-08	0.003966371	2.149491e-05	1.726988e-08	0.0001401952	0.00167967	1.268514e-06	1.447262e-05	-9.64958e-09	3.472016e-05	6.852152e-07	0.001611085	1.262587e-05
27.7224	39437.58	40.08	-3.752499e-08	0.004556868	1.879777e-05	-7.689911e-09	0.0001352354	0.00192461	2.920791e-06	1.805286e-05	-1.124379e-08	3.904434e-05	8.107347e-07	0.001409368	1.199197e-05
27.8904	61623.07	40.08	4.650433e-09	0.002949969	1.269952e-05	3.068004e-08	9.38056e-05	0.001215895	2.449693e-06	1.269503e-05	3.050047e-08	2.523832e-05	3.455172e-07	0.001145474	8.713471e-06
28.0584	61482.83	40.08	4.663012e-09	0.003171608	1.221091e-05	-4.061348e-08	0.0001196606	0.001263464	1.594442e-06	1.387195e-05	6.83523e-08	2.635314e-05	4.331714e-07	0.0009714548	1.011506e-05
28.2263	61423.13	40.08	6.218367e-08	0.003182608	1.548582e-05	4.863945e-08	0.0001191395	0.001314319	1.669581e-06	1.770306e-05	3.059981e-08	3.111594e-05	5.285264e-07	0.0009787129	9.708453e-06
28.3943	70206.09	40.08	5.440608e-08	0.002794841	1.334694e-05	-4.317654e-09	9.036906e-05	0.001188793	2.12804e-06	1.315026e-05	2.677172e-08	2.65174e-05	4.139271e-07	0.001143353	9.548044e-06
28.5625	49843.04	40.08	5.759253e-09	0.003997925	1.823169e-05	1.039562e-07	0.0001245517	0.001647008	1.602065e-06	1.899312e-05	-8.896281e-09	3.542558e-05	6.513189e-07	0.001462199	1.040236e-05
28.7305	41957.4	40.08	6.844558e-09	0.004690614	1.851147e-05	4.506431e-08	0.0001535236	0.00189617	2.238988e-06	3.485814e-05	1.001611e-07	4.260026e-05	7.7373e-07	0.001528889	1.313477e-05
28.8984	44359.29	40.08	1.657536e-07	0.004227064	1.745597e-05	6.735307e-08	0.0001346799	0.001806741	3.196595e-06	2.451266e-05	9.473774e-08	4.050283e-05	5.347108e-07	0.00132887	1.169716e-05
29.0664	42605.66	40.08	6.7461e-09	0.004437921	2.033254e-05	-7.111258e-09	0.0001299472	0.001902147	3.008384e-06	1.670994e-05	4.41149e-08	4.51489e-05	8.303313e-07	0.001376484	1.225233e-05
29.2346	48668.52	40.08	7.849534e-08	0.003947291	1.864757e-05	1.515451e-07	0.0001233479	0.001673322	1.981062e-06	2.089667e-05	3.861934e-08	3.583501e-05	6.770121e-07	0.001134698	1.060492e-05
29.4026	47761.17	40.08	7.998913e-08	0.003958262	1.761939e-05	-5.227555e-08	0.0001356709	0.001654723	2.060621e-06	1.982069e-05	3.935305e-08	3.651577e-05	4.661273e-07	0.001465307	1.038695e-05
29.5706	46080.91	40.08	-3.208639e-08	0.00397625	1.759674e-05	4.103575e-08	0.000131747	0.001644497	2.190072e-06	1.850786e-05	1.416087e-07	3.710846e-05	6.095595e-07	0.001676221	1.363246e-05
29.7385	41816.35	40.08	6.88503e-09	0.004375855	2.215443e-05	-7.241987e-09	0.0001423882	0.001879279	3.509745e-06	2.375988e-05	1.560504e-07	4.474222e-05	7.529999e-07	0.001534457	1.358324e-05
29.9065	87812.57	40.08	2.339512e-08	0.002203986	9.005915e-06	3.402652e-08	7.256743e-05	0.0009150961	1.556373e-06	1.024627e-05	4.785769e-08	2.021342e-05	3.364621e-07	0.0006472098	7.212106e-06
30.0745	39681.5	40.08	7.261548e-09	0.004739126	2.287085e-05	2.001328e-08	0.000147344	0.0019088	3.824839e-06	1.380434e-05	-1.117395e-08	4.246883e-05	5.855069e-07	0.001487837	1.296704e-05
30.2424	61270.57	40.08	4.704872e-09	0.003064884	1.077285e-05	3.086492e-08	9.844131e-05	0.001267038	1.005039e-06	1.276739e-05	6.858937e-08	3.483244e-05	4.188209e-07	0.0009842215	7.930112e-06
30.4106	42128.29	40.08	-3.508255e-08	0.004560955	1.636692e-05	1.885266e-08	0.0001477856	0.00182644	2.489435e-06	2.024397e-05	1.54895e-07	4.676336e-05	8.397368e-07	0.001451149	1.597703e-05
30.5786	43459.81	40.08	1.692127e-07	0.004471845	1.608228e-05	9.399537e-08	0.0001956835	0.001836248	2.633146e-06	2.016323e-05	1.501494e-07	4.39768e-05	5.234315e-07	0.001311504	1.290673e-05
30.7466	44510.82	40.08	6.484576e-09	0.004107884	1.657591e-05	-5.608639e-08	0.000136592	0.001680859	2.581883e-06	2.284795e-05	4.222706e-08	4.544279e-05	5.765195e-07	0.001322342	1.041334e-05
30.9146	38905.63	40.08	5.282312e-08	0.004540198	1.950901e-05	-6.41659e-08	0.0001247729	0.001939089	2.979465e-06	3.156404e-05	-1.139652e-08	5.055676e-05	7.843738e-07	0.001580617	1.258965e-05
31.0828	39021.73	40.08	5.266908e-08	0.004721873	1.800189e-05	1.609095e-07	0.0001640261	0.001994827	2.918526e-06	2.606176e-05	4.816713e-08	5.032728e-05	6.202894e-07	0.001675042	1.350839e-05
31.2507	66635.6	40.08	4.336982e-09	0.0027831	1.082469e-05	6.13061e-08	8.057829e-05	0.001163947	2.185317e-06	1.526168e-05	6.306715e-08	3.086588e-05	4.142441e-07	0.0008503218	8.228988e-06
31.4187	44320.44	40.08	8.623214e-08	0.004454443	1.744481e-05	-6.824586e-09	0.0001692282	0.00184808	2.841784e-06	1.87079e-05	-1.000402e-08	4.42401e-05	7.543809e-07	0.001632626	1.234563e-05
31.5867	49384.69	40.08	7.739177e-08	0.00413282	2.260646e-05	6.051113e-08	0.0001783055	0.001745607	3.101228e-06	2.106754e-05	-8.978096e-09	4.095784e-05	6.08103e-07	0.001580717	1.233782e-05
31.7546	55078.06	40.08	3.732387e-08	0.003808904	1.487204e-05	5.425682e-08	0.0001096622	0.001543492	1.783106e-06	2.570157e-05	1.184768e-07	3.852401e-05	4.835377e-07	0.001231927	1.179857e-05
31.9226	56523.51	40.08	-2.612867e-08	0.003571283	2.248883e-05	5.286998e-08	0.0001283789	0.001500346	2.700078e-06	2.54591e-05	3.325294e-08	3.896379e-05	4.539928e-07	0.001249106	1.254242e-05
32.0908	41754.83	40.08	6.935803e-09	0.004616277	1.998446e-05	-7.240428e-09	0.0001441809	0.001919784	3.835868e-06	2.154748e-05	4.501454e-08	5.497111e-05	6.959649e-07	0.001495711	1.522379e-05
32.2588	49613.92	40.08	-2.976268e-08	0.003829928	1.503724e-05	3.812543e-08	0.0001407568	0.00161709	3.21776e-06	1.340321e-05	8.470455e-08	4.332856e-05	4.585029e-07	0.001085315	9.872343e-06
32.4268	47855.5	40.08	4.296714e-08	0.00393172	1.502337e-05	3.952708e-08	0.000158744	0.001641002	2.787936e-06	1.046571e-05	-9.264769e-09	4.271948e-05	5.159322e-07	0.001508741	9.439536e-06
32.5947	45343.43	40.08	4.535026e-08	0.003882628	1.471266e-05	-6.664993e-09	0.0001299732	0.00166894	2.908725e-06	2.087622e-05	-9.778002e-09	4.173959e-05	6.622987e-07	0.001159682	1.119189e-05
32.7627	43366.04	40.08	6.689286e-09	0.004343509	1.997604e-05	-3.226249e-08	0.0001520501	0.001858706	2.274165e-06	2.831665e-05	4.334224e-08	4.671389e-05	7.148893e-07	0.001596927	1.153913e-05
32.9307	50104.96	40.08	7.629885e-08	0.003778005	1.576011e-05	8.153957e-08	0.0001422809	0.00156759	2.58147e-06	1.51436e-05	-8.848703e-09	4.067782e-05	4.927688e-07	0.001309767	9.274162e-06
33.0989	47375.97	40.08	4.341236e-08	0.003929194	1.562324e-05	6.308372e-08	0.0001350665	0.001598351	2.814922e-06	2.641471e-05	-9.35837e-09	4.204073e-05	5.006569e-07	0.001251658	1.121751e-05
