ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6655	43059.36	40.08	1.233928e-07	0.004191088	4.416438e-05	1.13586e-07	0.0005564797	0.00239701	8.314975e-06	3.09897e-05	2.528593e-07	6.497506e-05	1.835658e-06	0.001708082	2.632997e-05
20.8338	45326.6	40.08	3.594574e-07	0.003865287	3.76414e-05	-5.800338e-08	0.0004886106	0.00218198	8.212231e-06	3.450288e-05	2.402113e-07	5.55491e-05	1.654244e-06	0.001689632	2.075115e-05
21.0017	45170.81	40.08	-4.441984e-08	0.003918837	4.217824e-05	1.08278e-07	0.0004877569	0.0023064	8.06064e-06	3.259142e-05	1.909397e-07	5.574065e-05	1.693733e-06	0.001705956	2.253164e-05
21.1697	43330.06	40.08	1.226258e-07	0.004251328	4.369799e-05	6.329191e-08	0.0005053503	0.002444951	8.836048e-06	2.76208e-05	9.459432e-08	6.156944e-05	1.789088e-06	0.001775888	2.245767e-05
21.3377	46372.33	40.08	3.565785e-08	0.004005933	3.961158e-05	1.286405e-07	0.000417405	0.002177056	9.427274e-06	2.086428e-05	-9.21562e-09	5.50147e-05	1.934436e-06	0.001691691	2.078802e-05
21.5056	50867.93	40.08	1.764059e-07	0.003310705	4.594425e-05	3.27949e-08	0.0004261617	0.001968658	8.264607e-06	2.487977e-05	1.25066e-07	4.975966e-05	1.464071e-06	0.001444297	1.857579e-05
21.6736	45822.39	40.08	1.558956e-07	0.003723562	3.764522e-05	5.985142e-08	0.000508578	0.002126359	7.823378e-06	2.962063e-05	1.882249e-07	5.945676e-05	1.80253e-06	0.001824758	1.98363e-05
21.8416	51195.13	40.08	6.804674e-08	0.003402645	3.875782e-05	3.258651e-08	0.0004024809	0.001965391	5.991972e-06	2.113768e-05	8.006201e-08	5.022241e-05	1.494425e-06	0.001652092	1.679877e-05
22.0098	59669.1	40.08	5.838396e-08	0.002860849	3.315472e-05	6.396765e-08	0.0003299685	0.001612245	4.758591e-06	2.120971e-05	-7.161955e-09	4.381606e-05	1.239624e-06	0.001304581	1.990456e-05
22.178	43865.51	40.08	1.628542e-07	0.004029139	3.967372e-05	1.849769e-07	0.0004678314	0.002214699	6.669257e-06	2.571473e-05	-9.742205e-09	5.231121e-05	1.454839e-06	0.001834571	2.136328e-05
22.346	42020.49	40.08	3.935888e-08	0.004345309	4.248054e-05	-8.81264e-08	0.0004987807	0.002309497	6.383063e-06	3.830755e-05	9.754266e-08	5.991927e-05	1.675808e-06	0.002020462	2.261077e-05
22.5139	45471.16	40.08	7.661758e-08	0.00393758	4.119998e-05	3.669125e-08	0.0004682589	0.002202066	7.971982e-06	3.186571e-05	-9.398168e-09	5.427284e-05	1.582085e-06	0.001826889	2.021828e-05
22.6819	50127.84	40.08	1.425127e-07	0.003361013	3.107842e-05	5.47145e-08	0.000391734	0.002397048	5.582685e-06	2.936735e-05	-8.525103e-09	4.610864e-05	1.252862e-06	0.002035657	1.75797e-05
22.8499	51375.97	40.08	1.746705e-07	0.00344853	3.302605e-05	5.338588e-08	0.000394576	0.001930632	4.786248e-06	2.418651e-05	-8.317983e-09	4.667367e-05	1.647154e-06	0.001496344	1.770056e-05
23.0181	39648.57	40.08	8.787359e-08	0.004142871	5.203809e-05	-1.2109e-08	0.0005005199	0.002424799	5.805797e-06	3.076205e-05	-1.077829e-08	6.215936e-05	1.392063e-06	0.001935421	2.047969e-05
23.1861	48400.2	40.08	7.198564e-08	0.003323523	4.584708e-05	3.447336e-08	0.0004100163	0.002029721	5.289435e-06	2.140983e-05	-8.829369e-09	4.913026e-05	1.087977e-06	0.001721655	1.99708e-05
23.354	42205.71	40.08	8.255225e-08	0.004213859	3.956058e-05	6.49875e-08	0.000445788	0.002310569	6.67772e-06	3.052771e-05	2.043549e-07	5.68146e-05	1.512052e-06	0.002012161	2.01512e-05
23.522	41863.01	40.08	8.32294e-08	0.004243407	3.732646e-05	3.985807e-08	0.0004504322	0.002349611	6.066592e-06	2.475281e-05	1.519689e-07	5.14726e-05	1.706333e-06	0.001662031	2.288222e-05
23.69	42027.34	40.08	8.290533e-08	0.003855979	4.160532e-05	1.419503e-07	0.0004226936	0.002212318	7.501451e-06	3.338476e-05	4.367947e-08	5.095504e-05	1.458152e-06	0.001654635	1.966023e-05
23.8579	40571.98	40.08	8.588064e-08	0.004174494	4.347486e-05	6.760667e-08	0.0004319632	0.002263281	5.784735e-06	2.667041e-05	1.568048e-07	5.581877e-05	1.635543e-06	0.002129738	2.023755e-05
24.0259	47832.18	40.08	1.111043e-07	0.003671099	3.712229e-05	3.488596e-08	0.0003974813	0.002019041	5.21355e-06	2.070472e-05	3.837865e-08	4.922636e-05	1.52519e-06	0.001507825	1.877652e-05
24.1939	44808.79	40.08	1.186021e-07	0.003670512	3.463634e-05	6.121563e-08	0.0004665757	0.002167386	7.069117e-06	2.77302e-05	4.09682e-08	4.875734e-05	1.571527e-06	0.001907578	2.282036e-05
24.3621	64132.69	40.08	1.114008e-07	0.002716884	2.377819e-05	2.602001e-08	0.0003295632	0.001495667	3.477568e-06	1.937468e-05	-6.663357e-09	3.520841e-05	9.713644e-07	0.001120768	1.616088e-05
24.53	71000.22	40.08	1.006263e-07	0.002514063	2.233987e-05	-2.188899e-08	0.0002774501	0.001364012	3.426324e-06	2.1379e-05	2.585538e-08	3.363246e-05	9.274648e-07	0.001027202	1.659929e-05
24.698	57311.33	40.08	9.273198e-08	0.002925325	3.628879e-05	2.911806e-08	0.000340814	0.001803423	5.553073e-06	3.208623e-05	-7.456429e-09	3.800511e-05	1.193222e-06	0.00132654	1.83723e-05
24.866	50133.23	40.08	3.30068e-08	0.003393721	4.468625e-05	3.328781e-08	0.0003941773	0.001970909	5.832405e-06	2.432726e-05	1.268998e-07	4.623617e-05	1.121157e-06	0.001371189	1.747417e-05
25.034	43797.44	40.08	7.956523e-08	0.003779281	6.808903e-05	3.810397e-08	0.0004022825	0.002055542	5.287888e-06	3.15109e-05	-9.757116e-09	4.638729e-05	1.480365e-06	0.001850557	2.064476e-05
25.2019	45350.64	40.08	1.978954e-07	0.003333745	3.853069e-05	-5.7955e-08	0.0004123467	0.00207043	5.195978e-06	2.891482e-05	4.047887e-08	4.362399e-05	1.541458e-06	0.001599191	1.977537e-05
25.3699	39757.52	40.08	4.162514e-08	0.003982528	3.900749e-05	-1.206499e-08	0.0004345331	0.00230433	5.977653e-06	3.125231e-05	2.169397e-07	5.562211e-05	1.617912e-06	0.001724714	2.292775e-05
25.5381	48266.76	40.08	7.220141e-08	0.003526131	3.334951e-05	1.458649e-07	0.0003413533	0.001857243	4.199855e-06	2.336735e-05	8.492025e-08	4.6713e-05	1.269656e-06	0.001676575	1.842809e-05
25.7061	41504.82	40.08	1.721464e-07	0.003935727	3.560877e-05	-3.743921e-08	0.0008609355	0.002263966	5.493834e-06	3.10412e-05	9.875545e-08	5.159612e-05	1.415432e-06	0.002174672	2.514952e-05
25.874	46664.03	40.08	1.53115e-07	0.003588092	3.457045e-05	3.576653e-08	0.0004230325	0.002023035	6.156304e-06	2.957454e-05	-9.157668e-09	4.410795e-05	1.345858e-06	0.002044417	1.917234e-05
26.0423	40051.7	40.08	8.701512e-08	0.004166535	4.007232e-05	1.221404e-07	0.0004256317	0.002314816	5.275484e-06	3.4457e-05	-1.066954e-08	5.496431e-05	1.593369e-06	0.002148126	2.017646e-05
26.2102	42790.69	40.08	1.242121e-07	0.003869906	4.009303e-05	2.398521e-07	0.0005814206	0.002235092	5.434611e-06	3.761496e-05	4.290069e-08	5.191239e-05	1.503227e-06	0.002408597	2.04828e-05
26.3782	56664.91	40.08	9.380018e-08	0.002896531	2.745186e-05	-2.742058e-08	0.000332764	0.001634612	4.550665e-06	3.083276e-05	-7.541385e-09	3.920178e-05	1.171045e-06	0.001340626	1.656083e-05
26.5464	69188.01	40.08	7.682311e-08	0.002309703	2.304414e-05	-5.351138e-08	0.000245038	0.001296361	3.624429e-06	1.729512e-05	9.195119e-08	3.297286e-05	8.930617e-07	0.00141266	1.186738e-05
26.7144	38077.17	40.08	1.876519e-07	0.004352057	3.862906e-05	-1.259095e-08	0.0005925631	0.002407261	5.335503e-06	3.263021e-05	1.670797e-07	6.384878e-05	1.649365e-06	0.001857511	2.39851e-05
26.8823	70628.43	40.08	7.5258e-08	0.002197924	2.140836e-05	3.8844e-08	0.0002332748	0.001247863	3.069865e-06	1.596831e-05	-6.050398e-09	3.088585e-05	8.173501e-07	0.001069108	1.296154e-05
27.0503	39924.55	40.08	1.331365e-07	0.003975368	3.964014e-05	-3.891496e-08	0.0004439034	0.002169906	4.479767e-06	2.135697e-05	4.598063e-08	5.380495e-05	1.293546e-06	0.001868699	2.009995e-05
27.2183	35336.39	40.08	9.863803e-08	0.004621109	3.686951e-05	1.992489e-07	0.0004833066	0.002452333	7.955733e-06	3.321398e-05	2.440831e-07	5.739915e-05	1.762946e-06	0.001885529	2.345644e-05
27.3863	41893.34	40.08	2.142453e-07	0.003492993	3.227662e-05	-1.144107e-08	0.000414605	0.002135769	4.522418e-06	2.473148e-05	2.599006e-07	4.825704e-05	1.341673e-06	0.001576528	2.050827e-05
27.5542	36351.33	40.08	1.965691e-07	0.004250418	5.075914e-05	1.050281e-07	0.0005052657	0.002314977	6.102908e-06	3.733232e-05	5.050048e-08	5.753627e-05	1.811492e-06	0.001899041	2.174264e-05
27.7222	39569.16	40.08	8.8091e-08	0.003914119	3.966913e-05	-6.64112e-08	0.000449989	0.002229678	7.219312e-06	3.487571e-05	4.639373e-08	5.672824e-05	1.52311e-06	0.002128743	2.095829e-05
27.8904	46002.78	40.08	-3.786219e-09	0.003352518	3.169283e-05	1.293583e-08	0.0003468598	0.001937521	5.636792e-06	2.551233e-05	3.990546e-08	5.038698e-05	1.420417e-06	0.00153091	2.212436e-05
28.0584	42085.41	40.08	8.282689e-08	0.003652319	3.757697e-05	1.162469e-07	0.0004631143	0.002016697	5.270786e-06	2.734209e-05	9.739368e-08	4.930155e-05	1.516371e-06	0.001817322	2.620627e-05
28.2263	37795.02	40.08	1.406488e-07	0.004095753	4.153131e-05	1.010195e-07	0.0004268557	0.002351325	6.471855e-06	3.165905e-05	1.084496e-07	5.525066e-05	1.75571e-06	0.001741873	2.254885e-05
28.3943	41190.99	40.08	8.462822e-08	0.003783524	3.339754e-05	9.269175e-08	0.0004592792	0.002134714	5.974905e-06	3.238866e-05	1.5445e-07	4.899839e-05	1.364549e-06	0.001736311	2.162524e-05
28.5623	38470.08	40.08	2.333207e-07	0.003984311	3.65542e-05	9.924845e-08	0.0004271926	0.002255976	4.897045e-06	3.348726e-05	4.771935e-08	6.025293e-05	1.764438e-06	0.001685238	2.108481e-05
28.7302	47108.94	40.08	-3.691168e-09	0.003327436	3.302067e-05	1.266579e-07	0.0003446633	0.001849942	4.568325e-06	2.831966e-05	1.350477e-07	4.920368e-05	1.451636e-06	0.001420354	1.827445e-05
28.8982	49168.49	40.08	-4.075356e-08	0.003200667	3.036984e-05	5.580527e-08	0.0003407869	0.001896673	7.066524e-06	3.133495e-05	1.754182e-07	4.890348e-05	1.236058e-06	0.001525556	2.312065e-05
29.0664	39535.24	40.08	2.27039e-07	0.004212479	4.247156e-05	-1.211569e-08	0.0004585201	0.002259057	6.659928e-06	2.040542e-05	4.643378e-08	5.879799e-05	1.383226e-06	0.00225448	3.009657e-05
29.2344	39287.23	40.08	4.215745e-08	0.004236186	4.456785e-05	1.518766e-07	0.000439721	0.002206063	4.523783e-06	3.045565e-05	1.619345e-07	6.094932e-05	1.805296e-06	0.002046913	1.936972e-05
29.4024	42430.69	40.08	-4.092679e-09	0.003695817	3.037297e-05	6.466907e-08	0.0003904955	0.002027042	5.047292e-06	2.87396e-05	4.326522e-08	4.905712e-05	1.480133e-06	0.001966804	1.90453e-05
29.5703	36588	40.08	-4.744655e-09	0.004201531	3.43566e-05	4.563485e-08	0.0005056844	0.002492514	5.064489e-06	2.956875e-05	1.120277e-07	5.989323e-05	1.758064e-06	0.001871044	2.337559e-05
29.7383	55491.14	40.08	2.985024e-08	0.002943955	2.405006e-05	1.268887e-07	0.0003724256	0.001591655	3.868191e-06	2.735093e-05	1.146483e-07	3.853058e-05	1.195814e-06	0.001418828	1.425114e-05
29.9065	38572.85	40.08	4.294425e-08	0.00393416	5.116684e-05	-4.02651e-08	0.0005247085	0.002300052	6.299676e-06	3.280237e-05	-1.107824e-08	5.560301e-05	1.707161e-06	0.001768763	2.391288e-05
30.0747	44860.24	40.08	7.771924e-08	0.003522308	7.271919e-05	1.327421e-08	0.0003989918	0.002035273	4.242889e-06	2.360473e-05	4.092216e-08	4.803233e-05	1.569721e-06	0.00161707	2.189493e-05
30.2427	42278.72	40.08	2.123161e-07	0.003880394	4.116379e-05	3.949531e-08	0.000503345	0.002192446	4.765148e-06	1.853249e-05	9.694892e-08	5.277693e-05	1.485453e-06	0.001798993	1.913427e-05
30.4107	38159.51	40.08	-4.541644e-09	0.004282405	3.885421e-05	-9.700438e-08	0.0005696921	0.002425769	5.955912e-06	2.41441e-05	1.667206e-07	5.73396e-05	1.805369e-06	0.001851502	2.603514e-05
30.5786	38976.21	40.08	4.250584e-08	0.004054135	4.172199e-05	9.796914e-08	0.0004621574	0.002381989	6.155688e-06	3.1874e-05	4.710005e-08	5.596714e-05	1.637333e-06	0.001673821	2.155469e-05
30.7466	51667.33	40.08	-3.877021e-08	0.003098908	2.901495e-05	-5.084996e-08	0.0004259965	0.001751131	4.261352e-06	2.75949e-05	7.933217e-08	4.38307e-05	1.195902e-06	0.001407432	1.938816e-05
30.9146	47507.57	40.08	3.487518e-08	0.003240051	3.024375e-05	-3.268858e-08	0.000382665	0.001861223	3.590236e-06	2.566721e-05	8.627853e-08	4.78792e-05	1.589073e-06	0.001846118	1.854951e-05
31.0825	54043.64	40.08	3.065845e-08	0.002829802	2.982881e-05	5.077863e-08	0.000304851	0.001654551	4.026867e-06	2.129008e-05	7.584399e-08	3.857676e-05	1.265366e-06	0.001339602	1.665874e-05
31.2505	46485.1	40.08	3.564483e-08	0.003484448	4.065742e-05	5.903596e-08	0.000492098	0.001906721	4.234997e-06	2.425849e-05	2.829141e-07	4.936151e-05	1.329223e-06	0.001502346	1.793326e-05
31.4187	35926.64	40.08	-4.814048e-09	0.00449855	4.064757e-05	4.648436e-08	0.0005008065	0.002549696	6.000776e-06	3.649341e-05	1.140905e-07	6.627906e-05	1.733979e-06	0.00194006	4.037872e-05
31.5867	42169.09	40.08	-4.100005e-09	0.003755443	4.032163e-05	-6.229986e-08	0.0004496016	0.002223946	4.548035e-06	3.326599e-05	-1.013333e-08	5.322985e-05	1.874404e-06	0.001681556	2.296324e-05
31.7547	66422.17	40.08	5.249899e-08	0.002445591	2.253426e-05	2.514354e-08	0.0002569522	0.001360527	3.131159e-06	1.559605e-05	-6.433286e-09	3.474586e-05	1.044816e-06	0.001391954	1.428478e-05
31.9226	41358.01	40.08	4.00694e-08	0.003891089	5.388352e-05	1.440646e-08	0.0005490673	0.00221702	5.493715e-06	3.059165e-05	4.43878e-08	6.86932e-05	1.604453e-06	0.001745619	2.491353e-05
32.0906	59493.87	40.08	1.201325e-07	0.002960271	2.85997e-05	-2.609916e-08	0.0003794125	0.001660149	5.147314e-06	2.589483e-05	6.889611e-08	3.929575e-05	1.132402e-06	0.001480229	1.595563e-05
32.2586	49327.31	40.08	-3.500233e-09	0.003397306	5.553326e-05	-9.681452e-08	0.0004603593	0.001931763	4.924076e-06	3.634498e-05	8.309592e-08	5.286515e-05	1.643611e-06	0.00152431	2.184806e-05
32.4265	36514.99	40.08	9.550421e-08	0.004630486	4.231135e-05	4.574042e-08	0.0005078231	0.002619819	6.998416e-06	4.281808e-05	1.7423e-07	7.086697e-05	2.011774e-06	0.002068925	2.799204e-05
32.5947	44786.44	40.08	3.700736e-08	0.003836997	3.242283e-05	8.526766e-08	0.000438656	0.002260582	3.964879e-06	2.568946e-05	-9.541054e-09	5.539791e-05	1.458991e-06	0.001921228	2.135989e-05
32.7627	39013.27	40.08	1.83204e-07	0.00428456	5.515528e-05	-3.979717e-08	0.0005460005	0.002536243	5.745067e-06	2.537671e-05	4.705571e-08	6.453529e-05	1.739868e-06	0.002296253	2.642205e-05
32.9307	43176.52	40.08	1.655402e-07	0.003872263	3.679161e-05	1.1333e-07	0.0004646534	0.00213307	4.792251e-06	2.452282e-05	1.997641e-07	5.468674e-05	1.583845e-06	0.001661822	2.185515e-05
33.0987	46164.87	40.08	1.548257e-07	0.003400233	3.606689e-05	-1.035981e-08	0.0004005454	0.002102427	5.019272e-06	2.045186e-05	8.878845e-08	5.092988e-05	1.558304e-06	0.001686851	2.479464e-05
