ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	59995.95	40.08	-4.817608e-09	0.003715321	1.831704e-05	8.49831e-08	0.0001835556	0.001446087	6.630037e-06	5.606505e-05	-8.481204e-09	6.777378e-05	2.825836e-07	0.001561503	1.657471e-05
20.6657	58410.03	40.08	5.987257e-08	0.003499442	1.428106e-05	-2.347002e-08	0.000164683	0.001339263	5.693237e-06	4.330873e-05	3.071471e-08	6.876726e-05	2.993705e-07	0.001626712	2.107775e-05
20.8337	64682.79	40.08	-4.461478e-09	0.003033882	1.235552e-05	1.214754e-08	0.0001561056	0.001272767	4.783945e-06	4.340675e-05	2.773609e-08	6.384515e-05	2.127108e-07	0.001514705	1.575726e-05
21.0017	60793.86	40.08	-3.588059e-08	0.003489716	1.930588e-05	-2.254694e-08	0.0001650644	0.001410411	5.03094e-06	3.818374e-05	6.739054e-08	7.147354e-05	3.577856e-07	0.001952145	1.730435e-05
21.1698	61257.52	40.08	1.807064e-07	0.003635399	1.510174e-05	1.008407e-07	0.0001911524	0.001470809	6.317322e-06	4.848282e-05	1.044739e-07	7.052846e-05	3.115259e-07	0.001752945	1.735159e-05
21.3378	58705.22	40.08	9.183093e-08	0.003504234	1.820283e-05	1.338875e-08	0.0001930812	0.001460687	5.40225e-06	3.48067e-05	3.05603e-08	7.118742e-05	2.887865e-07	0.001564293	1.647299e-05
21.5058	59279.18	40.08	5.901256e-08	0.003373954	1.844015e-05	8.601921e-08	0.0001610378	0.001293597	7.828893e-06	4.189287e-05	3.026441e-08	6.507778e-05	2.500588e-07	0.001762375	1.747761e-05
21.6738	54156.12	40.08	6.459894e-08	0.003621213	1.686674e-05	-5.393859e-09	0.0001735836	0.00153554	6.216281e-06	4.329132e-05	1.181734e-07	7.788404e-05	4.606192e-07	0.002385293	1.804869e-05
21.8418	56002.34	40.08	6.247308e-08	0.003955016	1.897719e-05	1.403946e-08	0.0001979387	0.00171828	7.139496e-06	6.006332e-05	3.203528e-08	8.130986e-05	3.978917e-07	0.002133616	2.005316e-05
22.0098	69106.64	40.08	2.323847e-08	0.003333523	1.559826e-05	4.25844e-08	0.0001942994	0.001304695	5.399067e-06	3.761359e-05	2.596062e-08	6.497057e-05	2.22199e-07	0.001620337	1.559563e-05
22.1779	61178.97	40.08	2.625335e-08	0.003546156	1.876457e-05	6.572876e-08	0.0001799985	0.001417094	6.49343e-06	4.475781e-05	-8.317032e-09	7.194548e-05	3.555159e-07	0.001668033	1.781945e-05
22.3458	62674.97	40.08	5.583207e-08	0.003728761	1.449982e-05	4.695707e-08	0.0002185598	0.001396856	6.289207e-06	4.886381e-05	6.53679e-08	7.005854e-05	2.704838e-07	0.002105266	1.773501e-05
22.5139	55306.62	40.08	2.904883e-08	0.004000527	1.8161e-05	7.271075e-08	0.0001863213	0.001515171	6.755513e-06	4.029402e-05	7.407668e-08	7.479393e-05	2.776359e-07	0.002048241	1.954919e-05
22.6818	53936.9	40.08	6.488501e-08	0.00378213	1.771382e-05	3.45762e-08	0.0001848833	0.001514945	7.546241e-06	4.045898e-05	7.595786e-08	7.65618e-05	3.340425e-07	0.00168492	1.758705e-05
22.8499	74348.98	40.08	4.707405e-08	0.002707951	1.219177e-05	-1.842379e-08	0.0001548284	0.001160161	4.479634e-06	3.776361e-05	2.413018e-08	5.691945e-05	2.208472e-07	0.001286025	1.357287e-05
23.0179	54647.03	40.08	2.941151e-08	0.003784387	1.968297e-05	-2.50646e-08	0.0001908514	0.001569255	6.395314e-06	4.544414e-05	7.49708e-08	7.543743e-05	3.004674e-07	0.001630874	1.880239e-05
23.1859	55591.46	40.08	-5.133669e-09	0.003784823	2.025165e-05	-2.463727e-08	0.0002091279	0.001564925	6.647017e-06	4.217377e-05	-9.152866e-09	7.663307e-05	2.66628e-07	0.00171227	2.099572e-05
23.354	63625.83	40.08	1.740166e-07	0.003356165	1.327534e-05	4.626327e-08	0.00019188	0.001354148	7.770972e-06	4.194528e-05	2.819697e-08	7.14538e-05	3.250908e-07	0.001471067	1.717946e-05
23.5219	63200.09	40.08	1.152916e-07	0.00344105	1.622509e-05	9.775986e-08	0.0001969612	0.00139839	6.781768e-06	4.589414e-05	2.838692e-08	6.288084e-05	3.357029e-07	0.001661874	1.898744e-05
23.69	58906.9	40.08	-4.833116e-09	0.003458772	1.588277e-05	3.166758e-08	0.0001724559	0.001373403	5.793392e-06	4.05861e-05	3.04558e-08	7.303881e-05	4.053585e-07	0.002255756	1.936559e-05
23.858	57470.1	40.08	9.385757e-08	0.003531789	1.798515e-05	-2.382604e-08	0.0002013822	0.001431633	6.143784e-06	4.80493e-05	3.121723e-08	7.38812e-05	3.227547e-07	0.001731137	2.283947e-05
24.026	50004.75	40.08	3.216835e-08	0.004079794	1.873354e-05	1.574526e-08	0.0002104346	0.001637139	8.838691e-06	4.225197e-05	-1.017536e-08	8.872516e-05	3.815844e-07	0.001668411	2.166904e-05
24.194	50155.44	40.08	1.075538e-07	0.004090683	2.107332e-05	-5.79892e-09	0.000212705	0.001683572	8.258681e-06	3.381307e-05	-1.014476e-08	8.493688e-05	3.910504e-07	0.002504308	2.124701e-05
24.362	59802.61	40.08	2.690535e-08	0.003742458	1.784962e-05	6.725986e-08	0.0002520587	0.001441664	8.035541e-06	4.230071e-05	1.070155e-07	7.347927e-05	3.012569e-07	0.001522247	1.979012e-05
24.53	53217.66	40.08	-5.328379e-09	0.004023508	1.676999e-05	-5.462073e-09	0.0002364442	0.001661683	7.764168e-06	5.537292e-05	-9.56098e-09	8.462963e-05	3.785479e-07	0.001737681	2.297767e-05
24.6981	59182.07	40.08	2.719489e-08	0.00377332	1.92203e-05	-2.312971e-08	0.0001964329	0.001496122	6.460692e-06	3.374444e-05	3.031424e-08	7.430893e-05	3.313992e-07	0.001533352	1.935815e-05
24.866	54863.45	40.08	-5.160226e-09	0.00383438	2.009482e-05	-2.494886e-08	0.0002623951	0.001642378	5.949004e-06	4.273365e-05	3.270047e-08	8.138145e-05	4.546201e-07	0.002615011	1.991181e-05
25.0341	52632.11	40.08	1.025121e-07	0.003965766	1.943873e-05	3.545579e-08	0.0002620311	0.001707129	7.547872e-06	5.202641e-05	-9.667289e-09	8.362311e-05	4.435445e-07	0.002213593	2.322292e-05
25.2021	66320.48	40.08	1.098965e-07	0.003340533	1.602493e-05	-3.689481e-08	0.0001781119	0.00136033	5.74207e-06	3.919414e-05	1.312215e-07	7.121225e-05	2.395304e-07	0.001354801	1.787405e-05
25.3701	63138.98	40.08	-4.473047e-09	0.003599504	1.603768e-05	1.24806e-08	0.0001836246	0.001464334	6.397623e-06	5.327479e-05	6.488752e-08	7.659255e-05	3.360019e-07	0.001672252	1.840407e-05
25.5381	55884.07	40.08	2.881945e-08	0.00393922	2.188018e-05	-5.192417e-09	0.0002462215	0.00160112	6.299688e-06	4.278171e-05	1.557272e-07	7.654367e-05	3.60471e-07	0.001882831	2.010765e-05
25.7061	54980.83	40.08	2.92969e-08	0.004049917	1.937249e-05	1.516177e-07	0.0002284768	0.001601468	6.552673e-06	5.781171e-05	3.26307e-08	8.589859e-05	3.567074e-07	0.001595025	2.255582e-05
25.8742	50040.31	40.08	1.078418e-07	0.00446824	1.879039e-05	1.881368e-07	0.0002883051	0.001755137	7.363903e-06	4.360999e-05	8.187262e-08	8.731688e-05	3.919226e-07	0.001753521	2.901907e-05
26.0422	49569.56	40.08	-5.679451e-09	0.004152692	1.859248e-05	3.765656e-08	0.0002908319	0.001708575	7.589326e-06	5.009953e-05	3.619285e-08	8.465432e-05	4.17229e-07	0.002275414	2.118431e-05
26.2102	50693.27	40.08	6.912383e-08	0.0040847	2.186312e-05	3.682349e-08	0.0002362987	0.001730043	8.130531e-06	4.807577e-05	-1.003689e-08	8.723717e-05	4.394826e-07	0.001875495	2.691121e-05
26.3782	67671.76	40.08	2.381514e-08	0.003181219	1.444625e-05	7.538739e-08	0.0001808572	0.0013667	4.974864e-06	4.012198e-05	2.651128e-08	7.355056e-05	3.842841e-07	0.001319416	1.923786e-05
26.5462	52011.68	40.08	-5.400162e-09	0.004394498	1.949138e-05	9.808724e-08	0.0002519279	0.001743122	7.97395e-06	4.552205e-05	7.876945e-08	8.808257e-05	3.872927e-07	0.002052876	2.209064e-05
26.7142	58303.91	40.08	-3.727604e-08	0.003669413	1.594713e-05	3.202111e-08	0.0002395718	0.001477415	5.888719e-06	4.060928e-05	3.077094e-08	7.366767e-05	2.633171e-07	0.002426966	1.860635e-05
26.8822	52710.67	40.08	-4.122717e-08	0.004213072	1.732963e-05	1.496414e-08	0.0002410773	0.001740996	7.049483e-06	5.238836e-05	-9.652664e-09	8.711456e-05	3.619525e-07	0.002649399	2.521747e-05
27.0502	54259.56	40.08	1.343628e-07	0.00409952	1.904957e-05	1.453853e-08	0.0002376485	0.001660729	6.564344e-06	4.704915e-05	-9.377099e-09	8.130681e-05	4.007715e-07	0.001740088	2.448819e-05
27.2183	61869.3	40.08	2.606568e-08	0.003486224	1.659327e-05	1.275169e-08	0.0002436261	0.001416331	5.607538e-06	4.013985e-05	1.40662e-07	6.890796e-05	3.342667e-07	0.001570765	1.918922e-05
27.3862	54044.27	40.08	6.486403e-08	0.003969311	1.761413e-05	1.459956e-08	0.000246689	0.001625192	7.493539e-06	4.080768e-05	7.580696e-08	7.895027e-05	2.742132e-07	0.001896849	2.116646e-05
27.5543	53852.16	40.08	-5.191221e-09	0.003976026	2.09927e-05	-2.539237e-08	0.0002423453	0.001627319	6.118296e-06	4.43963e-05	7.607738e-08	9.005861e-05	4.92761e-07	0.001642685	2.150954e-05
27.7223	53985.96	40.08	-4.023224e-08	0.004060685	1.877866e-05	-5.354714e-09	0.0002402	0.001675457	7.673052e-06	4.471507e-05	3.323214e-08	8.400765e-05	4.027913e-07	0.002381428	2.415851e-05
27.8903	68877.97	40.08	2.34256e-08	0.0032172	1.526063e-05	2.711383e-08	0.0001923496	0.001311644	4.917796e-06	2.765043e-05	5.948101e-08	6.589561e-05	4.08445e-07	0.001442205	1.603711e-05
28.0584	56337.39	40.08	-4.950564e-09	0.003785657	1.845044e-05	3.31508e-08	0.0003001444	0.001648054	5.948733e-06	4.86052e-05	-9.031144e-09	8.05007e-05	4.426673e-07	0.002267237	1.893633e-05
28.2263	50644.2	40.08	6.923874e-08	0.004417409	2.050166e-05	1.007524e-07	0.0002655087	0.001757222	6.141072e-06	4.857984e-05	-1.004636e-08	8.843411e-05	4.503825e-07	0.001798396	2.267444e-05
28.3944	72680.36	40.08	-3.831354e-09	0.002985127	1.56027e-05	4.053459e-08	0.0002208753	0.001257132	4.328612e-06	3.703887e-05	5.636917e-08	6.560845e-05	2.551617e-07	0.001379912	1.569685e-05
28.5624	60014.75	40.08	-3.617179e-08	0.003596056	2.255554e-05	-2.277656e-08	0.0002513217	0.001461871	5.704076e-06	4.524135e-05	6.826541e-08	7.256508e-05	4.687527e-07	0.001428553	1.876905e-05
28.7304	50902.15	40.08	1.060807e-07	0.004201367	1.936618e-05	-2.685241e-08	0.000289142	0.001704999	5.545584e-06	6.74515e-05	3.524551e-08	8.180878e-05	4.167183e-07	0.001957838	2.055721e-05
28.8985	62223.8	40.08	1.476137e-07	0.00340252	1.601125e-05	4.73504e-08	0.0002256415	0.00138382	4.041985e-06	4.921911e-05	-8.176708e-09	6.987464e-05	2.980348e-07	0.001280381	1.733544e-05
29.0664	50961.34	40.08	1.431025e-07	0.004114242	1.996184e-05	3.665789e-08	0.0003268859	0.001708815	6.929173e-06	4.691503e-05	-9.983742e-09	7.94962e-05	4.266738e-07	0.002111807	2.042558e-05
29.2344	54946.28	40.08	-3.94919e-08	0.003619584	1.896031e-05	1.437674e-08	0.0002407338	0.001570598	5.716513e-06	4.393387e-05	3.265141e-08	7.315225e-05	2.793786e-07	0.001607991	2.258204e-05
29.4024	80645.06	40.08	2.003102e-08	0.002566548	1.76119e-05	3.653757e-08	0.000168542	0.001029832	3.748534e-06	3.338095e-05	2.224655e-08	5.43074e-05	3.158237e-07	0.001232494	1.495357e-05
29.5704	60807.82	40.08	-4.554231e-09	0.003390715	1.680639e-05	-4.738766e-09	0.0002254089	0.001397019	5.351265e-06	3.322371e-05	6.737508e-08	6.97585e-05	2.524445e-07	0.001801303	1.706845e-05
29.7385	50863.43	40.08	-5.440332e-09	0.004221237	2.220338e-05	-4.806227e-08	0.0002942779	0.001689316	5.862713e-06	5.019116e-05	8.054769e-08	7.638615e-05	2.704031e-07	0.001729221	2.266208e-05
29.9065	50011.39	40.08	1.079973e-07	0.004246308	2.010792e-05	1.236047e-07	0.0002709437	0.001713441	6.137136e-06	7.653087e-05	1.279666e-07	8.65117e-05	2.643648e-07	0.001871994	2.235192e-05
30.0745	52146.73	40.08	3.099417e-08	0.004241795	2.286647e-05	1.515665e-08	0.0003042377	0.001739773	5.55125e-06	3.474245e-05	-9.756672e-09	8.920296e-05	3.454037e-07	0.001648418	2.351592e-05
30.2425	51082.21	40.08	1.427893e-07	0.004246292	2.670569e-05	5.769123e-08	0.0003040411	0.001688791	5.014243e-06	4.952315e-05	1.703654e-07	8.580437e-05	5.611031e-07	0.001737552	2.363544e-05
30.4105	69688.14	40.08	2.319858e-08	0.003041986	1.42629e-05	-4.128867e-09	0.0002799734	0.001265823	5.568492e-06	3.364377e-05	2.574437e-08	6.223633e-05	2.967235e-07	0.00124423	1.621134e-05
30.5786	55078.4	40.08	2.935591e-08	0.003852223	1.927514e-05	5.350854e-08	0.0002995992	0.001663161	5.516756e-06	5.097753e-05	-9.237294e-09	7.977033e-05	3.463396e-07	0.001400861	1.947368e-05
30.7465	63869.14	40.08	-3.394267e-08	0.003419093	1.753593e-05	6.302762e-08	0.0003046611	0.001373412	4.171052e-06	3.344359e-05	-7.965888e-09	6.270925e-05	3.820886e-07	0.001187202	1.709646e-05
30.9146	52977.61	40.08	3.052795e-08	0.003989334	1.860765e-05	1.574003e-07	0.0002900077	0.001647711	5.784041e-06	4.556681e-05	3.386485e-08	7.400234e-05	3.399747e-07	0.001612206	1.903639e-05
31.0826	62423.22	40.08	1.774959e-07	0.003314508	1.637156e-05	1.266956e-08	0.0002546484	0.001401184	3.364258e-06	3.421831e-05	2.874058e-08	6.534874e-05	3.568271e-07	0.001474453	1.750001e-05
31.2506	50870.52	40.08	3.180071e-08	0.004128993	2.217761e-05	3.674487e-08	0.0003085813	0.001771327	6.578618e-06	4.426449e-05	3.526758e-08	8.421548e-05	3.540517e-07	0.001740529	2.070264e-05
31.4187	56889.4	40.08	-4.825605e-09	0.003739581	1.656952e-05	3.285875e-08	0.0002785016	0.001591502	3.736611e-06	4.202677e-05	3.153629e-08	7.859581e-05	3.728197e-07	0.001425281	1.989195e-05
31.5866	56677.6	40.08	9.532926e-08	0.003899751	1.918437e-05	1.395838e-08	0.0003086434	0.00164038	4.5195e-06	3.850406e-05	-8.976548e-09	7.652082e-05	4.587272e-07	0.001359315	1.897531e-05
31.7547	52831.31	40.08	-5.188005e-09	0.004064752	1.983e-05	1.170247e-07	0.0003070023	0.00164135	4.644717e-06	3.911658e-05	3.395868e-08	7.514072e-05	3.812018e-07	0.001890189	2.079849e-05
31.9227	59257.35	40.08	2.731393e-08	0.003523563	2.168031e-05	1.335354e-08	0.0003061375	0.001489901	3.276081e-06	4.542959e-05	3.027611e-08	6.395469e-05	2.590244e-07	0.001283181	1.64736e-05
32.0906	51689.81	40.08	-5.294468e-09	0.004077594	2.505775e-05	9.875188e-08	0.0002697939	0.001616933	3.012413e-06	6.328516e-05	1.238112e-07	7.598018e-05	3.587245e-07	0.001325371	1.875077e-05
32.2587	51446.61	40.08	3.146862e-08	0.003951767	2.009156e-05	7.82613e-08	0.0002907256	0.001691491	3.434953e-06	4.241925e-05	1.243965e-07	7.702542e-05	3.604179e-07	0.001490666	1.913807e-05
32.4267	49091.15	40.08	1.486291e-07	0.004377309	2.619397e-05	3.808874e-08	0.0003531442	0.001753341	4.267958e-06	5.200378e-05	-1.036366e-08	8.820035e-05	4.970748e-07	0.001815852	1.994489e-05
32.5947	59354.7	40.08	9.104842e-08	0.003701004	2.698523e-05	6.783705e-08	0.0003153164	0.0014997	3.676787e-06	4.028144e-05	-8.571569e-09	7.896058e-05	3.213603e-07	0.001485186	1.598618e-05
32.7628	52044.99	40.08	3.111841e-08	0.003997622	2.403365e-05	-6.766012e-08	0.0002980004	0.001648449	3.88799e-06	5.662228e-05	1.672135e-07	7.986966e-05	2.949096e-07	0.001323524	1.703155e-05
32.9307	45339.62	40.08	-4.775081e-08	0.004447472	2.954698e-05	1.125922e-07	0.0003298803	0.001791425	3.671986e-06	5.06909e-05	-1.122111e-08	7.876141e-05	3.033067e-07	0.001594671	1.677778e-05
